k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.6976399403065443, -8.212881058454514, -5.137051345780492, 1.3843607902526855, 1.4295335859060287, -0.2303782999515533, 6.915691986680031, -1.058120671659708, 1.6632444933056831, -7.374971896409988, 5.0773689821362495, -3.5146008729934692, -0.0971070043742657, 7.099347744137049, -6.635519694536924, 1.1695407922379673, -6.001842904835939, 6.17218371341005, 0.4762517167255282, -0.4482677038758993, -4.362245788797736, 2.997583571821451, -0.8935708310455084, 0.1595806442201138, 8.256541376933455, -5.959829855710268, 1.6588949419383425, 1.9978109616786242, 2.3211840838193893, 1.3883671462535858, 6.455792248249054, 1.5458030551671982, 1.8684411719441414, 5.025953147560358, -0.8371894732117653, 6.202150145545602, 7.575597262533847, 7.092419002205133, 0.5879049766808748, 7.333256538957357, -0.0112615132238716, 4.5491133369505405, 5.303015522658825, 6.125945433974266, -3.2803937289863825, 2.3446023734286427, 0.2530548553913832, 6.12988369166851, 3.3374886363744736, -2.2766096889972687, 1.2264089030213654, 5.036660881713033, 5.683185674250126, 7.010325316339731, 5.135300971567631, 2.3771279938519, 5.4919691402465105, -6.285486637149006, 6.396333377808332, 2.1285604760050774, 7.168909959495068, 4.560974165797234, 2.192982569336891, 7.776482040993869, -1.130668018013239, 4.708050683140755, 4.638274256139994, 1.553852855693549, 5.865785103291273, -6.346069842576981, -1.705677792429924, 3.985007518902421, 5.327405326068401, -6.761356860399246, 3.2644188702106476, 0.8819695264101028, 7.7207328379154205, -6.004797339439392, -3.0554421208798885, -3.8537591844797134, -5.3359944224357605, -4.956633031368256, -6.454326514154673, 4.664578936994076, 7.508823253214359, 0.0854079723358154, -5.132966041564941, 7.841759044677019, -7.087388798594475, 4.947707653045654, 5.7288778424263, 5.228943258523941, -4.749016523361206, 4.521289071533829, -7.25518211722374, 3.668855970725417, -1.8315826952457428, -7.935622453689575, -6.515604041516781, -8.575898259878159]|168143.0000000000000000|     37.03703704|[1211, 70, 0, 10]                                                          | 
      11|[3.6976399403065443, -8.212881058454514, -5.137051345780492, 1.3843607902526855, 1.4295335859060287, -0.2303782999515533, 6.915691986680031, -1.058120671659708, 1.6632444933056831, -7.374971896409988, 5.0773689821362495, -3.5146008729934692, -0.0971070043742657, 7.099347744137049, -6.635519694536924, 1.1695407922379673, -6.001842904835939, 6.17218371341005, 0.4762517167255282, -0.4482677038758993, -4.362245788797736, 2.997583571821451, -0.8935708310455084, 0.1595806442201138, 8.256541376933455, -5.959829855710268, 1.6588949419383425, 1.9978109616786242, 2.3211840838193893, 1.3883671462535858, 6.455792248249054, 1.5458030551671982, 1.8684411719441414, 5.025953147560358, -0.8371894732117653, 6.202150145545602, 7.575597262533847, 7.092419002205133, 0.5879049766808748, 7.333256538957357, -0.0112615132238716, 4.5491133369505405, 5.303015522658825, 6.125945433974266, -3.2803937289863825, 2.3446023734286427, 0.2530548553913832, 6.12988369166851, 3.3374886363744736, -2.2766096889972687, 1.2264089030213654, 5.036660881713033, 5.683185674250126, 7.010325316339731, 5.135300971567631, 2.3771279938519, 5.4919691402465105, -6.285486637149006, 6.396333377808332, 2.1285604760050774, 7.168909959495068, 4.560974165797234, 2.192982569336891, 7.776482040993869, -1.130668018013239, 4.708050683140755, 4.638274256139994, 1.553852855693549, 5.865785103291273, -6.346069842576981, -1.705677792429924, 3.985007518902421, 5.327405326068401, -6.761356860399246, 3.2644188702106476, 0.8819695264101028, 7.7207328379154205, -6.004797339439392, -3.0554421208798885, -3.8537591844797134, -5.3359944224357605, -4.956633031368256, -6.454326514154673, 4.664578936994076, 7.508823253214359, 0.0854079723358154, -5.132966041564941, 7.841759044677019, -7.087388798594475, 4.947707653045654, 5.7288778424263, 5.228943258523941, -4.749016523361206, 4.521289071533829, -7.25518211722374, 3.668855970725417, -1.8315826952457428, -7.935622453689575, -6.515604041516781, -8.575898259878159]|168143.0000000000000000|     11.11111111|[1332, 77, 0, 11]                                                          | 
      12|[2.8277689795941114, -8.155364356935024, -5.632798733189702, 0.3050041198730469, 1.9298263043165207, 0.9502995908260345, 6.782493412494659, -1.7463613785803318, 1.8682186231017113, -7.505207598209381, 5.067291964776814, -3.537947567179799, -0.131675198674202, 7.056865628808737, -6.681841306388378, 1.123699865769595, -6.043130487203598, 6.138853425625712, 0.4532957458868623, -0.4596168259158731, -4.362011828066898, 3.008169123902917, -0.8749185428023338, 0.1832006443291903, 8.281514475122094, -5.937303369864821, 1.675324738753261, 2.0049568442627788, 2.3165907254442573, 1.3705178834497929, 6.424240563064814, 1.5012215413153172, 1.8125864416360855, 4.961550701409578, -0.9066313281655312, 6.131716223433614, 7.508473037334625, 7.032854035496712, 0.5397882591933012, 7.29982652515173, -0.0276695096399635, 4.550961196189746, 5.323121223598719, 6.163026601076126, -3.2288730274885893, 2.4068879457190633, 0.3214865159243345, 6.199164010584354, 3.401964485645294, -2.222583845257759, 1.2647300553508103, 5.054794520139694, 5.677776101976633, 6.979450240731239, 5.078706968575716, 2.2963757775723934, 5.3904730547219515, -6.4025356085039675, 6.2705004923045635, 2.0019715800881386, 7.050420485436916, 4.459738351404667, 2.1178491041064262, 7.7353419763967395, -1.1315476187737659, 4.751431368291378, 4.727067779749632, 1.6858886922709644, 6.035237576812506, -6.148833706974983, -1.4940402507781982, 4.194205308333039, 5.514397479593754, -6.61848346889019, 3.34011859446764, 0.867502560839057, 7.594523653388023, -6.2614606320858, -3.456947471946478, -4.408784165978432, -6.046291530132294, -5.816089451313019, -7.448399011045694, 3.5589577183127403, 6.322789408266544, 10.419281721115112, -6.360083699226379, 6.662292677909136, -8.172583386301994, 4.000285804271698, 4.956098794937134, 5.835230857133865, -5.1055857837200165, 4.377208849880844, -7.206271953880787, 3.8742184545844793, -1.5213354527950287, -7.582896828651428, -6.2571583315730095, -8.334100276231766]|160586.1562500000000000|     37.03703704|[1453, 84, 0, 12]                                                          | 
      13|[2.8277689795941114, -8.155364356935024, -5.632798733189702, 0.3050041198730469, 1.9298263043165207, 0.9502995908260345, 6.782493412494659, -1.7463613785803318, 1.8682186231017113, -7.505207598209381, 5.067291964776814, -3.537947567179799, -0.131675198674202, 7.056865628808737, -6.681841306388378, 1.123699865769595, -6.043130487203598, 6.138853425625712, 0.4532957458868623, -0.4596168259158731, -4.362011828066898, 3.008169123902917, -0.8749185428023338, 0.1832006443291903, 8.281514475122094, -5.937303369864821, 1.675324738753261, 2.0049568442627788, 2.3165907254442573, 1.3705178834497929, 6.424240563064814, 1.5012215413153172, 1.8125864416360855, 4.961550701409578, -0.9066313281655312, 6.131716223433614, 7.508473037334625, 7.032854035496712, 0.5397882591933012, 7.29982652515173, -0.0276695096399635, 4.550961196189746, 5.323121223598719, 6.163026601076126, -3.2288730274885893, 2.4068879457190633, 0.3214865159243345, 6.199164010584354, 3.401964485645294, -2.222583845257759, 1.2647300553508103, 5.054794520139694, 5.677776101976633, 6.979450240731239, 5.078706968575716, 2.2963757775723934, 5.3904730547219515, -6.4025356085039675, 6.2705004923045635, 2.0019715800881386, 7.050420485436916, 4.459738351404667, 2.1178491041064262, 7.7353419763967395, -1.1315476187737659, 4.751431368291378, 4.727067779749632, 1.6858886922709644, 6.035237576812506, -6.148833706974983, -1.4940402507781982, 4.194205308333039, 5.514397479593754, -6.61848346889019, 3.34011859446764, 0.867502560839057, 7.594523653388023, -6.2614606320858, -3.456947471946478, -4.408784165978432, -6.046291530132294, -5.816089451313019, -7.448399011045694, 3.5589577183127403, 6.322789408266544, 10.419281721115112, -6.360083699226379, 6.662292677909136, -8.172583386301994, 4.000285804271698, 4.956098794937134, 5.835230857133865, -5.1055857837200165, 4.377208849880844, -7.206271953880787, 3.8742184545844793, -1.5213354527950287, -7.582896828651428, -6.2571583315730095, -8.334100276231766]|160586.1562500000000000|     11.11111111|[1574, 91, 0, 13]                                                          | 
      14|[3.427010891959071, -8.174996683374047, -5.21196180768311, 1.2387399077415466, 1.483180657029152, -0.3350965082645416, 6.983040779829025, -0.5747064389288425, 0.938055120408535, -8.191066324710846, 5.008580655790865, -3.6106841135770082, -0.2084636613726616, 6.985867593437433, -6.7386696971952915, 1.086984175723046, -6.056785722263157, 6.1480664680711925, 0.4822708507999778, -0.4163760365918279, -4.3116592956503155, 3.057665029540658, -0.8341997116804123, 0.2080665677785873, 8.284961904631928, -5.958844745531678, 1.7546113811258692, 1.931878606788814, 2.2214865749701858, 1.2584742344915867, 6.301737044006586, 1.3755628801882267, 1.691287599503994, 4.8517238683998585, -0.9988409653306007, 6.061828861013055, 7.463821279408876, 7.014353644102812, 0.5463073048740625, 7.328291179612279, 0.0179755485150963, 4.607705794041976, 5.384039301425219, 6.220879018306732, -3.181084083393216, 2.4383951062336564, 0.331756167113781, 6.184896945953369, 3.361794326454401, -2.2879528850317, 1.17692442657426, 4.949207618832588, 5.560647379606962, 6.858167946338654, 4.9612733758986, 2.1908075399696827, 5.304177427664399, -6.4633674756623805, 6.239564955234528, 2.003168207127601, 7.083492629230022, 4.521814666688442, 2.203512378036976, 7.836901190690696, -1.2190446668537334, 4.855124309659004, 4.815462272614241, 1.7484619314782321, 6.0629050731658936, -6.16281948890537, -1.553290918469429, 4.089839348569512, 5.369209609925747, -6.7959801107645035, 3.1427719965577126, 0.6660558637231588, 7.406982779502869, -6.416226357221603, -3.5608922354876995, -4.446583334356546, -6.0073182582855225, -5.696325458586216, -7.252098057419062, 3.8180406615138054, 6.620798833668232, 10.722468912601471, -6.094192683696747, 6.841911438852549, -8.131407786160707, 3.8519730120897293, 4.573527276515961, 5.185563951730728, -6.037545412778854, 3.170541784260422, -8.65343613177538, 2.2490955498069525, 8.578341633081436, -9.273394703865051, -7.800906710326672, -9.609350353479385]|151190.6718750000000000|     37.03703704|[1695, 98, 0, 14]                                                          | 
      15|[3.427010891959071, -8.174996683374047, -5.21196180768311, 1.2387399077415466, 1.483180657029152, -0.3350965082645416, 6.983040779829025, -0.5747064389288425, 0.938055120408535, -8.191066324710846, 5.008580655790865, -3.6106841135770082, -0.2084636613726616, 6.985867593437433, -6.7386696971952915, 1.086984175723046, -6.056785722263157, 6.1480664680711925, 0.4822708507999778, -0.4163760365918279, -4.3116592956503155, 3.057665029540658, -0.8341997116804123, 0.2080665677785873, 8.284961904631928, -5.958844745531678, 1.7546113811258692, 1.931878606788814, 2.2214865749701858, 1.2584742344915867, 6.301737044006586, 1.3755628801882267, 1.691287599503994, 4.8517238683998585, -0.9988409653306007, 6.061828861013055, 7.463821279408876, 7.014353644102812, 0.5463073048740625, 7.328291179612279, 0.0179755485150963, 4.607705794041976, 5.384039301425219, 6.220879018306732, -3.181084083393216, 2.4383951062336564, 0.331756167113781, 6.184896945953369, 3.361794326454401, -2.2879528850317, 1.17692442657426, 4.949207618832588, 5.560647379606962, 6.858167946338654, 4.9612733758986, 2.1908075399696827, 5.304177427664399, -6.4633674756623805, 6.239564955234528, 2.003168207127601, 7.083492629230022, 4.521814666688442, 2.203512378036976, 7.836901190690696, -1.2190446668537334, 4.855124309659004, 4.815462272614241, 1.7484619314782321, 6.0629050731658936, -6.16281948890537, -1.553290918469429, 4.089839348569512, 5.369209609925747, -6.7959801107645035, 3.1427719965577126, 0.6660558637231588, 7.406982779502869, -6.416226357221603, -3.5608922354876995, -4.446583334356546, -6.0073182582855225, -5.696325458586216, -7.252098057419062, 3.8180406615138054, 6.620798833668232, 10.722468912601471, -6.094192683696747, 6.841911438852549, -8.131407786160707, 3.8519730120897293, 4.573527276515961, 5.185563951730728, -6.037545412778854, 3.170541784260422, -8.65343613177538, 2.2490955498069525, 8.578341633081436, -9.273394703865051, -7.800906710326672, -9.609350353479385]|151190.6718750000000000|     11.11111111|[1816, 105, 0, 15]                                                         | 
      16|[3.4273161812743638, -7.765289226546884, -5.62953126616776, 2.1602686047554016, 3.1006763130426407, -0.0615758299827576, 5.213643878698349, 0.6583512984216213, 0.2198567613959312, -5.984932720661163, 3.1533862063661218, -4.96247704513371, -0.9568603560328484, 6.883969206362963, -6.203115109354258, 2.206958669703454, -4.4392593102529645, 8.153370089363307, 2.7533997436985373, 1.996247130446136, -1.8758852077444317, 5.410881200805306, 1.3481912165880203, 2.15180741250515, 9.94399520312436, -4.608948910608888, 2.791217931342544, 2.6690375609323382, 2.688091224990785, 1.4951330609619617, 6.357270430773497, 1.3035448305308819, 1.5467845723032951, 4.6883622743189335, -1.1313908472657204, 6.00375441275537, 7.5163262994610704, 7.204919274896383, 0.8932027611881495, 7.840423407033086, 0.6951331293676049, 5.44114252156578, 6.357350189238787, 7.311107099056244, -6.407593892887235, 3.673954569734633, 1.5895355269312859, 7.4296663999557495, 4.559028122574091, -1.1706083863973618, 2.1855731797404587, 5.825143292546272, 6.285709869116545, 7.420914888381958, 5.357595805078745, 2.4242690689861774, 5.386048281565309, -6.514394419733435, 6.081132292747498, 1.768665846902877, 6.808824859559536, 4.245880596339703, 1.9663904532790184, 7.6778385220095515, -1.2637454272480682, 4.956007465720177, 5.086031090468168, 2.203864454757422, 6.707830846309662, -5.3351917108520865, -0.561783567070961, 5.21457470394671, 6.585593305528164, -5.538777008652687, 4.383158005774021, 1.8283467944711447, 8.430033802986145, -5.589196056127548, -2.9778515808284283, -4.1422776617109776, -5.999246432445943, -5.981438972055912, -7.804615769535303, 3.0473478958010674, 5.703516967594624, 9.749402403831482, -7.018358945846558, 6.07770574465394, -8.62767880037427, 3.717569515109062, 4.869164019823074, 5.942191988229752, -4.836091607809067, 4.746773025486618, -6.8282565549016, 4.146371236070991, 10.332882553339005, -7.891904234886169, -7.006002239882946, -9.556901656091213]|145554.5625000000000000|     37.03703704|[1937, 112, 0, 16]                                                         | 
      17|[3.4273161812743638, -7.765289226546884, -5.62953126616776, 2.1602686047554016, 3.1006763130426407, -0.0615758299827576, 5.213643878698349, 0.6583512984216213, 0.2198567613959312, -5.984932720661163, 3.1533862063661218, -4.96247704513371, -0.9568603560328484, 6.883969206362963, -6.203115109354258, 2.206958669703454, -4.4392593102529645, 8.153370089363307, 2.7533997436985373, 1.996247130446136, -1.8758852077444317, 5.410881200805306, 1.3481912165880203, 2.15180741250515, 9.94399520312436, -4.608948910608888, 2.791217931342544, 2.6690375609323382, 2.688091224990785, 1.4951330609619617, 6.357270430773497, 1.3035448305308819, 1.5467845723032951, 4.6883622743189335, -1.1313908472657204, 6.00375441275537, 7.5163262994610704, 7.204919274896383, 0.8932027611881495, 7.840423407033086, 0.6951331293676049, 5.44114252156578, 6.357350189238787, 7.311107099056244, -6.407593892887235, 3.673954569734633, 1.5895355269312859, 7.4296663999557495, 4.559028122574091, -1.1706083863973618, 2.1855731797404587, 5.825143292546272, 6.285709869116545, 7.420914888381958, 5.357595805078745, 2.4242690689861774, 5.386048281565309, -6.514394419733435, 6.081132292747498, 1.768665846902877, 6.808824859559536, 4.245880596339703, 1.9663904532790184, 7.6778385220095515, -1.2637454272480682, 4.956007465720177, 5.086031090468168, 2.203864454757422, 6.707830846309662, -5.3351917108520865, -0.561783567070961, 5.21457470394671, 6.585593305528164, -5.538777008652687, 4.383158005774021, 1.8283467944711447, 8.430033802986145, -5.589196056127548, -2.9778515808284283, -4.1422776617109776, -5.999246432445943, -5.981438972055912, -7.804615769535303, 3.0473478958010674, 5.703516967594624, 9.749402403831482, -7.018358945846558, 6.07770574465394, -8.62767880037427, 3.717569515109062, 4.869164019823074, 5.942191988229752, -4.836091607809067, 4.746773025486618, -6.8282565549016, 4.146371236070991, 10.332882553339005, -7.891904234886169, -7.006002239882946, -9.556901656091213]|145554.5625000000000000|     11.11111111|[2058, 119, 0, 17]                                                         | 
      18|[3.4277619761123788, -7.229259947314858, -6.475727202370763, 3.3263686299324036, 4.969985023140907, 0.3920608162879944, 2.0774384438991547, 2.3298475705087185, 0.3202449083328247, -3.8162208199501038, 3.0375215569511056, -4.912035161629319, -0.8688116297125816, 6.884836422861554, -6.398706112056971, 1.7299437406472862, -5.252611775882542, 6.981508083175868, 1.23345912899822, 0.1686702547594905, -3.9452049327810528, 3.18517486192286, -0.9359441250562668, -0.0873941332101822, 7.8514523163903505, -6.461213672533631, 1.2591923557047267, 1.519164185039699, 1.9611690705642104, 1.209173608571291, 6.5072006694972515, 1.8622083775699139, 2.467089109122753, 5.906385336071253, 0.3074361905455589, 7.577805196866393, 9.135919919761363, 8.780836161226034, 2.341018060222268, 9.08441168256104, 1.6715817844960839, 6.100943825906143, 6.667790222913027, 7.256805162876844, -6.824594961479306, 2.9129970902577043, 0.5185999199748039, 6.095861792564392, 3.0199734903872013, -2.8497798293828964, 0.4357136082835495, 4.07502968609333, 4.6035698764026165, 5.869778394699097, 3.992645028978586, 1.2906342633068562, 4.517128312960267, -7.098027902189642, 5.790037661790848, 1.764159796293825, 7.072452537715435, 4.747909419238567, 2.6675007566809654, 8.531182366423309, -0.3102090359898284, 5.954996511340141, 6.07558299228549, 3.1314288969151676, 7.525524973869324, -4.668512030504644, -0.0787877291440964, 5.491028169170022, 6.643344957381487, -5.700769990682602, 4.01142505556345, 1.267385309562087, 7.709868907928467, -6.4304265677928925, -3.895666491240263, -5.087917927652597, -6.921988560818136, -6.831072844564915, -8.534024629741907, 2.4795879051089287, 5.330594189465046, 9.593880832195282, -6.94668136537075, 6.371848318725824, -8.131591130048037, 4.378729030489922, 5.642488092184067, 6.7601772248744965, -4.05273500084877, 4.607048875186592, -6.375112064182758, 4.310148661956191, 10.144450843334198, -8.465775728225708, -7.955873481929302, -10.81793924421072]|140786.7968750000000000|     37.03703704|[2179, 126, 0, 18]                                                         | 
      19|[3.4277619761123788, -7.229259947314858, -6.475727202370763, 3.3263686299324036, 4.969985023140907, 0.3920608162879944, 2.0774384438991547, 2.3298475705087185, 0.3202449083328247, -3.8162208199501038, 3.0375215569511056, -4.912035161629319, -0.8688116297125816, 6.884836422861554, -6.398706112056971, 1.7299437406472862, -5.252611775882542, 6.981508083175868, 1.23345912899822, 0.1686702547594905, -3.9452049327810528, 3.18517486192286, -0.9359441250562668, -0.0873941332101822, 7.8514523163903505, -6.461213672533631, 1.2591923557047267, 1.519164185039699, 1.9611690705642104, 1.209173608571291, 6.5072006694972515, 1.8622083775699139, 2.467089109122753, 5.906385336071253, 0.3074361905455589, 7.577805196866393, 9.135919919761363, 8.780836161226034, 2.341018060222268, 9.08441168256104, 1.6715817844960839, 6.100943825906143, 6.667790222913027, 7.256805162876844, -6.824594961479306, 2.9129970902577043, 0.5185999199748039, 6.095861792564392, 3.0199734903872013, -2.8497798293828964, 0.4357136082835495, 4.07502968609333, 4.6035698764026165, 5.869778394699097, 3.992645028978586, 1.2906342633068562, 4.517128312960267, -7.098027902189642, 5.790037661790848, 1.764159796293825, 7.072452537715435, 4.747909419238567, 2.6675007566809654, 8.531182366423309, -0.3102090359898284, 5.954996511340141, 6.07558299228549, 3.1314288969151676, 7.525524973869324, -4.668512030504644, -0.0787877291440964, 5.491028169170022, 6.643344957381487, -5.700769990682602, 4.01142505556345, 1.267385309562087, 7.709868907928467, -6.4304265677928925, -3.895666491240263, -5.087917927652597, -6.921988560818136, -6.831072844564915, -8.534024629741907, 2.4795879051089287, 5.330594189465046, 9.593880832195282, -6.94668136537075, 6.371848318725824, -8.131591130048037, 4.378729030489922, 5.642488092184067, 6.7601772248744965, -4.05273500084877, 4.607048875186592, -6.375112064182758, 4.310148661956191, 10.144450843334198, -8.465775728225708, -7.955873481929302, -10.81793924421072]|140786.7968750000000000|     11.11111111|[2300, 133, 0, 19]                                                         | 
      20|[4.95256311117555, -7.772139290347695, -7.012546541169286, 3.9399511218070984, 4.58335979282856, -0.8208817839622498, 2.2502379566431046, 3.1670351587235928, 0.0394489765167236, -3.6807502061128616, 3.0480567840859294, -4.885453565046191, -0.8283564522862434, 6.93540456763003, -6.342814709991217, 1.7859508018009365, -5.201518558897078, 7.023361455183476, 1.2628643168136477, 0.1838136371225119, -3.944613322048099, 3.1724308282136917, -0.9594523776322603, -0.1180021800100803, 7.818156301276758, -6.492435513064265, 1.2347417965356726, 1.505715417675674, 1.9621276044636033, 1.2268292997032404, 6.542524009943008, 1.9147461354732513, 2.53496503084898, 5.9864047802984715, 0.3952867910265923, 7.668340248987079, 9.223505890520755, 8.859742265194654, 2.4058233443647623, 9.13040385954082, 1.6951226408127695, 6.099777455441654, 6.641273429617286, 7.206043343991041, -6.896718258038163, 2.8240910777822137, 0.4189896360039711, 5.992823094129562, 2.9215826354920864, -2.9351203367114067, 0.3716231626458466, 4.03962879627943, 4.602981079660822, 5.908281970769167, 4.072215769439936, 1.410569790750742, 4.612539919093251, -6.911307337228209, 5.997131824493408, 1.9791543162427843, 7.280457459390163, 4.932156123220921, 2.810025967657566, 8.613634976558387, -0.3056707644136623, 5.865237131714821, 5.877556901425123, 2.81449457956478, 7.083188503980637, -5.237921877764165, -0.7716370075941086, 4.683925429359078, 5.736703533679247, -6.687022775411606, 2.9700814858078957, 11.611726587638259, 6.6454185247421265, -7.459346383810043, -4.857848893851042, -5.95438689365983, -7.667697264812887, -7.436502434313297, -8.98657039180398, 2.184555910527706, 5.189106233417988, 9.593272502359468, -6.827260121703148, 6.5834165550768375, -7.860994625836611, 4.672386184334755, 5.923255503177643, 6.995289772748947, -3.8896307349205017, 4.681179663632065, -6.395166737958789, 4.2038068529218435, 9.972779914736748, -8.705323576927185, -8.15417980402708, -10.968621380627155]|138150.2500000000000000|     37.03703704|[2421, 140, 0, 20]                                                         | 
      21|[4.95256311117555, -7.772139290347695, -7.012546541169286, 3.9399511218070984, 4.58335979282856, -0.8208817839622498, 2.2502379566431046, 3.1670351587235928, 0.0394489765167236, -3.6807502061128616, 3.0480567840859294, -4.885453565046191, -0.8283564522862434, 6.93540456763003, -6.342814709991217, 1.7859508018009365, -5.201518558897078, 7.023361455183476, 1.2628643168136477, 0.1838136371225119, -3.944613322048099, 3.1724308282136917, -0.9594523776322603, -0.1180021800100803, 7.818156301276758, -6.492435513064265, 1.2347417965356726, 1.505715417675674, 1.9621276044636033, 1.2268292997032404, 6.542524009943008, 1.9147461354732513, 2.53496503084898, 5.9864047802984715, 0.3952867910265923, 7.668340248987079, 9.223505890520755, 8.859742265194654, 2.4058233443647623, 9.13040385954082, 1.6951226408127695, 6.099777455441654, 6.641273429617286, 7.206043343991041, -6.896718258038163, 2.8240910777822137, 0.4189896360039711, 5.992823094129562, 2.9215826354920864, -2.9351203367114067, 0.3716231626458466, 4.03962879627943, 4.602981079660822, 5.908281970769167, 4.072215769439936, 1.410569790750742, 4.612539919093251, -6.911307337228209, 5.997131824493408, 1.9791543162427843, 7.280457459390163, 4.932156123220921, 2.810025967657566, 8.613634976558387, -0.3056707644136623, 5.865237131714821, 5.877556901425123, 2.81449457956478, 7.083188503980637, -5.237921877764165, -0.7716370075941086, 4.683925429359078, 5.736703533679247, -6.687022775411606, 2.9700814858078957, 11.611726587638259, 6.6454185247421265, -7.459346383810043, -4.857848893851042, -5.95438689365983, -7.667697264812887, -7.436502434313297, -8.98657039180398, 2.184555910527706, 5.189106233417988, 9.593272502359468, -6.827260121703148, 6.5834165550768375, -7.860994625836611, 4.672386184334755, 5.923255503177643, 6.995289772748947, -3.8896307349205017, 4.681179663632065, -6.395166737958789, 4.2038068529218435, 9.972779914736748, -8.705323576927185, -8.15417980402708, -10.968621380627155]|138150.2500000000000000|     11.11111111|[2542, 147, 0, 21]                                                         | 
      22|[6.070251886238111, -7.770000210730359, -6.1458625216037035, 5.165169417858124, 4.09999780356884, -1.3020313084125519, 2.1698296144604683, 2.6840142570436, 0.9009283781051636, -2.8371657878160477, 3.12659892719239, -4.7838347759097815, -0.8122934028506279, 7.042466311366297, -6.2524966932833195, 1.8498998726718128, -5.169696857221425, 7.021600253065117, 1.2302883183583617, 0.1268925536423922, -4.0165710965084145, 3.0965001210570335, -1.0277199316769838, -0.1675630770623684, 7.796705630840734, -6.478860038332641, 1.2871795601968188, 1.5974677531048656, 2.0902537041692995, 1.385266462340951, 6.7226026356220245, 2.105901375412941, 2.7255816236138344, 6.164730075746775, 0.550343818962574, 7.790774827823043, 9.306311464461032, 8.898812603205442, 2.4002987421117723, 9.082789001986384, 1.6111695657018572, 5.988140436820686, 6.512959158048034, 7.073688697069883, -7.019695894792676, 2.7237614104524255, 0.3534850627183914, 6.104844465851784, 2.953420862555504, -2.8470889031887054, 0.5157051575370133, 4.235358648002148, 4.841668326698709, 6.177172709256411, 4.354964289814234, 1.687939826399088, 4.8633041102439165, -6.709310206118971, 6.128427103161812, 2.019244921859354, 7.211459159851074, 4.739904038608074, 2.4850290790200233, 8.151822331361473, -0.9024573826463893, 5.141427353024483, 5.040664773434401, 1.884005158673972, 6.083369463682175, -6.279069705866277, 9.584271386265755, 3.652406135573983, 4.756486970931292, -7.587372809648514, 2.174404062330723, 10.94040203653276, 6.111885726451874, -7.848666161298752, -5.103929053992033, -6.065519656985998, -7.658953029662371, -7.328725606203079, -8.80495860055089, 2.4122182801365852, 5.434451065957546, 9.829455519851763, -6.623509243130684, 6.736863870173693, -7.768900517374277, 4.699759133160114, 5.890383388847113, 6.913869485259056, -4.0021145567297935, 4.558719141874462, -6.505700258538127, 4.124792015179992, 9.939454264938831, -8.68685133382678, -8.087513655424118, -10.867224164307117]|134852.2812500000000000|     37.03703704|[2663, 154, 0, 22]                                                         | 
      23|[6.070251886238111, -7.770000210730359, -6.1458625216037035, 5.165169417858124, 4.09999780356884, -1.3020313084125519, 2.1698296144604683, 2.6840142570436, 0.9009283781051636, -2.8371657878160477, 3.12659892719239, -4.7838347759097815, -0.8122934028506279, 7.042466311366297, -6.2524966932833195, 1.8498998726718128, -5.169696857221425, 7.021600253065117, 1.2302883183583617, 0.1268925536423922, -4.0165710965084145, 3.0965001210570335, -1.0277199316769838, -0.1675630770623684, 7.796705630840734, -6.478860038332641, 1.2871795601968188, 1.5974677531048656, 2.0902537041692995, 1.385266462340951, 6.7226026356220245, 2.105901375412941, 2.7255816236138344, 6.164730075746775, 0.550343818962574, 7.790774827823043, 9.306311464461032, 8.898812603205442, 2.4002987421117723, 9.082789001986384, 1.6111695657018572, 5.988140436820686, 6.512959158048034, 7.073688697069883, -7.019695894792676, 2.7237614104524255, 0.3534850627183914, 6.104844465851784, 2.953420862555504, -2.8470889031887054, 0.5157051575370133, 4.235358648002148, 4.841668326698709, 6.177172709256411, 4.354964289814234, 1.687939826399088, 4.8633041102439165, -6.709310206118971, 6.128427103161812, 2.019244921859354, 7.211459159851074, 4.739904038608074, 2.4850290790200233, 8.151822331361473, -0.9024573826463893, 5.141427353024483, 5.040664773434401, 1.884005158673972, 6.083369463682175, -6.279069705866277, 9.584271386265755, 3.652406135573983, 4.756486970931292, -7.587372809648514, 2.174404062330723, 10.94040203653276, 6.111885726451874, -7.848666161298752, -5.103929053992033, -6.065519656985998, -7.658953029662371, -7.328725606203079, -8.80495860055089, 2.4122182801365852, 5.434451065957546, 9.829455519851763, -6.623509243130684, 6.736863870173693, -7.768900517374277, 4.699759133160114, 5.890383388847113, 6.913869485259056, -4.0021145567297935, 4.558719141874462, -6.505700258538127, 4.124792015179992, 9.939454264938831, -8.68685133382678, -8.087513655424118, -10.867224164307117]|134852.2812500000000000|     11.11111111|[2784, 161, 0, 23]                                                         | 
