k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-2.266649756580591, -2.4097323017194867, -2.410652618855238, -2.208726054057479, -1.4090837137773633, -2.4790236852131784, -3.4307146999053657, -2.6863346515456215, -1.5346379610709846, -1.8479819195345044, -0.0789849604479969, -0.7988993465551175, 0.2312378677306697, 0.103436442092061, -0.3739137947559357, 0.1701775051187724, -4.175212006084621, -6.611723727313802, -1.0843627306167036, 0.0930251335958019, 1.771632342133671, 1.0584126424510032]|  0.3521721065044403|      1.00000000|[1033, 344, 0, 86]                                                         | 
      55|[-2.0894010849297047, -2.2243236200883985, -2.2340386025607586, -2.0455907937139273, -1.2552753584459424, -2.326744621153921, -3.3518993514589965, -2.524911922053434, -1.3766592326574028, -1.709304784424603, 0.0194551800377667, -0.7622218519099988, 0.18928350310307, -0.0245617609471083, -0.5826996862888336, -0.1005995117593557, -4.477056245319545, -6.903946018544957, -1.316647187108174, -0.0116578558227047, 1.9039423749782145, 0.4684280466753989]|  0.3490940332412720|     10.00000000|[1057, 352, 0, 88]                                                         | 
      56|[-2.0894010849297047, -2.2243236200883985, -2.2340386025607586, -2.0455907937139273, -1.2552753584459424, -2.326744621153921, -3.3518993514589965, -2.524911922053434, -1.3766592326574028, -1.709304784424603, 0.0194551800377667, -0.7622218519099988, 0.18928350310307, -0.0245617609471083, -0.5826996862888336, -0.1005995117593557, -4.477056245319545, -6.903946018544957, -1.316647187108174, -0.0116578558227047, 1.9039423749782145, 0.4684280466753989]|  0.3490940332412720|      1.00000000|[1081, 360, 0, 90]                                                         | 
      57|[-2.0499542728066444, -2.1882088081911206, -2.2236884720623493, -2.082002406939864, -1.3516908483579755, -2.4840949228964746, -3.5571477520279586, -1.629859489039518, -1.5113426032476127, -1.8848405228927732, -0.0890430430881679, -0.7940406515845098, 0.2250114436028525, 0.0517886597663164, -0.5036508589982986, -0.0554979026783258, -4.485787513665855, -6.95594213786535, -1.367516521597281, -0.003150008036755, 1.715536190662533, 0.4498886719811708]|  0.3477106690406799|     10.00000000|[1093, 364, 0, 91]                                                         | 
      58|[-2.0499542728066444, -2.1882088081911206, -2.2236884720623493, -2.082002406939864, -1.3516908483579755, -2.4840949228964746, -3.5571477520279586, -1.629859489039518, -1.5113426032476127, -1.8848405228927732, -0.0890430430881679, -0.7940406515845098, 0.2250114436028525, 0.0517886597663164, -0.5036508589982986, -0.0554979026783258, -4.485787513665855, -6.95594213786535, -1.367516521597281, -0.003150008036755, 1.715536190662533, 0.4498886719811708]|  0.3477106690406799|      1.00000000|[1117, 372, 0, 93]                                                         | 
      59|[-2.0605315351858735, -2.1986974282190204, -2.2291944953612983, -2.079506420530379, -1.3418930191546679, -2.47032869188115, -3.5463608116842806, -1.6289578696596436, -1.524656964931637, -1.9115131804719567, -0.1217084224335849, -0.8197830762364902, 0.2207422031788155, 0.0782479885965586, -0.4514957144856453, -0.0056263313163072, -4.478019637055695, -7.094674705294892, -1.7021088341716677, 0.7680803319672123, 1.2116086618043482, 0.5537956163752824]|  0.3472619652748108|     10.00000000|[1129, 376, 0, 94]                                                         | 
      60|[-2.0605315351858735, -2.1986974282190204, -2.2291944953612983, -2.079506420530379, -1.3418930191546679, -2.47032869188115, -3.5463608116842806, -1.6289578696596436, -1.524656964931637, -1.9115131804719567, -0.1217084224335849, -0.8197830762364902, 0.2207422031788155, 0.0782479885965586, -0.4514957144856453, -0.0056263313163072, -4.478019637055695, -7.094674705294892, -1.7021088341716677, 0.7680803319672123, 1.2116086618043482, 0.5537956163752824]|  0.3472619652748108|      1.00000000|[1153, 384, 0, 96]                                                         | 
      61|[-2.0545230470597744, -2.1312739877030253, -2.0957380565814674, -1.9027700209990144, -1.1626110840588808, -2.3337513539008796, -3.4889126629568636, -1.668525057088118, -1.75482007721439, -1.8428480783477426, -0.3556178058497608, -1.0525150891044177, 0.0113338305382058, -0.1057459022849798, -0.6283810958266258, -0.2052423015702516, -4.724740040488541, -7.387837438611314, -2.005747620249167, 0.5059588035801426, 0.9792969957925379, 0.0916119024623185]|  0.3454649448394775|     10.00000000|[1165, 388, 0, 97]                                                         | 
      62|[-2.0545230470597744, -2.1312739877030253, -2.0957380565814674, -1.9027700209990144, -1.1626110840588808, -2.3337513539008796, -3.4889126629568636, -1.668525057088118, -1.75482007721439, -1.8428480783477426, -0.3556178058497608, -1.0525150891044177, 0.0113338305382058, -0.1057459022849798, -0.6283810958266258, -0.2052423015702516, -4.724740040488541, -7.387837438611314, -2.005747620249167, 0.5059588035801426, 0.9792969957925379, 0.0916119024623185]|  0.3454649448394775|      1.00000000|[1189, 396, 0, 99]                                                         | 
      63|[-2.0314927846193314, -2.087901714257896, -2.088653713464737, -1.8590263547375798, -1.106686232611537, -2.3360409473534673, -3.5128883295692503, -1.700994597922545, -1.7770052426494658, -1.836237468291074, -0.3088904353789985, -0.9677925403811969, 0.1148699073819444, -0.0187776815146208, -0.6029328368604183, -0.2832246006000787, -4.9279028894379735, -7.700018523959443, -1.1613287965301424, 0.2148649176815525, 0.8641336397267878, 0.170223678695038]|  0.3442039191722870|     10.00000000|[1201, 400, 0, 100]                                                        | 
      64|[-2.0314927846193314, -2.087901714257896, -2.088653713464737, -1.8590263547375798, -1.106686232611537, -2.3360409473534673, -3.5128883295692503, -1.700994597922545, -1.7770052426494658, -1.836237468291074, -0.3088904353789985, -0.9677925403811969, 0.1148699073819444, -0.0187776815146208, -0.6029328368604183, -0.2832246006000787, -4.9279028894379735, -7.700018523959443, -1.1613287965301424, 0.2148649176815525, 0.8641336397267878, 0.170223678695038]|  0.3442039191722870|      1.00000000|[1225, 408, 0, 102]                                                        | 
      65|[-2.0314927846193314, -2.087901714257896, -2.088653713464737, -1.8590263547375798, -1.106686232611537, -2.3360409473534673, -3.5128883295692503, -1.700994597922545, -1.7770052426494658, -1.836237468291074, -0.3088904353789985, -0.9677925403811969, 0.1148699073819444, -0.0187776815146208, -0.6029328368604183, -0.2832246006000787, -4.9279028894379735, -7.700018523959443, -1.1613287965301424, 0.2148649176815525, 0.8641336397267878, 0.170223678695038]|  0.3442039191722870|      0.10000000|[1249, 416, 0, 104]                                                        | 
      66|[-2.0308919358067214, -2.081159370020032, -2.075308069586754, -1.8413527151569724, -1.0887580383569002, -2.3223832135554403, -3.5071435146965086, -1.7049513167585246, -1.7902160328812897, -1.8562967446632683, -0.3322813748382032, -0.9910657420405187, 0.0939290690002963, -0.0371770709753036, -0.5778279546648264, -0.2742193408776075, -4.952574930153787, -7.729334798408672, -1.1916926747653633, 0.1886527637252584, 0.8409024723805487, 0.1240053058136255]|  0.3438978493213654|      1.00000000|[1261, 420, 0, 105]                                                        | 
      67|[-2.0565014793537557, -2.128450995311141, -2.1305811628699303, -1.8873506663367152, -1.1106549706310034, -2.313124874373898, -3.4707647995091975, -1.6569919443572871, -1.7549825054593384, -1.8613885161466897, -0.1527927010320127, -1.1368245198973455, -0.1242311132373288, -0.3047128468751907, 0.2868036981672049, -0.451266608433798, -5.119600138626993, -7.802992162061855, -1.1881326995790005, 0.21940383000765, 0.8410495136049576, 0.0988106646109372]|  0.3424156010150909|     10.00000000|[1285, 428, 0, 107]                                                        | 
      68|[-2.0565014793537557, -2.128450995311141, -2.1305811628699303, -1.8873506663367152, -1.1106549706310034, -2.313124874373898, -3.4707647995091975, -1.6569919443572871, -1.7549825054593384, -1.8613885161466897, -0.1527927010320127, -1.1368245198973455, -0.1242311132373288, -0.3047128468751907, 0.2868036981672049, -0.451266608433798, -5.119600138626993, -7.802992162061855, -1.1881326995790005, 0.21940383000765, 0.8410495136049576, 0.0988106646109372]|  0.3424156010150909|      1.00000000|[1309, 436, 0, 109]                                                        | 
      69|[-2.067078741732985, -2.1389396153390408, -2.1360871861688793, -1.8848546799272299, -1.1005116738379002, -2.2993586433585733, -3.4599778591655195, -1.6560903249774128, -1.7682968671433628, -1.8880611737258732, -0.1854580803774297, -1.1228815620415844, -0.1021745336474851, -0.2782535180449486, 0.3389588426798582, -0.4013950370717794, -5.126911148894578, -7.941724729491398, -1.522725012153387, 0.9906341700116172, 0.3371219847467728, 0.2027176090050489]|  0.3422780632972717|     10.00000000|[1321, 440, 0, 110]                                                        | 
      70|[-2.067078741732985, -2.1389396153390408, -2.1360871861688793, -1.8848546799272299, -1.1005116738379002, -2.2993586433585733, -3.4599778591655195, -1.6560903249774128, -1.7682968671433628, -1.8880611737258732, -0.1854580803774297, -1.1228815620415844, -0.1021745336474851, -0.2782535180449486, 0.3389588426798582, -0.4013950370717794, -5.126911148894578, -7.941724729491398, -1.522725012153387, 0.9906341700116172, 0.3371219847467728, 0.2027176090050489]|  0.3422780632972717|      1.00000000|[1345, 448, 0, 112]                                                        | 
      71|[-2.112811526749283, -2.075970906764269, -2.079688440542668, -1.862175703048706, -1.1341594643890858, -2.4006813464220613, -3.62513525178656, -1.8658691404853016, -0.8626751000992954, -2.089722015429288, -0.3336061998270452, -1.1983057414763607, -0.100619419827126, -0.2255946323275566, 0.4122206699103117, -0.3454069488216192, -5.114399956073612, -7.97175891767256, -1.5603470094501972, 0.9994419818976894, 0.4093124333885498, 0.1943069298285991]|  0.3414188921451569|     10.00000000|[1369, 456, 0, 114]                                                        | 
      72|[-2.112811526749283, -2.075970906764269, -2.079688440542668, -1.862175703048706, -1.1341594643890858, -2.4006813464220613, -3.62513525178656, -1.8658691404853016, -0.8626751000992954, -2.089722015429288, -0.3336061998270452, -1.1983057414763607, -0.100619419827126, -0.2255946323275566, 0.4122206699103117, -0.3454069488216192, -5.114399956073612, -7.97175891767256, -1.5603470094501972, 0.9994419818976894, 0.4093124333885498, 0.1943069298285991]|  0.3414188921451569|      1.00000000|[1393, 464, 0, 116]                                                        | 
      73|[-2.08978126430884, -2.0325986333191395, -2.0284447106532753, -1.8184320367872715, -1.1106678284704685, -2.402970939874649, -3.6491109183989465, -1.8983386813197285, -0.8848602655343711, -2.0831114053726196, -0.2868788293562829, -1.2839735900633968, 0.0029166570166126, -0.1386264115571976, 0.3901629447937012, -0.4233892478514463, -5.317562805023044, -8.283940003020689, -0.7159281857311726, 0.7083480959990993, 0.2941490773227997, 0.2729187060613185]|  0.3386095762252808|     10.00000000|[1417, 472, 0, 118]                                                        | 
      74|[-2.08978126430884, -2.0325986333191395, -2.0284447106532753, -1.8184320367872715, -1.1106678284704685, -2.402970939874649, -3.6491109183989465, -1.8983386813197285, -0.8848602655343711, -2.0831114053726196, -0.2868788293562829, -1.2839735900633968, 0.0029166570166126, -0.1386264115571976, 0.3901629447937012, -0.4233892478514463, -5.317562805023044, -8.283940003020689, -0.7159281857311726, 0.7083480959990993, 0.2941490773227997, 0.2729187060613185]|  0.3386095762252808|      1.00000000|[1441, 480, 0, 120]                                                        | 
      75|[-2.1096447934396565, -2.1050448156893253, -2.15675364760682, -1.9954903163015842, -1.3206674046814442, -1.510992556810379, -3.8597464761696756, -1.965920506278053, -1.0191993596963584, -2.1664047837257385, -0.3220767877064645, -1.4503003066056408, 0.026565826148726, -0.1109430398792028, 0.4070669170469046, -0.4256980796344578, -5.338735283818096, -8.314838080434129, -0.7420122027397156, 0.6993987333262339, 0.3000370276276954, 0.2594584675971419]|  0.3381952047348022|     10.00000000|[1465, 488, 0, 122]                                                        | 
      76|[-2.1096447934396565, -2.1050448156893253, -2.15675364760682, -1.9954903163015842, -1.3206674046814442, -1.510992556810379, -3.8597464761696756, -1.965920506278053, -1.0191993596963584, -2.1664047837257385, -0.3220767877064645, -1.4503003066056408, 0.026565826148726, -0.1109430398792028, 0.4070669170469046, -0.4256980796344578, -5.338735283818096, -8.314838080434129, -0.7420122027397156, 0.6993987333262339, 0.3000370276276954, 0.2594584675971419]|  0.3381952047348022|      1.00000000|[1489, 496, 0, 124]                                                        | 
      77|[-2.230653025675565, -2.1871721632778645, -2.2438532817177474, -2.124273095279932, -1.512250605970621, -1.7666890919208527, -4.1612449190579355, -2.2794313116464764, -1.302682030480355, -2.378645598888397, -0.4321584082208574, -1.4458951145061292, 0.133637479157187, 0.0614311788231134, 0.585777884349227, -0.3111419980414212, -5.154978187289089, -8.497543363599107, -1.0750499367713928, 0.3191220831358805, 0.0921241504256614, -0.0116163936909288]|  0.3381936252117157|     10.00000000|[1501, 500, 0, 125]                                                        | 
      78|[-2.230653025675565, -2.1871721632778645, -2.2438532817177474, -2.124273095279932, -1.512250605970621, -1.7666890919208527, -4.1612449190579355, -2.2794313116464764, -1.302682030480355, -2.378645598888397, -0.4321584082208574, -1.4458951145061292, 0.133637479157187, 0.0614311788231134, 0.585777884349227, -0.3111419980414212, -5.154978187289089, -8.497543363599107, -1.0750499367713928, 0.3191220831358805, 0.0921241504256614, -0.0116163936909288]|  0.3381936252117157|      1.00000000|[1525, 508, 0, 127]                                                        | 
      79|[-2.207622763235122, -2.143799889832735, -2.1926095518283546, -2.0805294290184975, -1.4887589700520039, -1.7689786853734404, -4.185220585670322, -2.3119008524809033, -1.3248671959154308, -2.3720349888317287, -0.3854310377500951, -1.3611725657829084, 0.2371735560009256, 0.3501914832741022, 0.6112261433154345, -0.3891242970712483, -5.358141036238521, -8.809724448947236, -0.276786744594574, 0.0280281972372904, -0.0230392056400888, 0.0669953825417906]|  0.3379720747470856|     10.00000000|[1537, 512, 0, 128]                                                        | 
      80|[-2.207622763235122, -2.143799889832735, -2.1926095518283546, -2.0805294290184975, -1.4887589700520039, -1.7689786853734404, -4.185220585670322, -2.3119008524809033, -1.3248671959154308, -2.3720349888317287, -0.3854310377500951, -1.3611725657829084, 0.2371735560009256, 0.3501914832741022, 0.6112261433154345, -0.3891242970712483, -5.358141036238521, -8.809724448947236, -0.276786744594574, 0.0280281972372904, -0.0230392056400888, 0.0669953825417906]|  0.3379720747470856|      1.00000000|[1561, 520, 0, 130]                                                        | 
      81|[-2.513698634225875, -2.4395362325012684, -2.472554627340287, -2.328989587724209, -1.685286719352007, -1.8962626459542662, -3.998130531515926, -2.297283767024055, -1.2707219044677913, -2.318338345270604, -0.3772056200541556, -1.4370737909921445, 0.0570829497883096, 0.0744638536125422, 0.2814927715808153, -0.7024632622487843, -5.24339742353186, -8.854033118812367, -0.1364126950502396, 0.2702611904824153, 0.097196803719271, -0.3251015243586153]|  0.3377814590930939|     10.00000000|[1573, 524, 0, 131]                                                        | 
      82|[-2.513698634225875, -2.4395362325012684, -2.472554627340287, -2.328989587724209, -1.685286719352007, -1.8962626459542662, -3.998130531515926, -2.297283767024055, -1.2707219044677913, -2.318338345270604, -0.3772056200541556, -1.4370737909921445, 0.0570829497883096, 0.0744638536125422, 0.2814927715808153, -0.7024632622487843, -5.24339742353186, -8.854033118812367, -0.1364126950502396, 0.2702611904824153, 0.097196803719271, -0.3251015243586153]|  0.3377814590930939|      1.00000000|[1597, 532, 0, 133]                                                        | 
      83|[-2.5203327327035367, -2.4609808027744293, -2.5359825524501503, -2.363396257162094, -1.7121616005897522, -1.9070377622265369, -3.988460987340659, -2.2692417355719954, -1.2337505738250911, -2.2886003791354597, -0.3751869895495474, -1.483576757425908, -0.0538846565177664, -0.1064838524907827, 0.0403156001120806, 0.1695572207681835, -5.505552807357162, -9.05142757925205, -0.223012700676918, 0.3059791434789076, 0.0213642281596549, -0.3730086085852236]|  0.3333639502525330|     10.00000000|[1609, 536, 0, 134]                                                        | 
      84|[-2.5203327327035367, -2.4609808027744293, -2.5359825524501503, -2.363396257162094, -1.7121616005897522, -1.9070377622265369, -3.988460987340659, -2.2692417355719954, -1.2337505738250911, -2.2886003791354597, -0.3751869895495474, -1.483576757425908, -0.0538846565177664, -0.1064838524907827, 0.0403156001120806, 0.1695572207681835, -5.505552807357162, -9.05142757925205, -0.223012700676918, 0.3059791434789076, 0.0213642281596549, -0.3730086085852236]|  0.3333639502525330|      1.00000000|[1633, 544, 0, 136]                                                        | 
      85|[-2.5203327327035367, -2.4609808027744293, -2.5359825524501503, -2.363396257162094, -1.7121616005897522, -1.9070377622265369, -3.988460987340659, -2.2692417355719954, -1.2337505738250911, -2.2886003791354597, -0.3751869895495474, -1.483576757425908, -0.0538846565177664, -0.1064838524907827, 0.0403156001120806, 0.1695572207681835, -5.505552807357162, -9.05142757925205, -0.223012700676918, 0.3059791434789076, 0.0213642281596549, -0.3730086085852236]|  0.3333639502525330|      0.10000000|[1657, 552, 0, 138]                                                        | 
      86|[-2.50260786479339, -2.4424399342387915, -2.5183211504481733, -2.347082730382681, -1.6967807644978166, -1.8918098558206111, -3.972780022304505, -2.2530994622502476, -1.2134843650273979, -2.2747326656244695, -0.365342975128442, -1.4799090079613961, -0.0580800928873941, -0.1192836733534932, 0.0194370113313198, 0.1424795179627836, -5.535737230908126, -9.080649808747694, -0.2462411466985941, 0.2955108439782634, 0.0250942453858443, -0.3155887161847204]|  0.3325347900390625|      1.00000000|[1669, 556, 0, 139]                                                        | 
      87|[-2.6918135709129274, -1.551106533035636, -2.752914199139923, -2.55552002415061, -1.5779762426391244, -1.9755504329223186, -3.9854220342822373, -2.20940805808641, -1.1398255783133209, -2.202300803270191, -0.3218859662301838, -1.481888698239345, -0.1054030925733969, -0.1945487009361386, -0.0540944300591946, 0.0361223383806646, -5.525675106327981, -9.029087175382301, -0.194340081885457, 0.2917908813105896, -0.0474257349851541, -0.3039217160549015]|  0.3324584960937500|     10.00000000|[1693, 564, 0, 141]                                                        | 
      88|[-2.6918135709129274, -1.551106533035636, -2.752914199139923, -2.55552002415061, -1.5779762426391244, -1.9755504329223186, -3.9854220342822373, -2.20940805808641, -1.1398255783133209, -2.202300803270191, -0.3218859662301838, -1.481888698239345, -0.1054030925733969, -0.1945487009361386, -0.0540944300591946, 0.0361223383806646, -5.525675106327981, -9.029087175382301, -0.194340081885457, 0.2917908813105896, -0.0474257349851541, -0.3039217160549015]|  0.3324584960937500|      1.00000000|[1717, 572, 0, 143]                                                        | 
      89|[-2.6602391502819955, -2.382403215393424, -2.701404945459217, -2.5192909352481365, -1.5683792131021619, -1.9935657412279397, -4.020392489153892, -2.24166969046928, -1.1468226565048099, -2.166850151028484, -0.2405005847103894, -1.3706186803174205, -0.000637297402136, -0.1467786179855466, -0.1139067597687244, -0.1615494177676737, -5.848829108756036, -8.989580091787502, -0.5033662635833025, 0.181679071043618, 0.0596464991685934, -0.3012243518605828]|  0.3311986625194550|     10.00000000|[1729, 576, 0, 144]                                                        | 
      90|[-2.6602391502819955, -2.382403215393424, -2.701404945459217, -2.5192909352481365, -1.5683792131021619, -1.9935657412279397, -4.020392489153892, -2.24166969046928, -1.1468226565048099, -2.166850151028484, -0.2405005847103894, -1.3706186803174205, -0.000637297402136, -0.1467786179855466, -0.1139067597687244, -0.1615494177676737, -5.848829108756036, -8.989580091787502, -0.5033662635833025, 0.181679071043618, 0.0596464991685934, -0.3012243518605828]|  0.3311986625194550|      1.00000000|[1753, 584, 0, 146]                                                        | 
      91|[-2.482990478631109, -2.1969945337623358, -2.5247909291647375, -2.356155674904585, -1.414570857770741, -1.8412866771686822, -3.8635828462429345, -2.0802469609770924, -0.988843928091228, -2.0281730159185827, -0.1420604442246258, -1.3339411856723018, -0.0425916620297357, -0.2747768210247159, -0.3226926513016224, 0.0012751235626638, -6.15067334799096, -9.35317635233514, -0.7356507200747728, 0.0769960816251114, 0.1919565320131369, 0.272974549792707]|  0.3310374915599823|     10.00000000|[1777, 592, 0, 148]                                                        | 
      92|[-2.482990478631109, -2.1969945337623358, -2.5247909291647375, -2.356155674904585, -1.414570857770741, -1.8412866771686822, -3.8635828462429345, -2.0802469609770924, -0.988843928091228, -2.0281730159185827, -0.1420604442246258, -1.3339411856723018, -0.0425916620297357, -0.2747768210247159, -0.3226926513016224, 0.0012751235626638, -6.15067334799096, -9.35317635233514, -0.7356507200747728, 0.0769960816251114, 0.1919565320131369, 0.272974549792707]|  0.3310374915599823|      1.00000000|[1801, 600, 0, 150]                                                        | 
      93|[-2.482990478631109, -2.1969945337623358, -2.5247909291647375, -2.356155674904585, -1.414570857770741, -1.8412866771686822, -3.8635828462429345, -2.0802469609770924, -0.988843928091228, -2.0281730159185827, -0.1420604442246258, -1.3339411856723018, -0.0425916620297357, -0.2747768210247159, -0.3226926513016224, 0.0012751235626638, -6.15067334799096, -9.35317635233514, -0.7356507200747728, 0.0769960816251114, 0.1919565320131369, 0.272974549792707]|  0.3310374915599823|      0.10000000|[1825, 608, 0, 152]                                                        | 
      94|[-2.4961894624866545, -2.195106392726302, -2.5105533064343035, -2.33557091280818, -1.3944666674360633, -1.8269223200622946, -3.856970597989857, -2.079619564116001, -0.9893947160453536, -2.0238733836449683, -0.1280658249743283, -1.3088785519939847, -0.0099255152745172, -0.2425232464447618, -0.3010393735021353, 0.0043344234582037, -6.1666240259073675, -9.376756633399054, -0.6977157909423113, 0.1049169591860846, 0.150973723095376, 0.2528722314164042]|  0.3306300342082977|      1.00000000|[1837, 612, 0, 153]                                                        | 
      95|[-2.4961894624866545, -2.195106392726302, -2.5105533064343035, -2.33557091280818, -1.3944666674360633, -1.8269223200622946, -3.856970597989857, -2.079619564116001, -0.9893947160453536, -2.0238733836449683, -0.1280658249743283, -1.3088785519939847, -0.0099255152745172, -0.2425232464447618, -0.3010393735021353, 0.0043344234582037, -6.1666240259073675, -9.376756633399054, -0.6977157909423113, 0.1049169591860846, 0.150973723095376, 0.2528722314164042]|  0.3306300342082977|      0.10000000|[1861, 620, 0, 155]                                                        | 
      96|[-2.4994519921019673, -2.2000266085378826, -2.5154529735445976, -2.3411408360116184, -1.3945800558794872, -1.823944106232375, -3.858461822499521, -2.0752446786500514, -0.9885045405826531, -2.0293212779797614, -0.1416787230409682, -1.3307009244454093, -0.0378223460866138, -0.1574785346165299, -0.3274996690452099, -0.0138328133616596, -6.173858972731978, -9.37444454152137, -0.6918156887404621, 0.1060514173004776, 0.1437030009110458, 0.2533060002606362]|  0.3301910161972046|      1.00000000|[1873, 624, 0, 156]                                                        | 
      97|[-2.5658631520345807, -2.3352463017217815, -2.7094182148575783, -2.5715600992552936, -0.5103753701914684, -2.0421919520013034, -4.035141046275385, -2.1993612931109965, -0.9173178863129579, -2.060550928581506, -0.1273291236720979, -1.3313122756080702, -0.0451209991006181, -0.1764282295480371, -0.3541042134165764, -0.0380814208183438, -6.186103406827897, -9.3733285383787, -0.6896378991659731, 0.087613325798884, 0.0983270428259857, 0.2506607158575207]|  0.3295527994632721|     10.00000000|[1885, 628, 0, 157]                                                        | 
      98|[-2.5658631520345807, -2.3352463017217815, -2.7094182148575783, -2.5715600992552936, -0.5103753701914684, -2.0421919520013034, -4.035141046275385, -2.1993612931109965, -0.9173178863129579, -2.060550928581506, -0.1273291236720979, -1.3313122756080702, -0.0451209991006181, -0.1764282295480371, -0.3541042134165764, -0.0380814208183438, -6.186103406827897, -9.3733285383787, -0.6896378991659731, 0.087613325798884, 0.0983270428259857, 0.2506607158575207]|  0.3295527994632721|      1.00000000|[1909, 636, 0, 159]                                                        | 
      99|[-2.5658631520345807, -2.3352463017217815, -2.7094182148575783, -2.5715600992552936, -0.5103753701914684, -2.0421919520013034, -4.035141046275385, -2.1993612931109965, -0.9173178863129579, -2.060550928581506, -0.1273291236720979, -1.3313122756080702, -0.0451209991006181, -0.1764282295480371, -0.3541042134165764, -0.0380814208183438, -6.186103406827897, -9.3733285383787, -0.6896378991659731, 0.087613325798884, 0.0983270428259857, 0.2506607158575207]|  0.3295527994632721|      0.10000000|[1933, 644, 0, 161]                                                        | 
     100|[-2.5641810102388263, -2.3309901845641434, -2.7034775256179273, -2.5655560065060854, -0.5064588598106639, -2.041882016841555, -4.039946162258275, -2.2097447044216096, -0.9327151788747869, -2.0794157260097563, -0.0355204320512712, -1.3499609894352034, -0.0599749310640618, -0.185825283639133, -0.3575300932861865, -0.0363702441100031, -6.181316599715501, -9.368241492891684, -0.6868187705986202, 0.0863054496003315, 0.0962173536536284, 0.2529628581833094]|  0.3291849493980408|      1.00000000|[1945, 648, 0, 162]                                                        | 
     101|[-2.5641810102388263, -2.3309901845641434, -2.7034775256179273, -2.5655560065060854, -0.5064588598106639, -2.041882016841555, -4.039946162258275, -2.2097447044216096, -0.9327151788747869, -2.0794157260097563, -0.0355204320512712, -1.3499609894352034, -0.0599749310640618, -0.185825283639133, -0.3575300932861865, -0.0363702441100031, -6.181316599715501, -9.368241492891684, -0.6868187705986202, 0.0863054496003315, 0.0962173536536284, 0.2529628581833094]|  0.3291849493980408|      0.10000000|[1969, 656, 0, 164]                                                        | 
     102|[-2.577379994094372, -2.32910204352811, -2.6892399028874934, -2.5449712444096804, -0.4863546694759862, -2.0275176597351674, -4.033333914005198, -2.2234066766686738, -0.9332659668289125, -2.075116093736142, -0.0215258128009737, -1.3248983557568863, -0.0273087843088433, -0.1535717090591788, -0.3358768154866993, -0.0333109442144632, -6.197267277631909, -9.387470996240154, -0.6955986269749701, 0.1142263271613047, 0.1513677246985026, 0.2328605398070067]|  0.3289155960083008|      1.00000000|[1981, 660, 0, 165]                                                        | 
     103|[-2.577379994094372, -2.32910204352811, -2.6892399028874934, -2.5449712444096804, -0.4863546694759862, -2.0275176597351674, -4.033333914005198, -2.2234066766686738, -0.9332659668289125, -2.075116093736142, -0.0215258128009737, -1.3248983557568863, -0.0273087843088433, -0.1535717090591788, -0.3358768154866993, -0.0333109442144632, -6.197267277631909, -9.387470996240154, -0.6955986269749701, 0.1142263271613047, 0.1513677246985026, 0.2328605398070067]|  0.3289155960083008|      0.10000000|[2005, 668, 0, 167]                                                        | 
     104|[-2.5455253645777702, -2.295020487625152, -2.6580334999598563, -2.5209323447197676, -0.4720496078152792, -2.0253629371582065, -4.042441489757039, -2.2417064257897437, -0.9573838668875396, -2.100944162812084, -0.0448923739604652, -1.3422283820109442, -0.0361604307545349, -0.1529502073535696, -0.3262647516094148, -0.0164183415472507, -6.175599841866642, -9.36394432396628, -0.6735939146019518, 0.1297594382194802, 0.1508992789895274, 0.1961910619866103]|  0.3286434710025787|      1.00000000|[2017, 672, 0, 168]                                                        | 
     105|[-2.5455253645777702, -2.295020487625152, -2.6580334999598563, -2.5209323447197676, -0.4720496078152792, -2.0253629371582065, -4.042441489757039, -2.2417064257897437, -0.9573838668875396, -2.100944162812084, -0.0448923739604652, -1.3422283820109442, -0.0361604307545349, -0.1529502073535696, -0.3262647516094148, -0.0164183415472507, -6.175599841866642, -9.36394432396628, -0.6735939146019518, 0.1297594382194802, 0.1508992789895274, 0.1961910619866103]|  0.3286434710025787|      0.10000000|[2041, 680, 0, 170]                                                        | 
     106|[-2.5480863188859075, -2.2997496500611305, -2.6635608095675707, -2.525532139930874, -0.4742393010892556, -2.024437103216769, -4.038803618284874, -2.251981841865927, -0.9538605140987784, -2.1014533399720676, -0.0518070245161653, -1.356804260169156, -0.0579764497233555, -0.1797037856886163, -0.2402804768644273, -0.040663069114089, -6.192302363459021, -9.371310060610995, -0.673237917071674, 0.1328345449874178, 0.1509139831123321, 0.1936715978663415]|  0.3282801210880280|      1.00000000|[2053, 684, 0, 171]                                                        | 
     107|[-2.5480863188859075, -2.2997496500611305, -2.6635608095675707, -2.525532139930874, -0.4742393010892556, -2.024437103216769, -4.038803618284874, -2.251981841865927, -0.9538605140987784, -2.1014533399720676, -0.0518070245161653, -1.356804260169156, -0.0579764497233555, -0.1797037856886163, -0.2402804768644273, -0.040663069114089, -6.192302363459021, -9.371310060610995, -0.673237917071674, 0.1328345449874178, 0.1509139831123321, 0.1936715978663415]|  0.3282801210880280|      0.10000000|[2077, 692, 0, 173]                                                        | 
