k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[-1.1357360556721687, -1.2329623186960816, -1.332537321606651, -0.9954639663919806, -0.9101418554782867, -0.7006860608235002, -2.157876254292205, -1.1660324481781572, -0.9014255043584853, -1.2581349920656066, 0.3599331807345152, -3.1064608899177983, -0.0466067972593009, -0.3822555379010737, 0.0960530629381537, -0.3009675797075033, -3.435919183306396, -4.157956621580524, -0.1631747467909008, 0.1806459429208189, 0.0027235496090725, -0.2344838585122488]|  0.3492687344551086|      1.31174599|[1171, 78, 0, 39]                                                          | 
      40|[-1.1472722887992859, -1.267875355668366, -1.3936466856393963, -1.0838154321536422, -1.0249407961964607, -0.8393157506361604, -2.316001207800582, -1.337786674266681, 0.1002598765771836, -1.434879229607759, 0.1931828986853361, -3.254811873775907, -0.1688388171605766, -0.4720328659750521, 0.042899071238935, -0.3163648275658488, -3.4164146734401584, -4.864615342550678, -0.1036608649883419, 0.2317600811365992, 0.0153982947813347, -0.3003170322044753]|  0.3470595479011536|      1.32499595|[1201, 80, 0, 40]                                                          | 
      41|[-1.1472722887992859, -1.267875355668366, -1.3936466856393963, -1.0838154321536422, -1.0249407961964607, -0.8393157506361604, -2.316001207800582, -1.337786674266681, 0.1002598765771836, -1.434879229607759, 0.1931828986853361, -3.254811873775907, -0.1688388171605766, -0.4720328659750521, 0.042899071238935, -0.3163648275658488, -3.4164146734401584, -4.864615342550678, -0.1036608649883419, 0.2317600811365992, 0.0153982947813347, -0.3003170322044753]|  0.3470595479011536|      1.31174599|[1231, 82, 0, 41]                                                          | 
      42|[-1.027455173432827, -1.1425493629649282, -1.1926946027670056, -0.9226778959855437, -1.2107099071145058, -1.0251363003626466, -2.502656162949279, -1.267833955353126, -0.0139579561073333, -1.3106377583171707, 0.1596929524093866, -3.347491940599866, 0.0004119393415749, -0.5154746756888926, -0.0784864658489823, -0.3508360413834453, -3.5594671024009585, -5.081188357406063, -0.1430688521359116, 0.3552179674152285, -0.1128013570560142, -0.1009673457010649]|  0.3438620269298553|      1.32499595|[1261, 84, 0, 42]                                                          | 
      43|[-1.1335416734218597, -1.0761355059221387, -0.971165461698547, -0.6849677627906203, -0.7786449864506721, -0.5495762014761567, -2.025987894507125, -0.8291535449679941, -0.4593752112705261, -1.0393068652774673, 0.3192671034485102, -3.304712223005481, -0.0677810492925346, -0.6781728253699839, -0.3093656385317445, -0.615080657415092, -3.815710778348148, -5.284030473761959, -0.246166834840551, 0.3954806553665549, 0.1074688296066597, 0.324167879356537]|  0.3427163064479828|      1.33837975|[1291, 86, 0, 43]                                                          | 
      44|[-1.1876522041857243, -1.0036046775057912, -0.8905773668084294, -0.6080847671255469, -0.7170140706002712, -0.5134427966549993, -2.023433161666617, -0.8654550386127084, -0.5365909722167999, -1.1559418525721412, 0.1676657740026712, -3.4832769950153306, -0.2627984615974128, 0.5700445189140737, -0.498889141716063, -0.7817590711638331, -3.947683031670749, -5.372526443534298, -0.2873256003949791, 0.3985691922716796, 0.1424988779472187, 0.3671292793587781]|  0.3411842882633209|      1.35189874|[1321, 88, 0, 44]                                                          | 
      45|[-1.1876522041857243, -1.0036046775057912, -0.8905773668084294, -0.6080847671255469, -0.7170140706002712, -0.5134427966549993, -2.023433161666617, -0.8654550386127084, -0.5365909722167999, -1.1559418525721412, 0.1676657740026712, -3.4832769950153306, -0.2627984615974128, 0.5700445189140737, -0.498889141716063, -0.7817590711638331, -3.947683031670749, -5.372526443534298, -0.2873256003949791, 0.3985691922716796, 0.1424988779472187, 0.3671292793587781]|  0.3411842882633209|      1.33837975|[1351, 90, 0, 45]                                                          | 
      46|[-1.172675116918981, -0.9765777746215463, -0.8538414931390435, -0.6507305866107345, -0.6730559729039669, -0.4738250719383359, -1.9940219183918089, -0.852617772994563, -0.546002245740965, -1.192731944116531, 0.0994677413254976, -3.585367919993587, -0.3992573353461921, 0.4012409462593496, -0.6950047397986054, 0.4545293571427464, -4.1685951901599765, -5.5821444308094215, -0.4630138671491295, 0.2853516894392669, 0.1268460109131411, 0.4913577717379667]|  0.3385474979877472|      1.35189874|[1381, 92, 0, 46]                                                          | 
      47|[-1.1340922033414245, -1.0380198368802667, -0.7874647101853043, -0.5826843297109008, -0.6123840771615505, -0.5107240872457623, -1.9732008462306112, -0.8617114971857518, -0.5891677506733686, -1.2718304891313892, -0.0149362962692976, -3.7318861802341416, -0.5721782329492271, 0.2099877609871328, 0.5636672591790557, 0.258739915676415, -4.3477433724328876, -5.73112710469286, -0.568529742071405, 0.235509857069701, 0.1428021296160296, 0.5800448489026166]|  0.3359218537807465|      1.36555428|[1411, 94, 0, 47]                                                          | 
      48|[-1.306269428692758, -1.102370754815638, -0.8730721494648606, -0.6744313081726432, -0.5948378164321184, -0.7253367053344846, -2.146870825206861, -0.8904359310399741, -0.5275440544355661, -1.0547263968910556, -0.2253246586769819, -3.6571234782459214, -0.43076929775998, 0.0464903428219259, 0.6157763106748462, 0.0981336506083608, -4.540411944501102, -5.899505591922207, -0.6542802623007447, 0.114291928242892, 0.4079227253096178, 0.6539999824599363]|  0.3343846201896667|      1.37934776|[1441, 96, 0, 48]                                                          | 
      49|[-1.47095303889364, -1.2262718165293336, -0.8638050502631813, -0.5287032863125205, -0.6240958049893379, -0.5658744918182492, -2.183155141538009, -0.7021420716773719, -0.3742782056797296, -0.9144802142109256, -0.1346666645258665, -3.8066978176357225, -0.2131568971090019, 0.1566692381165922, 0.4601075304672122, -0.0360613791272044, -4.599012712948024, -5.803056626551552, -0.4681550583336502, -0.0768257309682667, 0.6223286791937426, 0.8624195140437223]|  0.3330263197422028|      1.39328056|[1471, 98, 0, 49]                                                          | 
      50|[-1.542211345396936, -1.3010286623612046, -0.9451887777540833, -0.6048959782347083, -0.6845977157354355, -0.6027326853945851, -2.1918561707716435, -0.6821686129551381, -0.3293296948540956, -0.8699789505626541, -0.0668205078691244, -3.747441647690721, -0.1785433026961982, 0.1503079109825194, 0.3979546157643199, -0.1651754258200526, -4.800142879597843, -6.072339802019997, -0.7896705886814743, 1.1567263673059642, 0.3100538953440264, 0.6544543933705427]|  0.3318993151187897|      1.40735410|[1501, 100, 0, 50]                                                         | 
      51|[-1.6983671700581908, -1.1533988052979112, -0.8436428925488144, -0.7086381008848548, -0.6936635058373213, -0.6505730384960771, -2.0853368069510907, -0.7380083266180009, -0.2333330244291574, -0.653606162610231, -0.2469828780740499, -3.948946310323663, -0.2406891058199108, 0.0310216122306883, 0.2116632638499141, 0.0779331298545003, -4.5813052309677005, -5.860827340715332, -0.9510092607233673, 1.1257506622932851, 0.1062349929707125, 0.5600039791897871]|  0.3312854468822479|      1.42156980|[1531, 102, 0, 51]                                                         | 
      52|[-1.5104997968301177, -1.1974258990958333, -1.0574754795525223, -0.7015509032644331, -0.7831489723175764, -0.7288351589813828, -2.2783458705525845, -0.9147039416711777, -0.4317206621635705, -0.8506761502649169, -0.0466077830642462, -4.211435658973642, -0.2503858110867441, -0.131556851323694, 0.1008660225197673, 0.0020180242136121, -4.45772313605994, -5.683694406383438, -1.0102787597570568, 1.1343406080268323, 0.1033373650861904, 0.7998956274823286]|  0.3310278058052063|      1.43592909|[1561, 104, 0, 52]                                                         | 
      53|[-1.556914891116321, -1.2806019382551312, -1.1757216474507004, -0.8507515811361372, -0.9573074113577604, -0.9205959523096681, -2.479496109066531, -0.8941917314659804, -0.6259593844879419, -1.0292133849288803, -0.2023870553821325, -4.338729871553369, -0.3451708308421075, -0.1918637580238283, 0.0746198417618871, 0.0067191487178206, -4.428172686137259, -7.016861959331436, -0.9625766819808632, 1.1681247926317155, 0.1027078272891231, 0.7402485069469549]|  0.3281920254230499|      1.45043343|[1591, 106, 0, 53]                                                         | 
