k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[-0.3226986747933551, 0.6319219740107656]                                       |  0.2040055394172668|      0.02212176|[262, 87, 0, 87]                                                           | 
      80|[-0.3163203328615054, 0.6351012929808348]                                       |  0.1823865175247192|      0.02234521|[265, 88, 0, 88]                                                           | 
      81|[-0.3115586146479472, 0.6407959947828203]                                       |  0.1686474531888962|      0.02257092|[268, 89, 0, 89]                                                           | 
      82|[-0.2944623186951503, 0.655532447854057]                                        |  0.1249549239873886|      0.02279891|[271, 90, 0, 90]                                                           | 
      83|[-0.2852620642399415, 0.6346723085734993]                                       |  0.1010045483708382|      0.02302920|[277, 92, 0, 92]                                                           | 
      84|[-0.2775313227204605, 0.6563651582691818]                                       |  0.0898532196879387|      0.02326182|[280, 93, 0, 93]                                                           | 
      85|[-0.255893903481774, 0.6649053108412772]                                        |  0.0587808229029179|      0.02349679|[283, 94, 0, 94]                                                           | 
      86|[-0.2279432068346068, 0.6254865166265517]                                       |  0.0313226506114006|      0.02373413|[286, 95, 0, 95]                                                           | 
      87|[-0.2046612172154709, 0.6300971314776689]                                       |  0.0190787445753813|      0.02397387|[289, 96, 0, 96]                                                           | 
      88|[-0.1810080899624154, 0.6340055505279452]                                       |  0.0112293809652328|      0.02421603|[292, 97, 0, 97]                                                           | 
      89|[-0.1667737557319924, 0.6535963548813015]                                       |  0.0080858785659075|      0.02446063|[295, 98, 0, 98]                                                           | 
      90|[-0.1359977244166657, 0.6568248944822699]                                       |  0.0037126976530999|      0.02470771|[298, 99, 0, 99]                                                           | 
      91|[-0.1116342699853703, 0.6527147919405252]                                       |  0.0018904511816800|      0.02495728|[301, 100, 0, 100]                                                         | 
      92|[-0.0911922908155247, 0.667032313765958]                                        |  0.0009900477016345|      0.02520938|[304, 101, 0, 101]                                                         | 
      93|[-0.049118489655666, 0.6818439199123532]                                        |  0.0001788160152500|      0.02546402|[307, 102, 0, 102]                                                         | 
      94|[-0.0273696227697655, 0.668599943863228]                                        |  0.0000465029806946|      0.02572123|[310, 103, 0, 103]                                                         | 
      95|[-0.0018293677596375, 0.6716457449365407]                                       |  0.0000001652058188|      0.02598104|[313, 104, 0, 104]                                                         | 
      96|[-0.0018293677596375, 0.6716457449365407]                                       |  0.0000001652058188|      0.02572123|[319, 106, 0, 106]                                                         | 
      97|[-0.0018293677596375, 0.6716457449365407]                                       |  0.0000001652058188|      0.02546402|[325, 108, 0, 108]                                                         | 
      98|[0.0015797683270649, 0.6968805186916143]                                        |  0.0000001098639117|      0.02572123|[331, 110, 0, 110]                                                         | 
      99|[0.0015797683270649, 0.6968805186916143]                                        |  0.0000001098639117|      0.02546402|[337, 112, 0, 112]                                                         | 
     100|[0.0015797683270649, 0.6968805186916143]                                        |  0.0000001098639117|      0.02520938|[343, 114, 0, 114]                                                         | 
     101|[0.0015797683270649, 0.6968805186916143]                                        |  0.0000001098639117|      0.02495728|[349, 116, 0, 116]                                                         | 
     102|[0.0015797683270649, 0.6968805186916143]                                        |  0.0000001098639117|      0.02470771|[355, 118, 0, 118]                                                         | 
     103|[-0.001459206151776, 0.6819289654958993]                                        |  0.0000001013983919|      0.02495728|[358, 119, 0, 119]                                                         | 
     104|[-0.001459206151776, 0.6819289654958993]                                        |  0.0000001013983919|      0.02470771|[364, 121, 0, 121]                                                         | 
     105|[-0.001459206151776, 0.6819289654958993]                                        |  0.0000001013983919|      0.02446063|[370, 123, 0, 123]                                                         | 
     106|[-0.001459206151776, 0.6819289654958993]                                        |  0.0000001013983919|      0.02421603|[376, 125, 0, 125]                                                         | 
     107|[-0.001459206151776, 0.6819289654958993]                                        |  0.0000001013983919|      0.02397387|[382, 127, 0, 127]                                                         | 
     108|[-0.001459206151776, 0.6819289654958993]                                        |  0.0000001013983919|      0.02373413|[388, 129, 0, 129]                                                         | 
     109|[-0.001459206151776, 0.6819289654958993]                                        |  0.0000001013983919|      0.02349679|[394, 131, 0, 131]                                                         | 
     110|[-0.001459206151776, 0.6819289654958993]                                        |  0.0000001013983919|      0.02326182|[400, 133, 0, 133]                                                         | 
     111|[-0.001459206151776, 0.6819289654958993]                                        |  0.0000001013983919|      0.02302920|[406, 135, 0, 135]                                                         | 
     112|[-0.001459206151776, 0.6819289654958993]                                        |  0.0000001013983919|      0.02279891|[412, 137, 0, 137]                                                         | 
     113|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.02302920|[418, 139, 0, 139]                                                         | 
     114|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.02279891|[424, 141, 0, 141]                                                         | 
     115|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.02257092|[430, 143, 0, 143]                                                         | 
     116|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.02234521|[436, 145, 0, 145]                                                         | 
     117|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.02212176|[442, 147, 0, 147]                                                         | 
     118|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.02190054|[448, 149, 0, 149]                                                         | 
     119|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.02168153|[454, 151, 0, 151]                                                         | 
     120|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.02146472|[460, 153, 0, 153]                                                         | 
     121|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.02125007|[466, 155, 0, 155]                                                         | 
     122|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.02103757|[472, 157, 0, 157]                                                         | 
     123|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.02082720|[478, 159, 0, 159]                                                         | 
     124|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.02061892|[484, 161, 0, 161]                                                         | 
     125|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.02041273|[490, 163, 0, 163]                                                         | 
     126|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.02020861|[496, 165, 0, 165]                                                         | 
     127|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.02000652|[502, 167, 0, 167]                                                         | 
     128|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01980646|[508, 169, 0, 169]                                                         | 
     129|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01960839|[514, 171, 0, 171]                                                         | 
     130|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01941231|[520, 173, 0, 173]                                                         | 
     131|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01921818|[526, 175, 0, 175]                                                         | 
     132|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01902600|[532, 177, 0, 177]                                                         | 
     133|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01883574|[538, 179, 0, 179]                                                         | 
     134|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01864738|[544, 181, 0, 181]                                                         | 
     135|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01846091|[550, 183, 0, 183]                                                         | 
     136|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01827630|[556, 185, 0, 185]                                                         | 
     137|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01809354|[562, 187, 0, 187]                                                         | 
     138|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01791260|[568, 189, 0, 189]                                                         | 
     139|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01773348|[574, 191, 0, 191]                                                         | 
     140|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01755614|[580, 193, 0, 193]                                                         | 
     141|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01738058|[586, 195, 0, 195]                                                         | 
     142|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01720678|[592, 197, 0, 197]                                                         | 
     143|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01703471|[598, 199, 0, 199]                                                         | 
     144|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01686436|[604, 201, 0, 201]                                                         | 
     145|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01669572|[610, 203, 0, 203]                                                         | 
     146|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01652876|[616, 205, 0, 205]                                                         | 
     147|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01636347|[622, 207, 0, 207]                                                         | 
     148|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01619984|[628, 209, 0, 209]                                                         | 
     149|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01603784|[634, 211, 0, 211]                                                         | 
     150|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01587746|[640, 213, 0, 213]                                                         | 
     151|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01571869|[646, 215, 0, 215]                                                         | 
     152|[0.0001436658902094, 0.7046714567113668]                                        |  0.0000000008927799|      0.01556150|[652, 217, 0, 217]                                                         | 
     153|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01571869|[655, 218, 0, 218]                                                         | 
     154|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01556150|[661, 220, 0, 220]                                                         | 
     155|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01540588|[667, 222, 0, 222]                                                         | 
     156|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01525183|[673, 224, 0, 224]                                                         | 
     157|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01509931|[679, 226, 0, 226]                                                         | 
     158|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01494831|[685, 228, 0, 228]                                                         | 
     159|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01479883|[691, 230, 0, 230]                                                         | 
     160|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01465084|[697, 232, 0, 232]                                                         | 
     161|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01450433|[703, 234, 0, 234]                                                         | 
     162|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01435929|[709, 236, 0, 236]                                                         | 
     163|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01421570|[715, 238, 0, 238]                                                         | 
     164|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01407354|[721, 240, 0, 240]                                                         | 
     165|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01393281|[727, 242, 0, 242]                                                         | 
     166|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01379348|[733, 244, 0, 244]                                                         | 
     167|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01365554|[739, 246, 0, 246]                                                         | 
     168|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01351899|[745, 248, 0, 248]                                                         | 
     169|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01338380|[751, 250, 0, 250]                                                         | 
     170|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01324996|[757, 252, 0, 252]                                                         | 
     171|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01311746|[763, 254, 0, 254]                                                         | 
     172|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01298629|[769, 256, 0, 256]                                                         | 
     173|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01285642|[775, 258, 0, 258]                                                         | 
     174|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01272786|[781, 260, 0, 260]                                                         | 
     175|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01260058|[787, 262, 0, 262]                                                         | 
     176|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01247457|[793, 264, 0, 264]                                                         | 
     177|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01234983|[799, 266, 0, 266]                                                         | 
     178|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01222633|[805, 268, 0, 268]                                                         | 
     179|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01210407|[811, 270, 0, 270]                                                         | 
     180|[7.85756390542e-05, 0.7101054710801691]                                         |  0.0000000002614556|      0.01198303|[817, 272, 0, 272]                                                         | 
     181|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.01210407|[820, 273, 0, 273]                                                         | 
     182|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.01198303|[826, 275, 0, 275]                                                         | 
     183|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.01186320|[832, 277, 0, 277]                                                         | 
     184|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.01174456|[838, 279, 0, 279]                                                         | 
     185|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.01162712|[844, 281, 0, 281]                                                         | 
     186|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.01151085|[850, 283, 0, 283]                                                         | 
     187|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.01139574|[856, 285, 0, 285]                                                         | 
     188|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.01128178|[862, 287, 0, 287]                                                         | 
     189|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.01116896|[868, 289, 0, 289]                                                         | 
     190|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.01105727|[874, 291, 0, 291]                                                         | 
     191|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.01094670|[880, 293, 0, 293]                                                         | 
     192|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.01083723|[886, 295, 0, 295]                                                         | 
     193|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.01072886|[892, 297, 0, 297]                                                         | 
     194|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.01062157|[898, 299, 0, 299]                                                         | 
     195|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.01051536|[904, 301, 0, 301]                                                         | 
     196|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.01041020|[910, 303, 0, 303]                                                         | 
     197|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.01030610|[916, 305, 0, 305]                                                         | 
     198|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.01020304|[922, 307, 0, 307]                                                         | 
     199|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.01010101|[928, 309, 0, 309]                                                         | 
     200|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.01000000|[934, 311, 0, 311]                                                         | 
     201|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00990000|[940, 313, 0, 313]                                                         | 
     202|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00980100|[946, 315, 0, 315]                                                         | 
     203|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00970299|[952, 317, 0, 317]                                                         | 
     204|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00960596|[958, 319, 0, 319]                                                         | 
     205|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00950990|[964, 321, 0, 321]                                                         | 
     206|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00941480|[970, 323, 0, 323]                                                         | 
     207|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00932065|[976, 325, 0, 325]                                                         | 
     208|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00922745|[982, 327, 0, 327]                                                         | 
     209|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00913517|[988, 329, 0, 329]                                                         | 
     210|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00904382|[994, 331, 0, 331]                                                         | 
     211|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00895338|[1000, 333, 0, 333]                                                        | 
     212|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00886385|[1006, 335, 0, 335]                                                        | 
     213|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00877521|[1012, 337, 0, 337]                                                        | 
     214|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00868746|[1018, 339, 0, 339]                                                        | 
     215|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00860058|[1024, 341, 0, 341]                                                        | 
     216|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00851458|[1030, 343, 0, 343]                                                        | 
     217|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00842943|[1036, 345, 0, 345]                                                        | 
