k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[-5.071322683196049, 11.934763666471117, -2.1819748117402202, 11.587789093921891, -10.96597512885928, -4.076909580789506, -8.732163792075589, 4.003909864388406, 38.5444913652353, 35.768113509193064, 29.80734803913161, -8.65258453471586, 7.5321049700677385, -22.98436382099986, 14.46334246811457, 29.409579913914204, 7.50037868863903, 2.022772948788479, 4.132588024132419, -4.194822624046355, -4.218712464869022, 8.012743423953651, 11.720516529142042, -25.75875250365585, 5.452388446428813, 10.232331421566196, -4.376454615227413, 4.804965060641989, 26.5982742637489, 8.14618768352084, 19.761707092113795, -22.990075937304645, -19.73731905648485, -1.0041635821945967, -17.48918855153024, -2.073535729302094, 0.9871781534794719, 21.00652189237997, -1.0993455635756253, 13.500552750285715, -27.416668962370604, 8.487025244235992, 29.466403632955625, -21.119803297277542, -5.067084436141886, 10.797704105768354, 27.211996726952492, 11.256280878577382, -30.570111260041593, -13.353722732746974, -5.336866342239082, -10.739964646655135, -2.1104148029978385, -0.6845671349810436, -10.42419275692664, 1.3956767400400718, 13.650351352924481, -3.735820215968415, -8.316900604255498, -7.352672718674876, -2.2992144690221177, 0.8076086972188206, -0.2562892631441356, -5.316099736737087, -5.236603108141571, -5.462378322892473, -0.7481665722280741, 4.356914263051003, -8.771502753663809, -7.622156567592174, -0.9134204270876944, 5.15357135754195, 10.453948920727708, -0.8686402640212327, -4.7544391641858965, -2.1729786598682406, 11.110657118242234, 10.420438538976015, 7.495006476899143, 8.37565712905489, 8.427518370039762, 7.428033814583905, -2.0138657289370894, 4.712821339871734, 17.626147388853134, -13.428590279873461, 1.61733278749045, 7.198800941808149, -11.738345967270433, -4.371694929571822, -7.332707914090715, -10.012768859434873, 14.768901343173347, 5.351060978658497, -1.9094368605408825, 13.450302482707194, 8.183556204456835, 7.000943157840521, 2.339125037668273, 17.1269490045961]|-1828.1448974609375000|      5.00000000|[8263, 2106, 0, 81]                                                        | 
      54|[-5.071322683196049, 11.934763666471117, -2.1819748117402202, 11.587789093921891, -10.96597512885928, -4.076909580789506, -8.732163792075589, 4.003909864388406, 38.5444913652353, 35.768113509193064, 29.80734803913161, -8.65258453471586, 7.5321049700677385, -22.98436382099986, 14.46334246811457, 29.409579913914204, 7.50037868863903, 2.022772948788479, 4.132588024132419, -4.194822624046355, -4.218712464869022, 8.012743423953651, 11.720516529142042, -25.75875250365585, 5.452388446428813, 10.232331421566196, -4.376454615227413, 4.804965060641989, 26.5982742637489, 8.14618768352084, 19.761707092113795, -22.990075937304645, -19.73731905648485, -1.0041635821945967, -17.48918855153024, -2.073535729302094, 0.9871781534794719, 21.00652189237997, -1.0993455635756253, 13.500552750285715, -27.416668962370604, 8.487025244235992, 29.466403632955625, -21.119803297277542, -5.067084436141886, 10.797704105768354, 27.211996726952492, 11.256280878577382, -30.570111260041593, -13.353722732746974, -5.336866342239082, -10.739964646655135, -2.1104148029978385, -0.6845671349810436, -10.42419275692664, 1.3956767400400718, 13.650351352924481, -3.735820215968415, -8.316900604255498, -7.352672718674876, -2.2992144690221177, 0.8076086972188206, -0.2562892631441356, -5.316099736737087, -5.236603108141571, -5.462378322892473, -0.7481665722280741, 4.356914263051003, -8.771502753663809, -7.622156567592174, -0.9134204270876944, 5.15357135754195, 10.453948920727708, -0.8686402640212327, -4.7544391641858965, -2.1729786598682406, 11.110657118242234, 10.420438538976015, 7.495006476899143, 8.37565712905489, 8.427518370039762, 7.428033814583905, -2.0138657289370894, 4.712821339871734, 17.626147388853134, -13.428590279873461, 1.61733278749045, 7.198800941808149, -11.738345967270433, -4.371694929571822, -7.332707914090715, -10.012768859434873, 14.768901343173347, 5.351060978658497, -1.9094368605408825, 13.450302482707194, 8.183556204456835, 7.000943157840521, 2.339125037668273, 17.1269490045961]|-1828.1448974609375000|      1.00000000|[8467, 2158, 0, 83]                                                        | 
      55|[-4.993248719673138, 11.868118759473436, -2.1521184167638427, 11.582887347168288, -10.933738973736762, -4.098924852497875, -8.726941347187385, 4.041652788333595, 38.629442482870076, 35.703566663339735, 29.76318614570424, -8.6480676728487, 7.578909867554902, -22.953782337382435, 14.375296617718414, 29.385318156182766, 7.461808362817392, 2.043293991656974, 4.077089189433027, -4.202660795021802, -4.177861866503954, 7.943719822242855, 11.665937759189983, -25.835418858788906, 5.3770177472615615, 10.2922104600491, -4.393331499032211, 4.872093994608149, 26.580680904174223, 8.061255169985817, 19.736648060791197, -23.014924193564802, -19.742881125379355, -0.9189006354101004, -17.499093256518243, -2.0651392257865524, 0.981796445446089, 21.031885924395173, -1.1382288324087857, 13.536530691292137, -27.43628297900781, 8.474477002471685, 29.428933173017576, -21.09404358169064, -5.1370827600592746, 10.882289198730142, 27.23021880749613, 11.27465906182304, -30.576654651425777, -13.297221888089553, -5.3656932141259315, -10.752258682991378, -2.031388312547933, -0.6395939925359562, -10.48354701003991, 1.323143497635611, 13.644470752617345, -3.7529464837443083, -8.36261272508651, -7.426601208955981, -2.303129346794449, 0.8070524861151354, -0.3275374294072391, -5.2800142503250385, -5.223280011583119, -5.535910717957304, -0.7330451187863947, 4.271994773130864, -8.846854207981378, -7.700426019448787, -0.8989723543263972, 5.114894093537004, 10.52295649623964, -0.9492394528258592, -4.830971252406016, -2.1637348437309267, 11.076398920249193, 10.457902691997589, 7.474195772220846, 8.347663155710325, 8.463380488045514, 7.487912748758681, -2.0030831713974475, 4.6449574880860744, 17.665812517888845, -13.514350463505835, 1.6759120796388016, 7.158265808476135, -11.808786818422377, -4.396095340745523, -7.312021082765423, -10.115217114258558, 14.75073686493095, 5.308692417629063, -1.9934929920826114, 13.447960951955757, 8.24434891136363, 7.050536010432989, 2.288275551525876, 17.112248817225918]|-1841.4660644531250000|      5.00000000|[8569, 2184, 0, 84]                                                        | 
      56|[-4.993248719673138, 11.868118759473436, -2.1521184167638427, 11.582887347168288, -10.933738973736762, -4.098924852497875, -8.726941347187385, 4.041652788333595, 38.629442482870076, 35.703566663339735, 29.76318614570424, -8.6480676728487, 7.578909867554902, -22.953782337382435, 14.375296617718414, 29.385318156182766, 7.461808362817392, 2.043293991656974, 4.077089189433027, -4.202660795021802, -4.177861866503954, 7.943719822242855, 11.665937759189983, -25.835418858788906, 5.3770177472615615, 10.2922104600491, -4.393331499032211, 4.872093994608149, 26.580680904174223, 8.061255169985817, 19.736648060791197, -23.014924193564802, -19.742881125379355, -0.9189006354101004, -17.499093256518243, -2.0651392257865524, 0.981796445446089, 21.031885924395173, -1.1382288324087857, 13.536530691292137, -27.43628297900781, 8.474477002471685, 29.428933173017576, -21.09404358169064, -5.1370827600592746, 10.882289198730142, 27.23021880749613, 11.27465906182304, -30.576654651425777, -13.297221888089553, -5.3656932141259315, -10.752258682991378, -2.031388312547933, -0.6395939925359562, -10.48354701003991, 1.323143497635611, 13.644470752617345, -3.7529464837443083, -8.36261272508651, -7.426601208955981, -2.303129346794449, 0.8070524861151354, -0.3275374294072391, -5.2800142503250385, -5.223280011583119, -5.535910717957304, -0.7330451187863947, 4.271994773130864, -8.846854207981378, -7.700426019448787, -0.8989723543263972, 5.114894093537004, 10.52295649623964, -0.9492394528258592, -4.830971252406016, -2.1637348437309267, 11.076398920249193, 10.457902691997589, 7.474195772220846, 8.347663155710325, 8.463380488045514, 7.487912748758681, -2.0030831713974475, 4.6449574880860744, 17.665812517888845, -13.514350463505835, 1.6759120796388016, 7.158265808476135, -11.808786818422377, -4.396095340745523, -7.312021082765423, -10.115217114258558, 14.75073686493095, 5.308692417629063, -1.9934929920826114, 13.447960951955757, 8.24434891136363, 7.050536010432989, 2.288275551525876, 17.112248817225918]|-1841.4660644531250000|      1.00000000|[8773, 2236, 0, 86]                                                        | 
      57|[-4.984302510458511, 11.794146117051714, -2.127119757495821, 11.54525052321609, -10.869499270617961, -4.048720661140978, -8.712452444313094, 4.114429195336998, 38.68324225736782, 35.626052499189974, 29.69235691813752, -8.69824693083763, 7.541202903836965, -22.969126615338027, 14.341860311897472, 29.409540328979492, 7.490029003312811, 2.0573554202634843, 4.104974015497136, -4.243860672879964, -4.123900820463896, 7.945624246406368, 11.65984973192506, -25.879394729845224, 5.361512302071787, 10.270286910575814, -4.364521055675578, 4.929149721255526, 26.5408553492371, 8.002058999566362, 19.7158648692444, -23.068759838882833, -19.660124650765212, -0.9860401566512884, -17.501242052624, -2.0132127246912574, 0.96907845989801, 20.99482144286856, -1.099782141521573, 13.486044931318611, -27.512184196766466, 8.400263318866491, 29.371696535097435, -21.037415008004757, -5.153120091953315, 10.82035971948877, 27.153904060162603, 11.27210968548432, -30.59482324425131, -13.299318846547976, -5.384006592221558, -10.674276585127227, -2.100410446494352, -0.631042853151448, -10.571873806929215, 1.3115275619225581, 13.676763766845689, -3.7339585729222744, -8.337810116671026, -7.502373382658698, -2.2282714189356194, 0.822543716528453, -0.4094154582172633, -5.363300632582977, -5.305657877493649, -5.507591444813297, -0.7397424363717438, 4.242532020267099, -8.773273026514799, -7.696653725067153, -0.9552354286052287, 5.124346104973228, 10.455280220271089, -0.8888809396792203, -4.749099385226145, -2.2475758397579195, 10.999124851059168, 10.395669407881797, 7.492855484967586, 8.378198812669144, 8.445994981043041, 7.453737721596845, -1.9502358269691467, 4.58877413129434, 17.637324513308705, -13.456728030797095, 1.6689079275866971, 7.103726731492206, -11.882935242392122, -4.3616536051500585, -7.362586914128624, -10.12664803808555, 14.81277204183396, 5.2312758858874435, -2.023101265961305, 13.525636801155052, 8.248133812360464, 7.010352436471731, 2.2447599102836104, 17.13018338358961]|-1848.0416259765625000|      5.00000000|[8875, 2262, 0, 87]                                                        | 
      58|[-4.984302510458511, 11.794146117051714, -2.127119757495821, 11.54525052321609, -10.869499270617961, -4.048720661140978, -8.712452444313094, 4.114429195336998, 38.68324225736782, 35.626052499189974, 29.69235691813752, -8.69824693083763, 7.541202903836965, -22.969126615338027, 14.341860311897472, 29.409540328979492, 7.490029003312811, 2.0573554202634843, 4.104974015497136, -4.243860672879964, -4.123900820463896, 7.945624246406368, 11.65984973192506, -25.879394729845224, 5.361512302071787, 10.270286910575814, -4.364521055675578, 4.929149721255526, 26.5408553492371, 8.002058999566362, 19.7158648692444, -23.068759838882833, -19.660124650765212, -0.9860401566512884, -17.501242052624, -2.0132127246912574, 0.96907845989801, 20.99482144286856, -1.099782141521573, 13.486044931318611, -27.512184196766466, 8.400263318866491, 29.371696535097435, -21.037415008004757, -5.153120091953315, 10.82035971948877, 27.153904060162603, 11.27210968548432, -30.59482324425131, -13.299318846547976, -5.384006592221558, -10.674276585127227, -2.100410446494352, -0.631042853151448, -10.571873806929215, 1.3115275619225581, 13.676763766845689, -3.7339585729222744, -8.337810116671026, -7.502373382658698, -2.2282714189356194, 0.822543716528453, -0.4094154582172633, -5.363300632582977, -5.305657877493649, -5.507591444813297, -0.7397424363717438, 4.242532020267099, -8.773273026514799, -7.696653725067153, -0.9552354286052287, 5.124346104973228, 10.455280220271089, -0.8888809396792203, -4.749099385226145, -2.2475758397579195, 10.999124851059168, 10.395669407881797, 7.492855484967586, 8.378198812669144, 8.445994981043041, 7.453737721596845, -1.9502358269691467, 4.58877413129434, 17.637324513308705, -13.456728030797095, 1.6689079275866971, 7.103726731492206, -11.882935242392122, -4.3616536051500585, -7.362586914128624, -10.12664803808555, 14.81277204183396, 5.2312758858874435, -2.023101265961305, 13.525636801155052, 8.248133812360464, 7.010352436471731, 2.2447599102836104, 17.13018338358961]|-1848.0416259765625000|      1.00000000|[9079, 2314, 0, 89]                                                        | 
      59|[-4.930770949411672, 11.786729273615055, -2.1945687535032636, 11.619375068075023, -10.871122898347675, -4.057209278978407, -8.633751521883532, 4.094400419779122, 38.61562038553879, 35.63460055589676, 29.765767429154366, -8.739280101954936, 7.62162858352065, -23.023604303263127, 14.372765778424219, 29.351640701144934, 7.419647332122549, 1.983920888574794, 4.143658879094291, -4.3168551732786, -4.083044745922089, 7.925841988208703, 11.598931754681399, -25.855121352933345, 5.290979980141856, 10.283779298295267, -4.425962000347209, 4.9224231233540925, 26.604974144333973, 7.9334087091963745, 19.740534155108037, -23.060079893860966, -19.708461648393424, -1.0676475952751936, -17.51455835518427, -2.003492694450543, 1.008382965931669, 20.973457627575844, -1.1265374260395764, 13.487637644261122, -27.47410728564486, 8.382775498628616, 29.28999559168704, -21.075892451163384, -5.2211978424573315, 10.89939088145271, 27.16086869060993, 11.243430793303997, -30.567414966635404, -13.336648356402293, -5.338416634835303, -10.69940879977774, -2.1704622879321684, -0.6666911767469719, -10.586226893169805, 1.3511158046917995, 13.71203749760054, -3.7806341655831783, -8.305087677054107, -7.557845290959813, -2.1616495118802415, 0.7598289907956497, -0.4454355210810901, -5.3145112431515, -5.345775972027331, -5.5227455066522815, -0.7918308832868934, 4.310703834351152, -8.74443636642769, -7.672921729693189, -1.032458535823971, 5.126066483730683, 10.441977925733664, -0.8594626667816192, -4.738962249131873, -2.2564242489263417, 11.068536471556872, 10.335753820575775, 7.410803023164626, 8.389752292027698, 8.489721063934267, 7.403723862771876, -2.0162685123085975, 4.634750162865966, 17.592292660288514, -13.497678731437773, 1.73978675366845, 7.177090244246647, -11.85555214960128, -4.4103355572093275, -7.294767743474804, -10.179830699618906, 14.885334974802099, 5.312011159546673, -2.0945349218789495, 13.600720712573967, 8.313060518614947, 6.9972201055102055, 2.2128370036464187, 17.146770156687126]|-1860.0395507812500000|      5.00000000|[9181, 2340, 0, 90]                                                        | 
      60|[-4.930770949411672, 11.786729273615055, -2.1945687535032636, 11.619375068075023, -10.871122898347675, -4.057209278978407, -8.633751521883532, 4.094400419779122, 38.61562038553879, 35.63460055589676, 29.765767429154366, -8.739280101954936, 7.62162858352065, -23.023604303263127, 14.372765778424219, 29.351640701144934, 7.419647332122549, 1.983920888574794, 4.143658879094291, -4.3168551732786, -4.083044745922089, 7.925841988208703, 11.598931754681399, -25.855121352933345, 5.290979980141856, 10.283779298295267, -4.425962000347209, 4.9224231233540925, 26.604974144333973, 7.9334087091963745, 19.740534155108037, -23.060079893860966, -19.708461648393424, -1.0676475952751936, -17.51455835518427, -2.003492694450543, 1.008382965931669, 20.973457627575844, -1.1265374260395764, 13.487637644261122, -27.47410728564486, 8.382775498628616, 29.28999559168704, -21.075892451163384, -5.2211978424573315, 10.89939088145271, 27.16086869060993, 11.243430793303997, -30.567414966635404, -13.336648356402293, -5.338416634835303, -10.69940879977774, -2.1704622879321684, -0.6666911767469719, -10.586226893169805, 1.3511158046917995, 13.71203749760054, -3.7806341655831783, -8.305087677054107, -7.557845290959813, -2.1616495118802415, 0.7598289907956497, -0.4454355210810901, -5.3145112431515, -5.345775972027331, -5.5227455066522815, -0.7918308832868934, 4.310703834351152, -8.74443636642769, -7.672921729693189, -1.032458535823971, 5.126066483730683, 10.441977925733664, -0.8594626667816192, -4.738962249131873, -2.2564242489263417, 11.068536471556872, 10.335753820575775, 7.410803023164626, 8.389752292027698, 8.489721063934267, 7.403723862771876, -2.0162685123085975, 4.634750162865966, 17.592292660288514, -13.497678731437773, 1.73978675366845, 7.177090244246647, -11.85555214960128, -4.4103355572093275, -7.294767743474804, -10.179830699618906, 14.885334974802099, 5.312011159546673, -2.0945349218789495, 13.600720712573967, 8.313060518614947, 6.9972201055102055, 2.2128370036464187, 17.146770156687126]|-1860.0395507812500000|      1.00000000|[9385, 2392, 0, 92]                                                        | 
      61|[-4.9055803389730865, 11.77605192851799, -2.1918058481812484, 11.693512860066257, -10.851146967895328, -4.045143174529075, -8.589903264371678, 4.177596322186291, 38.56105984715745, 35.61690743491054, 29.696216900032013, -8.701994759142398, 7.662001733779906, -23.04251158762723, 14.409798449696973, 29.294380538016558, 7.448528904309496, 2.0325061358232053, 4.185400950603652, -4.374179031420499, -4.048055463433266, 7.982522980454377, 11.545202917161514, -25.877840400896964, 5.336180007667281, 10.274981309068389, -4.341146267212462, 4.975310104871169, 26.555638932818546, 7.87376993703656, 19.67663650069386, -23.141544132325798, -19.6584699289687, -1.10196066679433, -17.52996372510679, -2.0852230453025555, 1.0035294346790762, 21.038406134229152, -1.2042388754338025, 13.492715431470424, -27.54719909807667, 8.434559209346771, 29.20678124909289, -21.057829189058396, -5.238125239335932, 10.927460370156915, 27.114315529614686, 11.284584932047874, -30.558100808635352, -13.420762572670355, -5.279981455542147, -10.631818198035472, -2.0876619442994704, -0.7435837017046287, -10.586325898267386, 1.4353362289862712, 13.729873131429777, -3.7132828615885227, -8.363203729353845, -7.5342553837457675, -2.1325491627072917, 0.7416706257546322, -0.4561831400543452, -5.2767981848586345, -5.38656591894105, -5.499077351578162, -0.7159772747382522, 4.231920702215284, -8.680208204258234, -7.658176763402298, -1.010211221370846, 5.138780007312307, 10.391071871058084, -0.8677936694491655, -4.661835977109149, -2.265541731156409, 11.080985712800175, 10.276943031437696, 7.43441967610037, 8.465385095169768, 8.45389159809798, 7.421529707317241, -1.9843815770745277, 4.627859332747757, 17.604974570125343, -13.540473093148321, 1.7697767114778982, 7.24087214644067, -11.775963915176689, -4.413936191610992, -7.230509324497543, -10.159794648569077, 14.948801702535711, 5.381166971810162, -2.031149241561071, 13.679214672775707, 8.392100554220377, 7.030179279875011, 2.230152670769021, 17.17518389574252]|-1862.9680175781250000|      5.00000000|[9487, 2418, 0, 93]                                                        | 
      62|[-4.9055803389730865, 11.77605192851799, -2.1918058481812484, 11.693512860066257, -10.851146967895328, -4.045143174529075, -8.589903264371678, 4.177596322186291, 38.56105984715745, 35.61690743491054, 29.696216900032013, -8.701994759142398, 7.662001733779906, -23.04251158762723, 14.409798449696973, 29.294380538016558, 7.448528904309496, 2.0325061358232053, 4.185400950603652, -4.374179031420499, -4.048055463433266, 7.982522980454377, 11.545202917161514, -25.877840400896964, 5.336180007667281, 10.274981309068389, -4.341146267212462, 4.975310104871169, 26.555638932818546, 7.87376993703656, 19.67663650069386, -23.141544132325798, -19.6584699289687, -1.10196066679433, -17.52996372510679, -2.0852230453025555, 1.0035294346790762, 21.038406134229152, -1.2042388754338025, 13.492715431470424, -27.54719909807667, 8.434559209346771, 29.20678124909289, -21.057829189058396, -5.238125239335932, 10.927460370156915, 27.114315529614686, 11.284584932047874, -30.558100808635352, -13.420762572670355, -5.279981455542147, -10.631818198035472, -2.0876619442994704, -0.7435837017046287, -10.586325898267386, 1.4353362289862712, 13.729873131429777, -3.7132828615885227, -8.363203729353845, -7.5342553837457675, -2.1325491627072917, 0.7416706257546322, -0.4561831400543452, -5.2767981848586345, -5.38656591894105, -5.499077351578162, -0.7159772747382522, 4.231920702215284, -8.680208204258234, -7.658176763402298, -1.010211221370846, 5.138780007312307, 10.391071871058084, -0.8677936694491655, -4.661835977109149, -2.265541731156409, 11.080985712800175, 10.276943031437696, 7.43441967610037, 8.465385095169768, 8.45389159809798, 7.421529707317241, -1.9843815770745277, 4.627859332747757, 17.604974570125343, -13.540473093148321, 1.7697767114778982, 7.24087214644067, -11.775963915176689, -4.413936191610992, -7.230509324497543, -10.159794648569077, 14.948801702535711, 5.381166971810162, -2.031149241561071, 13.679214672775707, 8.392100554220377, 7.030179279875011, 2.230152670769021, 17.17518389574252]|-1862.9680175781250000|      1.00000000|[9691, 2470, 0, 95]                                                        | 
      63|[-4.9028287664498205, 11.662728061196976, -2.2654475730657584, 11.581444788104854, -10.888946560956537, -4.086244745701551, -8.589871341184043, 4.21108688313514, 38.53428413314745, 35.55707892626524, 29.67148908054456, -8.636284795701503, 7.5653567734360685, -23.032392445616424, 14.51448818189092, 29.28608707882464, 7.5475480890180915, 2.112328132214025, 4.167206664450932, -4.434918120224029, -4.138621465265751, 8.00152298356872, 11.603292493823101, -25.913360105119644, 5.374781607300974, 10.253272824329324, -4.330441991060507, 5.087341885054484, 26.636158176893368, 7.99305697339587, 19.68218024255708, -23.164867642167955, -19.80206043886021, -1.0903341056220235, -17.54561724779196, -2.1118648164998746, 1.0085188328567893, 20.88514022586867, -1.1998969369009136, 13.583862228412181, -27.478934844639152, 8.364809846580028, 29.33340233151801, -21.141927982624622, -5.159819719218649, 10.821133462283761, 27.246138637214898, 11.414976306278259, -30.675696205571292, -13.432525970274583, -5.295890067480505, -10.650333628426306, -2.0955513892392625, -0.7625040618376806, -10.604804733268974, 1.4417815902875741, 13.736926918318495, -3.665558916358277, -8.322392600439489, -7.5051090738037605, -2.138975982773118, 0.8069559135520832, -0.4266437803208829, -5.271631621187552, -5.398436619807034, -5.449129702337668, -0.700071035809815, 4.184825470503419, -8.717338191289455, -7.660494929831475, -1.0193275608681143, 5.0983133075630755, 10.40877194529865, -0.8692921257950366, -4.670859452569857, -2.2157793368771674, 11.129733732882887, 10.337893131859602, 7.460332363282796, 8.477370476303623, 8.478050180189312, 7.3623198725329715, -1.9773759572580456, 4.573517379499972, 17.535468140989543, -13.638803367372603, 1.6505416578194128, 7.111552120996639, -11.017534745521843, -4.529206135682761, -7.346951989955269, -10.264852059464902, 14.892076219148002, 5.3037745054438705, -2.098008151585237, 13.675718529507286, 8.45019744362682, 7.037359786238522, 2.2285731658432635, 17.217281114077196]|-1873.0675048828125000|      5.00000000|[9793, 2496, 0, 96]                                                        | 
      64|[-4.9028287664498205, 11.662728061196976, -2.2654475730657584, 11.581444788104854, -10.888946560956537, -4.086244745701551, -8.589871341184043, 4.21108688313514, 38.53428413314745, 35.55707892626524, 29.67148908054456, -8.636284795701503, 7.5653567734360685, -23.032392445616424, 14.51448818189092, 29.28608707882464, 7.5475480890180915, 2.112328132214025, 4.167206664450932, -4.434918120224029, -4.138621465265751, 8.00152298356872, 11.603292493823101, -25.913360105119644, 5.374781607300974, 10.253272824329324, -4.330441991060507, 5.087341885054484, 26.636158176893368, 7.99305697339587, 19.68218024255708, -23.164867642167955, -19.80206043886021, -1.0903341056220235, -17.54561724779196, -2.1118648164998746, 1.0085188328567893, 20.88514022586867, -1.1998969369009136, 13.583862228412181, -27.478934844639152, 8.364809846580028, 29.33340233151801, -21.141927982624622, -5.159819719218649, 10.821133462283761, 27.246138637214898, 11.414976306278259, -30.675696205571292, -13.432525970274583, -5.295890067480505, -10.650333628426306, -2.0955513892392625, -0.7625040618376806, -10.604804733268974, 1.4417815902875741, 13.736926918318495, -3.665558916358277, -8.322392600439489, -7.5051090738037605, -2.138975982773118, 0.8069559135520832, -0.4266437803208829, -5.271631621187552, -5.398436619807034, -5.449129702337668, -0.700071035809815, 4.184825470503419, -8.717338191289455, -7.660494929831475, -1.0193275608681143, 5.0983133075630755, 10.40877194529865, -0.8692921257950366, -4.670859452569857, -2.2157793368771674, 11.129733732882887, 10.337893131859602, 7.460332363282796, 8.477370476303623, 8.478050180189312, 7.3623198725329715, -1.9773759572580456, 4.573517379499972, 17.535468140989543, -13.638803367372603, 1.6505416578194128, 7.111552120996639, -11.017534745521843, -4.529206135682761, -7.346951989955269, -10.264852059464902, 14.892076219148002, 5.3037745054438705, -2.098008151585237, 13.675718529507286, 8.45019744362682, 7.037359786238522, 2.2285731658432635, 17.217281114077196]|-1873.0675048828125000|      1.00000000|[9997, 2548, 0, 98]                                                        | 
      65|[-4.920703178688418, 11.638680222672992, -2.3500837248563773, 11.543961256123147, -10.889300485770217, -4.177780023366212, -8.656490424469375, 4.27126006308943, 38.566889919023964, 35.46549732834101, 29.620206719394773, -8.710906026065349, 7.640795660316943, -22.963557172231376, 14.573880079062656, 29.277097004316747, 7.5163984222617, 2.078562376620248, 4.228056189485359, -4.381032649148255, -4.153082553260028, 8.077812801259569, 11.663074577900698, -25.99747074510902, 5.323197248042561, 10.190789215606637, -4.398651303916704, 5.155870172167197, 26.59790162854828, 7.971997894300149, 19.62491977768019, -23.1585538027063, -19.858059602398427, -1.0599266396276654, -17.5567141499836, -2.1607402489613747, 1.0178648933116348, 20.803321056645363, -1.1921235924959181, 13.611182380560786, -27.493478052001446, 8.370397284235805, 29.424358117925003, -21.092497399952265, -5.242922437214292, 10.77908770510927, 27.231642115190624, 11.504864163715393, -30.64737182319164, -13.445189946563914, -5.273546914346516, -10.598497614632361, -2.0049941790918817, -0.7961460930900648, -10.548739527784345, 1.4457601179042836, 13.711051806276664, -3.706514500854537, -8.233731108568609, -7.531168472231366, -2.1290708670718597, 0.8170226984703914, -0.4575252913683654, -5.277289086384698, -5.309894672501832, -5.426799043827341, -0.6457548652961851, 4.2407879771851, -8.673776386249811, -7.6553401613608, -0.996006548833102, 5.115479247818002, 10.422022394970991, -0.8547328661568463, -4.652878450462595, -2.2337935946509244, 11.144822544399648, 10.250953312702478, 7.428021046703216, 8.415942816017196, 8.52763429325074, 7.369261077889242, -2.015634647645056, 4.5766294395178555, 17.587628359347583, -13.692905367221684, 1.6510407500364819, 7.173772560311481, -11.056420756168663, -4.531128895957954, -7.326831041402183, -10.24055780602619, 14.809366131848655, 5.393644414432346, -2.0596086340490736, 13.726610528662569, 8.539691694341599, 7.024639532919974, 2.2272243846766653, 17.250333066796884]|-1874.2037353515625000|      5.00000000|[10099, 2574, 0, 99]                                                       | 
      66|[-4.920703178688418, 11.638680222672992, -2.3500837248563773, 11.543961256123147, -10.889300485770217, -4.177780023366212, -8.656490424469375, 4.27126006308943, 38.566889919023964, 35.46549732834101, 29.620206719394773, -8.710906026065349, 7.640795660316943, -22.963557172231376, 14.573880079062656, 29.277097004316747, 7.5163984222617, 2.078562376620248, 4.228056189485359, -4.381032649148255, -4.153082553260028, 8.077812801259569, 11.663074577900698, -25.99747074510902, 5.323197248042561, 10.190789215606637, -4.398651303916704, 5.155870172167197, 26.59790162854828, 7.971997894300149, 19.62491977768019, -23.1585538027063, -19.858059602398427, -1.0599266396276654, -17.5567141499836, -2.1607402489613747, 1.0178648933116348, 20.803321056645363, -1.1921235924959181, 13.611182380560786, -27.493478052001446, 8.370397284235805, 29.424358117925003, -21.092497399952265, -5.242922437214292, 10.77908770510927, 27.231642115190624, 11.504864163715393, -30.64737182319164, -13.445189946563914, -5.273546914346516, -10.598497614632361, -2.0049941790918817, -0.7961460930900648, -10.548739527784345, 1.4457601179042836, 13.711051806276664, -3.706514500854537, -8.233731108568609, -7.531168472231366, -2.1290708670718597, 0.8170226984703914, -0.4575252913683654, -5.277289086384698, -5.309894672501832, -5.426799043827341, -0.6457548652961851, 4.2407879771851, -8.673776386249811, -7.6553401613608, -0.996006548833102, 5.115479247818002, 10.422022394970991, -0.8547328661568463, -4.652878450462595, -2.2337935946509244, 11.144822544399648, 10.250953312702478, 7.428021046703216, 8.415942816017196, 8.52763429325074, 7.369261077889242, -2.015634647645056, 4.5766294395178555, 17.587628359347583, -13.692905367221684, 1.6510407500364819, 7.173772560311481, -11.056420756168663, -4.531128895957954, -7.326831041402183, -10.24055780602619, 14.809366131848655, 5.393644414432346, -2.0596086340490736, 13.726610528662569, 8.539691694341599, 7.024639532919974, 2.2272243846766653, 17.250333066796884]|-1874.2037353515625000|      1.00000000|[10303, 2626, 0, 101]                                                      | 
