k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[10.123394517460838, -1.5375058823265135, 0.1069185842759908, 1.0960077853703498, -1.1137548910453916, 0.4678000051751733, 0.073222392246291]|6087.5795898437500000|      0.06250000|[239, 34, 0, 34]                                                           | 
      20|[10.118837637128308, -1.5525638456456363, 0.0893664729781449, 1.0744948709213733, -1.062084216810763, 0.4815558510124683, 0.0678577884176522]|6005.6440429687500000|      0.12500000|[246, 35, 0, 35]                                                           | 
      21|[10.118837637128308, -1.5525638456456363, 0.0893664729781449, 1.0744948709213733, -1.062084216810763, 0.4815558510124683, 0.0678577884176522]|6005.6440429687500000|      0.06250000|[260, 37, 0, 37]                                                           | 
      22|[10.118837637128308, -1.5525638456456363, 0.0893664729781449, 1.0744948709213733, -1.062084216810763, 0.4815558510124683, 0.0678577884176522]|6005.6440429687500000|      0.03125000|[274, 39, 0, 39]                                                           | 
      23|[10.104901291662827, -1.5648025735281408, 0.0806160380132497, 1.070882398012802, -1.0590500600636006, 0.5041170807778835, 0.0728296074161082]|5989.9375000000000000|      0.06250000|[281, 40, 0, 40]                                                           | 
      24|[10.104901291662827, -1.5648025735281408, 0.0806160380132497, 1.070882398012802, -1.0590500600636006, 0.5041170807778835, 0.0728296074161082]|5989.9375000000000000|      0.03125000|[295, 42, 0, 42]                                                           | 
      25|[10.109538475284353, -1.5627316676545888, 0.0769671217538417, 1.0613415458535402, -1.049548627063632, 0.5046537841078825, 0.0723009533324987]|5981.8281250000000000|      0.06250000|[302, 43, 0, 43]                                                           | 
      26|[10.099588220240548, -1.5555348854977638, 0.0594150104559958, 1.0398286314045637, -0.9978779528290034, 0.4877443356779404, 0.0669363495038599]|5878.7338867187500000|      0.12500000|[316, 45, 0, 45]                                                           | 
      27|[10.099588220240548, -1.5555348854977638, 0.0594150104559958, 1.0398286314045637, -0.9978779528290034, 0.4877443356779404, 0.0669363495038599]|5878.7338867187500000|      0.06250000|[330, 47, 0, 47]                                                           | 
      28|[10.148768124403432, -1.5800123412627727, 0.0419141405262053, 1.032603685587421, -0.9918096393346787, 0.5098412359473296, 0.0691416207777113]|5845.7880859375000000|      0.12500000|[344, 49, 0, 49]                                                           | 
      29|[10.148768124403432, -1.5800123412627727, 0.0419141405262053, 1.032603685587421, -0.9918096393346787, 0.5098412359473296, 0.0691416207777113]|5845.7880859375000000|      0.06250000|[358, 51, 0, 51]                                                           | 
      30|[10.144211244070902, -1.5914156783837825, 0.0243620292283595, 1.0017413802740722, -0.9451172158122063, 0.4929317875173874, 0.0637770169490725]|5785.3750000000000000|      0.12500000|[365, 52, 0, 52]                                                           | 
      31|[10.335360061610118, -1.4576216985005885, -0.0670559688471257, 1.2470839031336456, -0.7419111832976342, 0.6381452126768418, 0.0777975791210085]|5682.4067382812500000|      0.25000000|[372, 53, 0, 53]                                                           | 
      32|[10.335360061610118, -1.4576216985005885, -0.0670559688471257, 1.2470839031336456, -0.7419111832976342, 0.6381452126768418, 0.0777975791210085]|5682.4067382812500000|      0.12500000|[386, 55, 0, 55]                                                           | 
      33|[10.335360061610118, -1.4576216985005885, -0.0670559688471257, 1.2470839031336456, -0.7419111832976342, 0.6381452126768418, 0.0777975791210085]|5682.4067382812500000|      0.06250000|[400, 57, 0, 57]                                                           | 
      34|[10.365652531618252, -1.4781417150516063, -0.0444114937447011, 1.2225568339524417, -0.7393151537515223, 0.6638431853023358, 0.0748388418072611]|5623.3183593750000000|      0.12500000|[407, 58, 0, 58]                                                           | 
      35|[10.365652531618252, -1.4781417150516063, -0.0444114937447011, 1.2225568339524417, -0.7393151537515223, 0.6638431853023358, 0.0748388418072611]|5623.3183593750000000|      0.06250000|[421, 60, 0, 60]                                                           | 
      36|[10.365324310492724, -1.4522332635242492, -0.0516256776638329, 1.2109827118290215, -0.7555696588940919, 0.7166041588750668, 0.0738588350435495]|5440.1552734375000000|      0.12500000|[428, 61, 0, 61]                                                           | 
      37|[10.365324310492724, -1.4522332635242492, -0.0516256776638329, 1.2109827118290215, -0.7555696588940919, 0.7166041588750668, 0.0738588350435495]|5440.1552734375000000|      0.06250000|[442, 63, 0, 63]                                                           | 
      38|[10.426096509676427, -1.4617186628747731, -0.0595574353821575, 1.2053930972067266, -0.7560939349466935, 0.7192993067544885, 0.0784763384220898]|5389.4218750000000000|      0.12500000|[449, 64, 0, 64]                                                           | 
      39|[10.426096509676427, -1.4617186628747731, -0.0595574353821575, 1.2053930972067266, -0.7560939349466935, 0.7192993067544885, 0.0784763384220898]|5389.4218750000000000|      0.06250000|[463, 66, 0, 66]                                                           | 
      40|[10.421539629343897, -1.4813178640324622, -0.0771095466800034, 1.18388018275775, -0.7044232607120648, 0.7249417245727964, 0.073111734593451]|5315.8471679687500000|      0.12500000|[470, 67, 0, 67]                                                           | 
      41|[10.365794247481972, -1.386548274429515, -0.1121112865395844, 1.1694302911234646, -0.6922866337234155, 0.7691355251115747, 0.0744776495342851]|5146.4707031250000000|      0.25000000|[484, 69, 0, 69]                                                           | 
      42|[10.365794247481972, -1.386548274429515, -0.1121112865395844, 1.1694302911234646, -0.6922866337234155, 0.7691355251115747, 0.0744776495342851]|5146.4707031250000000|      0.12500000|[498, 71, 0, 71]                                                           | 
      43|[10.356680486816913, -1.4093549486715347, -0.147215509135276, 1.06663042850025, -0.6479826092952863, 0.7353166282516904, 0.0637484418770075]|5110.4819335937500000|      0.25000000|[505, 72, 0, 72]                                                           | 
      44|[10.356680486816913, -1.4093549486715347, -0.147215509135276, 1.06663042850025, -0.6479826092952863, 0.7353166282516904, 0.0637484418770075]|5110.4819335937500000|      0.12500000|[519, 74, 0, 74]                                                           | 
      45|[10.356680486816913, -1.4093549486715347, -0.147215509135276, 1.06663042850025, -0.6479826092952863, 0.7353166282516904, 0.0637484418770075]|5110.4819335937500000|      0.06250000|[533, 76, 0, 76]                                                           | 
      46|[10.356680486816913, -1.4093549486715347, -0.147215509135276, 1.06663042850025, -0.6479826092952863, 0.7353166282516904, 0.0637484418770075]|5110.4819335937500000|      0.03125000|[547, 78, 0, 78]                                                           | 
      47|[10.387066586408764, -1.4123362177051604, -0.1511813879944384, 1.062002666137889, -0.64928961051628, 0.7357366518806666, 0.0660571935662776]|5011.8911132812500000|      0.06250000|[554, 79, 0, 79]                                                           | 
      48|[10.387066586408764, -1.4123362177051604, -0.1511813879944384, 1.062002666137889, -0.64928961051628, 0.7357366518806666, 0.0660571935662776]|5011.8911132812500000|      0.03125000|[568, 81, 0, 81]                                                           | 
