k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[0.1132131539343391, -0.2566720385366352, 0.0601282443240052, -0.0178751799685415, 0.9302152213640511, -0.0049392736400478, -0.5040778631810099, 0.6208764998445986, -0.0422048599793925]| 76.1639938354492188|      0.02500000|[511, 34, 0, 34]                                                           | 
      35|[0.1132131539343391, -0.2566720385366352, 0.0601282443240052, -0.0178751799685415, 0.9302152213640511, -0.0049392736400478, -0.5040778631810099, 0.6208764998445986, -0.0422048599793925]| 76.1639938354492188|      0.00500000|[526, 35, 0, 35]                                                           | 
      36|[0.1132296090927412, -0.2569245866761776, 0.0595764003664954, -0.0187171348079573, 0.9347370420582592, -0.0061759873642586, -0.5037746021989733, 0.6197554928221507, -0.0429778960169642]| 74.0579147338867188|      0.02500000|[541, 36, 0, 36]                                                           | 
      37|[0.1118932716763084, -0.2600831371528329, 0.0546306085743709, -0.025100084458245, 0.9561235369183123, -0.0024279122590087, -0.5092174096498638, 0.6260506289982004, -0.0402664790963172]| 54.6392974853515625|      0.12500000|[556, 37, 0, 37]                                                           | 
      38|[0.1118932716763084, -0.2600831371528329, 0.0546306085743709, -0.025100084458245, 0.9561235369183123, -0.0024279122590087, -0.5092174096498638, 0.6260506289982004, -0.0402664790963172]| 54.6392974853515625|      0.02500000|[571, 38, 0, 38]                                                           | 
      39|[0.1117425852553424, -0.2565294316300424, 0.060231400464545, -0.0185918537608813, 0.9615710712969303, -0.0007444704533555, -0.5147367182653397, 0.6091546512179775, -0.0264760430072783]| 33.2427635192871094|      0.12500000|[586, 39, 0, 39]                                                           | 
      40|[0.1117425852553424, -0.2565294316300424, 0.060231400464545, -0.0185918537608813, 0.9615710712969303, -0.0007444704533555, -0.5147367182653397, 0.6091546512179775, -0.0264760430072783]| 33.2427635192871094|      0.02500000|[601, 40, 0, 40]                                                           | 
      41|[0.1083788269297656, -0.258736491043237, 0.0567876752902521, -0.0217078276618849, 0.9856540486216545, -0.0025162498350255, -0.5155107650789432, 0.6095829536643578, -0.0246501302681281]| 13.2530565261840820|      0.12500000|[616, 41, 0, 41]                                                           | 
      42|[0.1083788269297656, -0.258736491043237, 0.0567876752902521, -0.0217078276618849, 0.9856540486216545, -0.0025162498350255, -0.5155107650789432, 0.6095829536643578, -0.0246501302681281]| 13.2530565261840820|      0.02500000|[631, 42, 0, 42]                                                           | 
      43|[0.1083788269297656, -0.258736491043237, 0.0567876752902521, -0.0217078276618849, 0.9856540486216545, -0.0025162498350255, -0.5155107650789432, 0.6095829536643578, -0.0246501302681281]| 13.2530565261840820|      0.00500000|[646, 43, 0, 43]                                                           | 
      44|[0.1085433387470403, -0.2580443949118489, 0.0579078336450038, -0.0204061816621106, 0.9874636512249708, -0.0021795615029987, -0.5166146268020384, 0.6126376754109515, -0.0218920431434526]| 13.2391033172607422|      0.02500000|[661, 44, 0, 44]                                                           | 
      45|[0.1125416117993154, -0.2335834663972491, 0.0553940543177305, -0.0220085091132205, 0.9867875390336849, -0.0020517036027741, -0.5159420522395521, 0.6134587048873072, -0.0214558287334512]| 11.8035240173339844|      0.12500000|[676, 45, 0, 45]                                                           | 
      46|[0.1125416117993154, -0.2335834663972491, 0.0553940543177305, -0.0220085091132205, 0.9867875390336849, -0.0020517036027741, -0.5159420522395521, 0.6134587048873072, -0.0214558287334512]| 11.8035240173339844|      0.02500000|[691, 46, 0, 46]                                                           | 
      47|[0.1125416117993154, -0.2335834663972491, 0.0553940543177305, -0.0220085091132205, 0.9867875390336849, -0.0020517036027741, -0.5159420522395521, 0.6134587048873072, -0.0214558287334512]| 11.8035240173339844|      0.00500000|[706, 47, 0, 47]                                                           | 
      48|[0.1125416117993154, -0.2335834663972491, 0.0553940543177305, -0.0220085091132205, 0.9867875390336849, -0.0020517036027741, -0.5159420522395521, 0.6134587048873072, -0.0214558287334512]| 11.8035240173339844|      0.00100000|[721, 48, 0, 48]                                                           | 
      49|[0.1125192821327801, -0.2336796385061461, 0.055221626025741, -0.0222471622109879, 0.9865051376400515, -0.0011938694806304, -0.515720308321761, 0.6133043688751059, -0.0215780812650337]| 10.3637456893920898|      0.00500000|[736, 49, 0, 49]                                                           | 
      50|[0.1125192821327801, -0.2336796385061461, 0.055221626025741, -0.0222471622109879, 0.9865051376400515, -0.0011938694806304, -0.515720308321761, 0.6133043688751059, -0.0215780812650337]| 10.3637456893920898|      0.00100000|[751, 50, 0, 50]                                                           | 
      51|[0.1125521844969626, -0.2335412192769581, 0.0554456577083329, -0.0219868329877499, 0.9867230390082113, -0.0011265318098594, -0.515326502150856, 0.6126285297359573, -0.0211331779355532]| 10.1346940994262695|      0.00500000|[766, 51, 0, 51]                                                           | 
      52|[0.1125521844969626, -0.2335412192769581, 0.0554456577083329, -0.0219868329877499, 0.9867230390082113, -0.0011265318098594, -0.515326502150856, 0.6126285297359573, -0.0211331779355532]| 10.1346940994262695|      0.00100000|[781, 52, 0, 52]                                                           | 
      53|[0.1125850868611451, -0.233286856484483, 0.0553774694053573, -0.021726503764512, 0.9869409403763711, -0.0010591941390885, -0.515547274495475, 0.6119526905968087, -0.020581560464052]| 10.0379447937011719|      0.00500000|[796, 53, 0, 53]                                                           | 
      54|[0.1071165302037116, -0.2321516907977639, 0.0454009240565938, -0.0216382924700156, 0.9946174737997353, -0.0003103462950094, -0.5131646731169894, 0.6025330007105367, -0.0185061451265938]|  7.6687283515930176|      0.02500000|[811, 54, 0, 54]                                                           | 
      55|[0.1071165302037116, -0.2321516907977639, 0.0454009240565938, -0.0216382924700156, 0.9946174737997353, -0.0003103462950094, -0.5131646731169894, 0.6025330007105367, -0.0185061451265938]|  7.6687283515930176|      0.00500000|[826, 55, 0, 55]                                                           | 
      56|[0.1068492627146043, -0.233571531061898, 0.0444117657680181, -0.0217513985699043, 0.9988947729580104, -0.0016996600170387, -0.5142532346071675, 0.6020672974846093, -0.0179638617191813]|  7.3604345321655273|      0.02500000|[841, 56, 0, 56]                                                           | 
      57|[0.1068492627146043, -0.233571531061898, 0.0444117657680181, -0.0217513985699043, 0.9988947729580104, -0.0016996600170387, -0.5142532346071675, 0.6020672974846093, -0.0179638617191813]|  7.3604345321655273|      0.00500000|[856, 57, 0, 57]                                                           | 
      58|[0.1117629485579528, -0.2333997644745978, 0.0439090099025634, -0.0220718640484847, 0.9995408403337933, -0.001674088438449, -0.5141187197004911, 0.6022315033769701, -0.0178766188400914]|  7.0681028366088867|      0.02500000|[871, 58, 0, 58]                                                           | 
      59|[0.1117629485579528, -0.2333997644745978, 0.0439090099025634, -0.0220718640484847, 0.9995408403337933, -0.001674088438449, -0.5141187197004911, 0.6022315033769701, -0.0178766188400914]|  7.0681028366088867|      0.00500000|[886, 59, 0, 59]                                                           | 
      60|[0.1117629485579528, -0.2333997644745978, 0.0439090099025634, -0.0220718640484847, 0.9995408403337933, -0.001674088438449, -0.5141187197004911, 0.6022315033769701, -0.0178766188400914]|  7.0681028366088867|      0.00100000|[901, 60, 0, 60]                                                           | 
      61|[0.1114918904404476, -0.2334801207325654, 0.0440393565149861, -0.0217525062907953, 0.9996514429658419, -0.0012085547714378, -0.5137794068141375, 0.6017997803865001, -0.0183968287965399]|  6.0931038856506348|      0.00500000|[916, 61, 0, 61]                                                           | 
      62|[0.1164025010566547, -0.2341348127956735, 0.0435366006495315, -0.0220729717693757, 0.999516220530495, -0.001182983192848, -0.5139991970208939, 0.6019639862788608, -0.01830958591745]|  5.9458284378051758|      0.02500000|[931, 62, 0, 62]                                                           | 
      63|[0.1164025010566547, -0.2341348127956735, 0.0435366006495315, -0.0220729717693757, 0.999516220530495, -0.001182983192848, -0.5139991970208939, 0.6019639862788608, -0.01830958591745]|  5.9458284378051758|      0.00500000|[946, 63, 0, 63]                                                           | 
      64|[0.1213161869000032, -0.2347895048587816, 0.0430338447840768, -0.0222739369055489, 0.9998001152998768, -0.0011574116142583, -0.5138646821142174, 0.6021281921712216, -0.0182223430383601]|  5.8285436630249023|      0.02500000|[961, 64, 0, 64]                                                           | 
      65|[0.1213161869000032, -0.2347895048587816, 0.0430338447840768, -0.0222739369055489, 0.9998001152998768, -0.0011574116142583, -0.5138646821142174, 0.6021281921712216, -0.0182223430383601]|  5.8285436630249023|      0.00500000|[976, 65, 0, 65]                                                           | 
      66|[0.1213161869000032, -0.2347895048587816, 0.0430338447840768, -0.0222739369055489, 0.9998001152998768, -0.0011574116142583, -0.5138646821142174, 0.6021281921712216, -0.0182223430383601]|  5.8285436630249023|      0.00100000|[991, 66, 0, 66]                                                           | 
      67|[0.1210451287824981, -0.2348698611167492, 0.0431641913964995, -0.0219545791478595, 1.0002450996544212, -0.0006918779472471, -0.5135245869751088, 0.6021368601050199, -0.0187425529948086]|  5.4884777069091797|      0.00500000|[1006, 67, 0, 67]                                                          | 
      68|[0.1164012792196445, -0.2355245531798573, 0.0426614355310448, -0.0222750446264399, 1.0001098772190744, -0.0006663063686574, -0.5133900720684323, 0.6023010659973806, -0.0171342679896043]|  5.3945102691650391|      0.02500000|[1021, 68, 0, 68]                                                          | 
      69|[0.1164012792196445, -0.2355245531798573, 0.0426614355310448, -0.0222750446264399, 1.0001098772190744, -0.0006663063686574, -0.5133900720684323, 0.6023010659973806, -0.0171342679896043]|  5.3945102691650391|      0.00500000|[1036, 69, 0, 69]                                                          | 
      70|[0.1164012792196445, -0.2355245531798573, 0.0426614355310448, -0.0222750446264399, 1.0001098772190744, -0.0006663063686574, -0.5133900720684323, 0.6023010659973806, -0.0171342679896043]|  5.3945102691650391|      0.00100000|[1051, 70, 0, 70]                                                          | 
      71|[0.1163478257203678, -0.2356508951925207, 0.0429549384643906, -0.0225303626357345, 1.0009653370507294, -0.0009441691363463, -0.5133702718412678, 0.602207925343464, -0.0170258113066666]|  5.3738236427307129|      0.00500000|[1066, 71, 0, 71]                                                          | 
      72|[0.1163478257203678, -0.2356508951925207, 0.0429549384643906, -0.0225303626357345, 1.0009653370507294, -0.0009441691363463, -0.5133702718412678, 0.602207925343464, -0.0170258113066666]|  5.3738236427307129|      0.00100000|[1081, 72, 0, 72]                                                          | 
      73|[0.1167883878642897, -0.235519076595665, 0.0425947533003637, -0.0224543406948214, 1.0012288021534914, -0.0004549644218059, -0.5133803193966742, 0.602201331579181, -0.0175083724898286]|  5.1179656982421875|      0.00500000|[1096, 73, 0, 73]                                                          | 
      74|[0.1167883878642897, -0.235519076595665, 0.0425947533003637, -0.0224543406948214, 1.0012288021534914, -0.0004549644218059, -0.5133803193966742, 0.602201331579181, -0.0175083724898286]|  5.1179656982421875|      0.00100000|[1111, 74, 0, 74]                                                          | 
      75|[0.116734934365013, -0.2356454186083283, 0.0423969216280966, -0.0226537267881213, 1.0020842619851464, -0.0007328271894949, -0.5135980317063513, 0.6021081909252644, -0.0173155116062844]|  4.9315705299377441|      0.00500000|[1126, 75, 0, 75]                                                          | 
      76|[0.116734934365013, -0.2356454186083283, 0.0423969216280966, -0.0226537267881213, 1.0020842619851464, -0.0007328271894949, -0.5135980317063513, 0.6021081909252644, -0.0173155116062844]|  4.9315705299377441|      0.00100000|[1141, 76, 0, 76]                                                          | 
      77|[0.1167678367291956, -0.2350501143082511, 0.0426209533106885, -0.0223933975648833, 1.0023021633533062, -0.0006654895187239, -0.5138188040509704, 0.602456804173471, -0.0167638941347832]|  4.8213176727294922|      0.00500000|[1156, 77, 0, 77]                                                          | 
      78|[0.1167678367291956, -0.2350501143082511, 0.0426209533106885, -0.0223933975648833, 1.0023021633533062, -0.0006654895187239, -0.5138188040509704, 0.602456804173471, -0.0167638941347832]|  4.8213176727294922|      0.00100000|[1171, 78, 0, 78]                                                          | 
      79|[0.116373383667451, -0.2354369912354741, 0.0422791388627957, -0.022655157794361, 1.0028675048524747, -0.000672144818509, -0.513655398019182, 0.6028152845806289, -0.0165781186515233]|  4.7213864326477051|      0.00500000|[1186, 79, 0, 79]                                                          | 
      80|[0.116373383667451, -0.2354369912354741, 0.0422791388627957, -0.022655157794361, 1.0028675048524747, -0.000672144818509, -0.513655398019182, 0.6028152845806289, -0.0165781186515233]|  4.7213864326477051|      0.00100000|[1201, 80, 0, 80]                                                          | 
