k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-4.605795979499817, -8.681277751922607, -8.919066727161407, -4.23079115152359, -4.9504600167274475, -5.713235139846802, -11.95026221871376, -2.9377291202545166, -2.459180623292923, -18.529211774468422, -2.6507165618240833, -1.741650551557541, 4.759006291627884, 4.82628183439374, 12.436319321393967, 11.848838210105896, 11.988812536001205, -9.773828446865082, 6.23820436000824, 18.405814826488495, 0.8656734526157379, 8.348682150244713]|  0.9873276352882385|     37.50000000|[351, 98, 0, 14]                                                           | 
      11|[-4.605795979499817, -8.681277751922607, -8.919066727161407, -4.23079115152359, -4.9504600167274475, -5.713235139846802, -11.95026221871376, -2.9377291202545166, -2.459180623292923, -18.529211774468422, -2.6507165618240833, -1.741650551557541, 4.759006291627884, 4.82628183439374, 12.436319321393967, 11.848838210105896, 11.988812536001205, -9.773828446865082, 6.23820436000824, 18.405814826488495, 0.8656734526157379, 8.348682150244713]|  0.9873276352882385|      7.50000000|[401, 112, 0, 16]                                                          | 
      12|[-8.658536553382874, -9.341874659061432, -7.117922604084015, -4.3495637103915215, -1.9607143998146057, -5.99870628118515, -8.644970804452896, -1.9141894578933716, -5.3065259754657745, -18.240758433938026, -2.10273452475667, -1.2298335134983063, 4.882093407213688, 4.3607419319450855, 11.448022097349167, 10.632975935935974, 10.918364733457565, -10.418236196041107, 6.11988028883934, 18.77004563808441, 1.6423751413822174, 9.526487216353416]|  0.9758470058441162|     37.50000000|[426, 119, 0, 17]                                                          | 
      13|[-8.658536553382874, -9.341874659061432, -7.117922604084015, -4.3495637103915215, -1.9607143998146057, -5.99870628118515, -8.644970804452896, -1.9141894578933716, -5.3065259754657745, -18.240758433938026, -2.10273452475667, -1.2298335134983063, 4.882093407213688, 4.3607419319450855, 11.448022097349167, 10.632975935935974, 10.918364733457565, -10.418236196041107, 6.11988028883934, 18.77004563808441, 1.6423751413822174, 9.526487216353416]|  0.9758470058441162|      7.50000000|[476, 133, 0, 19]                                                          | 
      14|[-6.829219698905945, -9.470120668411255, -7.206168115139008, -3.0316326543688774, -2.750702440738678, -7.210166037082672, -8.0700161755085, -1.7523962259292603, -5.947723180055618, -17.773820385336876, -1.6097285337746143, -1.0492059290409088, 10.230319000780582, 3.1143862791359425, 9.52331230044365, 7.951640725135803, 8.891092985868454, -11.791375577449799, 5.605302959680557, 18.981939256191254, 2.17610165476799, 9.911488369107246]|  0.9289736747741699|     37.50000000|[526, 147, 0, 21]                                                          | 
      15|[-6.829219698905945, -9.470120668411255, -7.206168115139008, -3.0316326543688774, -2.750702440738678, -7.210166037082672, -8.0700161755085, -1.7523962259292603, -5.947723180055618, -17.773820385336876, -1.6097285337746143, -1.0492059290409088, 10.230319000780582, 3.1143862791359425, 9.52331230044365, 7.951640725135803, 8.891092985868454, -11.791375577449799, 5.605302959680557, 18.981939256191254, 2.17610165476799, 9.911488369107246]|  0.9289736747741699|      7.50000000|[576, 161, 0, 23]                                                          | 
      16|[-6.834160405676812, -9.640392065048218, -10.68547648191452, -4.487893812358379, -2.603549063205719, -9.72177916765213, -9.330063611268997, 0.2202466726303101, -4.321126490831375, -17.49718637764454, -1.729516465216875, -1.7598595917224884, 8.844844199717045, 1.1253451891243458, 7.15996715426445, 5.564060807228088, 8.993977330625057, -14.178270518779755, 5.247241646051407, 19.53366082906723, 3.3881358802318573, 11.38554234802723]|  0.9050906300544739|     37.50000000|[601, 168, 0, 24]                                                          | 
      17|[-6.834160405676812, -9.640392065048218, -10.68547648191452, -4.487893812358379, -2.603549063205719, -9.72177916765213, -9.330063611268997, 0.2202466726303101, -4.321126490831375, -17.49718637764454, -1.729516465216875, -1.7598595917224884, 8.844844199717045, 1.1253451891243458, 7.15996715426445, 5.564060807228088, 8.993977330625057, -14.178270518779755, 5.247241646051407, 19.53366082906723, 3.3881358802318573, 11.38554234802723]|  0.9050906300544739|      7.50000000|[651, 182, 0, 26]                                                          | 
      18|[-5.017554837744683, -10.740429639816284, -4.882995307445526, -4.084571503102779, -3.209109842777252, -10.936942756175995, -8.099823027849197, -0.5231469869613647, -4.060661852359772, -17.402923569083214, -1.3872116692364216, -1.3291716873645782, 9.03943545371294, 0.7199476547539234, 5.929828375577927, 3.571166157722473, 8.294389449059963, -16.351053178310394, 3.8144278824329376, 19.080835670232773, 3.723301261663437, 11.978610590100288]|  0.8428172469139099|     37.50000000|[701, 196, 0, 28]                                                          | 
      19|[-5.017554837744683, -10.740429639816284, -4.882995307445526, -4.084571503102779, -3.209109842777252, -10.936942756175995, -8.099823027849197, -0.5231469869613647, -4.060661852359772, -17.402923569083214, -1.3872116692364216, -1.3291716873645782, 9.03943545371294, 0.7199476547539234, 5.929828375577927, 3.571166157722473, 8.294389449059963, -16.351053178310394, 3.8144278824329376, 19.080835670232773, 3.723301261663437, 11.978610590100288]|  0.8428172469139099|      7.50000000|[751, 210, 0, 30]                                                          | 
