k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      92|[0.9159257613948135, 0.5291881603002548, 0.0832637338582913, 0.4178812977946279, -0.3928277210984379, 0.6137290656590975, 0.621761726720161, 0.1179032958857715, 1.9096781790129276, 1.0851086799184195, 0.0264834512304515, 2.4886445163807793, -0.843268762976476, -0.8751223725744057, 3.961497547447986, 1.4432525963039744, 0.4813572028465569, 1.4573221023519647, -1.121527396438844, 1.2134711564099416, 0.361171741101419, 2.54982738591957, -2.1571262338443193, 3.8111373359073344, 16.23617149762564, 7.207175449333153, -0.6686726104736382, 10.428582241731023, -2.480948545522988, 0.2912510579678242, -1.2899204918983285, -1.3585217204131186, 0.9150720811133999, -1.6152049610089787, 2.332130863079801, 4.9111837425923, 0.5041737256168752, -1.1237266437569633, 2.062936563538529, 0.0835768475393719, -0.7655968790827319, 2.817048525864937, -0.4174663687300741, 2.8780021848902106, 2.777840616504515, 4.0590251288831904, 0.3828933498403058, 3.587875870271201, 1.7344907644370728, -0.2789112341892905, 3.955811688334494, 0.0099174369746272, 0.6591350385383703, 4.438584605165149, 1.187579007336133, -0.1327805393270682, 3.4850488374674935, 0.5505912998819242, -0.469343122811988, 5.962827041428547, -0.1831538381401452, -0.4409355822758516, 3.4177822678222327, 0.7702688040889019, -1.4711973582347855, 2.0965491638853733, 0.1812574942512297, -1.6794016980752349, 4.505960590354814, 7.809348007033609, 12.079682123799575, 8.360601442705933, 4.69858069038625, -3.869705319656059, 0.5730709297368666, -3.1101144549583415, -3.4998688064701855, 6.712545493243487, -2.8051722039924796, -2.9286778884893283, 3.741471214727496, -2.932175682799229, 2.048634979214985, 18.77687614204886, -1.9361259187139477, 6.305760581260547, 2.7421432670967985, -1.8481297558654952, -1.1218397144880146, 6.327424915492669, -1.899849088860332, 3.701539374432759, 4.8593987375621595, -1.3605974475271931, -2.0103580892505124, 1.984732766252764, -1.7188408672326867, -2.4817782918876037, 2.926195290938921]|7847.3051757812500000|      1.00000000|[4993, 1664, 0, 416]                                                       | 
      93|[0.8302832149794845, 0.5890252743661404, 0.1367477080468575, 0.40864538765465, -0.4025351496133953, 0.6042140437314427, 0.6130110281909771, 0.1103737633489073, 1.9036997013598116, 1.0808814030269496, 0.0240822105947882, 2.4880288256623744, -0.8422406369872252, -0.8726765302021522, 3.965069205144725, 1.447611669309591, 0.4861380159668625, 1.4621501847495448, -1.1170181229880223, 1.2173193978192285, 0.364053998205339, 2.5514871150883205, -2.156888451896957, 3.8098171016402933, 16.233224268199287, 7.202600650354288, -0.6748081449687535, 10.421017065616583, -2.489753114543855, 0.2814496655243461, -1.3004321258383695, -1.3694225261174142, 0.9041272098814863, -1.6258358461480864, 2.3221735104266554, 4.902249450581337, 0.4965906932547122, -1.1296623820858076, 2.05890187717057, 0.0816455337648235, -0.7652819351537619, 2.819686524764382, -0.4124997562904715, 2.8852282101102174, 2.787180302056337, 4.070256171327896, 0.3957187196752057, 3.6019274631800005, 1.7493348448703223, -0.2637668664869852, 3.970714467235654, 0.0239973625787918, 0.6717830659286119, 4.44917665974083, 1.1954896556969814, -0.1281637516699266, 3.4857870391303916, 0.5469087917485724, -0.477931175166741, 5.948920095954101, -0.2027081663135442, -0.4663686886237701, 3.3863468377723365, 0.732824324325394, -1.5145339247724041, 2.0475656346752826, 0.1270020906729483, -1.7384250001236796, 4.442798054925813, 7.742792119572901, 12.010585163672221, 8.458183171998803, 5.656986304285481, -3.940481961024925, 0.5892349494407316, -3.176593601438902, -3.5625696219690144, 6.654642073063405, -2.857350303743952, -2.9743272791570052, 3.702996252612208, -2.963019963295469, 2.0256589309242554, 18.761761881211424, -1.943648561326405, 6.305283297358546, 2.7478860079141665, -1.8372627338875938, -1.1071917519625276, 6.344302609548107, -1.882441049439489, 3.7177131860621735, 4.872618467559377, -1.3518661056064, -2.0072878875257447, 1.9815464958909978, -1.7280407808238332, -2.4955998276313767, 2.9106604867363046]|7840.7802734375000000|      1.11111111|[5077, 1692, 0, 423]                                                       | 
      94|[0.8045951292744427, 0.5943603594601155, 0.1325871972051005, 0.409815304595503, -0.4009216504823416, 0.6041703773119278, 0.6152735103777565, 0.1128130098618567, 1.9062077947299363, 1.0833500802645795, 0.0264076513517648, 2.4901158327062576, -0.8404751244751597, -0.8713006331131328, 3.966004383802253, 1.4480734001536995, 0.4861125942529907, 1.4616429129591335, -1.1179835755664067, 1.2159365943912417, 0.3623101295134923, 2.549451788763917, -2.1591347889084136, 3.8074482880268636, 16.23082665762619, 7.199540586075745, -0.6769769801095182, 10.419100843924356, -2.491332777910866, 0.2802809385809129, -1.3011275320648108, -1.3695963279501302, 0.9045074605359025, -1.6248862521887102, 2.3236897078854963, 4.904311080482046, 0.4991582420251697, -1.1266461865929887, 2.062292763991423, 0.0853220288139723, -0.7614220328873489, 2.8236169509670965, -0.4086195553828835, 2.8889327200409025, 2.7905823612556255, 4.073231354401328, 0.3981486981315538, 3.6037038195464635, 1.7503628545606666, -0.2635645772283897, 3.9700344547818407, 0.0224023881522392, 0.6692671084706672, 4.445762549925918, 1.1912306872952811, -0.1331829056038987, 3.4801238942625243, 0.5407486531080197, -0.4844121548999101, 5.942320950012665, -0.2091999512512239, -0.4725094636710128, 3.3808130266017287, 0.7281588471240514, -1.5180722138797864, 2.04540194416042, 0.1264391266074822, -1.7371930333506316, 4.445975937330811, 7.748011910191767, 12.017875835717422, 8.467494658034388, 5.6681777971857334, -3.927653036331758, 0.6033470224375268, -3.161672751154504, -3.547440757062286, 6.669248183815034, -2.8441280116783316, -2.963476376510225, 3.710370360449885, -2.960331456444496, 2.0223708155495115, 18.751152898916626, -1.9629379189141, 6.27598697370151, 2.7073488070460368, -1.8901092252244163, -1.1731629923637956, 6.264747850582138, -1.9755594264693848, 3.611671747184591, 4.755079404463331, -0.2979879174731603, -2.1394364513875916, 1.8489085480932226, -1.8544363639766042, -2.606999552710913, 2.8253811263227533]|7826.0776367187500000|      1.23456790|[5125, 1708, 0, 427]                                                       | 
      95|[0.8764978737464695, 0.5586736169457436, 0.1100273774620633, 0.4131727494853464, -0.3977868992555886, 0.6068309207369365, 0.6172728776390619, 0.1140337801584974, 1.9066017352150189, 1.0829336585256606, 0.0252545018261299, 2.488347120635487, -0.7525555912224436, -0.8738020726491231, 3.9634244088603436, 1.4456137600046723, 0.483964398850294, 1.4599804249800865, -1.1190106633638175, 1.2156638189731166, 0.3628751874249367, 2.5508998279622115, -2.1567983650643145, 3.810638933276424, 16.234799422218806, 7.204188378392718, -0.6717921238660867, 10.424659038982613, -2.4855848142364994, 0.2860217785689061, -1.2955971053204391, -1.3644788761780364, 0.9090172192057855, -1.621164145383639, 2.3264654857153073, 4.9060090934114555, 0.4996795255055084, -1.1273637645831331, 2.0603143917677476, 0.0821033994165204, -0.7658168197853956, 2.818153530553662, -0.4150020635862708, 2.881820018151775, 2.7829637900896764, 4.065361541741408, 0.3903063259599731, 3.596184335514518, 1.7434702721590334, -0.2695266417181119, 3.965296562593709, 0.0191623837375466, 0.6677685820427723, 4.446208795931513, 1.193774780008205, -0.1284475438192021, 3.4870756100597102, 0.5498657851607989, -0.4732629943359643, 5.955281379316013, -0.1947395431224259, -0.4569520767586073, 3.3969737009949057, 0.7443418341434711, -1.5025292047252878, 2.059570014789659, 0.1384360375148104, -1.7282105435337871, 4.451070732352971, 7.74833546792323, 12.012556681361747, 8.455698092307989, 5.649132678943231, -3.9546258181985467, 0.5678891654843827, -3.2060211214383463, -3.6009029308520257, 6.606660274414571, -2.9156149168955023, -3.043372617936693, 3.6228373111644734, -3.0544317454912604, 1.923076719318051, 19.93392017091217, -2.0673070377238, 6.172285441814456, 2.606756618508916, -1.8543579308797526, -1.2596671909745782, 6.189262583837047, -2.03755610994774, 3.565296774274902, 4.725919493486444, -0.3091227086611024, -2.132807800215669, 1.87162882167735, -1.8191001824551885, -2.5647819367190823, 2.865964807637937]|7794.6992187500000000|      1.37174211|[5161, 1720, 0, 430]                                                       | 
      96|[0.7863222450843601, 0.5984460529685021, 0.1280429819282631, 0.4109737024730918, -0.39931795142591, 0.6061527686581738, 0.6175512649159833, 0.1152909925254062, 1.9087838011899398, 1.085919313855782, 0.0288668711250648, 2.492367113527186, -0.7483750252803648, -0.8697215572942514, 3.967144589923161, 1.4487266109482526, 0.486247803897204, 1.461247090387543, -1.1189051303571, 1.2145128140505403, 0.3604252523556291, 2.547163547591708, -2.1617534766014432, 3.8045854729801807, 16.227817326213575, 7.196491243182681, -0.679953564357763, 10.416313223629517, -2.4938147665420547, 0.2782186411547487, -1.3026618059127484, -1.370503092945437, 0.9043157719983048, -1.6242901945650854, 2.325128447827883, 4.906627053530144, 0.5023631857538029, -1.1225655082566663, 2.0672091096920444, 0.0910056194719813, -0.7550691281689796, 2.830510964811527, -0.4013432485227346, 2.8964019750524312, 2.7980252384178734, 4.080399548680402, 0.4047663997439668, 3.609469651110085, 1.7549522799605661, -0.2604963843664154, 3.9026602467711076, 0.0213294393537019, 0.6655519020673819, 4.439016339302386, 1.1810649947553955, -0.1471511199965607, 3.461980974275084, 0.5180753312201689, -0.5119492735434323, 5.90961481878535, -0.2473461890939626, -0.5163268562214216, 3.331139253253397, 0.6724949615753406, -1.5798030951013788, 1.9775890934615914, 0.0525958420974062, -1.8169445817079395, 5.775120205161809, 7.657109605420178, 11.921886855688644, 8.366851103331987, 5.563391844468668, -4.035990136926994, 0.5248577225739499, -3.2750346872170786, -3.662134801056236, 6.554093477873357, -2.958818252150887, -3.0767332146828994, 3.5995479789981593, -3.0676998372071327, 1.9194788255658932, 19.939325027899468, -2.053889689458152, 6.192406921221409, 2.6319739672186184, -1.825918597217362, -1.230092146685347, 6.217749962568417, -2.012416100127279, 3.5849233432777687, 4.738123310742239, -0.3057935086894712, -2.1391047710971907, 1.8559445560339918, -1.842599686186916, -2.5927902636071667, 2.83895422897578]|7704.3720703125000000|      1.52415790|[5173, 1724, 0, 431]                                                       | 
      97|[0.8750910700193195, 0.5543883447349072, 0.1001913519260029, 0.4151186960837719, -0.3954478881973773, 0.6094373901762791, 0.6200196196831718, 0.1167981163412333, 1.909270147471772, 1.0854052129679694, 0.0274432296678424, 2.4901835183205976, -0.7511237947555119, -0.8728097542666364, 3.976296892441648, 1.4456900180940657, 0.4835957108275761, 1.45919463610967, -1.1201731400122776, 1.2141760542686098, 0.3611228546989089, 2.5489512502610974, -2.158869002716965, 3.8085245413907263, 16.232721973571337, 7.2022292584693055, -0.6735525074683184, 10.423175192992462, -2.486718515069224, 0.2853060981485074, -1.2958341185337756, -1.364185251125018, 0.90988337527721, -1.61969500101882, 2.328555333991535, 4.908723365650701, 0.5030067456017613, -1.1234514070278965, 2.0647666750290914, 0.0870320027192078, -0.7604947909025941, 2.823766001228922, -0.4092228884984612, 2.8876208613906056, 2.7886195956699944, 4.070683730811693, 0.3950844596652314, 3.600186337582382, 1.7464429187754327, -0.2678569577587768, 3.8968109975758, 0.0173294335757767, 0.6637018693541177, 4.439567260319224, 1.1842058498703025, -0.1413049939915072, 3.4617871466932595, 0.5293310499878119, -0.4981848781649023, 5.925615348536532, -0.2294938324365767, -0.4971202056662878, 3.3510907029605477, 0.6924739560789579, -1.5606141955545172, 1.9950805384069268, 0.0674068428841279, -1.8058550881873816, 5.7814100756400215, 7.657509059422214, 11.915319998235208, 8.352287441331987, 5.5398793525123144, -4.069289869880304, 0.4810825887853643, -3.329785763021312, -3.728137482907623, 6.476824460176976, -3.0470736873792346, -3.1753705571359023, 3.4914824781427134, -3.1838730300658287, 1.7968935214844532, 21.399531536535942, -2.1827404624350275, 6.064380346371326, 2.5077860730531025, -1.943059791858952, -1.336887457659468, 6.124558271825448, -2.0889552142449013, 3.527670288003282, 4.702123420325378, -0.3195401642355999, -2.130921251741238, 1.8839942764852275, -1.7989747672790353, -2.540669749393128, 2.8890575357461046]|7647.2797851562500000|      1.69350878|[5197, 1732, 0, 433]                                                       | 
      98|[0.9737230927577762, 0.5054353331029415, 0.0692450971957783, 0.4197242445400832, -0.3911478177364915, 0.6130869695373602, 0.6227622359100684, 0.1184726983588189, 1.9098105322617007, 1.0848339897592887, 0.0258614058652893, 2.4877573014761283, -0.8903555659862096, -0.8762410842359531, 3.9727578319663435, 1.4423160261632084, 0.4806489407760819, 1.4569141314340879, -1.1215820395644664, 1.2138018767395988, 0.3618979684007293, 2.550937586456939, -2.155664031630731, 3.81290128391389, 16.23817158200533, 7.208604830647818, -0.6664402218803818, 10.430799603085292, -2.4788337910035625, 0.2931810498463934, -1.2882477990685854, -1.357165426776628, 0.9160696011944003, -1.6145892303601184, 2.3323629853362218, 4.9110526013143385, 0.5037218121059603, -1.1244357389700599, 2.062052858555831, 0.0826168729421637, -0.7665233052580152, 2.8162715972482495, -0.4179780434061646, 2.8778640690539032, 2.778168881402204, 4.059888377831198, 0.3843267479492352, 3.589871545187744, 1.7369880733246141, -0.2760353725356981, 3.8903118319067165, 0.012884982970116, 0.6616462774504908, 4.440179394782378, 1.1876956890162162, -0.1348092988959979, 3.4713231075463593, 0.5418374036566804, -0.482891105832532, 5.943393715340655, -0.2096578816298398, -0.4757794834481319, 3.3732589797920554, 0.7146728398955577, -1.5392931950232014, 2.0145154784768406, 0.0838635102179692, -1.7935334288235754, 5.788398820357113, 7.657952897202254, 11.908023490057094, 8.336105594251398, 5.513754361035779, -4.1062895723339174, 0.4324435520703336, -3.390620290036998, -3.8014738010428846, 6.390969989447148, -3.1451352787660296, -3.284967599338852, 3.3714097035536517, -3.312954353808695, 1.660687624749262, 23.021983199553215, -2.3259079730637278, 6.035064764826092, 2.36979953225873, -2.0732166665156293, -1.455548913469538, 6.0210119504333885, -2.173998674375593, 3.4640557854541107, 4.6621235404287376, -0.3348142260570011, -2.1218284523533657, 1.9151606325421562, -1.7505026384705369, -2.482758070244454, 2.944727879085548]|7617.1752929687500000|      1.88167642|[5221, 1740, 0, 435]                                                       | 
      99|[0.9737230927577762, 0.5054353331029415, 0.0692450971957783, 0.4197242445400832, -0.3911478177364915, 0.6130869695373602, 0.6227622359100684, 0.1184726983588189, 1.9098105322617007, 1.0848339897592887, 0.0258614058652893, 2.4877573014761283, -0.8903555659862096, -0.8762410842359531, 3.9727578319663435, 1.4423160261632084, 0.4806489407760819, 1.4569141314340879, -1.1215820395644664, 1.2138018767395988, 0.3618979684007293, 2.550937586456939, -2.155664031630731, 3.81290128391389, 16.23817158200533, 7.208604830647818, -0.6664402218803818, 10.430799603085292, -2.4788337910035625, 0.2931810498463934, -1.2882477990685854, -1.357165426776628, 0.9160696011944003, -1.6145892303601184, 2.3323629853362218, 4.9110526013143385, 0.5037218121059603, -1.1244357389700599, 2.062052858555831, 0.0826168729421637, -0.7665233052580152, 2.8162715972482495, -0.4179780434061646, 2.8778640690539032, 2.778168881402204, 4.059888377831198, 0.3843267479492352, 3.589871545187744, 1.7369880733246141, -0.2760353725356981, 3.8903118319067165, 0.012884982970116, 0.6616462774504908, 4.440179394782378, 1.1876956890162162, -0.1348092988959979, 3.4713231075463593, 0.5418374036566804, -0.482891105832532, 5.943393715340655, -0.2096578816298398, -0.4757794834481319, 3.3732589797920554, 0.7146728398955577, -1.5392931950232014, 2.0145154784768406, 0.0838635102179692, -1.7935334288235754, 5.788398820357113, 7.657952897202254, 11.908023490057094, 8.336105594251398, 5.513754361035779, -4.1062895723339174, 0.4324435520703336, -3.390620290036998, -3.8014738010428846, 6.390969989447148, -3.1451352787660296, -3.284967599338852, 3.3714097035536517, -3.312954353808695, 1.660687624749262, 23.021983199553215, -2.3259079730637278, 6.035064764826092, 2.36979953225873, -2.0732166665156293, -1.455548913469538, 6.0210119504333885, -2.173998674375593, 3.4640557854541107, 4.6621235404287376, -0.3348142260570011, -2.1218284523533657, 1.9151606325421562, -1.7505026384705369, -2.482758070244454, 2.944727879085548]|7617.1752929687500000|      1.69350878|[5305, 1768, 0, 442]                                                       | 
     100|[0.9737230927577762, 0.5054353331029415, 0.0692450971957783, 0.4197242445400832, -0.3911478177364915, 0.6130869695373602, 0.6227622359100684, 0.1184726983588189, 1.9098105322617007, 1.0848339897592887, 0.0258614058652893, 2.4877573014761283, -0.8903555659862096, -0.8762410842359531, 3.9727578319663435, 1.4423160261632084, 0.4806489407760819, 1.4569141314340879, -1.1215820395644664, 1.2138018767395988, 0.3618979684007293, 2.550937586456939, -2.155664031630731, 3.81290128391389, 16.23817158200533, 7.208604830647818, -0.6664402218803818, 10.430799603085292, -2.4788337910035625, 0.2931810498463934, -1.2882477990685854, -1.357165426776628, 0.9160696011944003, -1.6145892303601184, 2.3323629853362218, 4.9110526013143385, 0.5037218121059603, -1.1244357389700599, 2.062052858555831, 0.0826168729421637, -0.7665233052580152, 2.8162715972482495, -0.4179780434061646, 2.8778640690539032, 2.778168881402204, 4.059888377831198, 0.3843267479492352, 3.589871545187744, 1.7369880733246141, -0.2760353725356981, 3.8903118319067165, 0.012884982970116, 0.6616462774504908, 4.440179394782378, 1.1876956890162162, -0.1348092988959979, 3.4713231075463593, 0.5418374036566804, -0.482891105832532, 5.943393715340655, -0.2096578816298398, -0.4757794834481319, 3.3732589797920554, 0.7146728398955577, -1.5392931950232014, 2.0145154784768406, 0.0838635102179692, -1.7935334288235754, 5.788398820357113, 7.657952897202254, 11.908023490057094, 8.336105594251398, 5.513754361035779, -4.1062895723339174, 0.4324435520703336, -3.390620290036998, -3.8014738010428846, 6.390969989447148, -3.1451352787660296, -3.284967599338852, 3.3714097035536517, -3.312954353808695, 1.660687624749262, 23.021983199553215, -2.3259079730637278, 6.035064764826092, 2.36979953225873, -2.0732166665156293, -1.455548913469538, 6.0210119504333885, -2.173998674375593, 3.4640557854541107, 4.6621235404287376, -0.3348142260570011, -2.1218284523533657, 1.9151606325421562, -1.7505026384705369, -2.482758070244454, 2.944727879085548]|7617.1752929687500000|      1.52415790|[5389, 1796, 0, 449]                                                       | 
     101|[0.9737230927577762, 0.5054353331029415, 0.0692450971957783, 0.4197242445400832, -0.3911478177364915, 0.6130869695373602, 0.6227622359100684, 0.1184726983588189, 1.9098105322617007, 1.0848339897592887, 0.0258614058652893, 2.4877573014761283, -0.8903555659862096, -0.8762410842359531, 3.9727578319663435, 1.4423160261632084, 0.4806489407760819, 1.4569141314340879, -1.1215820395644664, 1.2138018767395988, 0.3618979684007293, 2.550937586456939, -2.155664031630731, 3.81290128391389, 16.23817158200533, 7.208604830647818, -0.6664402218803818, 10.430799603085292, -2.4788337910035625, 0.2931810498463934, -1.2882477990685854, -1.357165426776628, 0.9160696011944003, -1.6145892303601184, 2.3323629853362218, 4.9110526013143385, 0.5037218121059603, -1.1244357389700599, 2.062052858555831, 0.0826168729421637, -0.7665233052580152, 2.8162715972482495, -0.4179780434061646, 2.8778640690539032, 2.778168881402204, 4.059888377831198, 0.3843267479492352, 3.589871545187744, 1.7369880733246141, -0.2760353725356981, 3.8903118319067165, 0.012884982970116, 0.6616462774504908, 4.440179394782378, 1.1876956890162162, -0.1348092988959979, 3.4713231075463593, 0.5418374036566804, -0.482891105832532, 5.943393715340655, -0.2096578816298398, -0.4757794834481319, 3.3732589797920554, 0.7146728398955577, -1.5392931950232014, 2.0145154784768406, 0.0838635102179692, -1.7935334288235754, 5.788398820357113, 7.657952897202254, 11.908023490057094, 8.336105594251398, 5.513754361035779, -4.1062895723339174, 0.4324435520703336, -3.390620290036998, -3.8014738010428846, 6.390969989447148, -3.1451352787660296, -3.284967599338852, 3.3714097035536517, -3.312954353808695, 1.660687624749262, 23.021983199553215, -2.3259079730637278, 6.035064764826092, 2.36979953225873, -2.0732166665156293, -1.455548913469538, 6.0210119504333885, -2.173998674375593, 3.4640557854541107, 4.6621235404287376, -0.3348142260570011, -2.1218284523533657, 1.9151606325421562, -1.7505026384705369, -2.482758070244454, 2.944727879085548]|7617.1752929687500000|      1.37174211|[5473, 1824, 0, 456]                                                       | 
     102|[0.9737230927577762, 0.5054353331029415, 0.0692450971957783, 0.4197242445400832, -0.3911478177364915, 0.6130869695373602, 0.6227622359100684, 0.1184726983588189, 1.9098105322617007, 1.0848339897592887, 0.0258614058652893, 2.4877573014761283, -0.8903555659862096, -0.8762410842359531, 3.9727578319663435, 1.4423160261632084, 0.4806489407760819, 1.4569141314340879, -1.1215820395644664, 1.2138018767395988, 0.3618979684007293, 2.550937586456939, -2.155664031630731, 3.81290128391389, 16.23817158200533, 7.208604830647818, -0.6664402218803818, 10.430799603085292, -2.4788337910035625, 0.2931810498463934, -1.2882477990685854, -1.357165426776628, 0.9160696011944003, -1.6145892303601184, 2.3323629853362218, 4.9110526013143385, 0.5037218121059603, -1.1244357389700599, 2.062052858555831, 0.0826168729421637, -0.7665233052580152, 2.8162715972482495, -0.4179780434061646, 2.8778640690539032, 2.778168881402204, 4.059888377831198, 0.3843267479492352, 3.589871545187744, 1.7369880733246141, -0.2760353725356981, 3.8903118319067165, 0.012884982970116, 0.6616462774504908, 4.440179394782378, 1.1876956890162162, -0.1348092988959979, 3.4713231075463593, 0.5418374036566804, -0.482891105832532, 5.943393715340655, -0.2096578816298398, -0.4757794834481319, 3.3732589797920554, 0.7146728398955577, -1.5392931950232014, 2.0145154784768406, 0.0838635102179692, -1.7935334288235754, 5.788398820357113, 7.657952897202254, 11.908023490057094, 8.336105594251398, 5.513754361035779, -4.1062895723339174, 0.4324435520703336, -3.390620290036998, -3.8014738010428846, 6.390969989447148, -3.1451352787660296, -3.284967599338852, 3.3714097035536517, -3.312954353808695, 1.660687624749262, 23.021983199553215, -2.3259079730637278, 6.035064764826092, 2.36979953225873, -2.0732166665156293, -1.455548913469538, 6.0210119504333885, -2.173998674375593, 3.4640557854541107, 4.6621235404287376, -0.3348142260570011, -2.1218284523533657, 1.9151606325421562, -1.7505026384705369, -2.482758070244454, 2.944727879085548]|7617.1752929687500000|      1.23456790|[5557, 1852, 0, 463]                                                       | 
     103|[0.9737230927577762, 0.5054353331029415, 0.0692450971957783, 0.4197242445400832, -0.3911478177364915, 0.6130869695373602, 0.6227622359100684, 0.1184726983588189, 1.9098105322617007, 1.0848339897592887, 0.0258614058652893, 2.4877573014761283, -0.8903555659862096, -0.8762410842359531, 3.9727578319663435, 1.4423160261632084, 0.4806489407760819, 1.4569141314340879, -1.1215820395644664, 1.2138018767395988, 0.3618979684007293, 2.550937586456939, -2.155664031630731, 3.81290128391389, 16.23817158200533, 7.208604830647818, -0.6664402218803818, 10.430799603085292, -2.4788337910035625, 0.2931810498463934, -1.2882477990685854, -1.357165426776628, 0.9160696011944003, -1.6145892303601184, 2.3323629853362218, 4.9110526013143385, 0.5037218121059603, -1.1244357389700599, 2.062052858555831, 0.0826168729421637, -0.7665233052580152, 2.8162715972482495, -0.4179780434061646, 2.8778640690539032, 2.778168881402204, 4.059888377831198, 0.3843267479492352, 3.589871545187744, 1.7369880733246141, -0.2760353725356981, 3.8903118319067165, 0.012884982970116, 0.6616462774504908, 4.440179394782378, 1.1876956890162162, -0.1348092988959979, 3.4713231075463593, 0.5418374036566804, -0.482891105832532, 5.943393715340655, -0.2096578816298398, -0.4757794834481319, 3.3732589797920554, 0.7146728398955577, -1.5392931950232014, 2.0145154784768406, 0.0838635102179692, -1.7935334288235754, 5.788398820357113, 7.657952897202254, 11.908023490057094, 8.336105594251398, 5.513754361035779, -4.1062895723339174, 0.4324435520703336, -3.390620290036998, -3.8014738010428846, 6.390969989447148, -3.1451352787660296, -3.284967599338852, 3.3714097035536517, -3.312954353808695, 1.660687624749262, 23.021983199553215, -2.3259079730637278, 6.035064764826092, 2.36979953225873, -2.0732166665156293, -1.455548913469538, 6.0210119504333885, -2.173998674375593, 3.4640557854541107, 4.6621235404287376, -0.3348142260570011, -2.1218284523533657, 1.9151606325421562, -1.7505026384705369, -2.482758070244454, 2.944727879085548]|7617.1752929687500000|      1.11111111|[5641, 1880, 0, 470]                                                       | 
     104|[0.9737230927577762, 0.5054353331029415, 0.0692450971957783, 0.4197242445400832, -0.3911478177364915, 0.6130869695373602, 0.6227622359100684, 0.1184726983588189, 1.9098105322617007, 1.0848339897592887, 0.0258614058652893, 2.4877573014761283, -0.8903555659862096, -0.8762410842359531, 3.9727578319663435, 1.4423160261632084, 0.4806489407760819, 1.4569141314340879, -1.1215820395644664, 1.2138018767395988, 0.3618979684007293, 2.550937586456939, -2.155664031630731, 3.81290128391389, 16.23817158200533, 7.208604830647818, -0.6664402218803818, 10.430799603085292, -2.4788337910035625, 0.2931810498463934, -1.2882477990685854, -1.357165426776628, 0.9160696011944003, -1.6145892303601184, 2.3323629853362218, 4.9110526013143385, 0.5037218121059603, -1.1244357389700599, 2.062052858555831, 0.0826168729421637, -0.7665233052580152, 2.8162715972482495, -0.4179780434061646, 2.8778640690539032, 2.778168881402204, 4.059888377831198, 0.3843267479492352, 3.589871545187744, 1.7369880733246141, -0.2760353725356981, 3.8903118319067165, 0.012884982970116, 0.6616462774504908, 4.440179394782378, 1.1876956890162162, -0.1348092988959979, 3.4713231075463593, 0.5418374036566804, -0.482891105832532, 5.943393715340655, -0.2096578816298398, -0.4757794834481319, 3.3732589797920554, 0.7146728398955577, -1.5392931950232014, 2.0145154784768406, 0.0838635102179692, -1.7935334288235754, 5.788398820357113, 7.657952897202254, 11.908023490057094, 8.336105594251398, 5.513754361035779, -4.1062895723339174, 0.4324435520703336, -3.390620290036998, -3.8014738010428846, 6.390969989447148, -3.1451352787660296, -3.284967599338852, 3.3714097035536517, -3.312954353808695, 1.660687624749262, 23.021983199553215, -2.3259079730637278, 6.035064764826092, 2.36979953225873, -2.0732166665156293, -1.455548913469538, 6.0210119504333885, -2.173998674375593, 3.4640557854541107, 4.6621235404287376, -0.3348142260570011, -2.1218284523533657, 1.9151606325421562, -1.7505026384705369, -2.482758070244454, 2.944727879085548]|7617.1752929687500000|      1.00000000|[5725, 1908, 0, 477]                                                       | 
