k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     113|[-267.00907757348506, 11.273819850331638, 142.61197512814874, -88.53523070050568, -112.83222155635711, 119.63642283380275, -12.834659435339837, 424.28164667820556, -24.454078204581663, 56.136873277394415, -104.83229879023973, -44.93460964412075, 84.30802219341338, -37.85383396853693, -6.880641611444691, 42.32670699455605, 36.304857543068934, 31.406569338861075, -159.6109470150021, 21.04642755632405, 113.29117936846625, 27.629717057118114, -30.01467418973742, 8.771592912847483, -2.504670145395119, -138.55146941212703, -52.0349774096895, -77.86158717021902, 33.001529757300446, 19.073327208146733, 173.37202945173635, 53.9320747479028, -93.53489285244963, -91.82649642074725, -6.826071158302948, -2.114709888333266, -115.12537915066886, 114.21262455328862, 29.079677402928496, 4.527185157511123, -137.76880400885827, -72.87815393115513, -150.5591223970406, -126.69196529269219, 21.35013511320282, 5.217694366338078, 21.897477383619407, -43.092634451011584, -176.73861479561978, 36.32529588845093, -72.91655357056153, -38.45018987515565, -4.125052549196408, -32.8671459714036, 73.18367173798902, -114.16519587151241, -2.9779685856822287, 79.30317317870912, -23.61404804165475, -49.25795937092348, 10.556779359537455, 53.67059241640847, -83.10758001330653, -8.12113469962709, -26.360231336959696, 43.07610428457703, 17.54435036410611, 22.16642244658898, -116.67500737521593, -43.345484631824746, 9.913053885080007, -87.79770065155756, -54.65904636254393, 30.645305740861218, 118.01726284111109, -23.389633230803987, 43.02070005172165, -32.627792275914, 169.76598623737323, 122.44210528627039, 212.6679284092225, -34.67025172562333, 44.23617841022089, 459.85865951524875, 93.9779677524489, -22.591993260332384, 49.30531802054665, 241.10031198379426, 123.7711937065283, -183.85110240803647, -59.616643227198054, 41.95974853010149, -99.43424414941036, -92.72931634691349, -57.01318649018184, -63.847602900151344, -151.33228807076642, 24.19952560074627, -106.44049648398257]|11860.4423828125000000|      3.33333333|[8011, 534, 0, 534]                                                        | 
     114|[-267.0184047467181, 11.262752998194191, 142.5993900730657, -88.54912016878069, -112.84720933334437, 119.62053516917175, -12.851256253682642, 424.26452375574036, -24.47155186685376, 56.11921655435705, -104.84997858213727, -44.95216019265931, 84.29074551145375, -37.870699845971544, -6.896967433544734, 42.31104279891417, 36.289968854147006, 31.392562354440955, -159.62397378241243, 21.034471834088908, 113.2803778333665, 27.651126369381245, -30.0229486657813, 8.764675938176298, -2.5101772168976257, -138.5555218648701, -52.03753821265772, -77.8626269775545, 33.0020326058325, 19.075386687856447, 173.37565185300923, 53.93725867561763, -93.52815647938645, -91.81822436614206, -6.816287874495611, -2.1034475106092145, -115.11267750051874, 114.2267179700316, 29.095107395157243, 4.543888848844655, -137.7508971791435, -72.85912221278183, -150.5390517212801, -126.67094927608967, 21.37199516510297, 5.240289470168177, 21.92069086328731, -43.06892695128398, -176.71454532060974, 36.34958761241753, -72.89218701482606, -38.4259035863876, -4.101009309543297, -32.843516248286846, 73.17086493593229, -114.14293533600402, -2.956679088068322, 79.32329042804894, -23.59531193437986, -49.240820988503536, 10.572095753695162, 53.68385486989747, -83.09661113537261, -8.11270671833985, -26.354599259150273, 43.0786777675021, 17.543594875175373, 22.16205992396455, -116.68326267905329, -43.357926148678615, 9.896125037200836, -87.81942563188207, -54.68588396480166, 30.613031345633786, 117.9792197928783, -23.433784477351686, 42.970093380000904, -32.68520928493981, 169.70139628991114, 122.36997211769224, 212.5878740515746, -34.75861293674441, 44.139117022026326, 459.7524969150295, 93.86229523115574, -22.717592108198442, 49.16936879631302, 240.95358059224515, 123.61324069751893, -184.02072417365002, -59.7983885477566, 41.765417122554496, -96.20278310128414, -92.95023817625633, -57.24812803233043, -64.09705736864004, -151.59675644263456, 23.919534719064828, -106.73652617091037]|11860.3974609375000000|     11.11111111|[8026, 535, 0, 535]                                                        | 
     115|[-267.12130001402585, 11.139722559174988, 142.458334042077, -88.70615517685354, -113.01823961631861, 119.43743035607284, -13.044577809535532, 424.06278031690044, -24.809461267316863, 55.90576212902212, -105.0668479810888, -45.170901490381176, 84.07161243240178, -38.08880747181364, -7.1126953588453325, 42.098985834278324, 36.08281124230008, 31.191469530101088, -159.81789937173548, 20.848753044392215, 113.103842390895, 27.484687953734692, -30.178439362211506, 8.620920710848951, -2.641472152839322, -138.6736946370988, -52.14198990625218, -77.95282160519713, 32.92656809640495, 19.01506238777591, 173.33081491090275, 53.908193301332645, -93.54122901664472, -91.81514574502839, -6.796962716868148, -2.0678433801325014, -115.06082490173239, 114.2947255733193, 29.179113622710133, 4.643674348119386, -137.635614688294, -72.72868795300953, -150.3938738651924, -126.51149892389775, 21.545183940880786, 5.426619669409815, 22.119502558266976, -42.85835666059928, -176.49300224695557, 36.581254654196094, -72.65130768776727, -38.17678664410111, -3.844692379487679, -32.581099885524395, 73.43821727853788, -113.8718734685285, -2.6831970633986746, 79.59784026992973, -23.32110952797346, -48.96844424256428, 10.841105671669634, 53.94789390950929, -82.83921005643317, -7.8636735503815895, -26.11572696949268, 43.3055333286393, 17.756514885265247, 22.359062647777606, -116.50422197885607, -43.19895510723765, 10.03285582733908, -87.70716862064731, -54.600397210026614, 30.66938842388801, 118.00402483390835, -23.443016784204623, 42.924275472101286, -32.770223985829396, 169.57451066717135, 122.19847846820952, 212.36897235775365, -35.027785605201444, 43.816747416723516, 459.37394149796864, 93.42450227432667, -23.217737424322404, 48.603693478071904, 240.31913468655972, 122.90672055734788, -184.80268501864361, -60.659219570019175, 40.82222338886233, -97.1969321901437, -94.06888599005333, -58.45999345744029, -65.4058842920104, -153.00635228976438, 22.405300176218148, -96.40033690089084]|11860.3828125000000000|     37.03703704|[8056, 537, 0, 537]                                                        | 
     116|[-267.12130001402585, 11.139722559174988, 142.458334042077, -88.70615517685354, -113.01823961631861, 119.43743035607284, -13.044577809535532, 424.06278031690044, -24.809461267316863, 55.90576212902212, -105.0668479810888, -45.170901490381176, 84.07161243240178, -38.08880747181364, -7.1126953588453325, 42.098985834278324, 36.08281124230008, 31.191469530101088, -159.81789937173548, 20.848753044392215, 113.103842390895, 27.484687953734692, -30.178439362211506, 8.620920710848951, -2.641472152839322, -138.6736946370988, -52.14198990625218, -77.95282160519713, 32.92656809640495, 19.01506238777591, 173.33081491090275, 53.908193301332645, -93.54122901664472, -91.81514574502839, -6.796962716868148, -2.0678433801325014, -115.06082490173239, 114.2947255733193, 29.179113622710133, 4.643674348119386, -137.635614688294, -72.72868795300953, -150.3938738651924, -126.51149892389775, 21.545183940880786, 5.426619669409815, 22.119502558266976, -42.85835666059928, -176.49300224695557, 36.581254654196094, -72.65130768776727, -38.17678664410111, -3.844692379487679, -32.581099885524395, 73.43821727853788, -113.8718734685285, -2.6831970633986746, 79.59784026992973, -23.32110952797346, -48.96844424256428, 10.841105671669634, 53.94789390950929, -82.83921005643317, -7.8636735503815895, -26.11572696949268, 43.3055333286393, 17.756514885265247, 22.359062647777606, -116.50422197885607, -43.19895510723765, 10.03285582733908, -87.70716862064731, -54.600397210026614, 30.66938842388801, 118.00402483390835, -23.443016784204623, 42.924275472101286, -32.770223985829396, 169.57451066717135, 122.19847846820952, 212.36897235775365, -35.027785605201444, 43.816747416723516, 459.37394149796864, 93.42450227432667, -23.217737424322404, 48.603693478071904, 240.31913468655972, 122.90672055734788, -184.80268501864361, -60.659219570019175, 40.82222338886233, -97.1969321901437, -94.06888599005333, -58.45999345744029, -65.4058842920104, -153.00635228976438, 22.405300176218148, -96.40033690089084]|11860.3828125000000000|     11.11111111|[8161, 544, 0, 544]                                                        | 
     117|[-267.074149294115, 11.196400824508164, 142.5236753433394, -88.63299557903946, -112.93808668748942, 119.52377142422145, -12.952834019922285, 424.1591611690633, -24.70918922277741, 56.00919926215553, -104.96095210420434, -45.06323342584651, 84.18038589487612, -37.97957563471981, -7.003632389160732, 42.207272468365886, 36.18973382409196, 31.29646013909128, -159.71538888966265, 20.94825500437175, 113.19982721489679, 27.576666809165772, -30.090935556454937, 8.703500174569273, -2.56424655712666, -138.6022326689749, -52.07668154400662, -77.8940370644545, 32.978478381311575, 19.059767748903763, 173.36800445414997, 53.93757590457564, -93.51992470541394, -91.80217130583955, -6.792549955444411, -2.072204331615751, -115.07415182882059, 114.4817203196467, 29.147357042834187, 4.602493636879809, -137.68633270894176, -72.78903667981855, -150.46392693597602, -126.59131019890309, 21.45558037524749, 5.327209508033816, 22.01029124007211, -42.97734388559537, -176.62172039959782, 36.44287034180481, -72.79927358091665, -38.33422982478138, -4.011488765729592, -32.75710560661662, 73.25316586714757, -114.06578719652724, -2.8857699008706366, 79.386831244356, -23.54031200173311, -49.19557766565426, 10.606323542143496, 53.70576512008439, -83.08836368537852, -8.119510484232832, -26.37788581038738, 43.03743369279984, 17.48287535532178, 22.080303883510638, -116.78765952892397, -43.4866112654465, 9.741461116798309, -88.00180218798053, -54.89775012006842, 30.369855503765862, 117.70287099527386, -23.745212750448367, 42.62163601749809, -33.072688500800176, 180.53691682561862, 121.8982979734242, 212.07094058061017, -35.322971230754575, 43.52512522505596, 459.0866197516193, 93.14223777347027, -23.494168150373735, 48.333892874682164, 240.05678031262784, 122.65264830841218, -185.04761948810506, -60.8941408614897, 40.598210492443755, -97.40912173041069, -94.26831745412937, -58.45459459258244, -65.57691625881586, -153.16170333251188, 22.26664391763508, -96.52126479351617]|11860.3359375000000000|     37.03703704|[8206, 547, 0, 547]                                                        | 
     118|[-267.074149294115, 11.196400824508164, 142.5236753433394, -88.63299557903946, -112.93808668748942, 119.52377142422145, -12.952834019922285, 424.1591611690633, -24.70918922277741, 56.00919926215553, -104.96095210420434, -45.06323342584651, 84.18038589487612, -37.97957563471981, -7.003632389160732, 42.207272468365886, 36.18973382409196, 31.29646013909128, -159.71538888966265, 20.94825500437175, 113.19982721489679, 27.576666809165772, -30.090935556454937, 8.703500174569273, -2.56424655712666, -138.6022326689749, -52.07668154400662, -77.8940370644545, 32.978478381311575, 19.059767748903763, 173.36800445414997, 53.93757590457564, -93.51992470541394, -91.80217130583955, -6.792549955444411, -2.072204331615751, -115.07415182882059, 114.4817203196467, 29.147357042834187, 4.602493636879809, -137.68633270894176, -72.78903667981855, -150.46392693597602, -126.59131019890309, 21.45558037524749, 5.327209508033816, 22.01029124007211, -42.97734388559537, -176.62172039959782, 36.44287034180481, -72.79927358091665, -38.33422982478138, -4.011488765729592, -32.75710560661662, 73.25316586714757, -114.06578719652724, -2.8857699008706366, 79.386831244356, -23.54031200173311, -49.19557766565426, 10.606323542143496, 53.70576512008439, -83.08836368537852, -8.119510484232832, -26.37788581038738, 43.03743369279984, 17.48287535532178, 22.080303883510638, -116.78765952892397, -43.4866112654465, 9.741461116798309, -88.00180218798053, -54.89775012006842, 30.369855503765862, 117.70287099527386, -23.745212750448367, 42.62163601749809, -33.072688500800176, 180.53691682561862, 121.8982979734242, 212.07094058061017, -35.322971230754575, 43.52512522505596, 459.0866197516193, 93.14223777347027, -23.494168150373735, 48.333892874682164, 240.05678031262784, 122.65264830841218, -185.04761948810506, -60.8941408614897, 40.598210492443755, -97.40912173041069, -94.26831745412937, -58.45459459258244, -65.57691625881586, -153.16170333251188, 22.26664391763508, -96.52126479351617]|11860.3359375000000000|     11.11111111|[8311, 554, 0, 554]                                                        | 
     119|[-267.118934193916, 22.281947318038437, 142.4605993538546, -88.70424408057869, -113.01687893913594, 119.4380492460007, -13.044887247048884, 424.06136082483454, -24.812167698169276, 55.9015966956749, -105.07263965266291, -45.178481807938034, 84.06208588163197, -38.10043300759979, -7.126567803475002, 42.08272339240477, 36.097294977265406, 31.170017080838946, -159.8421421304864, 20.821596162404166, 113.07365243715059, 27.451350785339173, -30.21503304527549, 8.580966048525953, -2.6848874384862373, -138.72066539941122, -52.192606103540214, -78.00716842367405, 32.86841031340329, 18.953018154692185, 173.26481353290296, 53.83816891714697, -93.61533742913402, -91.89339438182546, -6.8794029529858385, -1.95373470590431, -115.15178313844908, 114.40891072030674, 29.079489823386098, 4.539674506161101, -137.74401298423297, -72.84150227512352, -150.5111169651501, -126.63317872911692, 21.419064334683906, 5.296062005671088, 21.984513374870875, -42.99776594936328, -176.6368154500445, 36.433058575359176, -72.80386073761476, -38.33366599010393, -4.005862502632663, -32.746520420544925, 73.26859152313841, -114.04565446674358, -2.8610784364912067, 79.41591816013214, -23.507007865486667, -49.158249478278, 10.64746765985647, 53.75050210520159, -83.04027184165427, -8.068316717936922, -26.323858025771624, 43.09401265306953, 17.541707717615978, 22.141076909708787, -116.72527350045536, -43.42295486083205, 9.806030351646331, -87.93669263702762, -54.832487705553405, 30.43486839088611, 117.76721701817777, -23.68196587444701, 42.68333652549656, -33.01299653522019, 180.59412313222515, 121.95252656608821, 212.12168445104732, -35.276234029242715, 43.56731886507943, 459.1237179954519, 93.17367384054481, -23.46897598462645, 48.35224446680567, 240.0676797185543, 122.65546897016932, -185.05351907295722, -60.90941713985883, 40.57288613104494, -97.44518051394188, -94.3158119326531, -58.514241001587365, -65.64944575357828, -153.24786203279922, 22.166094964817162, -96.63698001408673]|11860.3251953125000000|     37.03703704|[8341, 556, 0, 556]                                                        | 
     120|[-266.96176513499705, 22.47087487908313, 142.67840371126408, -88.46037875453175, -112.74970248983708, 119.7258528362984, -12.739074619971781, 424.38263033701105, -24.477927559638545, 56.246387154354096, -104.71965340631549, -44.819588234653885, 84.42466409484685, -37.73632685911842, -6.7630245612588915, 42.443678839363315, 36.45370360310655, 31.519985782439974, -159.50044050370875, 21.153269367303, 113.39360185545694, 27.757946975076493, -29.923353692753594, 8.8562309375278, -2.4274687761765907, -138.48245883403112, -51.974911552787574, -77.81121994211429, 33.04144459394185, 19.102036025118363, 173.38877868451095, 53.93611092671519, -93.54432305463946, -91.85014624995424, -6.864693747619167, -1.9682712114693572, -115.19620623060572, 114.3340260672153, 28.97363455216589, 4.402405471179374, -137.91307305057532, -73.04266470278732, -150.7446272209637, -126.89921631246806, 21.120385757737647, 4.964694781216208, 21.620475622719386, -43.39439003765063, -177.06587596878612, 35.97177754398901, -73.29708041124833, -38.85847660230562, -4.5618504567723726, -33.333206197255436, 72.65175348517073, -114.69203357994091, -3.536321218130306, 78.71255474155303, -24.237682787952945, -49.915360908446154, 9.86486052169958, 52.94340610071551, -83.87078400767753, -8.921106537177492, -27.197720828753955, 42.20034716053489, 16.629575931269542, 21.21188096921425, -117.67006541348789, -44.38180870165999, 8.83471461010733, -88.91880456787479, -55.823664072359435, 29.436425323812287, 116.76337084965971, -24.689285801662585, 43.86692896419437, -34.021211604991, 217.1354782652818, 120.95192491680385, 211.12824513429774, -36.260186134288034, 42.595244833249595, 458.1659788210859, 92.23279211141883, -24.3904117579991, 47.452909082436776, 239.19316513878135, 121.80856147371699, -185.86996734423178, -61.692488121361365, 39.826176486250475, -98.15247903116905, -94.98058348950735, -58.50958717895672, -66.21955231953058, -153.76569884195754, 21.70390740640461, -97.04007302427388]|11860.0927734375000000|    123.45679012|[8371, 558, 0, 558]                                                        | 
     121|[-266.96176513499705, 22.47087487908313, 142.67840371126408, -88.46037875453175, -112.74970248983708, 119.7258528362984, -12.739074619971781, 424.38263033701105, -24.477927559638545, 56.246387154354096, -104.71965340631549, -44.819588234653885, 84.42466409484685, -37.73632685911842, -6.7630245612588915, 42.443678839363315, 36.45370360310655, 31.519985782439974, -159.50044050370875, 21.153269367303, 113.39360185545694, 27.757946975076493, -29.923353692753594, 8.8562309375278, -2.4274687761765907, -138.48245883403112, -51.974911552787574, -77.81121994211429, 33.04144459394185, 19.102036025118363, 173.38877868451095, 53.93611092671519, -93.54432305463946, -91.85014624995424, -6.864693747619167, -1.9682712114693572, -115.19620623060572, 114.3340260672153, 28.97363455216589, 4.402405471179374, -137.91307305057532, -73.04266470278732, -150.7446272209637, -126.89921631246806, 21.120385757737647, 4.964694781216208, 21.620475622719386, -43.39439003765063, -177.06587596878612, 35.97177754398901, -73.29708041124833, -38.85847660230562, -4.5618504567723726, -33.333206197255436, 72.65175348517073, -114.69203357994091, -3.536321218130306, 78.71255474155303, -24.237682787952945, -49.915360908446154, 9.86486052169958, 52.94340610071551, -83.87078400767753, -8.921106537177492, -27.197720828753955, 42.20034716053489, 16.629575931269542, 21.21188096921425, -117.67006541348789, -44.38180870165999, 8.83471461010733, -88.91880456787479, -55.823664072359435, 29.436425323812287, 116.76337084965971, -24.689285801662585, 43.86692896419437, -34.021211604991, 217.1354782652818, 120.95192491680385, 211.12824513429774, -36.260186134288034, 42.595244833249595, 458.1659788210859, 92.23279211141883, -24.3904117579991, 47.452909082436776, 239.19316513878135, 121.80856147371699, -185.86996734423178, -61.692488121361365, 39.826176486250475, -98.15247903116905, -94.98058348950735, -58.50958717895672, -66.21955231953058, -153.76569884195754, 21.70390740640461, -97.04007302427388]|11860.0927734375000000|     37.03703704|[8476, 565, 0, 565]                                                        | 
     122|[-266.96176513499705, 22.47087487908313, 142.67840371126408, -88.46037875453175, -112.74970248983708, 119.7258528362984, -12.739074619971781, 424.38263033701105, -24.477927559638545, 56.246387154354096, -104.71965340631549, -44.819588234653885, 84.42466409484685, -37.73632685911842, -6.7630245612588915, 42.443678839363315, 36.45370360310655, 31.519985782439974, -159.50044050370875, 21.153269367303, 113.39360185545694, 27.757946975076493, -29.923353692753594, 8.8562309375278, -2.4274687761765907, -138.48245883403112, -51.974911552787574, -77.81121994211429, 33.04144459394185, 19.102036025118363, 173.38877868451095, 53.93611092671519, -93.54432305463946, -91.85014624995424, -6.864693747619167, -1.9682712114693572, -115.19620623060572, 114.3340260672153, 28.97363455216589, 4.402405471179374, -137.91307305057532, -73.04266470278732, -150.7446272209637, -126.89921631246806, 21.120385757737647, 4.964694781216208, 21.620475622719386, -43.39439003765063, -177.06587596878612, 35.97177754398901, -73.29708041124833, -38.85847660230562, -4.5618504567723726, -33.333206197255436, 72.65175348517073, -114.69203357994091, -3.536321218130306, 78.71255474155303, -24.237682787952945, -49.915360908446154, 9.86486052169958, 52.94340610071551, -83.87078400767753, -8.921106537177492, -27.197720828753955, 42.20034716053489, 16.629575931269542, 21.21188096921425, -117.67006541348789, -44.38180870165999, 8.83471461010733, -88.91880456787479, -55.823664072359435, 29.436425323812287, 116.76337084965971, -24.689285801662585, 43.86692896419437, -34.021211604991, 217.1354782652818, 120.95192491680385, 211.12824513429774, -36.260186134288034, 42.595244833249595, 458.1659788210859, 92.23279211141883, -24.3904117579991, 47.452909082436776, 239.19316513878135, 121.80856147371699, -185.86996734423178, -61.692488121361365, 39.826176486250475, -98.15247903116905, -94.98058348950735, -58.50958717895672, -66.21955231953058, -153.76569884195754, 21.70390740640461, -97.04007302427388]|11860.0927734375000000|     11.11111111|[8581, 572, 0, 572]                                                        | 
     123|[-266.96176513499705, 22.47087487908313, 142.67840371126408, -88.46037875453175, -112.74970248983708, 119.7258528362984, -12.739074619971781, 424.38263033701105, -24.477927559638545, 56.246387154354096, -104.71965340631549, -44.819588234653885, 84.42466409484685, -37.73632685911842, -6.7630245612588915, 42.443678839363315, 36.45370360310655, 31.519985782439974, -159.50044050370875, 21.153269367303, 113.39360185545694, 27.757946975076493, -29.923353692753594, 8.8562309375278, -2.4274687761765907, -138.48245883403112, -51.974911552787574, -77.81121994211429, 33.04144459394185, 19.102036025118363, 173.38877868451095, 53.93611092671519, -93.54432305463946, -91.85014624995424, -6.864693747619167, -1.9682712114693572, -115.19620623060572, 114.3340260672153, 28.97363455216589, 4.402405471179374, -137.91307305057532, -73.04266470278732, -150.7446272209637, -126.89921631246806, 21.120385757737647, 4.964694781216208, 21.620475622719386, -43.39439003765063, -177.06587596878612, 35.97177754398901, -73.29708041124833, -38.85847660230562, -4.5618504567723726, -33.333206197255436, 72.65175348517073, -114.69203357994091, -3.536321218130306, 78.71255474155303, -24.237682787952945, -49.915360908446154, 9.86486052169958, 52.94340610071551, -83.87078400767753, -8.921106537177492, -27.197720828753955, 42.20034716053489, 16.629575931269542, 21.21188096921425, -117.67006541348789, -44.38180870165999, 8.83471461010733, -88.91880456787479, -55.823664072359435, 29.436425323812287, 116.76337084965971, -24.689285801662585, 43.86692896419437, -34.021211604991, 217.1354782652818, 120.95192491680385, 211.12824513429774, -36.260186134288034, 42.595244833249595, 458.1659788210859, 92.23279211141883, -24.3904117579991, 47.452909082436776, 239.19316513878135, 121.80856147371699, -185.86996734423178, -61.692488121361365, 39.826176486250475, -98.15247903116905, -94.98058348950735, -58.50958717895672, -66.21955231953058, -153.76569884195754, 21.70390740640461, -97.04007302427388]|11860.0927734375000000|      3.33333333|[8686, 579, 0, 579]                                                        | 
     124|[-266.96176513499705, 22.47087487908313, 142.67840371126408, -88.46037875453175, -112.74970248983708, 119.7258528362984, -12.739074619971781, 424.38263033701105, -24.477927559638545, 56.246387154354096, -104.71965340631549, -44.819588234653885, 84.42466409484685, -37.73632685911842, -6.7630245612588915, 42.443678839363315, 36.45370360310655, 31.519985782439974, -159.50044050370875, 21.153269367303, 113.39360185545694, 27.757946975076493, -29.923353692753594, 8.8562309375278, -2.4274687761765907, -138.48245883403112, -51.974911552787574, -77.81121994211429, 33.04144459394185, 19.102036025118363, 173.38877868451095, 53.93611092671519, -93.54432305463946, -91.85014624995424, -6.864693747619167, -1.9682712114693572, -115.19620623060572, 114.3340260672153, 28.97363455216589, 4.402405471179374, -137.91307305057532, -73.04266470278732, -150.7446272209637, -126.89921631246806, 21.120385757737647, 4.964694781216208, 21.620475622719386, -43.39439003765063, -177.06587596878612, 35.97177754398901, -73.29708041124833, -38.85847660230562, -4.5618504567723726, -33.333206197255436, 72.65175348517073, -114.69203357994091, -3.536321218130306, 78.71255474155303, -24.237682787952945, -49.915360908446154, 9.86486052169958, 52.94340610071551, -83.87078400767753, -8.921106537177492, -27.197720828753955, 42.20034716053489, 16.629575931269542, 21.21188096921425, -117.67006541348789, -44.38180870165999, 8.83471461010733, -88.91880456787479, -55.823664072359435, 29.436425323812287, 116.76337084965971, -24.689285801662585, 43.86692896419437, -34.021211604991, 217.1354782652818, 120.95192491680385, 211.12824513429774, -36.260186134288034, 42.595244833249595, 458.1659788210859, 92.23279211141883, -24.3904117579991, 47.452909082436776, 239.19316513878135, 121.80856147371699, -185.86996734423178, -61.692488121361365, 39.826176486250475, -98.15247903116905, -94.98058348950735, -58.50958717895672, -66.21955231953058, -153.76569884195754, 21.70390740640461, -97.04007302427388]|11860.0927734375000000|      1.00000000|[8791, 586, 0, 586]                                                        | 
     125|[-266.9710257093528, 22.459802139124367, 142.6657086679163, -88.47451190522105, -112.76509521612432, 119.7093734018529, -12.75647356037107, 424.3644734266959, -24.496686568135544, 56.22717625510538, -104.7391716531897, -44.83927495219391, 84.40494211743415, -37.75595654618927, -6.782440075802544, 42.42459371150301, 36.43505941736977, 31.501887428100375, -159.51789380726936, 21.136554675187217, 113.37771366556, 27.742967517593797, -29.937347856587152, 8.843292966137016, -2.439285320634861, -138.493094384165, -51.9843122055091, -77.81933745863938, 32.98959030759899, 19.096606837794464, 173.38474335972137, 53.9334950430016, -93.54549958303927, -91.8498691740377, -6.86295448338613, -1.9650668394563695, -115.19153949658457, 114.34014675177197, 28.98119511264565, 4.411386166337617, -137.9026976262871, -73.03092561922155, -150.731561213208, -126.88486577991397, 21.13597274766941, 4.98146449959499, 21.638368676310638, -43.37543871104197, -177.04593709193372, 35.992627578419636, -73.27540127062095, -38.83605607675478, -4.538781931875274, -33.30958872289318, 72.67581519667579, -114.6676380116446, -3.511707835835532, 78.73726422702428, -24.213004570705817, -49.890847000715574, 9.889071416179927, 52.96716961390804, -83.84761790997693, -8.898693551614214, -27.176222321865207, 42.220764161633284, 16.648738733295218, 21.22961121458094, -117.65395175039563, -44.367501307036235, 8.847020382039336, -88.90870143623036, -55.815970263833634, 29.44149746115319, 116.76560330344554, -24.690116709270036, 43.86280535235302, -34.028862928443594, 217.1240585583039, 120.93649048775436, 211.1085439812578, -36.284411676609835, 42.56623156646266, 458.1319088322093, 92.19339074411212, -24.435424839281477, 47.4019983040931, 239.2180184521231, 121.74497465752532, -185.94034382236737, -61.76996291664325, 39.74128904872806, -98.2450990835663, -95.0812617993056, -58.618655066024516, -66.33734675127658, -153.8925624705834, 21.567626288607713, -96.1098159422884]|11860.0917968750000000|      3.33333333|[8806, 587, 0, 587]                                                        | 
     126|[-266.985526362724, 22.44197649279842, 142.64467563046242, -88.4986359575966, -112.79219514401164, 119.67941150479263, -12.789184749611287, 424.32912438919766, -24.53456323745303, 56.186880933611036, -104.7817778765643, -44.88408556394857, 84.35803240517915, -37.804861304136, -6.8332370577034744, 42.372006094314315, 36.38078152421396, 31.446018388952282, -159.57525610668185, 21.077795783068286, 113.3176536114962, 27.68170049555033, -29.99972887081502, 8.779889687547767, -2.5036203539323996, -138.55827191421528, -52.05024417390004, -77.88593707355761, 32.92240863842336, 19.028927440032643, 173.31664935950107, 53.865068314753, -93.61417839423179, -91.91872064498497, -6.931900435145945, -1.9478798680750629, -115.26044478307549, 114.27137416012148, 28.912628455042864, 4.34309748244632, -134.60244781129992, -73.09844722113691, -150.79859616555052, -126.95134698275477, 21.070111164913367, 4.916287170710389, 21.573938998287776, -43.43905856310801, -177.10868618719482, 35.93080895264168, -73.33623095103395, -38.8958395727174, -4.597463229922578, -33.36711303890604, 72.61950139884425, -114.72268896586728, -3.5654448689940725, 78.68489097421524, -24.263965428126976, -49.94034806960567, 9.841076284717115, 52.9207253505988, -83.89246761492798, -8.941906233622957, -27.217756760594494, 42.18094796835068, 16.61067955083014, 21.19334657895844, -117.68838554367218, -44.40006918435867, 8.81635225562015, -88.93743720055502, -55.84274229725682, 29.416719301817935, 116.69504569424507, -24.710821619429147, 43.84417735300259, -34.0453888042206, 217.10965879045057, 120.9242395791039, 211.09846345094962, -36.29230154157611, 42.5605514226295, 458.1284562324622, 92.19218228089406, -24.434373806132935, 47.4053229617717, 239.22362963012262, 121.75288401972969, -185.930125842817, -61.757427118279864, 39.7561506333691, -98.22790497639143, -95.0617296626865, -58.59678062519059, -66.31312697011623, -153.86599553488026, 21.596540954411026, -96.07855420017339]|11860.0888671875000000|     11.11111111|[8836, 589, 0, 589]                                                        | 
