k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[-7.06383659504086, 3.0075871792901308, -5.472734788829995, 4.661034953217726, 3.3631985586794326, 1.2031191457738064, -0.8841217990024894, 0.2467866902984679, -0.6305557754997038, -1.9746004411125089, 2.6574499034136534, 1.9789876530354804, 1.912004673334354, -0.7555400633905083, 1.858328338389735, -1.6567310721379305, 1.0190589385852218, 3.1898385588928715, 1.013453810879514, -0.5906421553122345, 0.6406816342542818, 5.703679166372928, 1.1079985869396478, 1.9328330586080127, 9.272867359093448, -1.0787143457168713, 0.0480956872351297, 2.0279556595986197, -3.402294646850787, 0.7745568652532127, -0.9134436506599478, 9.878038324397057, 1.0071651888696271, -0.7954708460459372, -0.7367239876370877, 3.2967988358620346, -0.7224007590624496, -0.1664757397852372, 1.790100943745371, 0.0581172042918568, 0.45879695833607, 4.430586171456243, 0.0287353385492495, 1.4693130078772083, 3.444797550301852, 1.9228596050779032, 0.7791489184997045, 4.396239249583298, -0.2670671414920139, 1.4257729359774385, 3.8942576942790197, -0.4390422034869949, -1.1163174458383582, 2.507299488763764, -0.5335264132679898, -0.967243231087632, 6.752599945447164, 0.3912385649722849, -1.334832405806519, 3.8617623111511445, -0.2815614551181043, 1.3331078283768147, 4.436911697009393, -0.748927489365125, 0.3521777280652896, 5.2018941404003, 1.5504749367497208, -0.8051679426757619, 4.6519322146354884, 0.614021531846668, -0.4050589513540035, 5.129973632048792, 0.5982873713640886, 1.0606718681333587, 4.659534037971788, -0.1378977084810579, -0.0321972699207254, 3.378635335876016, -1.1718702865508321, -0.3885482672453509, 5.077273671091532, -0.5522137152791915, -0.7178545794636011, 5.516641054597568, 0.6914134435099377, 1.0902105053933338, 4.914116728642103, -0.2179553163345869, 0.74817382379435, 6.770664840572648, 0.7385167757614653, 0.1516119050607085, 2.5133440170735493, 0.6973885699902485, -1.1712201250961516, 2.4818000234908504, -0.2276798336820109, -2.5639631183771416, 15.476096390812627]|1329.7790527343750000|      0.30000000|[4716, 533, 0, 41]                                                         | 
      42|[-6.942806420845094, 3.0041453556437046, -5.517775597448064, 4.782352324943762, 3.361364678242826, 1.118344055556216, -0.9039502619757265, 0.2265874789841473, -0.6345915813173972, -1.8990579762601758, 2.5618129097670317, 2.0045655185764617, 1.8440105406963765, -0.7045010307524353, 1.8752239827564763, -1.6828975205075527, 1.069753732047975, 3.2379474309190766, 1.0352832371681187, -0.6842083122360054, 0.6551049552555135, 5.66047291421524, 1.0984525501076132, 1.9355855517436438, 9.270935569063818, -1.0794886880507693, 0.0457193471383133, 2.0257944347602734, -3.40437804362271, 0.7752322589291323, -0.9075117479831271, 9.889616870302707, 1.0197837156859952, -0.7869062285611292, -0.7261884634103626, 3.314510093424076, -0.7130893922361538, -0.1574545879743527, 1.788305931008678, 0.0523201752846306, 0.4556167366815953, 4.426971480370129, 0.0245319151572219, 1.4617698682518676, 3.4412812939582786, 1.9226621197266667, 0.7752678798674606, 4.40460474564504, -0.2519539460876036, 1.429937139513204, 3.8964541452295975, -0.4382120355824987, -1.1080367234139703, 2.5082733006025397, -0.540393311189999, -0.9760093094778131, 6.741355586020964, 0.3663382384669815, -1.3497772450977936, 3.845805454840777, -0.2906085163230146, 1.328851711684838, 4.43163221466709, -0.7524847462537232, 0.3539651797432453, 5.206014246277818, 1.5517238527787196, -0.8012474643951282, 4.652414969882992, 0.6152320162675486, -0.4005610940553015, 5.118644496191269, 0.5973581917045097, 1.0528201939119026, 4.6598833461612585, -0.1446467251795077, -0.0312431674287654, 3.3871710935368817, -1.1557371886190895, -0.3670332424194203, 5.09305873005185, -0.5392771045506892, -0.6945906966179609, 5.532321505543661, 0.7096840012562289, 1.1007144196005538, 4.915035226497412, -0.2257246737476404, 0.7335379405226559, 6.750358545788698, 0.7350104598893922, 0.1503427189122886, 2.5262326432690396, 0.7159161634539077, -1.1358976451924536, 2.509105077037875, -0.198781235055755, -2.5364779842970893, 15.476190327885588]|1327.2631835937500000|      1.00000000|[4831, 546, 0, 42]                                                         | 
      43|[-6.942806420845094, 3.0041453556437046, -5.517775597448064, 4.782352324943762, 3.361364678242826, 1.118344055556216, -0.9039502619757265, 0.2265874789841473, -0.6345915813173972, -1.8990579762601758, 2.5618129097670317, 2.0045655185764617, 1.8440105406963765, -0.7045010307524353, 1.8752239827564763, -1.6828975205075527, 1.069753732047975, 3.2379474309190766, 1.0352832371681187, -0.6842083122360054, 0.6551049552555135, 5.66047291421524, 1.0984525501076132, 1.9355855517436438, 9.270935569063818, -1.0794886880507693, 0.0457193471383133, 2.0257944347602734, -3.40437804362271, 0.7752322589291323, -0.9075117479831271, 9.889616870302707, 1.0197837156859952, -0.7869062285611292, -0.7261884634103626, 3.314510093424076, -0.7130893922361538, -0.1574545879743527, 1.788305931008678, 0.0523201752846306, 0.4556167366815953, 4.426971480370129, 0.0245319151572219, 1.4617698682518676, 3.4412812939582786, 1.9226621197266667, 0.7752678798674606, 4.40460474564504, -0.2519539460876036, 1.429937139513204, 3.8964541452295975, -0.4382120355824987, -1.1080367234139703, 2.5082733006025397, -0.540393311189999, -0.9760093094778131, 6.741355586020964, 0.3663382384669815, -1.3497772450977936, 3.845805454840777, -0.2906085163230146, 1.328851711684838, 4.43163221466709, -0.7524847462537232, 0.3539651797432453, 5.206014246277818, 1.5517238527787196, -0.8012474643951282, 4.652414969882992, 0.6152320162675486, -0.4005610940553015, 5.118644496191269, 0.5973581917045097, 1.0528201939119026, 4.6598833461612585, -0.1446467251795077, -0.0312431674287654, 3.3871710935368817, -1.1557371886190895, -0.3670332424194203, 5.09305873005185, -0.5392771045506892, -0.6945906966179609, 5.532321505543661, 0.7096840012562289, 1.1007144196005538, 4.915035226497412, -0.2257246737476404, 0.7335379405226559, 6.750358545788698, 0.7350104598893922, 0.1503427189122886, 2.5262326432690396, 0.7159161634539077, -1.1358976451924536, 2.509105077037875, -0.198781235055755, -2.5364779842970893, 15.476190327885588]|1327.2631835937500000|      0.30000000|[4946, 559, 0, 43]                                                         | 
      44|[-6.94303250759281, 2.9890460881683976, -5.542815646553946, 4.756531294803839, 3.341147453287267, 1.103097091496446, -0.9402110270216077, 0.2111750356666744, -0.6507666129793845, -1.876248629122367, 2.6067216270416975, 2.0099685264227873, 1.854989947232002, -0.6696836294326931, 1.8879311780012058, -1.6851167835061038, 1.1015632371231914, 3.2518429695546285, 1.0204886295213553, -0.6958085914852563, 0.6514053568872562, 5.661099577426973, 1.056927897715941, 1.9330695889305942, 9.267845079175254, -1.081668820832856, 0.043898149918189, 2.032961413197727, -3.403720281862188, 0.7771751918841217, -0.9043724099926941, 9.892817449271678, 1.0229832031449098, -0.7846924051849058, -0.7247208072990179, 3.3143672417979246, -0.7152646555981591, -0.1602540775097441, 1.7842248563946002, 0.0481580732782548, 0.4522680892976223, 4.424512539178695, 0.0245054791057371, 1.463784469855018, 3.4457062598986945, 1.9289325735261826, 0.7823291927739047, 4.4125484792403515, -0.2449211796150553, 1.434931383827934, 3.8972312170953387, -0.4422089405219117, -1.1175014101504348, 2.49222386524032, -0.562901004808535, -1.0042727610093425, 6.708164784281271, 0.3296570967626606, -1.086964124017395, 3.808995287706969, -0.3248573116833414, 1.298728965902701, 4.407099905865081, -0.7709821462395134, 0.3423585498053581, 5.200933474645326, 1.5522397757991495, -0.7960700382431969, 4.660003007638332, 0.6240578864983426, -0.3916091041214531, 5.117265142964175, 0.6027800062132458, 1.0555363808339462, 4.659114034366247, -0.1479128611086601, -0.035827860313002, 3.38272427318093, -1.160333627343637, -0.3701364057455794, 5.091352034285662, -0.5392530964098627, -0.6920178581681102, 5.535452085842263, 0.7143537942063822, 1.1051979708531872, 4.918732716351361, -0.22341905456185, 0.7343462098320015, 6.749114525838889, 0.7323372455879252, 0.1473761198390275, 2.523178151559122, 0.7131480641458938, -1.1368829093885142, 2.509889028234229, -0.1967684811965926, -2.533255809354596, 15.478885782170137]|1322.9885253906250000|      1.00000000|[5061, 572, 0, 44]                                                         | 
      45|[-6.94303250759281, 2.9890460881683976, -5.542815646553946, 4.756531294803839, 3.341147453287267, 1.103097091496446, -0.9402110270216077, 0.2111750356666744, -0.6507666129793845, -1.876248629122367, 2.6067216270416975, 2.0099685264227873, 1.854989947232002, -0.6696836294326931, 1.8879311780012058, -1.6851167835061038, 1.1015632371231914, 3.2518429695546285, 1.0204886295213553, -0.6958085914852563, 0.6514053568872562, 5.661099577426973, 1.056927897715941, 1.9330695889305942, 9.267845079175254, -1.081668820832856, 0.043898149918189, 2.032961413197727, -3.403720281862188, 0.7771751918841217, -0.9043724099926941, 9.892817449271678, 1.0229832031449098, -0.7846924051849058, -0.7247208072990179, 3.3143672417979246, -0.7152646555981591, -0.1602540775097441, 1.7842248563946002, 0.0481580732782548, 0.4522680892976223, 4.424512539178695, 0.0245054791057371, 1.463784469855018, 3.4457062598986945, 1.9289325735261826, 0.7823291927739047, 4.4125484792403515, -0.2449211796150553, 1.434931383827934, 3.8972312170953387, -0.4422089405219117, -1.1175014101504348, 2.49222386524032, -0.562901004808535, -1.0042727610093425, 6.708164784281271, 0.3296570967626606, -1.086964124017395, 3.808995287706969, -0.3248573116833414, 1.298728965902701, 4.407099905865081, -0.7709821462395134, 0.3423585498053581, 5.200933474645326, 1.5522397757991495, -0.7960700382431969, 4.660003007638332, 0.6240578864983426, -0.3916091041214531, 5.117265142964175, 0.6027800062132458, 1.0555363808339462, 4.659114034366247, -0.1479128611086601, -0.035827860313002, 3.38272427318093, -1.160333627343637, -0.3701364057455794, 5.091352034285662, -0.5392530964098627, -0.6920178581681102, 5.535452085842263, 0.7143537942063822, 1.1051979708531872, 4.918732716351361, -0.22341905456185, 0.7343462098320015, 6.749114525838889, 0.7323372455879252, 0.1473761198390275, 2.523178151559122, 0.7131480641458938, -1.1368829093885142, 2.509889028234229, -0.1967684811965926, -2.533255809354596, 15.478885782170137]|1322.9885253906250000|      0.30000000|[5176, 585, 0, 45]                                                         | 
      46|[-6.94303250759281, 2.9890460881683976, -5.542815646553946, 4.756531294803839, 3.341147453287267, 1.103097091496446, -0.9402110270216077, 0.2111750356666744, -0.6507666129793845, -1.876248629122367, 2.6067216270416975, 2.0099685264227873, 1.854989947232002, -0.6696836294326931, 1.8879311780012058, -1.6851167835061038, 1.1015632371231914, 3.2518429695546285, 1.0204886295213553, -0.6958085914852563, 0.6514053568872562, 5.661099577426973, 1.056927897715941, 1.9330695889305942, 9.267845079175254, -1.081668820832856, 0.043898149918189, 2.032961413197727, -3.403720281862188, 0.7771751918841217, -0.9043724099926941, 9.892817449271678, 1.0229832031449098, -0.7846924051849058, -0.7247208072990179, 3.3143672417979246, -0.7152646555981591, -0.1602540775097441, 1.7842248563946002, 0.0481580732782548, 0.4522680892976223, 4.424512539178695, 0.0245054791057371, 1.463784469855018, 3.4457062598986945, 1.9289325735261826, 0.7823291927739047, 4.4125484792403515, -0.2449211796150553, 1.434931383827934, 3.8972312170953387, -0.4422089405219117, -1.1175014101504348, 2.49222386524032, -0.562901004808535, -1.0042727610093425, 6.708164784281271, 0.3296570967626606, -1.086964124017395, 3.808995287706969, -0.3248573116833414, 1.298728965902701, 4.407099905865081, -0.7709821462395134, 0.3423585498053581, 5.200933474645326, 1.5522397757991495, -0.7960700382431969, 4.660003007638332, 0.6240578864983426, -0.3916091041214531, 5.117265142964175, 0.6027800062132458, 1.0555363808339462, 4.659114034366247, -0.1479128611086601, -0.035827860313002, 3.38272427318093, -1.160333627343637, -0.3701364057455794, 5.091352034285662, -0.5392530964098627, -0.6920178581681102, 5.535452085842263, 0.7143537942063822, 1.1051979708531872, 4.918732716351361, -0.22341905456185, 0.7343462098320015, 6.749114525838889, 0.7323372455879252, 0.1473761198390275, 2.523178151559122, 0.7131480641458938, -1.1368829093885142, 2.509889028234229, -0.1967684811965926, -2.533255809354596, 15.478885782170137]|1322.9885253906250000|      0.09000000|[5291, 598, 0, 46]                                                         | 
      47|[-6.943032713818787, 2.9931903912033886, -5.546648088308586, 4.752577347583841, 3.3524187381804222, 1.098718262345054, -0.9370002593836695, 0.2071664780192077, -0.6369432136591398, -1.8819497188658918, 2.603721830509603, 2.0226140913961417, 1.8650469281175672, -0.6604256711620837, 1.8913966693482207, -1.6924502810229147, 1.1051601844187826, 3.244602608951892, 1.0165240628957006, -0.6864669287356082, 0.6528587692347294, 5.656666712939802, 1.048597196796909, 1.933005190826735, 9.26898740405502, -1.0800622283900156, 0.0463180547239088, 2.035039758476005, -3.4018911369680427, 0.7777894506940681, -0.9055000264950387, 9.889877128861844, 1.0177854182814974, -0.7919335685877016, -0.7342383503168821, 3.303517939163328, -0.7268970105282023, -0.0825489996827673, 1.7724926385388486, 0.0373239614461726, 0.4428327839257418, 4.417163720008547, 0.0188201538594328, 1.4603324067825452, 3.444106168087425, 1.9290342691783025, 0.7840149464714341, 4.414548194583469, -0.2425968448036361, 1.4369112794625107, 3.8991669387032175, -0.4411656771647791, -1.1172761913371505, 2.4919131026586716, -0.5636772029190782, -1.0054340763713117, 6.707105232441554, 0.3287947923503665, -1.087763575622812, 3.8084894897927395, -0.3247510136897163, 1.2992853435967118, 4.408030589668826, -0.7696361574108246, 0.3435806825105101, 5.202126212714547, 1.5530164074985588, -0.7957598701363895, 4.660169908399874, 0.6238424517962293, -0.3924111163400812, 5.118478704358427, 0.6015191583122517, 1.0542698980821297, 4.659026715628023, -0.1482863512342995, -0.0360440359258791, 3.3823672962194458, -1.1601055161480263, -0.3701149971534323, 5.091821476713519, -0.5388371638481262, -0.6919307195243891, 5.535732935245034, 0.7140018392563625, 1.1048490576318, 4.917994291112837, -0.2240681914022158, 0.7335691015864723, 6.74855263390033, 0.7318511548959322, 0.1468543162150309, 2.5230357063970668, 0.7134618070179886, -1.136803082129045, 2.509713073751245, -0.1966404371919241, -2.533331763607275, 15.479058397963554]|1303.9208984375000000|      0.30000000|[5406, 611, 0, 47]                                                         | 
      48|[-6.943033701129514, 3.0237052945699543, -5.553597850656671, 4.748110611825954, 3.412665425562882, 1.096916592281767, -0.955413361637941, 0.1938147526048124, -0.6540272478189193, -1.9019580127777065, 2.5987432342767716, 2.072708979010392, 1.8436569426605045, -0.6754282757360488, 1.8996455209827827, -1.6947954395086104, 1.063453719234094, 3.245514397559374, 1.030521725708172, -0.7029839532228652, 0.6497609689296162, 5.687957232922378, 1.024791714483872, 1.93898225380086, 9.269757572375761, -1.0860074610868469, 0.0322029567913913, 2.013657707887278, -3.4307761438726447, 0.7432637284288246, -0.9443779160090081, 10.148771453164517, 0.9775709989165682, -0.8278164625374487, -0.7643553256243467, 3.2776425589005953, -0.7442520688704207, -0.0921736019558739, 1.770816519489769, 0.0416050445680684, 0.4504187746340631, 4.426660908040221, 0.0298958516986929, 1.4713379611307755, 3.4528037858864686, 1.934831543589027, 0.7876496519125067, 4.413718778547329, -0.2467188813128519, 1.434279705757508, 3.895142339024403, -0.4446146859648684, -1.1219395115954103, 2.4889114057628636, -0.5642496185699004, -1.0046812465411494, 6.708668242014701, 0.3336792528256622, -1.084194032261148, 3.8127728313718787, -0.3223483173968689, 1.3004076801985502, 4.408955166906864, -0.7697528722328948, 0.3423600910278037, 5.200275986402603, 1.5518779358495305, -0.7974622565566096, 4.659067018861132, 0.6227777616170378, -0.3923524989518046, 5.121384115072875, 0.6022703571637551, 1.0569948361767456, 4.659445736891975, -0.1463503878317972, -0.0353386644314742, 3.3820997508469652, -1.1628475258510962, -0.3730714434136462, 5.08917966730776, -0.5412304151330831, -0.6964042511431034, 5.5314758355420794, 0.7094033278734251, 1.1010195276571904, 4.926543769017872, -0.2248385614125024, 0.7345952183636837, 6.751004556412012, 0.7319950881804943, 0.1482531754113734, 2.522773333561062, 0.7122424913307941, -1.1397466777675436, 2.5094557727233586, -0.1991345581622925, -2.5369172360774246, 15.477113060100846]|1303.0838623046875000|      1.00000000|[5521, 624, 0, 48]                                                         | 
      49|[-6.943033701129514, 3.0237052945699543, -5.553597850656671, 4.748110611825954, 3.412665425562882, 1.096916592281767, -0.955413361637941, 0.1938147526048124, -0.6540272478189193, -1.9019580127777065, 2.5987432342767716, 2.072708979010392, 1.8436569426605045, -0.6754282757360488, 1.8996455209827827, -1.6947954395086104, 1.063453719234094, 3.245514397559374, 1.030521725708172, -0.7029839532228652, 0.6497609689296162, 5.687957232922378, 1.024791714483872, 1.93898225380086, 9.269757572375761, -1.0860074610868469, 0.0322029567913913, 2.013657707887278, -3.4307761438726447, 0.7432637284288246, -0.9443779160090081, 10.148771453164517, 0.9775709989165682, -0.8278164625374487, -0.7643553256243467, 3.2776425589005953, -0.7442520688704207, -0.0921736019558739, 1.770816519489769, 0.0416050445680684, 0.4504187746340631, 4.426660908040221, 0.0298958516986929, 1.4713379611307755, 3.4528037858864686, 1.934831543589027, 0.7876496519125067, 4.413718778547329, -0.2467188813128519, 1.434279705757508, 3.895142339024403, -0.4446146859648684, -1.1219395115954103, 2.4889114057628636, -0.5642496185699004, -1.0046812465411494, 6.708668242014701, 0.3336792528256622, -1.084194032261148, 3.8127728313718787, -0.3223483173968689, 1.3004076801985502, 4.408955166906864, -0.7697528722328948, 0.3423600910278037, 5.200275986402603, 1.5518779358495305, -0.7974622565566096, 4.659067018861132, 0.6227777616170378, -0.3923524989518046, 5.121384115072875, 0.6022703571637551, 1.0569948361767456, 4.659445736891975, -0.1463503878317972, -0.0353386644314742, 3.3820997508469652, -1.1628475258510962, -0.3730714434136462, 5.08917966730776, -0.5412304151330831, -0.6964042511431034, 5.5314758355420794, 0.7094033278734251, 1.1010195276571904, 4.926543769017872, -0.2248385614125024, 0.7345952183636837, 6.751004556412012, 0.7319950881804943, 0.1482531754113734, 2.522773333561062, 0.7122424913307941, -1.1397466777675436, 2.5094557727233586, -0.1991345581622925, -2.5369172360774246, 15.477113060100846]|1303.0838623046875000|      0.30000000|[5636, 637, 0, 49]                                                         | 
      50|[-6.921710318275053, 3.0418075399752706, -5.540280338308377, 4.724585792884003, 3.4101206392474706, 1.122730732497283, -0.9666873548171431, 0.1851362213306129, -0.6481923693965994, -1.877314794632932, 2.6192563739418984, 2.0509472058562523, 1.854442305343741, -0.6883538437727839, 1.8799309401339697, -1.6760819093555743, 1.0861867202725262, 3.228036648643821, 1.006659037837312, -0.6916581449809018, 0.6690939682931578, 5.6986224000454575, 1.0395188040379435, 1.918905043881169, 9.282542122342216, -1.0922138096252456, 0.0256344285452568, 1.988959914239631, -3.410616171041038, 0.7620757757464487, -0.9565317156546108, 10.159831469394266, 0.9925608741735834, -0.8252593108193835, -0.7818978424370289, 3.2790604777298427, -0.7513906158923164, -0.0726884747750591, 1.7602037746517696, 0.0199080076460904, 0.4278367447102664, 4.41663157253396, 0.0158584586651884, 1.4612062639603391, 3.4444985389447234, 1.912811881626041, 0.7754236589348875, 4.413626370778795, -0.233352639373486, 1.4557793618983124, 3.895908180071217, -0.4441600399535196, -1.1323737777752103, 2.502798223493827, -0.5478189388611812, -1.0199365431439946, 6.696744278810675, 0.3193451050296274, -1.0924583205673843, 3.802696828222727, -0.3102931550564663, 1.2903702598810196, 4.389238317356259, -0.7702018206164589, 0.3462614439008758, 5.2147071407580095, 1.53336736509989, -0.797186391854193, 4.681642741868453, 0.6448487692562075, -0.3726938458862423, 5.11883784795457, 0.5966116803159396, 1.0807221730751917, 4.682464022524108, -0.1316450027503272, -0.0286480099934852, 3.3856630790274274, -1.1756514631595865, -0.3540398014087986, 5.086398753001119, -0.5634239233557823, -0.690741789866006, 5.541633687044379, 0.7231047546700402, 1.100217184353387, 4.9336921875933974, -0.2186211110433529, 0.7294867715495639, 6.731044100815565, 0.7564009271021604, 0.1588310757465661, 2.5292631538737704, 0.6934136075636661, -1.1341283472106443, 2.5121679940738795, -0.1843045658456293, -2.5114426355835167, 15.470573791216038]|1299.4558105468750000|      1.00000000|[5751, 650, 0, 50]                                                         | 
      51|[-6.921710318275053, 3.0418075399752706, -5.540280338308377, 4.724585792884003, 3.4101206392474706, 1.122730732497283, -0.9666873548171431, 0.1851362213306129, -0.6481923693965994, -1.877314794632932, 2.6192563739418984, 2.0509472058562523, 1.854442305343741, -0.6883538437727839, 1.8799309401339697, -1.6760819093555743, 1.0861867202725262, 3.228036648643821, 1.006659037837312, -0.6916581449809018, 0.6690939682931578, 5.6986224000454575, 1.0395188040379435, 1.918905043881169, 9.282542122342216, -1.0922138096252456, 0.0256344285452568, 1.988959914239631, -3.410616171041038, 0.7620757757464487, -0.9565317156546108, 10.159831469394266, 0.9925608741735834, -0.8252593108193835, -0.7818978424370289, 3.2790604777298427, -0.7513906158923164, -0.0726884747750591, 1.7602037746517696, 0.0199080076460904, 0.4278367447102664, 4.41663157253396, 0.0158584586651884, 1.4612062639603391, 3.4444985389447234, 1.912811881626041, 0.7754236589348875, 4.413626370778795, -0.233352639373486, 1.4557793618983124, 3.895908180071217, -0.4441600399535196, -1.1323737777752103, 2.502798223493827, -0.5478189388611812, -1.0199365431439946, 6.696744278810675, 0.3193451050296274, -1.0924583205673843, 3.802696828222727, -0.3102931550564663, 1.2903702598810196, 4.389238317356259, -0.7702018206164589, 0.3462614439008758, 5.2147071407580095, 1.53336736509989, -0.797186391854193, 4.681642741868453, 0.6448487692562075, -0.3726938458862423, 5.11883784795457, 0.5966116803159396, 1.0807221730751917, 4.682464022524108, -0.1316450027503272, -0.0286480099934852, 3.3856630790274274, -1.1756514631595865, -0.3540398014087986, 5.086398753001119, -0.5634239233557823, -0.690741789866006, 5.541633687044379, 0.7231047546700402, 1.100217184353387, 4.9336921875933974, -0.2186211110433529, 0.7294867715495639, 6.731044100815565, 0.7564009271021604, 0.1588310757465661, 2.5292631538737704, 0.6934136075636661, -1.1341283472106443, 2.5121679940738795, -0.1843045658456293, -2.5114426355835167, 15.470573791216038]|1299.4558105468750000|      0.30000000|[5866, 663, 0, 51]                                                         | 
      52|[-7.043746201642114, 3.049187434585765, -5.557205328649444, 4.656916438504826, 3.410973735557054, 1.2352990960446082, -0.925728782638064, 0.0650418922118843, -0.6577879870485388, -1.7961529454322065, 2.5710126277804375, 2.0653013724310285, 1.8420518082031547, -0.7089258542004973, 1.8799165151414554, -1.7558401064247424, 1.1391087455954403, 3.273212327671855, 0.991316141964421, -0.746180290520424, 0.7174832131178057, 5.793048890411916, 1.058363307947293, 1.926803791802159, 9.290088882018404, -1.0888394714752212, 0.0265378617340528, 1.9871597904046485, -3.4149391478463076, 0.7586111367924202, -0.9671510356299869, 10.151489548832178, 0.9826123998185414, -0.8281778969542941, -0.7793465838953852, 3.276196703188077, -0.7469977805807247, -0.0694559097650926, 1.7658989798336067, 0.0225660376643008, 0.425708703360915, 4.413832201276536, 0.0105943422140442, 1.4548002505721525, 3.4369495222082755, 1.9078314669858827, 0.7744487518025562, 4.406389574347552, -0.2368000754025775, 1.4608364583796356, 3.8986097077431054, -0.4357930630888837, -1.1316576567810261, 2.502058262970039, -0.5457161847823757, -1.0199585182567534, 6.693578316170479, 0.3190039139275753, -1.0994345487747341, 3.798227339475309, -0.3185489748465316, 1.2856157361343503, 4.385472632338107, -0.7663191058364114, 0.3545073981909082, 5.223281203716369, 1.546899315402312, -0.7911445544636808, 4.692441173801379, 0.6540094397080274, -0.3707773648206785, 5.113008360492973, 0.5874883363415877, 1.072407633396797, 4.673339055254509, -0.1390902631670435, -0.0329681462649023, 3.377125983056022, -1.1831228341360047, -0.3500890625950706, 5.095868900081839, -0.5467188629780653, -0.6781736382876988, 5.55965073878586, 0.7324219143227502, 1.1028444909711834, 4.937296191054475, -0.2297480055471848, 0.7171897298353724, 6.720510407569021, 0.7526629947982401, 0.1615003023575992, 2.5424378236908605, 0.7025147823354518, -1.1146384050921188, 2.5412476790615437, -0.1694654484303799, -2.4948397841330734, 15.481985992665313]|1298.0739746093750000|      1.00000000|[5981, 676, 0, 52]                                                         | 
      53|[-7.043746201642114, 3.049187434585765, -5.557205328649444, 4.656916438504826, 3.410973735557054, 1.2352990960446082, -0.925728782638064, 0.0650418922118843, -0.6577879870485388, -1.7961529454322065, 2.5710126277804375, 2.0653013724310285, 1.8420518082031547, -0.7089258542004973, 1.8799165151414554, -1.7558401064247424, 1.1391087455954403, 3.273212327671855, 0.991316141964421, -0.746180290520424, 0.7174832131178057, 5.793048890411916, 1.058363307947293, 1.926803791802159, 9.290088882018404, -1.0888394714752212, 0.0265378617340528, 1.9871597904046485, -3.4149391478463076, 0.7586111367924202, -0.9671510356299869, 10.151489548832178, 0.9826123998185414, -0.8281778969542941, -0.7793465838953852, 3.276196703188077, -0.7469977805807247, -0.0694559097650926, 1.7658989798336067, 0.0225660376643008, 0.425708703360915, 4.413832201276536, 0.0105943422140442, 1.4548002505721525, 3.4369495222082755, 1.9078314669858827, 0.7744487518025562, 4.406389574347552, -0.2368000754025775, 1.4608364583796356, 3.8986097077431054, -0.4357930630888837, -1.1316576567810261, 2.502058262970039, -0.5457161847823757, -1.0199585182567534, 6.693578316170479, 0.3190039139275753, -1.0994345487747341, 3.798227339475309, -0.3185489748465316, 1.2856157361343503, 4.385472632338107, -0.7663191058364114, 0.3545073981909082, 5.223281203716369, 1.546899315402312, -0.7911445544636808, 4.692441173801379, 0.6540094397080274, -0.3707773648206785, 5.113008360492973, 0.5874883363415877, 1.072407633396797, 4.673339055254509, -0.1390902631670435, -0.0329681462649023, 3.377125983056022, -1.1831228341360047, -0.3500890625950706, 5.095868900081839, -0.5467188629780653, -0.6781736382876988, 5.55965073878586, 0.7324219143227502, 1.1028444909711834, 4.937296191054475, -0.2297480055471848, 0.7171897298353724, 6.720510407569021, 0.7526629947982401, 0.1615003023575992, 2.5424378236908605, 0.7025147823354518, -1.1146384050921188, 2.5412476790615437, -0.1694654484303799, -2.4948397841330734, 15.481985992665313]|1298.0739746093750000|      0.30000000|[6096, 689, 0, 53]                                                         | 
