k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.9600023634848185, 0.108509469544515, -0.1017590472474694, -0.0201540468260646, 1.0605902834795415, 0.0316263393906411, -0.2421066709794104, 0.8431842944264645, 0.7056553966831416]|  2.8848166465759277|      0.00810000|[391, 26, 0, 26]                                                           | 
      27|[0.9580815056688152, 0.1064450696576387, -0.1026120783062652, -0.0205186324601527, 1.0588048598729074, 0.0325878743606154, -0.2410999918356538, 0.8434001299901865, 0.7072104528779164]|  1.9473320245742798|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[0.9580815056688152, 0.1064450696576387, -0.1026120783062652, -0.0205186324601527, 1.0588048598729074, 0.0325878743606154, -0.2410999918356538, 0.8434001299901865, 0.7072104528779164]|  1.9473320245742798|      0.00810000|[421, 28, 0, 28]                                                           | 
      29|[0.9593441188917495, 0.1060309356544167, -0.1041725854156539, -0.0133588522148784, 1.0568332015536726, 0.0307798490684945, -0.2423949062358588, 0.8430453078763094, 0.7083002085564658]|  1.6425503492355347|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[0.9858780243084766, 0.1085520044434816, -0.1068874670891091, -0.0150893658574205, 1.056103000359144, 0.0332621643610764, -0.2416685256757773, 0.8439320197503548, 0.7087713201181032]|  1.4383623600006104|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[0.9858780243084766, 0.1085520044434816, -0.1068874670891091, -0.0150893658574205, 1.056103000359144, 0.0332621643610764, -0.2416685256757773, 0.8439320197503548, 0.7087713201181032]|  1.4383623600006104|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[0.9858780243084766, 0.1085520044434816, -0.1068874670891091, -0.0150893658574205, 1.056103000359144, 0.0332621643610764, -0.2416685256757773, 0.8439320197503548, 0.7087713201181032]|  1.4383623600006104|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[0.9845270158839412, 0.1074112736387178, -0.1084479741984978, -0.0079295856121462, 1.0541313420399092, 0.0314541390689556, -0.2422306750086136, 0.8435771976364776, 0.7098610757966526]|  0.1744072884321213|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[1.0110609213006683, 0.1057518757879734, -0.1111628558719531, -0.0096600992546882, 1.0534011408453807, 0.0315922255977057, -0.2415042944485322, 0.8468223888194188, 0.71033218735829]|  0.1345868259668350|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[1.0110609213006683, 0.1057518757879734, -0.1111628558719531, -0.0096600992546882, 1.0534011408453807, 0.0315922255977057, -0.2415042944485322, 0.8468223888194188, 0.71033218735829]|  0.1345868259668350|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[1.0110609213006683, 0.1057518757879734, -0.1111628558719531, -0.0096600992546882, 1.0534011408453807, 0.0315922255977057, -0.2415042944485322, 0.8468223888194188, 0.71033218735829]|  0.1345868259668350|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[1.0110875786576798, 0.1053427477600053, -0.1120568430633284, -0.0110240662179422, 1.0516460264334455, 0.0319269261672162, -0.2343753619352356, 0.8495056448737159, 0.7090798689750955]|  0.0838995203375816|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[1.0110875786576798, 0.1053427477600053, -0.1120568430633284, -0.0110240662179422, 1.0516460264334455, 0.0319269261672162, -0.2343753619352356, 0.8495056448737159, 0.7090798689750955]|  0.0838995203375816|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[1.0110875786576798, 0.1053427477600053, -0.1120568430633284, -0.0110240662179422, 1.0516460264334455, 0.0319269261672162, -0.2343753619352356, 0.8495056448737159, 0.7090798689750955]|  0.0838995203375816|      0.00243000|[586, 39, 0, 39]                                                           | 
      40|[1.0110875786576798, 0.1053427477600053, -0.1120568430633284, -0.0110240662179422, 1.0516460264334455, 0.0319269261672162, -0.2343753619352356, 0.8495056448737159, 0.7090798689750955]|  0.0838995203375816|      0.00072900|[601, 40, 0, 40]                                                           | 
      41|[1.010962310285322, 0.1052008590631885, -0.1119464051298564, -0.0110156261607699, 1.0514744821412023, 0.0319626966993383, -0.2345383676729398, 0.8495489199667645, 0.7092399231041782]|  0.0759943425655365|      0.00243000|[616, 41, 0, 41]                                                           | 
      42|[1.0101560398270522, 0.1051155739478418, -0.1115446179610444, -0.0111114343044392, 1.0510689949442167, 0.0319887888344965, -0.2348534852644661, 0.8493191589186608, 0.7098153164261021]|  0.0678755491971970|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[1.0101560398270522, 0.1051155739478418, -0.1115446179610444, -0.0111114343044392, 1.0510689949442167, 0.0319887888344965, -0.2348534852644661, 0.8493191589186608, 0.7098153164261021]|  0.0678755491971970|      0.00243000|[646, 43, 0, 43]                                                           | 
      44|[1.0101560398270522, 0.1051155739478418, -0.1115446179610444, -0.0111114343044392, 1.0510689949442167, 0.0319887888344965, -0.2348534852644661, 0.8493191589186608, 0.7098153164261021]|  0.0678755491971970|      0.00072900|[661, 44, 0, 44]                                                           | 
      45|[1.0094693138762523, 0.1045831966694095, -0.1121666247345274, -0.010478421218977, 1.0505336827773135, 0.0318235739123338, -0.2351324554620078, 0.8489546704331588, 0.7100574249780038]|  0.0583505071699619|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[1.0095492666241626, 0.1051150528728613, -0.1116222277487395, -0.0098458211750767, 1.0508663039072417, 0.0319872044510703, -0.2356689322477905, 0.847312381327356, 0.7113978554407367]|  0.0408510379493237|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[1.0175094380629162, 0.1043496438433067, -0.1124366922740592, -0.0103649753027639, 1.0506472435517935, 0.0320286304104229, -0.2349030925397528, 0.8475783948779281, 0.711539188909228]|  0.0395696274936199|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[1.0175094380629162, 0.1043496438433067, -0.1124366922740592, -0.0103649753027639, 1.0506472435517935, 0.0320286304104229, -0.2349030925397528, 0.8475783948779281, 0.711539188909228]|  0.0395696274936199|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[1.0175094380629162, 0.1043496438433067, -0.1124366922740592, -0.0103649753027639, 1.0506472435517935, 0.0320286304104229, -0.2349030925397528, 0.8475783948779281, 0.711539188909228]|  0.0395696274936199|      0.00243000|[736, 49, 0, 49]                                                           | 
      50|[1.017491522588898, 0.1043425437774204, -0.1118368801980978, -0.0097789495366669, 1.050541707474622, 0.031978160235667, -0.2342858986667125, 0.8477954569498252, 0.7109639292320935]|  0.0336765237152576|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[1.0254516940276517, 0.1032819425699927, -0.1126513447234174, -0.0102981036643541, 1.0503226471191738, 0.0320195861950197, -0.2340617825975642, 0.8480614705003973, 0.7108326519519323]|  0.0322950594127178|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[1.0254516940276517, 0.1032819425699927, -0.1126513447234174, -0.0102981036643541, 1.0503226471191738, 0.0320195861950197, -0.2340617825975642, 0.8480614705003973, 0.7108326519519323]|  0.0322950594127178|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[1.0254516940276517, 0.1032819425699927, -0.1126513447234174, -0.0102981036643541, 1.0503226471191738, 0.0320195861950197, -0.2340617825975642, 0.8480614705003973, 0.7108326519519323]|  0.0322950594127178|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[1.0254516940276517, 0.1032819425699927, -0.1126513447234174, -0.0102981036643541, 1.0503226471191738, 0.0320195861950197, -0.2340617825975642, 0.8480614705003973, 0.7108326519519323]|  0.0322950594127178|      0.00072900|[811, 54, 0, 54]                                                           | 
      55|[1.025353606828503, 0.1030691495352585, -0.1127517637505662, -0.0096237652351192, 1.0502481275616447, 0.0319679211079347, -0.2340843538022455, 0.8480739597998763, 0.7108858955652977]|  0.0289240367710590|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[1.025353606828503, 0.1030691495352585, -0.1127517637505662, -0.0096237652351192, 1.0502481275616447, 0.0319679211079347, -0.2340843538022455, 0.8480739597998763, 0.7108858955652977]|  0.0289240367710590|      0.00072900|[841, 56, 0, 56]                                                           | 
      57|[1.0252476391779055, 0.1037704036525611, -0.1128521827777149, -0.0097146270372832, 1.0501736080041155, 0.0319353444774606, -0.2341069250069268, 0.8480864490993554, 0.710939139178663]|  0.0269314832985401|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[1.0252476391779055, 0.1037704036525611, -0.1128521827777149, -0.0097146270372832, 1.0501736080041155, 0.0319353444774606, -0.2341069250069268, 0.8480864490993554, 0.710939139178663]|  0.0269314832985401|      0.00072900|[871, 58, 0, 58]                                                           | 
      59|[1.0247602316248958, 0.1035482529068759, -0.1133457031828584, -0.0098255499569859, 1.0493817853857763, 0.0320820154283865, -0.2348129153651826, 0.8484111052384833, 0.7115141707399744]|  0.0238501038402319|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[1.027148283103088, 0.1032300725446476, -0.1135900425579166, -0.0099812961952921, 1.0493160672776867, 0.0320944432169199, -0.2347519440263568, 0.8484909093094757, 0.7114656521662255]|  0.0222106799483299|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[1.027148283103088, 0.1032300725446476, -0.1135900425579166, -0.0099812961952921, 1.0493160672776867, 0.0320944432169199, -0.2347519440263568, 0.8484909093094757, 0.7114656521662255]|  0.0222106799483299|      0.00243000|[916, 61, 0, 61]                                                           | 
      62|[1.0295348400413786, 0.1029118921824193, -0.1138343819329748, -0.0101370424335983, 1.049250349169597, 0.0321068710054533, -0.2348587620763283, 0.8485707133804681, 0.7115080522089556]|  0.0210308618843555|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[1.0295348400413786, 0.1029118921824193, -0.1138343819329748, -0.0101370424335983, 1.049250349169597, 0.0321068710054533, -0.2348587620763283, 0.8485707133804681, 0.7115080522089556]|  0.0210308618843555|      0.00243000|[946, 63, 0, 63]                                                           | 
      64|[1.0295348400413786, 0.1029118921824193, -0.1138343819329748, -0.0101370424335983, 1.049250349169597, 0.0321068710054533, -0.2348587620763283, 0.8485707133804681, 0.7115080522089556]|  0.0210308618843555|      0.00072900|[961, 64, 0, 64]                                                           | 
      65|[1.0296786690032604, 0.1027474094980789, -0.1136552957032109, -0.0102011934604889, 1.0491491507928004, 0.0320638552093442, -0.2348444037088484, 0.8487417259020731, 0.7114220940820815]|  0.0195755511522293|      0.00243000|[976, 65, 0, 65]                                                           | 
      66|[1.0296786690032604, 0.1027474094980789, -0.1136552957032109, -0.0102011934604889, 1.0491491507928004, 0.0320638552093442, -0.2348444037088484, 0.8487417259020731, 0.7114220940820815]|  0.0195755511522293|      0.00072900|[991, 66, 0, 66]                                                           | 
      67|[1.0296786690032604, 0.1027474094980789, -0.1136552957032109, -0.0102011934604889, 1.0491491507928004, 0.0320638552093442, -0.2348444037088484, 0.8487417259020731, 0.7114220940820815]|  0.0195755511522293|      0.00021870|[1006, 67, 0, 67]                                                          | 
      68|[1.0296786690032604, 0.1027474094980789, -0.1136552957032109, -0.0102011934604889, 1.0491491507928004, 0.0320638552093442, -0.2348444037088484, 0.8487417259020731, 0.7114220940820815]|  0.0195755511522293|      0.00006561|[1021, 68, 0, 68]                                                          | 
      69|[1.0296527889386198, 0.1027220265032156, -0.1136777221490775, -0.0101846520710751, 1.0491393611937383, 0.0320684944254026, -0.2348336826389641, 0.8487652458006778, 0.7114598902408034]|  0.0194597113877535|      0.00021870|[1036, 69, 0, 69]                                                          | 
      70|[1.029682669783142, 0.1027791505812274, -0.11371057506949, -0.0101489092494376, 1.0490829983591539, 0.0320775535974462, -0.2348182116556927, 0.8488064450157253, 0.7114441114863439]|  0.0193125065416098|      0.00072900|[1051, 70, 0, 70]                                                          | 
      71|[1.0303990851916751, 0.1026836964783797, -0.1136713334944943, -0.0101956331209294, 1.0490632829259994, 0.0320812819338698, -0.2348831569843242, 0.8488303862359317, 0.711456831499163]|  0.0193107463419437|      0.00243000|[1066, 71, 0, 71]                                                          | 
      72|[1.0303990851916751, 0.1026836964783797, -0.1136713334944943, -0.0101956331209294, 1.0490632829259994, 0.0320812819338698, -0.2348831569843242, 0.8488303862359317, 0.711456831499163]|  0.0193107463419437|      0.00072900|[1081, 72, 0, 72]                                                          | 
      73|[1.0311155006002082, 0.102588242375532, -0.1137446353041014, -0.0101943032996132, 1.049012587262041, 0.0320850102702934, -0.2348635447096967, 0.848854327456138, 0.711469551511982]|  0.0192423015832901|      0.00243000|[1096, 73, 0, 73]                                                          | 
      74|[1.0311155006002082, 0.102588242375532, -0.1137446353041014, -0.0101943032996132, 1.049012587262041, 0.0320850102702934, -0.2348635447096967, 0.848854327456138, 0.711469551511982]|  0.0192423015832901|      0.00072900|[1111, 74, 0, 74]                                                          | 
      75|[1.0311155006002082, 0.102588242375532, -0.1137446353041014, -0.0101943032996132, 1.049012587262041, 0.0320850102702934, -0.2348635447096967, 0.848854327456138, 0.711469551511982]|  0.0192423015832901|      0.00021870|[1126, 75, 0, 75]                                                          | 
      76|[1.0311155006002082, 0.102588242375532, -0.1137446353041014, -0.0101943032996132, 1.049012587262041, 0.0320850102702934, -0.2348635447096967, 0.848854327456138, 0.711469551511982]|  0.0192423015832901|      0.00006561|[1141, 76, 0, 76]                                                          | 
      77|[1.0311099805089725, 0.1025939379069314, -0.1137572754114444, -0.0101363090789164, 1.0489966168297542, 0.0320703652655538, -0.2348740335164621, 0.8488465045893463, 0.711478378533684]|  0.0191737264394760|      0.00021870|[1156, 77, 0, 77]                                                          | 
      78|[1.0311099805089725, 0.1025939379069314, -0.1137572754114444, -0.0101363090789164, 1.0489966168297542, 0.0320703652655538, -0.2348740335164621, 0.8488465045893463, 0.711478378533684]|  0.0191737264394760|      0.00006561|[1171, 78, 0, 78]                                                          | 
      79|[1.0311099805089725, 0.1025939379069314, -0.1137572754114444, -0.0101363090789164, 1.0489966168297542, 0.0320703652655538, -0.2348740335164621, 0.8488465045893463, 0.711478378533684]|  0.0191737264394760|      0.00001968|[1186, 79, 0, 79]                                                          | 
      80|[1.0311150189490945, 0.1025932027121144, -0.1137578531022996, -0.0101347187165857, 1.0489907126134312, 0.0320751105850832, -0.2348751616724485, 0.8488463797190775, 0.7114753126579672]|  0.0191640835255384|      0.00006561|[1201, 80, 0, 80]                                                          | 
      81|[1.031179496339064, 0.1025846118425306, -0.1137644502649096, -0.010138923864929, 1.0489925338138164, 0.0320754461353658, -0.2348734449079757, 0.8488485344288961, 0.7114764574590708]|  0.0191630125045776|      0.00021870|[1216, 81, 0, 81]                                                          | 
      82|[1.0313944209674446, 0.1025559756105849, -0.1137864408063365, -0.0101507982977864, 1.048983022689299, 0.0320765646362702, -0.2348675612253146, 0.848855716794958, 0.7114802734628256]|  0.0191586073487997|      0.00072900|[1231, 82, 0, 82]                                                          | 
      83|[1.0313944209674446, 0.1025559756105849, -0.1137864408063365, -0.0101507982977864, 1.048983022689299, 0.0320765646362702, -0.2348675612253146, 0.848855716794958, 0.7114802734628256]|  0.0191586073487997|      0.00021870|[1246, 83, 0, 83]                                                          | 
      84|[1.0313944209674446, 0.1025559756105849, -0.1137864408063365, -0.0101507982977864, 1.048983022689299, 0.0320765646362702, -0.2348675612253146, 0.848855716794958, 0.7114802734628256]|  0.0191586073487997|      0.00006561|[1261, 84, 0, 84]                                                          | 
      85|[1.0313944209674446, 0.1025559756105849, -0.1137864408063365, -0.0101507982977864, 1.048983022689299, 0.0320765646362702, -0.2348675612253146, 0.848855716794958, 0.7114802734628256]|  0.0191586073487997|      0.00001968|[1276, 85, 0, 85]                                                          | 
      86|[1.0313927649400512, 0.1025590425315386, -0.1137902328385394, -0.0101334000315774, 1.048987630591455, 0.0320721711347574, -0.2348707078673442, 0.8488548545772687, 0.7114829215691998]|  0.0191579442471266|      0.00006561|[1291, 86, 0, 86]                                                          | 
      87|[1.0314572423300206, 0.1025504516619549, -0.1137845145051983, -0.0101376051799207, 1.0489858562025347, 0.0320754780681796, -0.2348689427625459, 0.8488570092870873, 0.7114840663703035]|  0.0191541928797960|      0.00021870|[1306, 87, 0, 87]                                                          | 
      88|[1.0314572423300206, 0.1025504516619549, -0.1137845145051983, -0.0101376051799207, 1.0489858562025347, 0.0320754780681796, -0.2348689427625459, 0.8488570092870873, 0.7114840663703035]|  0.0191541928797960|      0.00006561|[1321, 88, 0, 88]                                                          | 
      89|[1.03152171971999, 0.1025418607923712, -0.1137911116678083, -0.010141810328264, 1.0489849005718952, 0.0320758136184622, -0.2348671776577476, 0.8488596318812256, 0.7114852111714072]|  0.0191529877483845|      0.00021870|[1336, 89, 0, 89]                                                          | 
      90|[1.0317366443483706, 0.1025132245604254, -0.1138131022092352, -0.0101557016683955, 1.0489789859423126, 0.0320769321193666, -0.2348612939750865, 0.8488668142472875, 0.7114894624465933]|  0.0191527493298054|      0.00072900|[1351, 90, 0, 90]                                                          | 
      91|[1.0317366443483706, 0.1025132245604254, -0.1138131022092352, -0.0101557016683955, 1.0489789859423126, 0.0320769321193666, -0.2348612939750865, 0.8488668142472875, 0.7114894624465933]|  0.0191527493298054|      0.00021870|[1366, 91, 0, 91]                                                          | 
      92|[1.0319515689767513, 0.1024845883284797, -0.1138350927506622, -0.0101652064601012, 1.04897307131273, 0.0320780506202709, -0.2348554102924254, 0.8488739966133494, 0.7114784760179873]|  0.0191519949585199|      0.00072900|[1381, 92, 0, 92]                                                          | 
      93|[1.0319515689767513, 0.1024845883284797, -0.1138350927506622, -0.0101652064601012, 1.04897307131273, 0.0320780506202709, -0.2348554102924254, 0.8488739966133494, 0.7114784760179873]|  0.0191519949585199|      0.00021870|[1396, 93, 0, 93]                                                          | 
      94|[1.0319515689767513, 0.1024845883284797, -0.1138350927506622, -0.0101652064601012, 1.04897307131273, 0.0320780506202709, -0.2348554102924254, 0.8488739966133494, 0.7114784760179873]|  0.0191519949585199|      0.00006561|[1411, 94, 0, 94]                                                          | 
      95|[1.0319515689767513, 0.1024845883284797, -0.1138350927506622, -0.0101652064601012, 1.04897307131273, 0.0320780506202709, -0.2348554102924254, 0.8488739966133494, 0.7114784760179873]|  0.0191519949585199|      0.00001968|[1426, 95, 0, 95]                                                          | 
      96|[1.0319501885538784, 0.1024818163525651, -0.1138388847828651, -0.0101478081938922, 1.048968280183317, 0.0320736571187581, -0.234858556934455, 0.8488731343956601, 0.711475674352755]|  0.0191484764218330|      0.00006561|[1441, 96, 0, 96]                                                          | 
      97|[1.0320146659438478, 0.1024887066835163, -0.1138454819454751, -0.0101520133422355, 1.0489665057943967, 0.0320787990025337, -0.2348567918296567, 0.8488752891054787, 0.7114768191538587]|  0.0191433671861887|      0.00021870|[1456, 97, 0, 97]                                                          | 
      98|[1.0320146659438478, 0.1024887066835163, -0.1138454819454751, -0.0101520133422355, 1.0489665057943967, 0.0320787990025337, -0.2348567918296567, 0.8488752891054787, 0.7114768191538587]|  0.0191433671861887|      0.00006561|[1471, 98, 0, 98]                                                          | 
      99|[1.0319992864721144, 0.1024755246310178, -0.1138484788633036, -0.0101367473736218, 1.0489565075272367, 0.0320737685555059, -0.2348684212710168, 0.8488632805658085, 0.7114724462251161]|  0.0191424433141947|      0.00021870|[1486, 99, 0, 99]                                                          | 
     100|[1.0319992864721144, 0.1024755246310178, -0.1138484788633036, -0.0101367473736218, 1.0489565075272367, 0.0320737685555059, -0.2348684212710168, 0.8488632805658085, 0.7114724462251161]|  0.0191424433141947|      0.00006561|[1501, 100, 0, 100]                                                        | 
     101|[1.0320637638620838, 0.1024702355496174, -0.1138550760259136, -0.0101409525219651, 1.048963505892516, 0.0320741041057886, -0.2348666561662185, 0.8488654352756271, 0.7114735910262198]|  0.0191398356109858|      0.00021870|[1516, 101, 0, 101]                                                        | 
     102|[1.0320637638620838, 0.1024702355496174, -0.1138550760259136, -0.0101409525219651, 1.048963505892516, 0.0320741041057886, -0.2348666561662185, 0.8488654352756271, 0.7114735910262198]|  0.0191398356109858|      0.00006561|[1531, 102, 0, 102]                                                        | 
     103|[1.0320637638620838, 0.1024702355496174, -0.1138550760259136, -0.0101409525219651, 1.048963505892516, 0.0320741041057886, -0.2348666561662185, 0.8488654352756271, 0.7114735910262198]|  0.0191398356109858|      0.00001968|[1546, 103, 0, 103]                                                        | 
     104|[1.0320644114793254, 0.1024729600553655, -0.1138506664104284, -0.0101405244346324, 1.048967794845339, 0.0320754295132133, -0.2348710016282212, 0.8488521327332705, 0.7114615927865771]|  0.0191369447857141|      0.00006561|[1561, 104, 0, 104]                                                        | 
     105|[1.0321288888692948, 0.1024643691857818, -0.1138572635730384, -0.0101447295829757, 1.0489667717038174, 0.032075765063496, -0.2348692365234228, 0.8488547297340006, 0.7114627375876807]|  0.0191359054297209|      0.00021870|[1576, 105, 0, 105]                                                        | 
     106|[1.0323438134976755, 0.1024357329538361, -0.1138792541144653, -0.0101587467435138, 1.0489608570742348, 0.0320768835644003, -0.2348633528407618, 0.8488558341467183, 0.7114546797629373]|  0.0191355347633362|      0.00072900|[1591, 106, 0, 106]                                                        | 
