k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.0916381166316569, -0.5885932793753454, -0.255236281445832, -0.0310725068557076, 1.0106715958099812, 0.0077822793682572, -0.6848777435661759, -0.1099787080456736, 0.193301339262689]|  1.2265504598617554|      0.02000000|[346, 23, 0, 23]                                                           | 
      24|[-0.0916381166316569, -0.5885932793753454, -0.255236281445832, -0.0310725068557076, 1.0106715958099812, 0.0077822793682572, -0.6848777435661759, -0.1099787080456736, 0.193301339262689]|  1.2265504598617554|      0.00100000|[361, 24, 0, 24]                                                           | 
      25|[-0.0914142611436546, -0.5886894514842425, -0.2554087097378215, -0.031311159953475, 1.010389194416348, 0.0086401134904008, -0.684997069023666, -0.1101330440578749, 0.1933176122547593]|  0.3216741085052490|      0.02000000|[376, 25, 0, 25]                                                           | 
      26|[-0.0914142611436546, -0.5886894514842425, -0.2554087097378215, -0.031311159953475, 1.010389194416348, 0.0086401134904008, -0.684997069023666, -0.1101330440578749, 0.1933176122547593]|  0.3216741085052490|      0.00100000|[391, 26, 0, 26]                                                           | 
      27|[-0.0913813587794721, -0.5889465713407844, -0.2551846780552296, -0.0310508307302371, 1.0106070957845077, 0.0087074511611718, -0.6850393738277489, -0.1108088831970235, 0.1938692297262605]|  0.1945572197437286|      0.02000000|[406, 27, 0, 27]                                                           | 
      28|[-0.0913813587794721, -0.5889465713407844, -0.2551846780552296, -0.0310508307302371, 1.0106070957845077, 0.0087074511611718, -0.6850393738277489, -0.1108088831970235, 0.1938692297262605]|  0.1945572197437286|      0.00100000|[421, 28, 0, 28]                                                           | 
      29|[-0.0914559869379445, -0.5885291376325767, -0.2552767717643292, -0.0312560757010942, 1.010508426668821, 0.0089504683055566, -0.6850508654842997, -0.1103812788642244, 0.1938403623607883]|  0.1767106801271439|      0.02000000|[436, 29, 0, 29]                                                           | 
      30|[-0.0914559869379445, -0.5885291376325767, -0.2552767717643292, -0.0312560757010942, 1.010508426668821, 0.0089504683055566, -0.6850508654842997, -0.1103812788642244, 0.1938403623607883]|  0.1767106801271439|      0.00100000|[451, 30, 0, 30]                                                           | 
      31|[-0.0914559869379445, -0.5885291376325767, -0.2552767717643292, -0.0312560757010942, 1.010508426668821, 0.0089504683055566, -0.6850508654842997, -0.1103812788642244, 0.1938403623607883]|  0.1767106801271439|      0.00005000|[466, 31, 0, 31]                                                           | 
      32|[-0.0914500353283074, -0.5885361791806645, -0.2552864045237584, -0.0312118795300194, 1.0104962559389605, 0.008939307656874, -0.6850588587831226, -0.1103834691239172, 0.1938351158323712]|  0.1710800230503082|      0.00100000|[481, 32, 0, 32]                                                           | 
      33|[-0.0914500353283074, -0.5885361791806645, -0.2552864045237584, -0.0312118795300194, 1.0104962559389605, 0.008939307656874, -0.6850588587831226, -0.1103834691239172, 0.1938351158323712]|  0.1710800230503082|      0.00005000|[496, 33, 0, 33]                                                           | 
      34|[-0.0914542420737234, -0.5885424628422697, -0.2552960372831876, -0.0311676833589445, 1.0104840852091002, 0.0089281470081914, -0.6850668520819454, -0.1103796095594589, 0.1938418427193938]|  0.1694617569446564|      0.00100000|[511, 34, 0, 34]                                                           | 
      35|[-0.0914542420737234, -0.5885424628422697, -0.2552960372831876, -0.0311676833589445, 1.0104840852091002, 0.0089281470081914, -0.6850668520819454, -0.1103796095594589, 0.1938418427193938]|  0.1694617569446564|      0.00005000|[526, 35, 0, 35]                                                           | 
      36|[-0.0914569147485054, -0.588548779942812, -0.2553059288657096, -0.0311804492575902, 1.0104659416883806, 0.0089142538708984, -0.6851070868688112, -0.110384266591609, 0.1938472655533587]|  0.1684907674789429|      0.00100000|[541, 36, 0, 36]                                                           | 
      37|[-0.0914569147485054, -0.588548779942812, -0.2553059288657096, -0.0311804492575902, 1.0104659416883806, 0.0089142538708984, -0.6851070868688112, -0.110384266591609, 0.1938472655533587]|  0.1684907674789429|      0.00005000|[556, 37, 0, 37]                                                           | 
      38|[-0.0914559491136515, -0.588541432196962, -0.2553064932894245, -0.0311825954256619, 1.0104615498717067, 0.0089151664766405, -0.6851183199751176, -0.1103416239175203, 0.1938254606961891]|  0.1682089120149612|      0.00100000|[571, 38, 0, 38]                                                           | 
      39|[-0.0914559491136515, -0.588541432196962, -0.2553064932894245, -0.0311825954256619, 1.0104615498717067, 0.0089151664766405, -0.6851183199751176, -0.1103416239175203, 0.1938254606961891]|  0.1682089120149612|      0.00005000|[586, 39, 0, 39]                                                           | 
      40|[-0.0913942371696521, -0.5884909992169014, -0.2553774945212695, -0.0311345682446245, 1.0104096086693062, 0.0088884535385887, -0.6851716076917, -0.1103539120585992, 0.193798572540345]|  0.1666412651538849|      0.00100000|[601, 40, 0, 40]                                                           | 
      41|[-0.0904114998845671, -0.5884388177732944, -0.2554780457016363, -0.0311986613476165, 1.0102865096528149, 0.0088935678546704, -0.6851447047074544, -0.1103210708779443, 0.193816021117982]|  0.1624056398868561|      0.02000000|[616, 41, 0, 41]                                                           | 
      42|[-0.0904114998845671, -0.5884388177732944, -0.2554780457016363, -0.0311986613476165, 1.0102865096528149, 0.0088935678546704, -0.6851447047074544, -0.1103210708779443, 0.193816021117982]|  0.1624056398868561|      0.00100000|[631, 42, 0, 42]                                                           | 
      43|[-0.0904114998845671, -0.5884388177732944, -0.2554780457016363, -0.0311986613476165, 1.0102865096528149, 0.0088935678546704, -0.6851447047074544, -0.1103210708779443, 0.193816021117982]|  0.1624056398868561|      0.00005000|[646, 43, 0, 43]                                                           | 
      44|[-0.0904250527898967, -0.5884428355857381, -0.2554715283712881, -0.0311826934600958, 1.0102708480085312, 0.008916844536202, -0.6851277390642281, -0.1103052197895522, 0.1937900106227062]|  0.1593763083219528|      0.00100000|[661, 44, 0, 44]                                                           | 
      45|[-0.0894317064601182, -0.5885368404779001, -0.2544629368730398, -0.0308859517360816, 1.0083265859398125, 0.0085633911172636, -0.6856703640341948, -0.1111586389188233, 0.192680615097288]|  0.1356347352266312|      0.02000000|[676, 45, 0, 45]                                                           | 
      46|[-0.0894317064601182, -0.5885368404779001, -0.2544629368730398, -0.0308859517360816, 1.0083265859398125, 0.0085633911172636, -0.6856703640341948, -0.1111586389188233, 0.192680615097288]|  0.1356347352266312|      0.00100000|[691, 46, 0, 46]                                                           | 
      47|[-0.0884489691750332, -0.5886313354058075, -0.2545634880534067, -0.0309500448390736, 1.0082995414509242, 0.0085685054333453, -0.6855758159263132, -0.1111257977381683, 0.1926980636749249]|  0.1232760325074196|      0.02000000|[706, 47, 0, 47]                                                           | 
      48|[-0.0884489691750332, -0.5886313354058075, -0.2545634880534067, -0.0309500448390736, 1.0082995414509242, 0.0085685054333453, -0.6855758159263132, -0.1111257977381683, 0.1926980636749249]|  0.1232760325074196|      0.00100000|[721, 48, 0, 48]                                                           | 
      49|[-0.0874662318899482, -0.5887622738155187, -0.2546640392337736, -0.0310141379420656, 1.0082724969620358, 0.0085736197494271, -0.6856075865225648, -0.1110929565575134, 0.1926937217162958]|  0.1222416833043098|      0.02000000|[736, 49, 0, 49]                                                           | 
      50|[-0.0874662318899482, -0.5887622738155187, -0.2546640392337736, -0.0310141379420656, 1.0082724969620358, 0.0085736197494271, -0.6856075865225648, -0.1110929565575134, 0.1926937217162958]|  0.1222416833043098|      0.00100000|[751, 50, 0, 50]                                                           | 
      51|[-0.0871535081175807, -0.5891669118791469, -0.2550350302425954, -0.0311976496857369, 1.0079127971625894, 0.0087303886817836, -0.6856245143399065, -0.1114746939811084, 0.19305182819744]|  0.1120146140456200|      0.02000000|[766, 51, 0, 51]                                                           | 
      52|[-0.0871535081175807, -0.5891669118791469, -0.2550350302425954, -0.0311976496857369, 1.0079127971625894, 0.0087303886817836, -0.6856245143399065, -0.1114746939811084, 0.19305182819744]|  0.1120146140456200|      0.00100000|[781, 52, 0, 52]                                                           | 
      53|[-0.0871535081175807, -0.5891669118791469, -0.2550350302425954, -0.0311976496857369, 1.0079127971625894, 0.0087303886817836, -0.6856245143399065, -0.1114746939811084, 0.19305182819744]|  0.1120146140456200|      0.00005000|[796, 53, 0, 53]                                                           | 
      54|[-0.0871577148629967, -0.5891739534272347, -0.2550446630020247, -0.031153453514662, 1.007900626432729, 0.0087321037682386, -0.6856325076387293, -0.1114768842408012, 0.1930389103968082]|  0.0970414802432060|      0.00100000|[811, 54, 0, 54]                                                           | 
      55|[-0.0871248124988142, -0.5894683618971612, -0.2548206313194328, -0.0311374897071346, 1.0081185278008888, 0.0087994414390096, -0.6858532799833483, -0.1121527233799497, 0.1935905278683094]|  0.0899746194481850|      0.02000000|[826, 55, 0, 55]                                                           | 
      56|[-0.0871248124988142, -0.5894683618971612, -0.2548206313194328, -0.0311374897071346, 1.0081185278008888, 0.0087994414390096, -0.6858532799833483, -0.1121527233799497, 0.1935905278683094]|  0.0899746194481850|      0.00100000|[841, 56, 0, 56]                                                           | 
      57|[-0.0871248124988142, -0.5894683618971612, -0.2548206313194328, -0.0311374897071346, 1.0081185278008888, 0.0087994414390096, -0.6858532799833483, -0.1121527233799497, 0.1935905278683094]|  0.0899746194481850|      0.00005000|[856, 57, 0, 57]                                                           | 
      58|[-0.0871259289821182, -0.5894788420127952, -0.2548292527334866, -0.0311494223612954, 1.0081291422343384, 0.0088423331436616, -0.6858659143827026, -0.1121604401796503, 0.1935913415179016]|  0.0866914987564087|      0.00100000|[871, 58, 0, 58]                                                           | 
      59|[-0.0882872342159544, -0.590008142026818, -0.2560051224554059, -0.0314137091525026, 1.006242532874694, 0.009191793749892, -0.6875480184598928, -0.1113869092023378, 0.1949614211004587]|  0.0813078805804253|      0.02000000|[886, 59, 0, 59]                                                           | 
      60|[-0.0882872342159544, -0.590008142026818, -0.2560051224554059, -0.0314137091525026, 1.006242532874694, 0.009191793749892, -0.6875480184598928, -0.1113869092023378, 0.1949614211004587]|  0.0813078805804253|      0.00100000|[901, 60, 0, 60]                                                           | 
      61|[-0.0882872342159544, -0.590008142026818, -0.2560051224554059, -0.0314137091525026, 1.006242532874694, 0.009191793749892, -0.6875480184598928, -0.1113869092023378, 0.1949614211004587]|  0.0813078805804253|      0.00005000|[916, 61, 0, 61]                                                           | 
      62|[-0.0882920058276113, -0.5900151835749057, -0.2560147552148351, -0.0313695129814278, 1.0062303621448336, 0.0091806331012094, -0.6875556879613214, -0.1113890994620306, 0.1949681479874812]|  0.0750588923692703|      0.00100000|[931, 62, 0, 62]                                                           | 
      63|[-0.0882920058276113, -0.5900151835749057, -0.2560147552148351, -0.0313695129814278, 1.0062303621448336, 0.0091806331012094, -0.6875556879613214, -0.1113890994620306, 0.1949681479874812]|  0.0750588923692703|      0.00005000|[946, 63, 0, 63]                                                           | 
      64|[-0.0883163831250613, -0.5900247260460674, -0.2559972130501933, -0.0313618097259223, 1.0062345364653993, 0.0091596901012281, -0.6875313547943733, -0.1114015772263883, 0.1949668838772709]|  0.0712943002581596|      0.00100000|[961, 64, 0, 64]                                                           | 
      65|[-0.0883163831250613, -0.5900247260460674, -0.2559972130501933, -0.0313618097259223, 1.0062345364653993, 0.0091596901012281, -0.6875313547943733, -0.1114015772263883, 0.1949668838772709]|  0.0712943002581596|      0.00005000|[976, 65, 0, 65]                                                           | 
      66|[-0.0883358131533214, -0.5899934744002167, -0.2559425212847941, -0.0313666337563063, 1.0063152566740428, 0.0091200828620686, -0.6875114135245894, -0.1114527743020517, 0.1949404231930316]|  0.0684379190206528|      0.00100000|[991, 66, 0, 66]                                                           | 
      67|[-0.0883358131533214, -0.5899934744002167, -0.2559425212847941, -0.0313666337563063, 1.0063152566740428, 0.0091200828620686, -0.6875114135245894, -0.1114527743020517, 0.1949404231930316]|  0.0684379190206528|      0.00005000|[1006, 67, 0, 67]                                                          | 
      68|[-0.0883341770212382, -0.5900005159483044, -0.2559521540442233, -0.0313224375852315, 1.0063030859441824, 0.009108922213386, -0.6875194068234123, -0.1114549645617444, 0.1949326597662662]|  0.0631358250975609|      0.00100000|[1021, 68, 0, 68]                                                          | 
      69|[-0.0883341770212382, -0.5900005159483044, -0.2559521540442233, -0.0313224375852315, 1.0063030859441824, 0.009108922213386, -0.6875194068234123, -0.1114549645617444, 0.1949326597662662]|  0.0631358250975609|      0.00005000|[1036, 69, 0, 69]                                                          | 
      70|[-0.0882801607775718, -0.5900697100942125, -0.2558969438704821, -0.0312676042115072, 1.0063610849924771, 0.0090609342897778, -0.6874419685809698, -0.1115216107400556, 0.1949210194682678]|  0.0574757903814316|      0.00100000|[1051, 70, 0, 70]                                                          | 
      71|[-0.0882801607775718, -0.5900697100942125, -0.2558969438704821, -0.0312676042115072, 1.0063610849924771, 0.0090609342897778, -0.6874419685809698, -0.1115216107400556, 0.1949210194682678]|  0.0574757903814316|      0.00005000|[1066, 71, 0, 71]                                                          | 
      72|[-0.0882738902481606, -0.5900806343088334, -0.2559088223742378, -0.0312526379004794, 1.006346871214646, 0.0090449252130611, -0.6874604676049785, -0.1115435015153707, 0.1948946279802044]|  0.0560203269124031|      0.00100000|[1081, 72, 0, 72]                                                          | 
      73|[-0.0883854325046514, -0.5902251138722932, -0.2549830084562359, -0.0311540881396013, 1.0061126785990382, 0.0088952800689412, -0.6875552931378479, -0.111551276998398, 0.195011026014356]|  0.0490612275898457|      0.02000000|[1096, 73, 0, 73]                                                          | 
      74|[-0.0883854325046514, -0.5902251138722932, -0.2549830084562359, -0.0311540881396013, 1.0061126785990382, 0.0088952800689412, -0.6875552931378479, -0.111551276998398, 0.195011026014356]|  0.0490612275898457|      0.00100000|[1111, 74, 0, 74]                                                          | 
      75|[-0.0883854325046514, -0.5902251138722932, -0.2549830084562359, -0.0311540881396013, 1.0061126785990382, 0.0088952800689412, -0.6875552931378479, -0.111551276998398, 0.195011026014356]|  0.0490612275898457|      0.00005000|[1126, 75, 0, 75]                                                          | 
      76|[-0.0884051551573748, -0.5902444577168353, -0.2550000991768115, -0.0311671761494381, 1.0061191854106255, 0.0088949473039577, -0.6875471228368042, -0.1115329851918432, 0.1950398296697244]|  0.0489083379507065|      0.00100000|[1141, 76, 0, 76]                                                          | 
      77|[-0.0884051551573748, -0.5902444577168353, -0.2550000991768115, -0.0311671761494381, 1.0061191854106255, 0.0088949473039577, -0.6875471228368042, -0.1115329851918432, 0.1950398296697244]|  0.0489083379507065|      0.00005000|[1156, 77, 0, 77]                                                          | 
      78|[-0.0884078278321567, -0.5902507748173775, -0.2550099907593335, -0.0311799420480838, 1.0061463207580346, 0.0089308112266338, -0.6875580084515605, -0.1115376422239933, 0.1950452525036894]|  0.0485342219471931|      0.00100000|[1171, 78, 0, 78]                                                          | 
      79|[-0.0884078278321567, -0.5902507748173775, -0.2550099907593335, -0.0311799420480838, 1.0061463207580346, 0.0089308112266338, -0.6875580084515605, -0.1115376422239933, 0.1950452525036894]|  0.0485342219471931|      0.00005000|[1186, 79, 0, 79]                                                          | 
      80|[-0.0884275504848802, -0.5902701186619197, -0.2550270814799092, -0.0311930300579206, 1.0061388603107844, 0.0089304784616502, -0.6875498381505167, -0.1115542842690047, 0.1950156896312478]|  0.0483226440846920|      0.00100000|[1201, 80, 0, 80]                                                          | 
