k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.0207209340806003, 0.0637591463455465, 0.0316741098904458, -0.0115302877165959, 0.9838096764869988, -0.0019818189030048, -0.254762474069139, -0.007258863770403, -0.0579102365863946]|  2.8553061485290527|      0.01921818|[1573, 524, 0, 131]                                                        | 
     108|[0.0207209340806003, 0.0637591463455465, 0.0316741098904458, -0.0115302877165959, 0.9838096764869988, -0.0019818189030048, -0.254762474069139, -0.007258863770403, -0.0579102365863946]|  2.8553061485290527|      0.01902600|[1597, 532, 0, 133]                                                        | 
     109|[0.0207209340806003, 0.0637591463455465, 0.0316741098904458, -0.0115302877165959, 0.9838096764869988, -0.0019818189030048, -0.254762474069139, -0.007258863770403, -0.0579102365863946]|  2.8553061485290527|      0.01883574|[1621, 540, 0, 135]                                                        | 
     110|[0.0207209340806003, 0.0637591463455465, 0.0316741098904458, -0.0115302877165959, 0.9838096764869988, -0.0019818189030048, -0.254762474069139, -0.007258863770403, -0.0579102365863946]|  2.8553061485290527|      0.01864738|[1645, 548, 0, 137]                                                        | 
     111|[0.0207209340806003, 0.0637591463455465, 0.0316741098904458, -0.0115302877165959, 0.9838096764869988, -0.0019818189030048, -0.254762474069139, -0.007258863770403, -0.0579102365863946]|  2.8553061485290527|      0.01846091|[1669, 556, 0, 139]                                                        | 
     112|[0.0215000180687639, 0.057569367432734, 0.0289734960788337, -0.0103562408257858, 0.986650986596942, -0.0029408870323095, -0.2512357668892946, -0.0151502374792472, -0.061779355221006]|  2.3714799880981445|      0.01864738|[1693, 564, 0, 141]                                                        | 
     113|[0.0215000180687639, 0.057569367432734, 0.0289734960788337, -0.0103562408257858, 0.986650986596942, -0.0029408870323095, -0.2512357668892946, -0.0151502374792472, -0.061779355221006]|  2.3714799880981445|      0.01846091|[1717, 572, 0, 143]                                                        | 
     114|[0.0215000180687639, 0.057569367432734, 0.0289734960788337, -0.0103562408257858, 0.986650986596942, -0.0029408870323095, -0.2512357668892946, -0.0151502374792472, -0.061779355221006]|  2.3714799880981445|      0.01827630|[1741, 580, 0, 145]                                                        | 
     115|[0.0215000180687639, 0.057569367432734, 0.0289734960788337, -0.0103562408257858, 0.986650986596942, -0.0029408870323095, -0.2512357668892946, -0.0151502374792472, -0.061779355221006]|  2.3714799880981445|      0.01809354|[1765, 588, 0, 147]                                                        | 
     116|[0.0215000180687639, 0.057569367432734, 0.0289734960788337, -0.0103562408257858, 0.986650986596942, -0.0029408870323095, -0.2512357668892946, -0.0151502374792472, -0.061779355221006]|  2.3714799880981445|      0.01791260|[1789, 596, 0, 149]                                                        | 
     117|[0.0215000180687639, 0.057569367432734, 0.0289734960788337, -0.0103562408257858, 0.986650986596942, -0.0029408870323095, -0.2512357668892946, -0.0151502374792472, -0.061779355221006]|  2.3714799880981445|      0.01773348|[1813, 604, 0, 151]                                                        | 
     118|[0.0215000180687639, 0.057569367432734, 0.0289734960788337, -0.0103562408257858, 0.986650986596942, -0.0029408870323095, -0.2512357668892946, -0.0151502374792472, -0.061779355221006]|  2.3714799880981445|      0.01755614|[1837, 612, 0, 153]                                                        | 
     119|[0.0215000180687639, 0.057569367432734, 0.0289734960788337, -0.0103562408257858, 0.986650986596942, -0.0029408870323095, -0.2512357668892946, -0.0151502374792472, -0.061779355221006]|  2.3714799880981445|      0.01738058|[1861, 620, 0, 155]                                                        | 
     120|[0.0369208796109888, 0.0514713773445692, 0.0248190858656017, -0.011754486047721, 0.9875212810002267, -0.002315553399967, -0.2516099660715554, -0.017629807931371, -0.0611120910016325]|  2.1177139282226562|      0.01755614|[1885, 628, 0, 157]                                                        | 
     121|[0.0369208796109888, 0.0514713773445692, 0.0248190858656017, -0.011754486047721, 0.9875212810002267, -0.002315553399967, -0.2516099660715554, -0.017629807931371, -0.0611120910016325]|  2.1177139282226562|      0.01738058|[1909, 636, 0, 159]                                                        | 
     122|[0.0369208796109888, 0.0514713773445692, 0.0248190858656017, -0.011754486047721, 0.9875212810002267, -0.002315553399967, -0.2516099660715554, -0.017629807931371, -0.0611120910016325]|  2.1177139282226562|      0.01720678|[1933, 644, 0, 161]                                                        | 
     123|[0.0369208796109888, 0.0514713773445692, 0.0248190858656017, -0.011754486047721, 0.9875212810002267, -0.002315553399967, -0.2516099660715554, -0.017629807931371, -0.0611120910016325]|  2.1177139282226562|      0.01703471|[1957, 652, 0, 163]                                                        | 
     124|[0.0369208796109888, 0.0514713773445692, 0.0248190858656017, -0.011754486047721, 0.9875212810002267, -0.002315553399967, -0.2516099660715554, -0.017629807931371, -0.0611120910016325]|  2.1177139282226562|      0.01686436|[1981, 660, 0, 165]                                                        | 
     125|[0.0369208796109888, 0.0514713773445692, 0.0248190858656017, -0.011754486047721, 0.9875212810002267, -0.002315553399967, -0.2516099660715554, -0.017629807931371, -0.0611120910016325]|  2.1177139282226562|      0.01669572|[2005, 668, 0, 167]                                                        | 
     126|[0.0369208796109888, 0.0514713773445692, 0.0248190858656017, -0.011754486047721, 0.9875212810002267, -0.002315553399967, -0.2516099660715554, -0.017629807931371, -0.0611120910016325]|  2.1177139282226562|      0.01652876|[2029, 676, 0, 169]                                                        | 
     127|[0.0369208796109888, 0.0514713773445692, 0.0248190858656017, -0.011754486047721, 0.9875212810002267, -0.002315553399967, -0.2516099660715554, -0.017629807931371, -0.0611120910016325]|  2.1177139282226562|      0.01636347|[2053, 684, 0, 171]                                                        | 
     128|[0.0369208796109888, 0.0514713773445692, 0.0248190858656017, -0.011754486047721, 0.9875212810002267, -0.002315553399967, -0.2516099660715554, -0.017629807931371, -0.0611120910016325]|  2.1177139282226562|      0.01619984|[2077, 692, 0, 173]                                                        | 
     129|[0.0369208796109888, 0.0514713773445692, 0.0248190858656017, -0.011754486047721, 0.9875212810002267, -0.002315553399967, -0.2516099660715554, -0.017629807931371, -0.0611120910016325]|  2.1177139282226562|      0.01603784|[2101, 700, 0, 175]                                                        | 
     130|[0.0369208796109888, 0.0514713773445692, 0.0248190858656017, -0.011754486047721, 0.9875212810002267, -0.002315553399967, -0.2516099660715554, -0.017629807931371, -0.0611120910016325]|  2.1177139282226562|      0.01587746|[2125, 708, 0, 177]                                                        | 
     131|[0.033934343715373, 0.0498936132935341, 0.0221007031177578, -0.010891420803091, 0.9931117626838386, -0.0022972088081588, -0.2543911425455008, -0.0101736934157088, -0.0538819451448944]|  1.1365749835968018|      0.01603784|[2149, 716, 0, 179]                                                        | 
     132|[0.033934343715373, 0.0498936132935341, 0.0221007031177578, -0.010891420803091, 0.9931117626838386, -0.0022972088081588, -0.2543911425455008, -0.0101736934157088, -0.0538819451448944]|  1.1365749835968018|      0.01587746|[2173, 724, 0, 181]                                                        | 
     133|[0.033934343715373, 0.0498936132935341, 0.0221007031177578, -0.010891420803091, 0.9931117626838386, -0.0022972088081588, -0.2543911425455008, -0.0101736934157088, -0.0538819451448944]|  1.1365749835968018|      0.01571869|[2197, 732, 0, 183]                                                        | 
     134|[0.0268577752794954, 0.0459097161365207, 0.0212311675677483, -0.0117827010471956, 1.000394960399717, -0.0021670106398233, -0.2553303942841012, -0.0047275853576139, -0.0564693643809733]|  0.5460351109504700|      0.01587746|[2209, 736, 0, 184]                                                        | 
     135|[0.0268577752794954, 0.0459097161365207, 0.0212311675677483, -0.0117827010471956, 1.000394960399717, -0.0021670106398233, -0.2553303942841012, -0.0047275853576139, -0.0564693643809733]|  0.5460351109504700|      0.01571869|[2233, 744, 0, 186]                                                        | 
     136|[0.0268577752794954, 0.0459097161365207, 0.0212311675677483, -0.0117827010471956, 1.000394960399717, -0.0021670106398233, -0.2553303942841012, -0.0047275853576139, -0.0564693643809733]|  0.5460351109504700|      0.01556150|[2257, 752, 0, 188]                                                        | 
     137|[0.0268577752794954, 0.0459097161365207, 0.0212311675677483, -0.0117827010471956, 1.000394960399717, -0.0021670106398233, -0.2553303942841012, -0.0047275853576139, -0.0564693643809733]|  0.5460351109504700|      0.01540588|[2281, 760, 0, 190]                                                        | 
     138|[0.0268577752794954, 0.0459097161365207, 0.0212311675677483, -0.0117827010471956, 1.000394960399717, -0.0021670106398233, -0.2553303942841012, -0.0047275853576139, -0.0564693643809733]|  0.5460351109504700|      0.01525183|[2305, 768, 0, 192]                                                        | 
     139|[0.0268577752794954, 0.0459097161365207, 0.0212311675677483, -0.0117827010471956, 1.000394960399717, -0.0021670106398233, -0.2553303942841012, -0.0047275853576139, -0.0564693643809733]|  0.5460351109504700|      0.01509931|[2329, 776, 0, 194]                                                        | 
     140|[0.0268577752794954, 0.0459097161365207, 0.0212311675677483, -0.0117827010471956, 1.000394960399717, -0.0021670106398233, -0.2553303942841012, -0.0047275853576139, -0.0564693643809733]|  0.5460351109504700|      0.01494831|[2353, 784, 0, 196]                                                        | 
     141|[0.0268577752794954, 0.0459097161365207, 0.0212311675677483, -0.0117827010471956, 1.000394960399717, -0.0021670106398233, -0.2553303942841012, -0.0047275853576139, -0.0564693643809733]|  0.5460351109504700|      0.01479883|[2377, 792, 0, 198]                                                        | 
     142|[0.0268577752794954, 0.0459097161365207, 0.0212311675677483, -0.0117827010471956, 1.000394960399717, -0.0021670106398233, -0.2553303942841012, -0.0047275853576139, -0.0564693643809733]|  0.5460351109504700|      0.01465084|[2401, 800, 0, 200]                                                        | 
     143|[0.0268577752794954, 0.0459097161365207, 0.0212311675677483, -0.0117827010471956, 1.000394960399717, -0.0021670106398233, -0.2553303942841012, -0.0047275853576139, -0.0564693643809733]|  0.5460351109504700|      0.01450433|[2425, 808, 0, 202]                                                        | 
     144|[0.0268577752794954, 0.0459097161365207, 0.0212311675677483, -0.0117827010471956, 1.000394960399717, -0.0021670106398233, -0.2553303942841012, -0.0047275853576139, -0.0564693643809733]|  0.5460351109504700|      0.01435929|[2449, 816, 0, 204]                                                        | 
     145|[0.0268577752794954, 0.0459097161365207, 0.0212311675677483, -0.0117827010471956, 1.000394960399717, -0.0021670106398233, -0.2553303942841012, -0.0047275853576139, -0.0564693643809733]|  0.5460351109504700|      0.01421570|[2473, 824, 0, 206]                                                        | 
     146|[0.0268577752794954, 0.0459097161365207, 0.0212311675677483, -0.0117827010471956, 1.000394960399717, -0.0021670106398233, -0.2553303942841012, -0.0047275853576139, -0.0564693643809733]|  0.5460351109504700|      0.01407354|[2497, 832, 0, 208]                                                        | 
     147|[0.0268577752794954, 0.0459097161365207, 0.0212311675677483, -0.0117827010471956, 1.000394960399717, -0.0021670106398233, -0.2553303942841012, -0.0047275853576139, -0.0564693643809733]|  0.5460351109504700|      0.01393281|[2521, 840, 0, 210]                                                        | 
     148|[0.0268577752794954, 0.0459097161365207, 0.0212311675677483, -0.0117827010471956, 1.000394960399717, -0.0021670106398233, -0.2553303942841012, -0.0047275853576139, -0.0564693643809733]|  0.5460351109504700|      0.01379348|[2545, 848, 0, 212]                                                        | 
     149|[0.0218299288462731, 0.0458844866516301, 0.0266654902043229, -0.0109915911234566, 1.0052214078605175, -0.0034075791081705, -0.2487182331096847, -0.0081789713585749, -0.0631971241073188]|  0.4410976171493530|      0.01393281|[2569, 856, 0, 214]                                                        | 
     150|[0.0218299288462731, 0.0458844866516301, 0.0266654902043229, -0.0109915911234566, 1.0052214078605175, -0.0034075791081705, -0.2487182331096847, -0.0081789713585749, -0.0631971241073188]|  0.4410976171493530|      0.01379348|[2593, 864, 0, 216]                                                        | 
     151|[0.0218299288462731, 0.0458844866516301, 0.0266654902043229, -0.0109915911234566, 1.0052214078605175, -0.0034075791081705, -0.2487182331096847, -0.0081789713585749, -0.0631971241073188]|  0.4410976171493530|      0.01365554|[2617, 872, 0, 218]                                                        | 
     152|[0.0218299288462731, 0.0458844866516301, 0.0266654902043229, -0.0109915911234566, 1.0052214078605175, -0.0034075791081705, -0.2487182331096847, -0.0081789713585749, -0.0631971241073188]|  0.4410976171493530|      0.01351899|[2641, 880, 0, 220]                                                        | 
     153|[0.0218299288462731, 0.0458844866516301, 0.0266654902043229, -0.0109915911234566, 1.0052214078605175, -0.0034075791081705, -0.2487182331096847, -0.0081789713585749, -0.0631971241073188]|  0.4410976171493530|      0.01338380|[2665, 888, 0, 222]                                                        | 
     154|[0.0218299288462731, 0.0458844866516301, 0.0266654902043229, -0.0109915911234566, 1.0052214078605175, -0.0034075791081705, -0.2487182331096847, -0.0081789713585749, -0.0631971241073188]|  0.4410976171493530|      0.01324996|[2689, 896, 0, 224]                                                        | 
     155|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01338380|[2701, 900, 0, 225]                                                        | 
     156|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01324996|[2725, 908, 0, 227]                                                        | 
     157|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01311746|[2749, 916, 0, 229]                                                        | 
     158|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01298629|[2773, 924, 0, 231]                                                        | 
     159|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01285642|[2797, 932, 0, 233]                                                        | 
     160|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01272786|[2821, 940, 0, 235]                                                        | 
     161|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01260058|[2845, 948, 0, 237]                                                        | 
     162|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01247457|[2869, 956, 0, 239]                                                        | 
     163|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01234983|[2893, 964, 0, 241]                                                        | 
     164|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01222633|[2917, 972, 0, 243]                                                        | 
     165|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01210407|[2941, 980, 0, 245]                                                        | 
     166|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01198303|[2965, 988, 0, 247]                                                        | 
     167|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01186320|[2989, 996, 0, 249]                                                        | 
     168|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01174456|[3013, 1004, 0, 251]                                                       | 
     169|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01162712|[3037, 1012, 0, 253]                                                       | 
     170|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01151085|[3061, 1020, 0, 255]                                                       | 
     171|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01139574|[3085, 1028, 0, 257]                                                       | 
     172|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01128178|[3109, 1036, 0, 259]                                                       | 
     173|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01116896|[3133, 1044, 0, 261]                                                       | 
     174|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01105727|[3157, 1052, 0, 263]                                                       | 
     175|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01094670|[3181, 1060, 0, 265]                                                       | 
     176|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01083723|[3205, 1068, 0, 267]                                                       | 
     177|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01072886|[3229, 1076, 0, 269]                                                       | 
     178|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01062157|[3253, 1084, 0, 271]                                                       | 
     179|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01051536|[3277, 1092, 0, 273]                                                       | 
     180|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01041020|[3301, 1100, 0, 275]                                                       | 
     181|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01030610|[3325, 1108, 0, 277]                                                       | 
     182|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01020304|[3349, 1116, 0, 279]                                                       | 
     183|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01010101|[3373, 1124, 0, 281]                                                       | 
     184|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.01000000|[3397, 1132, 0, 283]                                                       | 
     185|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.00990000|[3421, 1140, 0, 285]                                                       | 
     186|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.00980100|[3445, 1148, 0, 287]                                                       | 
     187|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.00970299|[3469, 1156, 0, 289]                                                       | 
     188|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.00960596|[3493, 1164, 0, 291]                                                       | 
     189|[0.0335508674543235, 0.0412357285531471, 0.0234984060189163, -0.0115660918891081, 1.005884870479349, -0.0023829073943489, -0.2496603367326315, -0.0100692537380382, -0.0626884400826384]|  0.3406584560871124|      0.00950990|[3517, 1172, 0, 293]                                                       | 
     190|[0.0313168620850774, 0.0444294711487601, 0.0244116218782437, -0.0113306958301109, 1.0067758369841613, -0.0032001672843762, -0.2498444836091949, -0.0072189458878711, -0.0632688719178987]|  0.2284789085388184|      0.00960596|[3541, 1180, 0, 295]                                                       | 
     191|[0.0313168620850774, 0.0444294711487601, 0.0244116218782437, -0.0113306958301109, 1.0067758369841613, -0.0032001672843762, -0.2498444836091949, -0.0072189458878711, -0.0632688719178987]|  0.2284789085388184|      0.00950990|[3565, 1188, 0, 297]                                                       | 
     192|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00960596|[3577, 1192, 0, 298]                                                       | 
     193|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00950990|[3601, 1200, 0, 300]                                                       | 
     194|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00941480|[3625, 1208, 0, 302]                                                       | 
     195|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00932065|[3649, 1216, 0, 304]                                                       | 
     196|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00922745|[3673, 1224, 0, 306]                                                       | 
     197|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00913517|[3697, 1232, 0, 308]                                                       | 
     198|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00904382|[3721, 1240, 0, 310]                                                       | 
     199|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00895338|[3745, 1248, 0, 312]                                                       | 
     200|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00886385|[3769, 1256, 0, 314]                                                       | 
     201|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00877521|[3793, 1264, 0, 316]                                                       | 
     202|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00868746|[3817, 1272, 0, 318]                                                       | 
     203|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00860058|[3841, 1280, 0, 320]                                                       | 
     204|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00851458|[3865, 1288, 0, 322]                                                       | 
     205|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00842943|[3889, 1296, 0, 324]                                                       | 
     206|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00834514|[3913, 1304, 0, 326]                                                       | 
     207|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00826169|[3937, 1312, 0, 328]                                                       | 
     208|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00817907|[3961, 1320, 0, 330]                                                       | 
     209|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00809728|[3985, 1328, 0, 332]                                                       | 
     210|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00801631|[4009, 1336, 0, 334]                                                       | 
     211|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00793614|[4033, 1344, 0, 336]                                                       | 
     212|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00785678|[4057, 1352, 0, 338]                                                       | 
     213|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00777821|[4081, 1360, 0, 340]                                                       | 
