k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     154|[-1.3283681878674543, -3.5929135470069014, -4.201871695757291, -4.1130128446020535, -1.2956246584071778, -1.959388766437769, 0.3684490131854545, -4.480429159564665, -2.9102366801234894, -1.9904703052015975, 0.4091873343568295, -2.0304114700993523, -5.269527368594936, -2.081374948451412, -1.826325871690642, -1.14057207852602, -5.279118046746589, -3.83132968127029, -3.325158570660278, -4.2735939764243085, -4.8877692222595215, -5.740217485465109, -6.189186985284323, -6.4193135724635795, -3.0319339536945336, -3.005809598864289, 3.6580623678091797, -6.182930625414883, -5.335495226459898, -1.5472759808471892, -5.265572119853459, -3.957471608038759, 4.398651215708014, -1.8376310987277975, 5.416742987174075, 0.9580632872466595, -2.1302736691432074, -4.639972880948335, 0.3732158041384537, -4.238378520065453, 2.6426736682187766, -1.5625713566259947, -6.043523701722734, -3.180046533641871, 8.355595950211864, -2.3841478754766285, 6.074799168476602, 2.9616342753870413, 7.802721344807651, 4.943563597218599, 6.770712322497275, 6.9822821653069695, 6.939955424168147, 7.283463069310528, 5.684469693223946, 6.575528935762122, 4.294625990092754, 5.474816870875657, 5.261265484499745, 5.987726859049872, 5.996715094894171, 3.972620502463542, 8.563692098367028, 4.8380812051473185, 8.540111477443133, 7.635783631936647, 9.082668063987512, 8.529030020785285, 6.502107416279614, -0.9783243997953832, 6.095293362974189, 6.653515681828139, 4.596220838837326, 6.389490021043457, 7.464589688926935, 8.125570766162127, 5.444193995150272, -3.559293605037965, 5.6600852671545, 7.03081858670339, 7.796410325332545, 6.695466438308358, 7.036268709693104, 8.069360326975584, 4.01217193948105, -4.2226874005718855, 8.595106380991638, -7.540183670265833, 11.143921784765553, 7.224605462281033, -9.174151943181641, -7.566230457428901, 7.906664314876252, 10.19255395262735, -7.839403970865533, 7.846975864958949, -9.540721699304413, -11.353001581504941, -11.491783885052428, -9.93163323844783]|72544.5390625000000000|      4.70088938|[2311, 154, 0, 154]                                                        | 
     155|[-1.4385290378559148, -4.097126820532139, -4.1444110896591155, -4.04759996561188, -1.1362625359906815, -1.981596004217863, 0.1682421373843681, -4.5626323466131, -2.718270861718338, -1.7186600120039657, 0.5323467801790684, -2.0245431762887165, -5.364042006780437, -2.553983693549526, -1.711009927734267, -0.8686391487717628, -5.202859990880825, -3.7111463177134283, -3.0326196893583983, -3.9357115172606427, -4.8032761961221695, -5.628856145776808, -6.126016269117827, -6.4022542462917045, -3.036487498495262, -3.0945162934076507, 4.06163194693363, -5.991868800854718, -5.227548428254522, -1.2171318437031005, -5.524474937818013, -4.134408264275407, 4.504708896851298, -1.9854263586803427, 5.269762314099353, 1.1066178060655147, -2.3734338275389746, -4.486239836085588, 0.7478691137221176, -4.173662821704056, 2.6451777517795563, -1.314382980199298, -6.028820831212215, -2.9797058305121027, 8.472845945681911, -2.6370597113855183, 5.833264831075212, 2.597353544901125, 7.7895082020550035, 4.775997968332376, 7.401477164530661, 6.84338525297062, 6.8568300266051665, 7.17346001516853, 5.469862797181122, 6.655272432835773, 4.402831576764584, 5.348378640599549, 5.417226238059811, 5.735395363764837, 5.983438920229673, 3.6225825998699293, 8.08805001329165, 5.249238097923808, 8.644837374755298, 7.656150164664723, 9.218388465989847, 8.455357711267425, 6.055781786330044, -1.0594035773538053, 5.747197320102714, 6.500813380087493, 4.950258838944137, 6.872012806707062, 7.5053613893687725, 8.106007875408977, 5.843590176256839, -3.7717559706652537, 5.512292182771489, 6.993055128958076, 8.283033016487025, 6.601489530876279, 6.905813275370747, 7.779815059155226, 3.777881131041795, -3.9278951954765944, 8.875733274035156, -7.16538733933703, 10.665613613731693, 7.057424551574513, -9.378322453354485, -7.672307778302638, 8.010056163380796, 10.284159556322265, -8.144900842336938, 7.834376858663745, -9.679305359430145, -11.131729142740369, -11.330235300352797, -10.130187053931877]|72099.3984375000000000|      4.74837312|[2326, 155, 0, 155]                                                        | 
     156|[-1.4519132524583256, -4.079553793591913, -4.213954063892743, -4.26641274420399, -1.2903107553138398, -1.7510318122804165, 0.2852567913651001, -4.607241826219251, -2.912624412390869, -1.771986268577166, 0.5364819138776511, -1.8846346092177555, -5.095273815442852, -2.965963100621593, -1.6771498664165847, -0.3338492289185524, -4.7014729311922565, -3.772282731079031, -3.356366579188034, -4.151842116640182, -4.728215679526329, -5.349691950716078, -5.774264256149763, -6.065491341170855, -3.2823757167789154, -2.9890241038810927, 4.190974115503195, -6.04540627021197, -5.5450756330064905, -1.3199981506040785, -5.360412571928464, -4.001542045589304, 4.265745114063975, -1.9397420061632147, 4.88672435953049, 0.8241424537782223, -2.49650997587014, -4.902647957671434, 0.5412430858996231, -4.144213383027818, 2.689373217523098, -1.615088442893466, -6.163804981741123, -2.7831786772585474, 8.472611181336106, -2.3439176310785115, 6.215291414031526, 2.7128716678125784, 7.768092789629009, 5.125413866655435, 7.343768189602997, 6.878234490621253, 7.055748801329173, 7.280246877184254, 5.581411980907433, 6.720586159499362, 4.573788471519947, 5.280882616527379, 5.582343680667691, 5.551818094449118, 5.479989241808653, 3.709959090105258, 8.02204454492312, 5.253843827988021, 8.463022972413455, 7.748095075250603, 8.969915104855318, 8.328015636157943, 6.051884711720049, -1.5297156660817564, 5.559161548851989, 6.663953632320045, 5.192123549990356, 7.1293852754170075, 7.650729041546583, 8.202787020709366, 5.942738375219051, -3.9852543842280284, 5.914897030917928, 6.800941803958267, 8.514135945006274, 6.754384176805615, 7.003290815744549, 7.519647907465696, 3.835758947301656, -4.015725627235952, 8.29092403035611, -6.999951891048113, 10.727540947205853, 7.1647045004647225, -9.575741858338006, -7.2597001382746384, 7.750577236722165, 9.90738047688501, -8.124175279168412, 7.542764263343997, -10.071386798925232, -11.175873475149274, -10.877253411104903, -9.647474814904854]|70762.0546875000000000|      4.79633648|[2341, 156, 0, 156]                                                        | 
     157|[-1.4959565177414333, -4.133018150401767, -4.27622998023071, -4.336903879324382, -1.3684339373721741, -1.8362170420587063, 0.1935663032054435, -4.704893926245859, -3.015707695099991, -1.8799834550591186, 0.4240749150048941, -2.0009605240775272, -5.215040915061763, -3.088706856200588, -1.8024188919807784, 4.402834139764309, -4.830491148517467, -3.90255121543305, -3.4874866798054427, -4.283428385184379, -4.859895825386047, -5.481106870807707, -5.905068020016188, -6.1953512207837775, -3.410972156736534, -3.116050721408101, 4.065810530555609, -6.168426799958979, -5.665686272459425, -1.4379452447465155, -5.475455630919896, -4.113453789468622, 4.1571788298842876, -2.044761918286895, 4.785438588995021, 0.7267654068355114, -2.5898169121937826, -4.991736568976194, 0.4565078413870651, -4.224473406502511, 2.6136970967054367, -1.686085174413165, -6.213173832627945, -2.8445828682160936, 8.416093788939179, -2.3955054585821927, 6.168662745127222, 2.671218574861996, 7.731418502458837, 5.0937084387405775, 7.3170084868907, 6.856384208294912, 7.038758448907174, 7.268053785039228, 5.57394030073192, 6.717746859882027, 4.57547934143804, 5.286988264881074, 5.592735536280088, 5.5663544062990695, 5.498515075072646, 3.732306333607994, 8.048031907412224, 5.283276834408753, 8.495693969496642, 7.783783229649998, 9.008386401284952, 8.369022879254771, 6.0951675260439515, -1.4844308360479772, 5.606161659001373, 6.712369106913684, 5.241641293279827, 7.179679011576809, 7.701459307223558, 8.253601183649153, 5.99327061191434, -3.93538306618575, 5.963715246645734, 6.848301564808935, 8.55961870716419, 6.797558223828673, 7.043711239937693, 7.461904641240835, 3.869284712243825, -3.9863672663195757, 8.315617366693914, -6.980434379918734, 10.741358648694586, 7.172285229666159, -9.574948444846086, -7.2662575637587, 7.7360922677544295, 9.884378081478644, -8.156298166839406, 7.500904636573978, -10.123612589843106, -11.239108035340905, -10.952152525773272, -9.734707449330017]|70318.7812500000000000|      4.84478432|[2356, 157, 0, 157]                                                        | 
     158|[-1.5398206300887978, -4.186256858927663, -4.338233194142958, -4.407074758688395, -1.446188867033925, -1.920985672622919, 0.1023410963534843, -4.80203183190315, -3.1182276543113403, -1.9873680920572951, 0.3123297661077231, -2.1165752810193226, -5.3340476009743725, -3.2106410614942433, 2.9840844229911454, 4.276385225355625, -4.958553754375316, -4.031816046976019, -3.6175555184017867, -4.413916274235817, -4.990431025624275, -5.611330890096724, -6.034635613352293, -6.323930375394411, -3.538244121882599, -3.241709963680478, 3.9420562750819954, -6.289997029489314, -5.784806669133104, -1.5543632562330458, -5.588931959471665, -4.223762354667997, 4.050250846421477, -2.1481097338601103, 4.68585728778271, 0.631123711872533, -2.681359141250141, -5.0790327046997845, 0.3735911569383461, -4.302890484163072, 2.539886496961117, -1.755195642443141, -6.277503769728355, -2.904065099952277, 8.361513178693713, -2.445143770892173, 6.123994174966356, 2.631533940206282, 7.696718756982591, 5.06398129084846, 7.292228407168295, 6.8365124257834395, 7.023742948309518, 7.257829309513909, 5.568428350961767, 6.716855695121922, 4.579103978583589, 5.295010479167104, 5.605023860814981, 5.582764129387215, 5.518888248130679, 3.7564717646455392, 8.075805157306604, 5.314460228080861, 8.53007658846036, 7.821140910149552, 9.0484817380202, 8.411605230969144, 6.139973000623286, -1.4376793666742742, 5.654568755417131, 6.762128215486882, 5.292435551993549, 7.231178326182999, 7.753320340067148, 8.305467346217483, 6.044772079738323, -3.884629349806346, 5.899957141606137, 6.896357593592256, 8.605698324157856, 6.8412254024297, 7.0845166952349246, 7.4993858598172665, 3.902965929824859, -3.956975049964967, 8.340218334458768, -6.961140145926038, 10.754817418463062, 7.179366565076634, -9.574799757203436, -7.273609979230969, 7.720657052668685, 9.860265124880243, -8.18969704466872, 7.457598419976421, -10.159607756591868, -11.304146179929376, -11.029041742673144, -9.82412212039344]|70125.8359375000000000|      4.89372154|[2371, 158, 0, 158]                                                        | 
     159|[-1.5702281873527681, -4.2234211037284695, -4.381827215493104, -4.456777242849057, -1.5016840733005665, -1.9819634519517422, 0.0361852976202499, -4.873066673142603, -3.1938481565448456, -2.0672864468069747, 0.2283957793843001, -2.2042482894612476, -5.425188586463264, -3.3049845747445943, 2.8867982656811364, 4.176410689949989, -5.0609679674962536, -4.136426840268541, -3.7241253673564643, -4.522213242278667, -5.100228779017925, -5.722408668138087, -6.146778235823149, -6.436928257462569, -3.6518932666513138, -3.3558119547378737, 3.827694258761767, -6.404431830531394, -5.899132594840921, -1.6684042568376753, -5.7025175507878885, -4.336727647896623, 3.9380651670453517, -2.25936209390602, 4.575686379510444, 5.472617795277074, -2.788945085485466, -5.185126312542707, 0.2691156587388832, -4.405627672502305, 2.4390022307634354, -1.8541179621533956, -6.374360706540756, -2.9987588053918444, 8.26907497261709, -2.535239797551185, 6.03632141239359, 2.5463599608046934, 7.61411346954992, 4.98400900879642, 7.214947893226054, 6.761976824942394, 6.951999832526781, 7.188920662811142, 5.502390569425188, 6.653719594352879, 4.518894775072113, 5.237747808918357, 5.55072177562397, 5.531431085662916, 5.470527132973075, 3.7110798585927114, 8.033374164137058, 5.2749762636376545, 8.493520184376393, 7.7874870063969865, 9.017699686635751, 8.383658805367304, 6.114820378832519, -1.4600855852477252, 5.6348559422185645, 6.745050233061193, 5.277928235940635, 7.214381703757681, 7.743739509955049, 8.298231165390462, 6.039794035314117, -3.88744135631714, 5.899213486583903, 6.897579017677344, 8.608775968314148, 6.846044819802046, 7.090957854408771, 7.507323140278459, 3.91226812498644, -3.9464447327627568, 8.351834394037724, -6.948586309707025, 10.761136516171973, 7.19332970562391, -9.56037626111356, -7.2588964413516806, 7.7354847315800725, 9.875025457993615, -8.175191131187603, 7.471657253918238, -10.146194250963163, -11.291581835597754, -11.017535980558023, -9.813889948418364]|69259.5234375000000000|      4.94315307|[2386, 159, 0, 159]                                                        | 
     160|[-1.5572276962775504, -4.207704003376421, -4.363599802196404, -4.436242252493685, -1.4790406952961348, -1.9574073124676943, 0.0624621207534801, -4.845257684675744, -3.164691968995612, -2.0369644669117406, 0.2597056932281703, -2.1721247386885807, -5.39242214371734, -3.271742427328718, 2.920352480665315, 4.210116893053055, -5.027266298071481, -4.1028826723922975, -3.6908881186973304, -4.489428772852989, -5.068039387464523, -5.690953106619418, -6.116191696986789, -6.407342380029149, -3.623436135414522, -3.3286080968391616, 3.8535238719705376, -6.380093885025417, -5.876400176810421, -1.647387675853679, -5.683323558769189, -4.319459442835068, 3.9533079410848586, -2.246240838232552, 4.5865935843321495, 5.481221970688239, -2.7827293627196923, -5.181380909169093, 0.2703124302497599, -4.407054290350061, 2.4348810208030045, -1.8610014106088784, -6.384070487576537, -3.011355454509612, 8.25353447337693, -2.55377757595852, 6.0147364862204995, 2.5216815666062757, 7.586298846581485, 4.953018952102866, 7.180746748053934, 6.7245324979157886, 6.911283780471422, 7.144907896479708, 5.455059664673172, 6.603052666061558, 4.464877514401451, 5.18036943860352, 5.489975087228231, 5.467312424676493, 5.4030363988131285, 3.6402205008780584, 7.95915319386404, 5.197404253180139, 8.41261123768345, 7.703258803696372, 8.930173462082166, 8.292859347042395, 6.020776021294296, -1.5573429535143077, 5.534421027987264, 6.641476754302857, 5.171258772723377, 7.104662375175394, 7.631019966676831, 8.182564641814679, 5.921237319766078, -4.008827943936922, 5.775060923071578, 6.7707279358292, 8.78983571624849, 6.714013230055571, 6.956451405305415, 7.370423490181565, 8.786489926744252, -3.883328778363648, 8.208280704915524, -7.094170982396463, 10.613620295363944, 7.043984948424622, -9.71144301140157, -7.411575080048351, 7.581307870532328, 9.719467587128747, -8.33200925285928, 7.313703216728754, -10.305156307003926, -11.451420497149229, -11.178116243099794, -9.975073275854811]|66232.5859375000000000|      4.99308391|[2401, 160, 0, 160]                                                        | 
     161|[-3.4262538803595817, -4.035757298988756, -4.406287221998355, -4.642671167755907, -2.5967163573368452, -2.00152618996799, 0.2703934008895885, -4.8813551702478435, -1.62989716156153, -2.397718390566297, -0.6292352371383458, -1.7873780083609745, -4.318876806994012, -4.7250471949373605, 4.026671908155549, 3.506850451231003, -6.132311259047128, -5.222662020765711, -4.693578195525333, -5.123089983389946, -5.178495168685913, -7.312867850996554, -5.954820778832072, -8.122676080209203, -4.957578939560335, -4.31717902541277, 3.830816279274586, -6.387608082404768, -5.393216733264126, -1.655624551611254, -7.026440080604516, -5.630894665460801, 2.5210625673589675, -1.9751299161343923, 5.71651072910754, 5.273598906170264, -3.4862525813514367, -4.47507618018426, -0.7314362508186605, -4.541867271240335, 0.3641543877311051, -0.7222029353433754, -6.0904581564245746, -2.695214236562606, 7.043549097972573, -2.9175220732577145, 7.334410024428507, 4.494505424867384, 7.748483949282672, 5.383291531295981, 6.106100155913737, 6.454402817282244, 6.669587944285013, 7.044230383893591, 5.253592254943214, 5.627296080463566, 5.198140649357811, 7.014854969456792, 6.475810341420583, 6.5270298414397985, 5.66324202530086, 7.401640512398444, 5.921668786439113, 6.547221648390405, 7.675811401524697, 7.132633021683432, 6.440879171539564, 8.543754131969763, 6.549366164021194, -1.3221209268085659, 6.132709623663686, 6.488980580325006, 5.88266637455672, 7.739914552890696, 9.177081363275647, 7.977597977500409, 6.838776379881892, -4.458936591283418, 5.128649146528915, 6.105594459571876, 7.224116588593461, 7.320854317396879, 6.501857448834926, 7.370622391666984, 9.373953186441213, -4.601010186292115, 9.078973196446896, -7.962306971108774, 9.891183748084586, 7.2474589485209435, -10.226371054290212, -7.276630194079189, 7.424364802624041, 9.78107631887542, -6.674254712415859, 7.087600372848101, -9.371964351914357, -11.423937663435936, -10.828738193726167, -9.601676670601591]|62914.5820312500000000|      5.04351910|[2416, 161, 0, 161]                                                        | 
     162|[-3.452336068250588, -4.067373226804193, -4.443059063345572, 0.3812746406547376, -2.642700342403259, -2.051583295688033, 0.216607205074979, -4.938534874556353, -1.6901432342710905, -2.460712140542455, -0.6946664296556264, -1.854944857652299, -4.388285961349538, -4.796013766506803, 3.9544243731652386, 3.433589942753315, -6.206325185135938, -5.297178264998365, -4.768354099942371, -5.197891353891464, -5.253096245229244, -7.3870513224974275, -6.028377783164615, -8.195406211656518, -5.029290233913343, -4.387687959970208, 3.7616847559038433, -6.455195562353765, -5.459102008866466, -1.7196579034498427, -7.0884802270447835, -5.690808792453026, 2.4633988472578494, -2.0304273094861855, 5.663687144580763, 5.223348163585797, -3.533839897834696, -4.519917939091101, -0.7234912794956472, -4.581005305226427, 0.3279576268978417, -0.7751697535568383, -6.12063579808455, -2.7223309263936244, 7.019516356187523, -2.9384563216008246, 7.3165803715528455, 4.479778017732315, 7.736847991065588, 5.374727776215877, 6.100580911093857, 6.451891940421774, 6.6700408447068185, 7.047594023009879, 5.2598051455570385, 5.636288286768831, 5.209833789849654, 7.029162209481001, 6.49263640108984, 6.5462709937710315, 5.684786092489958, 7.4253668676828966, 5.94744835596066, 6.5749169130576774, 7.705276387699996, 7.16371331049595, 6.473411897022743, 8.577567981061293, 6.584281369112432, -1.2862925748340786, 6.169254460721277, 6.526036791707156, 5.9200204042717814, 7.777344395988621, 9.214356569573283, 8.014479640405625, 6.875017151294742, -4.42359251214657, 5.162832287373021, 6.138343967148103, 7.255151320830919, 7.349884679540992, 6.5285854008980095, 7.394741444702959, 9.395148400682956, -4.583062190256896, 9.09334213566035, -7.95185736977146, 9.897365282929968, 7.249015236506239, -10.229805639930419, -7.285429728370218, 7.409817795465642, 9.760390865907539, -6.70147803123109, 7.053431321051903, -9.413495452783536, -11.473255585879087, -10.886276144301519, -9.667876316001639]|62669.9921875000000000|      5.09446374|[2431, 162, 0, 162]                                                        | 
     163|[-3.4749213373142993, -4.095123111677822, -4.475785157472274, 0.3437586017898866, -2.6848222072585486, -2.098129002377391, 0.1658175135671627, -4.993390861985972, -1.7488899372401647, -2.5231761356117204, -0.7606764354277402, -1.924331719870679, -4.460882667799524, -4.871655458191526, 3.875900439277757, 3.3523443415760994, -6.290133994654752, -5.383393969677854, -4.856822524918243, -5.288460477517219, -5.345616161823273, -7.481374287046492, -6.124358174070949, -8.292900553089567, -5.128157195809763, -4.487788335682126, 3.6604880198065075, -6.55735375117365, -5.562088858710922, -1.8233427981904242, -6.948999859741889, -5.795506377558922, 2.3583823102471797, -2.1356407206385484, 5.558396813634317, 5.118098706524506, -3.6389328107470647, -4.624740790808573, -0.8279326838382985, -4.684956029232126, 5.372141357976943, -0.8778199191146996, -6.2224803696153685, -2.8232692242017947, 6.919582888382138, -3.037288556341082, 7.218943634623429, 4.3834289124934, 7.757675806002226, 5.281221760378685, 6.008626076334622, 6.361571852452471, 6.581436953274533, 6.960785602292162, 5.174869368667714, 5.553300158702768, 5.1288661698345095, 6.950285855680704, 6.415919896098785, 6.471780796768144, 5.61258652433753, 7.35552010347601, 5.880014432477765, 6.509953728760593, 7.642839706459199, 7.103856750414707, 6.416186937887687, 8.523023960617138, 6.53246549423784, -1.3353352430276573, 6.12302792200353, 6.482667166943429, 5.87954633589834, 7.7398023918503895, 9.179780991747975, 7.982902716379613, 6.84646896464983, -4.4490840105572715, 5.140423284145072, 6.119041125872172, 7.238976169959642, 7.3368566101416945, 6.518721662927419, 7.388057148869848, 9.391656517749652, -4.583350828310358, 9.09626543475315, -7.945715580513934, 9.906729977286886, 7.261605108389631, -10.213990454547456, -7.266391235556512, 7.432075453187281, 9.785861402109731, -6.672803037567064, 7.085300210979767, -9.378445366106462, -11.435039147734642, -10.844910330837592, -9.623380252858624]|62072.2226562500000000|      5.14592297|[2461, 164, 0, 164]                                                        | 
     164|[-3.4984493171650684, -4.123640378413256, 0.6545082118209393, 0.3062804081491777, -2.726287351862993, -2.1432622987776995, 0.1173271978914272, -5.04493470871239, -1.8031914934399538, -2.5799472314538434, -0.8196365528274328, -1.9852080111159012, -4.523409936924509, -4.935576157251489, 3.810836187854875, 3.286378763616085, -6.356766332522966, -5.450466145121027, -4.9241152971517295, -5.355762242601486, -5.412722982466221, -7.548089885152876, -6.190493915841216, -8.358275471371599, -5.192597975197714, -4.551129327417584, 3.5984048090103897, -6.618028832039272, -5.621213131027616, -1.8807812350860331, -7.004625097266398, -5.849198699783301, 2.3067349600551097, -2.1851387087135663, 5.512894400570076, 5.073182009678021, -3.6814328968757764, -4.664750490570441, -0.8653858919569757, -4.719794288452249, 5.339968841988593, -0.9072835492843296, -6.249199634301476, -2.8472162954858504, 6.898428181084455, -3.0556383938528597, 7.203403524676105, 4.370695726829581, 7.747739084006753, 5.274063384567853, 6.004220271890517, 6.3598851882707095, 6.582428340334445, 6.964406294820947, 5.181062963209115, 5.562002595164813, 5.140005731256679, 6.9637831673026085, 6.39564917224925, 6.489724857034162, 5.632604267448187, 7.377501529059373, 5.903841877239756, 6.535501877660863, 7.669975581535255, 7.132439723820426, 6.446068718854804, 8.554048602905823, 6.564469396136701, -1.3025233442895114, 6.1564689030637965, 6.516550652886508, 5.91367809753865, 7.773980537080206, 9.2137959767133, 8.016537338029593, 6.8794983644620515, -4.416892354027368, 5.17153702233918, 6.148829118930735, 7.267182926298119, 7.363218982703984, 6.542968847323209, 7.409910688962555, 9.410830292617902, -4.567150593196857, 9.109190700110048, -7.936374375974992, 9.91217037680326, 7.262820298084989, -10.217332534710295, -7.274630303647427, 7.418592023859674, 9.766778578341473, -6.697847946314141, 7.053922873106785, -9.416533136449289, -11.480223007500172, -10.897583599900827, -9.683943910291418]|61892.0195312500000000|      5.19790199|[2476, 165, 0, 165]                                                        | 
     165|[-3.546745731480769, -4.182333686796483, 0.5860618438418896, 0.228711281066353, -2.812362449185457, -2.237240107730031, 0.0160364056646358, -5.152962263760855, -1.9173931434634142, -2.69977380160708, -0.9445524134207517, -2.1146910552633926, -4.656951580544046, -5.072681339064729, 3.6706490137730725, 3.1435775980353355, -6.501726989285089, -5.597145352803636, -5.072085586143658, -5.5046097331505734, -5.562047265470028, -2.4202593797817826, -6.339624751970405, -8.506763083976693, -5.3400960910948925, -4.6973051738750655, 3.4538704744700226, -6.760615942439472, -5.76156083531896, -2.0186108666530345, -7.139671519747935, -5.9114448547770735, 2.177996303415057, -2.3103798840074887, 5.391361751768272, 4.955555409710541, -3.7949694484705105, -4.774026546860114, -0.9702444990107324, -4.820092030044179, 5.244361859280616, -0.9980834099405911, -6.335089517640881, -2.9281068988493644, 6.822612667354406, -3.1263165534473956, 7.137911460915348, 4.310424981522374, 7.692711356969085, 5.224286834185477, 5.959689556097146, 6.320581416119239, 6.54831911297515, 6.935445686875028, 5.1571915209060535, 5.543147338205017, 5.126080157468095, 6.9546872498467565, 6.3912693582242355, 6.4899340699921595, 5.637261905707419, 7.3864534659078345, 5.916920461575501, 6.552525932784192, 7.690750409805332, 7.156757096410729, 6.473706889722962, 8.584772292029811, 6.443313374184072, -1.2663885350339115, 6.194902261137031, 6.556993182952283, 5.955826899968088, 7.817519200616516, 9.258394544944167, 8.0618523391895, 6.925172800256405, -4.371229004696943, 5.216805233852938, 6.193304625921883, 7.310454631806351, 7.40486226323992, 6.582545560318977, 7.446969161595916, 9.444905332988128, -4.536537707244861, 9.135849186684936, -7.914176056539873, 9.929389232944231, 7.274526871042326, -10.211684586698539, -7.275600849337934, 7.410429591509455, 9.750837342173327, -6.722168431384489, 7.020609174040146, -9.459467539272737, -11.533419139683247, -10.961695994948968, -9.75964063941501]|61532.2421875000000000|      5.25040605|[2491, 166, 0, 166]                                                        | 
     166|[-3.5673701697814977, 1.0562856407486834, 0.5569949328746588, 0.1958669685773202, -2.848697261826601, -2.1881698686629534, -0.0264456724107731, -5.1981146001198795, -1.9649558059754781, -2.7494935971917585, -0.9961829029489309, -2.167992534930818, -4.711691093047193, -5.128632666150224, 3.6137053475831635, 3.0858543179929256, -6.560023885802366, -5.655816629820038, -5.1309387281071395, -5.563458989636274, -5.620713621377945, -2.478570547886193, -6.397415210172767, -8.563874038052745, -5.396375497046392, -4.752607723028632, 3.3996833368364605, -6.813555849155819, -5.81312842704574, -2.0686878169944976, -7.188146237633191, -5.958212484460091, 2.133033863728997, -2.3534457784026017, 5.350277033809107, 4.916529737930432, -3.7722272403771058, -4.808727462077513, -1.0026931893953588, -4.850237589504104, 5.216563594061881, -1.0234969585144427, -6.358087671804242, -2.948665721749421, 6.80451036793238, -3.1419518780894578, 7.124746816785773, 4.2997279855189845, 7.684472229273524, 5.2184890554635786, 5.956309863075148, 6.319589803562849, 6.549678832525387, 6.939113247281057, 5.163116688723676, 5.551273136981763, 5.136342866579071, 6.967016410082579, 6.405587763874792, 6.506157772571896, 5.655300215817988, 7.40620895230677, 5.938288948382251, 6.575396503205411, 7.715005400546943, 7.1822721069911495, 6.50035077315988, 8.61240716042812, 6.4717945931479335, -1.2372123370878398, 6.22461531998124, 6.587078245560406, 5.986112360842526, 7.8478267170721665, 9.288539027795196, 8.091641960199922, 6.954408986552153, -4.3427515687653795, 5.244311860995367, 6.219621643074788, 7.335356493131258, 7.428116683848202, 6.603913512546569, 7.466204871278023, 9.461756286909804, -4.522330765074003, 9.147146115545183, -7.906061881600181, 9.934041166852694, 7.275430337002035, -10.214822559370077, -7.283079973574786, 7.398302858891839, 9.733749802515376, -6.744536719052121, 6.992633456480689, -9.493384116969537, -11.573616743087769, -11.008521541720256, -9.813447778811678]|61401.2656250000000000|      5.30344045|[2506, 167, 0, 167]                                                        | 
     167|[-3.6156359696615255, 0.9976015152060427, 0.4885254978980811, 0.1182321050218889, -2.934890801028814, -2.2823284585028887, -0.1279887860000599, -5.306474860844901, -2.0795789502444677, -2.869838481885381, -1.1217215203214437, -2.298209982807748, -4.8460856195288216, -5.266715617457521, 3.4724094824050553, 2.9418079368770123, -6.70637151284609, -5.804029345803428, -5.280593518866226, -5.714145939127775, -5.772035971283913, -2.6301446380093694, -6.548870508238906, -3.3313315232517198, -5.546534140768927, -4.901614745409461, 3.2521459712806973, -6.9593186354250065, -5.956824854391016, -2.2100392337015364, -7.326887090108357, -6.094090376835084, 2.0002582143006293, -2.482892985257422, 5.2243712816271, 4.843713187198773, -3.890463424497284, -4.922861803555861, -1.1125651207694318, -4.955699708487373, 5.115645606536418, -1.1197496606910136, -6.449567017960362, -3.0352768063894473, 6.722849367084564, -3.2185941231437027, 7.053178886504611, 4.2332768010674044, 7.623167097510304, 5.162346166500356, 5.905332271649968, 6.273767451391905, 6.508988525951281, 6.90351867962454, 5.1325684253824875, 5.525708622881211, 5.115686414996162, 6.951179217547178, 6.39446789806243, 6.499640181151335, 5.653256720397621, 7.408498251694255, 5.944756616721861, 6.585874992306344, 7.729314036623691, 7.200217092991807, 6.5217251887661405, 8.636990962055279, 6.49935461115092, -1.2069223946891725, 6.2573757687350735, 6.622036664019106, 6.022983082570136, 7.886310958885588, 9.328324871137738, 8.132404373493046, 6.995809810294304, -4.301063614548184, 5.285922534065321, 6.260777506628074, 7.375666890875436, 7.5336991446092725, 6.641308524180204, 7.501503710489487, 9.494515808066353, -4.492566837390768, 9.173445048276335, -7.88371046204702, 9.951949427078944, 7.288386669417378, -10.207340048378683, -7.281606300886779, 7.393219553130621, 9.721548252098728, -6.764430899871513, 6.9644591306569055, -9.530439221940469, -11.620166391134262, -11.065192609792575, -9.88088027923368]|59544.7851562500000000|      5.35701056|[2536, 169, 0, 169]                                                        | 
