k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[2.0005515142693184, -1.0006402547296602]                                       |  0.0000010186516874|      0.00030000|[151, 50, 0, 50]                                                           | 
      32|[2.0002542671281844, -1.0006808025500504]                                       |  0.0000005928837368|      0.00300000|[154, 51, 0, 51]                                                           | 
      33|[2.0002542671281844, -1.0006808025500504]                                       |  0.0000005928837368|      0.00030000|[160, 53, 0, 53]                                                           | 
      34|[2.000212070037378, -1.0003837850381387]                                        |  0.0000002372728858|      0.00300000|[163, 54, 0, 54]                                                           | 
      35|[2.000212070037378, -1.0003837850381387]                                        |  0.0000002372728858|      0.00030000|[169, 56, 0, 56]                                                           | 
      36|[1.9999585163022857, -1.0002234400599264]                                       |  0.0000000533680229|      0.00300000|[175, 58, 0, 58]                                                           | 
      37|[1.9999585163022857, -1.0002234400599264]                                       |  0.0000000533680229|      0.00030000|[181, 60, 0, 60]                                                           | 
      38|[1.9998567392467521, -0.9999412319448311]                                       |  0.0000000444985595|      0.00300000|[184, 61, 0, 61]                                                           | 
      39|[1.9998567392467521, -0.9999412319448311]                                       |  0.0000000444985595|      0.00030000|[190, 63, 0, 63]                                                           | 
      40|[1.9999342928931583, -0.9998836703161942]                                       |  0.0000000221664394|      0.00300000|[193, 64, 0, 64]                                                           | 
      41|[1.9999342928931583, -0.9998836703161942]                                       |  0.0000000221664394|      0.00030000|[199, 66, 0, 66]                                                           | 
      42|[1.9999342928931583, -0.9998836703161942]                                       |  0.0000000221664394|      0.00003000|[205, 68, 0, 68]                                                           | 
      43|[1.9999591184823657, -0.9999005134122854]                                       |  0.0000000132398457|      0.00030000|[208, 69, 0, 69]                                                           | 
      44|[1.9999591184823657, -0.9999005134122854]                                       |  0.0000000132398457|      0.00003000|[214, 71, 0, 71]                                                           | 
      45|[1.9999846403952688, -0.999930279351247]                                        |  0.0000000053327707|      0.00030000|[217, 72, 0, 72]                                                           | 
      46|[2.0000250190496445, -0.999953326279865]                                        |  0.0000000034302834|      0.00300000|[223, 74, 0, 74]                                                           | 
      47|[2.0000250190496445, -0.999953326279865]                                        |  0.0000000034302834|      0.00030000|[229, 76, 0, 76]                                                           | 
      48|[2.0000250190496445, -0.999953326279865]                                        |  0.0000000034302834|      0.00003000|[235, 78, 0, 78]                                                           | 
      49|[2.0000103924548966, -0.9999453960062965]                                       |  0.0000000031975906|      0.00030000|[238, 79, 0, 79]                                                           | 
      50|[2.0000103924548966, -0.9999453960062965]                                       |  0.0000000031975906|      0.00003000|[244, 81, 0, 81]                                                           | 
