k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[0.9066133231390268, -0.0653103910153732, -0.3479123755823821, -0.0031662923283875, 1.0076095467957202, -0.0076419249380706, -0.2760062050656416, -0.276154498453252, -0.0910330362385139]|  1.1999911069869995|      0.02373047|[616, 41, 0, 41]                                                           | 
      42|[0.9066133231390268, -0.0653103910153732, -0.3479123755823821, -0.0031662923283875, 1.0076095467957202, -0.0076419249380706, -0.2760062050656416, -0.276154498453252, -0.0910330362385139]|  1.1999911069869995|      0.01779785|[631, 42, 0, 42]                                                           | 
      43|[0.9066133231390268, -0.0653103910153732, -0.3479123755823821, -0.0031662923283875, 1.0076095467957202, -0.0076419249380706, -0.2760062050656416, -0.276154498453252, -0.0910330362385139]|  1.1999911069869995|      0.01334839|[646, 43, 0, 43]                                                           | 
      44|[0.9066133231390268, -0.0653103910153732, -0.3479123755823821, -0.0031662923283875, 1.0076095467957202, -0.0076419249380706, -0.2760062050656416, -0.276154498453252, -0.0910330362385139]|  1.1999911069869995|      0.01001129|[661, 44, 0, 44]                                                           | 
      45|[0.9066133231390268, -0.0653103910153732, -0.3479123755823821, -0.0031662923283875, 1.0076095467957202, -0.0076419249380706, -0.2760062050656416, -0.276154498453252, -0.0910330362385139]|  1.1999911069869995|      0.00750847|[676, 45, 0, 45]                                                           | 
      46|[0.9066133231390268, -0.0653103910153732, -0.3479123755823821, -0.0031662923283875, 1.0076095467957202, -0.0076419249380706, -0.2760062050656416, -0.276154498453252, -0.0910330362385139]|  1.1999911069869995|      0.00563135|[691, 46, 0, 46]                                                           | 
      47|[0.9091288519557565, -0.0670041484991089, -0.3484075753367506, -0.0054383031092584, 1.0056633208005223, -0.0070955841656541, -0.2757229934213683, -0.2758320645079948, -0.0910545698297938]|  1.1382263898849487|      0.00750847|[706, 47, 0, 47]                                                           | 
      48|[0.8989919151645154, -0.0831844365457073, -0.3626315821311437, -0.0035546858562157, 0.9965234234987292, -0.0065509750129422, -0.2828373246593401, -0.2735864138812758, -0.080928758618029]|  0.4769358634948730|      0.01001129|[721, 48, 0, 48]                                                           | 
      49|[0.9088303835596889, -0.0844952991465107, -0.3636382291442715, -0.0041963405092247, 0.9962526732415427, -0.0064997741064872, -0.2831553893338423, -0.2732576312846504, -0.0809722272042563]|  0.3780691921710968|      0.01334839|[736, 49, 0, 49]                                                           | 
      50|[0.9085323185136076, -0.0857790417503566, -0.3659398687887006, -0.0073819747776724, 0.9924830699164886, -0.0056144735353882, -0.2950596671726089, -0.2753177682752721, -0.0807550089903089]|  0.2704114019870758|      0.01779785|[751, 50, 0, 50]                                                           | 
      51|[0.9085323185136076, -0.0857790417503566, -0.3659398687887006, -0.0073819747776724, 0.9924830699164886, -0.0056144735353882, -0.2950596671726089, -0.2753177682752721, -0.0807550089903089]|  0.2704114019870758|      0.01334839|[766, 51, 0, 51]                                                           | 
      52|[0.9085323185136076, -0.0857790417503566, -0.3659398687887006, -0.0073819747776724, 0.9924830699164886, -0.0056144735353882, -0.2950596671726089, -0.2753177682752721, -0.0807550089903089]|  0.2704114019870758|      0.01001129|[781, 52, 0, 52]                                                           | 
      53|[0.9085323185136076, -0.0857790417503566, -0.3659398687887006, -0.0073819747776724, 0.9924830699164886, -0.0056144735353882, -0.2950596671726089, -0.2753177682752721, -0.0807550089903089]|  0.2704114019870758|      0.00750847|[796, 53, 0, 53]                                                           | 
      54|[0.9081309645844158, -0.0867276767967269, -0.3674252816126682, -0.0092990219709463, 0.9989062634122092, -0.0049477312059025, -0.2966943531937432, -0.2760171119007282, -0.0828930823136034]|  0.2105163633823395|      0.01001129|[811, 54, 0, 54]                                                           | 
      55|[0.9179694329795893, -0.0855938080931082, -0.368431928625796, -0.0102179471286945, 0.9986355131550226, -0.0048965302994475, -0.2964250195946079, -0.2756883293041028, -0.0827183995370433]|  0.1287182867527008|      0.01334839|[826, 55, 0, 55]                                                           | 
      56|[0.9179694329795893, -0.0855938080931082, -0.368431928625796, -0.0102179471286945, 0.9986355131550226, -0.0048965302994475, -0.2964250195946079, -0.2756883293041028, -0.0827183995370433]|  0.1287182867527008|      0.01001129|[841, 56, 0, 56]                                                           | 
      57|[0.9179694329795893, -0.0855938080931082, -0.368431928625796, -0.0102179471286945, 0.9986355131550226, -0.0048965302994475, -0.2964250195946079, -0.2756883293041028, -0.0827183995370433]|  0.1287182867527008|      0.00750847|[856, 57, 0, 57]                                                           | 
      58|[0.9179694329795893, -0.0855938080931082, -0.368431928625796, -0.0102179471286945, 0.9986355131550226, -0.0048965302994475, -0.2964250195946079, -0.2756883293041028, -0.0827183995370433]|  0.1287182867527008|      0.00563135|[871, 58, 0, 58]                                                           | 
      59|[0.9179694329795893, -0.0855938080931082, -0.368431928625796, -0.0102179471286945, 0.9986355131550226, -0.0048965302994475, -0.2964250195946079, -0.2756883293041028, -0.0827183995370433]|  0.1287182867527008|      0.00422351|[886, 59, 0, 59]                                                           | 
      60|[0.9179694329795893, -0.0855938080931082, -0.368431928625796, -0.0102179471286945, 0.9986355131550226, -0.0048965302994475, -0.2964250195946079, -0.2756883293041028, -0.0827183995370433]|  0.1287182867527008|      0.00316764|[901, 60, 0, 60]                                                           | 
      61|[0.9179694329795893, -0.0855938080931082, -0.368431928625796, -0.0102179471286945, 0.9986355131550226, -0.0048965302994475, -0.2964250195946079, -0.2756883293041028, -0.0827183995370433]|  0.1287182867527008|      0.00237573|[916, 61, 0, 61]                                                           | 
      62|[0.9179694329795893, -0.0855938080931082, -0.368431928625796, -0.0102179471286945, 0.9986355131550226, -0.0048965302994475, -0.2964250195946079, -0.2756883293041028, -0.0827183995370433]|  0.1287182867527008|      0.00178179|[931, 62, 0, 62]                                                           | 
      63|[0.9183230571798049, -0.0864565720548853, -0.3686556948377984, -0.010684199136449, 0.9984271083958447, -0.0047688912018202, -0.2969979074841831, -0.2752125573460944, -0.0823375885756832]|  0.1221473887562752|      0.00237573|[946, 63, 0, 63]                                                           | 
      64|[0.9183230571798049, -0.0864565720548853, -0.3686556948377984, -0.010684199136449, 0.9984271083958447, -0.0047688912018202, -0.2969979074841831, -0.2752125573460944, -0.0823375885756832]|  0.1221473887562752|      0.00178179|[961, 64, 0, 64]                                                           | 
      65|[0.9183230571798049, -0.0864565720548853, -0.3686556948377984, -0.010684199136449, 0.9984271083958447, -0.0047688912018202, -0.2969979074841831, -0.2752125573460944, -0.0823375885756832]|  0.1221473887562752|      0.00133635|[976, 65, 0, 65]                                                           | 
      66|[0.9183230571798049, -0.0864565720548853, -0.3686556948377984, -0.010684199136449, 0.9984271083958447, -0.0047688912018202, -0.2969979074841831, -0.2752125573460944, -0.0823375885756832]|  0.1221473887562752|      0.00100226|[991, 66, 0, 66]                                                           | 
      67|[0.9183560338897223, -0.0863178400613833, -0.3684311569522833, -0.0104232816956937, 0.9986455021135043, -0.0047014013762237, -0.2972507437807508, -0.2758787853526883, -0.0817847247035388]|  0.1215697675943375|      0.00133635|[1006, 67, 0, 67]                                                          | 
      68|[0.9185861867481435, -0.0868348415533546, -0.3688879393594107, -0.0107730839517899, 0.9984461073036073, -0.0047102951602938, -0.2970323767658556, -0.2753997314721346, -0.0826889007385034]|  0.1122466698288918|      0.00178179|[1021, 68, 0, 68]                                                          | 
      69|[0.9203372227821092, -0.0870681469386909, -0.3690671009244397, -0.0106601406077971, 0.9983979195749271, -0.0046910947976357, -0.2969844411709346, -0.2753412152269448, -0.0826578109572438]|  0.1109644472599030|      0.00237573|[1036, 69, 0, 69]                                                          | 
      70|[0.9226719374164531, -0.087379220785806, -0.3690701063712822, -0.0108124082689756, 0.9983336692748708, -0.0046789445823379, -0.2969205270419479, -0.275263193569117, -0.0824153775338345]|  0.1103122606873512|      0.00316764|[1051, 70, 0, 70]                                                          | 
      71|[0.9226719374164531, -0.087379220785806, -0.3690701063712822, -0.0108124082689756, 0.9983336692748708, -0.0046789445823379, -0.2969205270419479, -0.275263193569117, -0.0824153775338345]|  0.1103122606873512|      0.00237573|[1066, 71, 0, 71]                                                          | 
      72|[0.9219462969667802, -0.0873312820585852, -0.3701869422327491, -0.011208680261916, 0.9976216662980733, -0.0044480772830866, -0.2979848648319603, -0.2741470038126863, -0.0829221976910048]|  0.0988492369651794|      0.00316764|[1081, 72, 0, 72]                                                          | 
      73|[0.9206968135295028, -0.0885567670593446, -0.3712696856343882, -0.0110707561616437, 0.9966772761035827, -0.0044691588445858, -0.2974672541386099, -0.2730114686237357, -0.0810974081268796]|  0.0904650986194611|      0.00422351|[1096, 73, 0, 73]                                                          | 
      74|[0.9248474174273724, -0.0890825983624381, -0.3716943648576034, -0.0113414542356622, 0.996563053347927, -0.004447558461834, -0.2973536290301126, -0.2728727634639654, -0.0812838581205142]|  0.0884406268596649|      0.00563135|[1111, 74, 0, 74]                                                          | 
      75|[0.9248474174273724, -0.0890825983624381, -0.3716943648576034, -0.0113414542356622, 0.996563053347927, -0.004447558461834, -0.2973536290301126, -0.2728727634639654, -0.0812838581205142]|  0.0884406268596649|      0.00422351|[1126, 75, 0, 75]                                                          | 
      76|[0.9248474174273724, -0.0890825983624381, -0.3716943648576034, -0.0113414542356622, 0.996563053347927, -0.004447558461834, -0.2973536290301126, -0.2728727634639654, -0.0812838581205142]|  0.0884406268596649|      0.00316764|[1141, 76, 0, 76]                                                          | 
      77|[0.9248474174273724, -0.0890825983624381, -0.3716943648576034, -0.0113414542356622, 0.996563053347927, -0.004447558461834, -0.2973536290301126, -0.2728727634639654, -0.0812838581205142]|  0.0884406268596649|      0.00237573|[1156, 77, 0, 77]                                                          | 
      78|[0.9246275238874659, -0.0896378834404459, -0.3714791839117879, -0.0121831952201319, 0.9979055445946869, -0.0041376117478649, -0.2980044119249214, -0.2726276475113991, -0.0824522244092805]|  0.0806488320231438|      0.00316764|[1171, 78, 0, 78]                                                          | 
      79|[0.9277404768108681, -0.0900526485602313, -0.3717976933510272, -0.0123862187829218, 0.9979552187251102, -0.004121411460801, -0.2979191930862726, -0.2725236186342954, -0.0823631953044242]|  0.0762735158205032|      0.00422351|[1186, 79, 0, 79]                                                          | 
      80|[0.9277404768108681, -0.0900526485602313, -0.3717976933510272, -0.0123862187829218, 0.9979552187251102, -0.004121411460801, -0.2979191930862726, -0.2725236186342954, -0.0823631953044242]|  0.0762735158205032|      0.00316764|[1201, 80, 0, 80]                                                          | 
