k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9636475369043183, -1.1143823964521289, 0.9002926136599854, 2.310657359659672, 0.7730948776006699, -1.4412618335336447, -2.179714808706194, -0.9545980803668499, -1.7423812039196491, 1.4585146033205092, 0.3656253926455975, 0.5686720099183731, -0.9831907730549574, 0.6961813783273101, 1.0545344613492489, -2.022259261459112, 2.896020630374551, -2.0124380053021014, -0.9057391630485654, -1.1364856897853315, 0.6136919595301151, -0.0494456952437758]| 12.1424245834350586|      1.04102036|[301, 20, 0, 10]                                                           | 
      11|[0.9636475369043183, -1.1143823964521289, 0.9002926136599854, 2.310657359659672, 0.7730948776006699, -1.4412618335336447, -2.179714808706194, -0.9545980803668499, -1.7423812039196491, 1.4585146033205092, 0.3656253926455975, 0.5686720099183731, -0.9831907730549574, 0.6961813783273101, 1.0545344613492489, -2.022259261459112, 2.896020630374551, -2.0124380053021014, -0.9057391630485654, -1.1364856897853315, 0.6136919595301151, -0.0494456952437758]| 12.1424245834350586|      1.03061015|[331, 22, 0, 11]                                                           | 
      12|[0.9636475369043183, -1.1143823964521289, 0.9002926136599854, 2.310657359659672, 0.7730948776006699, -1.4412618335336447, -2.179714808706194, -0.9545980803668499, -1.7423812039196491, 1.4585146033205092, 0.3656253926455975, 0.5686720099183731, -0.9831907730549574, 0.6961813783273101, 1.0545344613492489, -2.022259261459112, 2.896020630374551, -2.0124380053021014, -0.9057391630485654, -1.1364856897853315, 0.6136919595301151, -0.0494456952437758]| 12.1424245834350586|      1.02030405|[361, 24, 0, 12]                                                           | 
      13|[0.9636475369043183, -1.1143823964521289, 0.9002926136599854, 2.310657359659672, 0.7730948776006699, -1.4412618335336447, -2.179714808706194, -0.9545980803668499, -1.7423812039196491, 1.4585146033205092, 0.3656253926455975, 0.5686720099183731, -0.9831907730549574, 0.6961813783273101, 1.0545344613492489, -2.022259261459112, 2.896020630374551, -2.0124380053021014, -0.9057391630485654, -1.1364856897853315, 0.6136919595301151, -0.0494456952437758]| 12.1424245834350586|      1.01010101|[391, 26, 0, 13]                                                           | 
      14|[0.8901837542362045, -1.0573655618354678, 0.9599121484206989, 2.363007318228483, 0.8089225739240646, -1.4296829523518682, -2.1978935678489506, -1.0053489319980145, -1.8255624882876873, 1.346047388855368, 0.2298514805734158, 0.4180222835275345, -0.0414811950176954, 0.5476739471778274, 0.9240984730422497, -2.124516163021326, 2.8632286731153727, -2.0404382408596575, -0.8982707657851279, -1.105088786687702, 0.6468088068068027, -0.0500183650292456]| 12.1422243118286133|      1.02030405|[421, 28, 0, 14]                                                           | 
      15|[0.8804483823187184, -1.06433568848297, 0.9582022429676726, 2.3681463836692274, 0.8212549788877368, -1.411259631626308, -2.1759951901622117, -0.9840357042849064, -1.8101341221481562, 1.3493922809138894, 0.2144917231053114, 0.3775262359413318, -0.1126077901571989, 0.6605005925521255, 0.7835312597453594, -2.2970577366650105, 3.790988678112626, -2.2448695064522326, -1.0876293131150305, -1.2459645583294332, 0.6220847815275192, 0.0554997599683702]| 12.1422109603881836|      1.03061015|[451, 30, 0, 15]                                                           | 
      16|[-1.1254736967675854, -0.7406799639575183, 0.9636159763904288, 3.9134171842597425, 1.5243752701207995, -3.288826803676784, -1.9106399011798203, -1.7088810540735722, -2.389563152566552, -0.8894266029819846, -0.4859984535723925, -1.0986595627036877, -1.767227841541171, 1.961921758018434, 0.8829904682934284, -0.2612625248730183, 4.212515288963914, -4.1657594800926745, -0.5776675888337195, 0.6401430056430399, 1.9005146473646164, 0.6740505374036729]| 12.1376438140869141|      1.04102036|[481, 32, 0, 16]                                                           | 
      17|[-2.4366200752847362, -2.7273174370639026, 0.2613799796672538, 5.217751228716224, 3.3087304336950183, -4.562215666286647, -0.1914456081576645, -1.6581366024911404, -3.9800986740738153, -0.0395131846889853, 0.6929346900433302, 0.7366836789879017, -3.749164653941989, 3.841926163993776, 0.7517969198524952, 1.7869690768420696, 5.347240382805467, -5.1778667331673205, 1.001792912837118, 2.542955367360264, 1.1044049710035324, 0.3337193704210222]| 12.1331787109375000|      1.05153571|[511, 34, 0, 17]                                                           | 
      18|[-2.4466534480743576, -2.7345009204000235, 0.2596177337691188, 5.2230476015247405, 3.321440334431827, -4.5432284055277705, -0.0959942084737122, -1.6361709740012884, -3.9641980435699224, -0.0360659051220864, 0.6771047692745924, 0.6949480410548858, -3.8224684428423643, 3.733268498443067, 0.6069269217550755, 1.6091459803283215, 6.303399199619889, -5.388555651996285, 1.1735013625584543, 2.3977673635818064, 1.0557851195335388, 0.4424674189649522]| 12.1331357955932617|      1.06215729|[541, 36, 0, 18]                                                           | 
      19|[-2.5036608167283703, -2.7130519840866327, 0.2887718481943011, 5.2569664218463, 3.3563261097297072, -4.511787212453783, -0.0727614075876772, -1.6259831367060542, -3.971666964702308, -0.065263046650216, 0.6229818370193243, 0.6139272238942795, -3.930764151737094, 3.5993035724386573, 0.4512867815792561, 2.5902820639312267, 6.1280801538378, -5.5452901483513415, 1.0340726575814188, 2.3079163343645632, 1.043362781405449, 0.5410569212399423]| 12.1330013275146484|      1.07288615|[571, 38, 0, 19]                                                           | 
      20|[-4.006611604272621, -1.0896164868026972, 2.3238119883462787, 5.906696925405413, 5.087307698093355, -6.044139421544969, -0.5465756268240511, -0.9728557048365474, -2.759112390689552, -1.2110164302866906, 1.9884107615798712, -0.0922904227045365, -5.076080990955234, 4.019044308923185, -1.2578373067080975, 0.6208954863250256, 4.262636685743928, -4.814414239022881, 1.859227021690458, 2.0265228361822665, -0.5259164124727249, 0.5651986538432539]| 12.1314105987548828|      1.08372338|[601, 40, 0, 20]                                                           | 
      21|[-5.4333464093797375, -0.7441831026226282, 2.9046340389177203, 7.03185952687636, 4.447742766700685, -6.469774163328111, 1.2636807351373136, 0.3444683374837041, -1.3122185794636607, -0.1942922014277428, 3.08994167111814, 1.2059013631078415, -3.033035470172763, 4.728859095834196, -0.4754247777163982, 1.3026329092681408, 3.03863444365561, -4.270606672856957, 2.512261053081602, 0.3013374418951571, -1.0066540092229843, -0.7721041501499712]| 12.1282472610473633|      1.09467008|[631, 42, 0, 21]                                                           | 
      22|[-5.551348853885429, -0.8824044410139322, 3.9402093095704913, 6.879185194615275, 4.301184154115617, -6.60237034317106, 1.1513766064308584, 0.2568677933886647, -1.3728697104379535, -0.2280082653742284, 3.080945032648742, 1.2174193013343029, -3.045939777046442, 4.762814938090742, -0.4410841315984726, 1.3303829859942198, 3.05418882612139, -4.2703511929139495, 2.497901274356991, 0.2782710962928832, -1.02570172958076, -0.7957531199790537]| 12.1264400482177734|      1.10572736|[661, 44, 0, 22]                                                           | 
      23|[-5.933347571670311, -0.6862907949835062, 4.3892023069784045, 7.145828539971262, 4.111094898544252, -7.121017656289041, 0.8894296898506582, -0.0692204860970378, -0.8449305696412921, -0.5252626489382237, 3.294711652211845, 1.6612393606337719, -2.846622560173273, 4.277673958800733, -0.5038871467113495, 1.1662940960377455, 3.4104055846109986, -4.322212017141283, 2.4687407524324954, 0.7452953332103789, -0.8941411804407835, -0.539470671210438]| 12.1263132095336914|      1.11689632|[691, 46, 0, 23]                                                           | 
      24|[-6.0537459440820385, -0.8273185882717371, 5.445803950540721, 6.990054304245859, 3.961560553871095, -7.256306073628366, 0.7748453333042562, -0.1585996700450778, -0.9068131623789668, -0.5596632834058255, 3.285532345995307, 1.6729911595466547, -2.8198866844177246, 4.3123192405328155, -0.4688492454588413, 1.1946076098829508, 3.4204643554985523, -4.3219513499352615, 2.4540894120000303, 0.7718389895744622, -0.9135756455361843, -0.5330863022245467]| 12.1252126693725586|      1.12817810|[721, 48, 0, 24]                                                           | 
      25|[-6.020093888073461, -0.7943176459521055, 5.469446261413395, 6.996109720785171, 3.9432096099480987, -7.303762826137245, 0.696196289267391, -0.2676399750635028, -1.0424998281523585, -0.7154696460347623, 4.339950790628791, 1.5055327445152216, -2.9760888069868088, 4.179040825925767, -0.5688395611941814, 1.159834684804082, 3.4053534837439656, -4.3761976116511505, 2.5087337396107614, 0.8328904290683568, -0.8821218088269234, -0.5834257141686976]| 12.1251764297485352|      1.13957384|[751, 50, 0, 25]                                                           | 
      26|[-6.06769568103482, -0.8126324508339167, 5.698922325856984, 6.9956935967784375, 3.928872322663665, -7.345842140726745, 0.615379975643009, -0.3944211704656482, -1.2181520191952586, -0.9384089584928006, 4.075579872354865, 1.2092526286724024, -3.292080298066139, 3.8568334942683578, -0.8842339627444744, 0.8616644460707903, 3.1296637328341603, -4.632229422888486, 2.258148123975843, 0.5584531803615391, -0.6221527233719826, -1.0746077434159815]| 12.1250219345092773|      1.15108468|[781, 52, 0, 26]                                                           | 
      27|[-6.078678913443582, -0.8204959947615862, 5.6969932480715215, 7.001491377362981, 3.8116960879415274, -7.3250573547557, 0.6400852440856397, -0.3703760551288724, -1.2007460752502084, -0.9346353248693049, 4.058251332491636, 1.1635658770683222, -3.3723237589001656, 3.737889206968248, -1.0428188107907772, 0.6670068372040987, 4.176342156715691, -4.8628642761323135, 2.0445179692469537, 0.3995202262885869, -0.6753754206001759, -1.0997989592142403]| 12.1249637603759766|      1.16271180|[811, 54, 0, 27]                                                           | 
      28|[-6.0897730877914, -0.8284389693289995, 5.695044684456661, 7.007347721839324, 3.8569373544305563, -7.304062620736659, 0.6650400622747838, -0.3460880583152175, -1.183164312504232, -0.9308235733769834, 4.040747754275799, 1.1174176402273588, -3.4533777609467506, 3.6177434539422393, -1.2030055336654186, 0.8588705379515886, 5.233593133278191, -5.095828791818349, 1.8287299177609384, 0.2389818807132542, -0.7291357219219208, -0.979553256649524]| 12.1249141693115234|      1.17445637|[841, 56, 0, 28]                                                           | 
      29|[-6.100979324459331, -0.8364621754735708, 5.69307643850334, 7.013263221131638, 3.8711329959332943, -7.282855818979442, 0.6902469485066831, -0.3215547287836671, -1.141560467891395, -0.9269733196124434, 4.023067373782396, 1.0708032615366392, -3.5352504923939705, 3.4963841130957007, -1.364810299128294, 0.6602605897933245, 6.301523354835808, -5.331146469077794, 1.610762198921293, 0.0768219460733235, -0.6899774968624115, -0.8580929604358971]| 12.1248712539672852|      1.18631956|[871, 58, 0, 29]                                                           | 
      30|[-6.112298755935626, -0.8445664243772626, 5.691088311141357, 7.0192384731490165, 3.885472028516233, -7.2614348055794835, 0.7157084490172565, -0.2967735873535275, -1.1236217254772782, -0.9230841742828488, 4.005208402872086, 1.023718032229226, -3.6179502233862877, 3.373798913322389, -1.528249453753233, 0.4596444685012102, 6.573595699854195, -5.568841105065076, 1.3905927739106119, -0.0869759838096797, -0.744829349219799, 0.1929351720027626]| 12.1248369216918945|      1.19830259|[901, 60, 0, 30]                                                           | 
      31|[-6.123732524953084, -0.8527525337412953, 5.689080101670697, 7.025274081388488, 3.8999558994546533, -7.23979741986841, 0.7414271379821002, -0.368205857463181, -1.105501783080399, -0.9191557443700731, 3.987169038504362, 0.976157191384118, -3.6679713651537895, 3.249975479207933, -1.6933395080268383, 0.2570019233971834, 7.663209256716073, -5.808936690649716, 1.1681994101963937, -0.2524284343235195, -0.8002352640032768, 0.3168616103939712]| 12.1248092651367188|      1.21040665|[931, 62, 0, 31]                                                           | 
      32|[-6.123732524953084, -0.8527525337412953, 5.689080101670697, 7.025274081388488, 3.8999558994546533, -7.23979741986841, 0.7414271379821002, -0.368205857463181, -1.105501783080399, -0.9191557443700731, 3.987169038504362, 0.976157191384118, -3.6679713651537895, 3.249975479207933, -1.6933395080268383, 0.2570019233971834, 7.663209256716073, -5.808936690649716, 1.1681994101963937, -0.2524284343235195, -0.8002352640032768, 0.3168616103939712]| 12.1248092651367188|      1.19830259|[961, 64, 0, 32]                                                           | 
      33|[-6.135166293970542, -0.8609386431053281, 5.687071892200038, 7.03130968962796, 3.9144397703930736, -7.189370199106634, 0.767145826946944, -0.3431744007393718, -1.0873818406835198, -0.9152273144572973, 3.9691296741366386, 0.92859635053901, -3.7515064477920532, 3.1261520450934768, -1.8584295623004436, 0.0543593782931566, 8.75282281357795, -6.049032276234357, 0.9458060464821756, -0.4178808848373592, -0.8317802660167217, 0.4407880487851799]| 12.1247911453247070|      1.21040665|[991, 66, 0, 33]                                                           | 
      34|[-6.211721821717219, -0.8031413005664945, 5.741967337904498, 7.072136874543503, 3.9312265207991004, -7.204395754262805, 0.7154750297777355, -0.4329133061692119, -1.212997973896563, -1.0596554931253195, 3.792200021445751, 2.0577327936771326, -3.9342990815639496, 2.9610468363389373, -1.992676254361868, -0.038307873532176, 8.70806956011802, -6.046127043402521, 0.9870530343614519, -0.3594087581150234, -0.7920056357979774, 0.4078629123978317]| 12.1246767044067383|      1.22263298|[1021, 68, 0, 34]                                                          | 
      35|[-6.26243143438478, -0.9575202064588666, 6.898597615538165, 6.90161546622403, 3.7272816142067313, -7.35249194316566, 0.5900429557077587, -0.5307540325447917, -1.2807390028610826, -1.097312843427062, 3.782151708379388, 2.070597137499135, -3.905032116919756, 2.998971994034946, -1.9543213099241257, -0.0073139145970345, 8.725442192517221, -6.045841698796721, 0.9710146500729024, -0.3851714744232595, -0.8132799658924341, 0.4148516906425357]| 12.1245441436767578|      1.23498281|[1051, 70, 0, 35]                                                          | 
      36|[-6.22559353618999, -0.9229470463469625, 6.924478146014735, 6.908244149526581, 3.7071933830156922, -7.404441429302096, 0.5039481963030994, -0.6501171914860606, -1.4292711401358247, -1.2678694035857916, 4.936392078176141, 1.887285421777051, -4.076021913439035, 2.8530760956928134, -2.0637777149677277, -0.0720228850841522, 8.708900772966444, -6.017772537918063, 1.0308321616612375, -0.3183402880094945, -0.7788483928889036, 0.3587598940357566]| 12.1243391036987305|      1.24745739|[1081, 72, 0, 36]                                                          | 
      37|[-6.237496322049992, -0.9314689533784986, 6.946562531171367, 6.914527340093628, 3.722271387465298, -7.409342881757766, 0.5307218744419515, -0.6240589367225766, -1.41040791105479, -1.263779828324914, 4.917612733319402, 1.8377736203256063, -4.162983629852533, 2.7241733921691775, -2.235639825463295, -0.282977893948555, 9.843210660852492, -6.267716926784487, 0.7993161580525339, -0.4905796512030065, -0.8365270737558603, 0.4877698263153434]| 12.1243028640747070|      1.26005797|[1111, 74, 0, 37]                                                          | 
      38|[-6.674450194492238, -0.675274689681828, 6.498759838519618, 7.297691090265289, 3.6330747501924634, -7.639447208959609, 0.3198187365196645, -0.3836881564930081, -0.7933455212041736, -1.0926116798073053, 5.303784670308232, 1.3067049972596578, -4.311668027192354, 2.073521460406482, -2.687827453017235, -0.1747998893260956, 9.646249406971037, -6.125098181219073, 0.548803826328367, -0.3062215461395681, -1.16076516546309, -0.1178171196952462]| 12.1235218048095703|      1.27278582|[1141, 76, 0, 38]                                                          | 
      39|[-6.686594654835062, -0.6839696252718568, 6.496626804349944, 7.30410185479559, 3.6484588980674744, -7.616464902181178, 0.3471360276453197, -0.3571008136495948, -0.7740992931649089, -1.0540243182331324, 5.28462402895093, 1.2561879075947218, -4.391674119979143, 1.9420015020295978, -2.8631790578365326, -0.3900381326675415, 10.803590410389006, -6.380117458553286, 0.3125871173106134, -0.4819580628536642, -1.2196149546653032, 0.0138122430071235]| 12.1235170364379883|      1.28564225|[1171, 78, 0, 39]                                                          | 
      40|[-6.686594654835062, -0.6839696252718568, 6.496626804349944, 7.30410185479559, 3.6484588980674744, -7.616464902181178, 0.3471360276453197, -0.3571008136495948, -0.7740992931649089, -1.0540243182331324, 5.28462402895093, 1.2561879075947218, -4.391674119979143, 1.9420015020295978, -2.8631790578365326, -0.3900381326675415, 10.803590410389006, -6.380117458553286, 0.3125871173106134, -0.4819580628536642, -1.2196149546653032, 0.0138122430071235]| 12.1235170364379883|      1.27278582|[1201, 80, 0, 40]                                                          | 
      41|[-6.686594654835062, -0.6839696252718568, 6.496626804349944, 7.30410185479559, 3.6484588980674744, -7.616464902181178, 0.3471360276453197, -0.3571008136495948, -0.7740992931649089, -1.0540243182331324, 5.28462402895093, 1.2561879075947218, -4.391674119979143, 1.9420015020295978, -2.8631790578365326, -0.3900381326675415, 10.803590410389006, -6.380117458553286, 0.3125871173106134, -0.4819580628536642, -1.2196149546653032, 0.0138122430071235]| 12.1235170364379883|      1.26005797|[1231, 82, 0, 41]                                                          | 
      42|[-6.82734831146081, -0.8440017635002732, 6.995918075321242, 7.374210857087746, 3.500250071287155, -7.471597735304385, -0.22210579412058, -0.2321180542930961, -0.6079055992886424, -0.8324475977569818, 4.81994541361928, 1.7378750957432203, -4.909485299140215, 1.7230734480544925, -3.2671539783477783, -0.7082229554653168, 10.938039877451956, -7.004925233573886, -0.3041966208256781, 0.1415381119586527, -1.0119700450450182, 0.0228431299328804]| 12.1230430603027344|      1.27278582|[1261, 84, 0, 42]                                                          | 
      43|[-6.879015554703074, -0.9122934276238084, 6.921572635648772, 7.435356825822964, 3.4449805319309235, -7.505268332082778, -0.2300543342716992, -0.2138719549402595, -0.5550679182633758, -0.7756973970681429, 4.8819240517914295, 1.7920066296937875, -4.877865184098482, 1.7172622657380998, -3.3239317387342453, -0.8261708691716194, 10.75430400017649, -7.25092005476472, -0.5979065843857825, 1.2684092209674418, -1.297238441184163, -0.167136587202549]| 12.1229228973388672|      1.28564225|[1291, 86, 0, 43]                                                          | 
      44|[-6.917925504065352, -1.0494264299049973, 6.875696825562045, 7.46356450417079, 3.527535006403923, -7.387420859653503, -0.0928179030306637, -0.068312912248075, -0.40650590416044, -0.495096730068326, 5.043391037732363, 1.9724033057573251, -4.667360980063677, 1.967659083660692, -3.029014751315117, -0.491807259619236, 11.108016678132117, -6.919081297965022, -0.3571708449162543, 1.313147245440632, -1.597496958449483, -1.014712132513523]| 12.1225862503051758|      1.29862853|[1321, 88, 0, 44]                                                          | 
      45|[-7.897628274775343, -0.1538491183891892, 5.814733552513644, 8.337916601682082, 5.385840579867363, -6.092111673671752, -0.3382684742100537, 2.426336974836886, -0.634894079528749, -2.811718510463834, 6.910326529294252, 4.3874855220201425, -3.4820724315941334, -0.565511139575392, -1.6262217015028, 0.5683201178908348, 12.120728441514075, -8.914254990668269, -0.3881613579578698, 0.2036092863418162, -0.8830243665724993, -3.311554469168186]| 12.1210784912109375|      1.31174599|[1351, 90, 0, 45]                                                          | 
      46|[-8.215005722857313, -0.5596425170078874, 5.36527185398154, 8.68876324989833, 4.987644866108894, -6.406231787521392, -0.6811909829266369, 2.3433197075501084, -0.5982407135888934, -2.6713593918830156, 7.125799540430307, 4.639387595641892, -3.2388110049068928, -0.3774626129306853, -1.5354044288396835, 0.5316722616553307, 11.946570762433112, -9.20619913682458, -0.737647530157119, -0.0907261385582387, -0.9439668040722609, -2.881036587059498]| 12.1201276779174805|      1.32499595|[1381, 92, 0, 46]                                                          | 
      47|[-8.215005722857313, -0.5596425170078874, 5.36527185398154, 8.68876324989833, 4.987644866108894, -6.406231787521392, -0.6811909829266369, 2.3433197075501084, -0.5982407135888934, -2.6713593918830156, 7.125799540430307, 4.639387595641892, -3.2388110049068928, -0.3774626129306853, -1.5354044288396835, 0.5316722616553307, 11.946570762433112, -9.20619913682458, -0.737647530157119, -0.0907261385582387, -0.9439668040722609, -2.881036587059498]| 12.1201276779174805|      1.31174599|[1411, 94, 0, 47]                                                          | 
      48|[-10.10013863167842, 1.7601526146754622, 7.572015809593722, 9.686374176526442, 4.627868786454201, -6.053024050313979, -2.381444350350648, 0.7493789726868272, 0.8445475297048688, -0.9214093405753374, 6.860937986522913, 7.052061307418626, -1.857312310487032, 0.9057594663463533, 0.5915248543024063, 3.1144514307379723, 14.651581414975226, -7.068428007216426, -0.490369435865432, 1.965401886496693, 0.4658431429415941, -4.171213217079639]| 12.1173715591430664|      1.32499595|[1441, 96, 0, 48]                                                          | 
      49|[-10.15548580235918, 1.7388577731326222, 7.569906669436023, 9.685890344204381, 4.611198652535677, -6.10195016907528, -2.4754104395397007, 0.6019689673557878, 0.6403146432712674, -1.1806235034018755, 6.553550783544779, 6.707572895276826, -2.224719364196062, 0.747150061186403, 0.2248120456933975, 2.7677653655409813, 14.331033655442297, -7.36611923322198, -0.0430620578117669, 1.6463104472495615, 0.0626655239611864, -4.742316372692585]| 12.1166925430297852|      1.33837975|[1471, 98, 0, 49]                                                          | 
      50|[-10.168966987199383, 1.7297147372737527, 7.567663707770407, 9.69263149262406, 4.6273756343871355, -6.077783452812582, -2.4466853314079344, 0.6299265073612332, 0.6605527391657233, -1.1798550210660324, 6.533402685075998, 6.6544523715856485, -2.318019386380911, 0.6088521308265626, 0.040423572063446, 2.5414346531033516, 15.548019000329077, -7.634281096310588, -0.2914523747749627, 1.4615172282792628, 0.0007828641682863, -4.603903390467167]| 12.1166667938232422|      1.35189874|[1501, 100, 0, 50]                                                         | 
      51|[-10.181866315222578, 1.720479347743094, 7.565398089820519, 9.699440733296797, 4.59884087741375, -6.053372627589852, -2.4176700697280467, 0.6141065778210759, 0.6809952622279525, -1.175423052511178, 6.513051068410277, 6.600795271981042, -2.4122618325054646, 0.4691572464071214, -0.1458274126052856, 2.3128177747130394, 16.777297207154334, -7.905151692481013, -0.5423516896553338, 1.2748574004508555, -0.0617248769849539, -4.464092291891575]| 12.1166534423828125|      1.36555428|[1531, 102, 0, 51]                                                         | 
      52|[-10.181866315222578, 1.720479347743094, 7.565398089820519, 9.699440733296797, 4.59884087741375, -6.053372627589852, -2.4176700697280467, 0.6141065778210759, 0.6809952622279525, -1.175423052511178, 6.513051068410277, 6.600795271981042, -2.4122618325054646, 0.4691572464071214, -0.1458274126052856, 2.3128177747130394, 16.777297207154334, -7.905151692481013, -0.5423516896553338, 1.2748574004508555, -0.0617248769849539, -4.464092291891575]| 12.1166534423828125|      1.35189874|[1561, 104, 0, 52]                                                         | 
      53|[-10.194765643245773, 1.7112439582124352, 7.563132471870631, 9.706249973969534, 4.615181263536215, -6.028961802367121, -2.388654808048159, 0.342762035317719, 0.7014377852901816, -1.1709910839563236, 6.492699451744556, 6.547138172376435, -2.5065042786300182, 0.3294623619876802, -0.3320783972740173, 2.084200896322727, 18.00657541397959, -7.928400594071718, -0.7932510045357049, 1.0881975726224482, -0.1242326181381941, -4.324281193315983]| 12.1166505813598633|      1.36555428|[1591, 106, 0, 53]                                                         | 
      54|[-10.194765643245773, 1.7112439582124352, 7.563132471870631, 9.706249973969534, 4.615181263536215, -6.028961802367121, -2.388654808048159, 0.342762035317719, 0.7014377852901816, -1.1709910839563236, 6.492699451744556, 6.547138172376435, -2.5065042786300182, 0.3294623619876802, -0.3320783972740173, 2.084200896322727, 18.00657541397959, -7.928400594071718, -0.7932510045357049, 1.0881975726224482, -0.1242326181381941, -4.324281193315983]| 12.1166505813598633|      1.35189874|[1621, 108, 0, 54]                                                         | 
