k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     103|[0.4421808078885079, 0.0867697414942086]                                        |  0.3111720383167267|     50.00000000|[490, 163, 0, 163]                                                         | 
     104|[0.4421808078885079, 0.0867697414942086]                                        |  0.3111720383167267|      0.05000000|[496, 165, 0, 165]                                                         | 
     105|[0.5326169908046723, 0.1278956611640751]                                        |  0.2722596824169159|     50.00000000|[502, 167, 0, 167]                                                         | 
     106|[0.5326169908046723, 0.1278956611640751]                                        |  0.2722596824169159|      0.05000000|[508, 169, 0, 169]                                                         | 
     107|[0.5359394382219762, 0.177785147447139]                                         |  0.2722186446189880|     50.00000000|[514, 171, 0, 171]                                                         | 
     108|[0.5359394382219762, 0.177785147447139]                                         |  0.2722186446189880|      0.05000000|[520, 173, 0, 173]                                                         | 
     109|[0.5995180736761541, 0.2385979522950947]                                        |  0.2138300389051437|     50.00000000|[523, 174, 0, 174]                                                         | 
     110|[0.5995180736761541, 0.2385979522950947]                                        |  0.2138300389051437|      0.05000000|[529, 176, 0, 176]                                                         | 
     111|[0.6285795289557428, 0.2527052438817918]                                        |  0.1398417502641678|     50.00000000|[532, 177, 0, 177]                                                         | 
     112|[0.6285795289557428, 0.2527052438817918]                                        |  0.1398417502641678|      0.05000000|[538, 179, 0, 179]                                                         | 
     113|[0.6455391440074891, 0.2731207381002605]                                        |  0.1273326575756073|     50.00000000|[541, 180, 0, 180]                                                         | 
     114|[0.6455391440074891, 0.2731207381002605]                                        |  0.1273326575756073|      0.05000000|[547, 182, 0, 182]                                                         | 
     115|[0.6507720718625933, 0.2827452667988837]                                        |  0.1270588189363480|     50.00000000|[553, 184, 0, 184]                                                         | 
     116|[0.6507720718625933, 0.2827452667988837]                                        |  0.1270588189363480|      0.05000000|[559, 186, 0, 186]                                                         | 
     117|[0.6769214993808419, 0.3009115834720433]                                        |  0.1129715666174889|     50.00000000|[565, 188, 0, 188]                                                         | 
     118|[0.6769214993808419, 0.3009115834720433]                                        |  0.1129715666174889|      0.05000000|[571, 190, 0, 190]                                                         | 
     119|[0.6769214993808419, 0.3009115834720433]                                        |  0.1129715666174889|      0.00005000|[577, 192, 0, 192]                                                         | 
     120|[0.6768777077893902, 0.3009357142927911]                                        |  0.1128442510962486|      0.05000000|[580, 193, 0, 193]                                                         | 
     121|[0.6768777077893902, 0.3009357142927911]                                        |  0.1128442510962486|      0.00005000|[586, 195, 0, 195]                                                         | 
     122|[0.6768545083639765, 0.3009427546758161]                                        |  0.1127878874540329|      0.05000000|[589, 196, 0, 196]                                                         | 
     123|[0.6768545083639765, 0.3009427546758161]                                        |  0.1127878874540329|      0.00005000|[595, 198, 0, 198]                                                         | 
     124|[0.6768045268789138, 0.3009441151580177]                                        |  0.1126925498247147|      0.05000000|[598, 199, 0, 199]                                                         | 
     125|[0.6876808434561099, 0.3213087274989448]                                        |  0.0990634337067604|     50.00000000|[604, 201, 0, 201]                                                         | 
     126|[0.6876808434561099, 0.3213087274989448]                                        |  0.0990634337067604|      0.05000000|[610, 203, 0, 203]                                                         | 
     127|[0.6876808434561099, 0.3213087274989448]                                        |  0.0990634337067604|      0.00005000|[616, 205, 0, 205]                                                         | 
     128|[0.6876819460656407, 0.3213587153359185]                                        |  0.0990252196788788|      0.05000000|[619, 206, 0, 206]                                                         | 
     129|[0.6876819460656407, 0.3213587153359185]                                        |  0.0990252196788788|      0.00005000|[625, 208, 0, 208]                                                         | 
     130|[0.6876846116399975, 0.3214086442303596]                                        |  0.0989882275462151|      0.05000000|[631, 210, 0, 210]                                                         | 
     131|[0.7166873228168698, 0.3621375373613773]                                        |  0.0838448107242584|     50.00000000|[637, 212, 0, 212]                                                         | 
     132|[0.7166873228168698, 0.3621375373613773]                                        |  0.0838448107242584|      0.05000000|[643, 214, 0, 214]                                                         | 
     133|[0.7166873228168698, 0.3621375373613773]                                        |  0.0838448107242584|      0.00005000|[649, 216, 0, 216]                                                         | 
     134|[0.7167013435253466, 0.3621855313131164]                                        |  0.0838053598999977|      0.05000000|[652, 217, 0, 217]                                                         | 
     135|[0.7801152317413653, 0.4669679338285277]                                        |  0.0544246062636375|     50.00000000|[655, 218, 0, 218]                                                         | 
     136|[0.7801152317413653, 0.4669679338285277]                                        |  0.0544246062636375|      0.05000000|[661, 220, 0, 220]                                                         | 
     137|[0.7801152317413653, 0.4669679338285277]                                        |  0.0544246062636375|      0.00005000|[667, 222, 0, 222]                                                         | 
     138|[0.7800751943621436, 0.4669429266950829]                                        |  0.0543674863874912|      0.05000000|[670, 223, 0, 223]                                                         | 
     139|[0.7800751943621436, 0.4669429266950829]                                        |  0.0543674863874912|      0.00005000|[676, 225, 0, 225]                                                         | 
     140|[0.7800321186012298, 0.4669683132860882]                                        |  0.0542263612151146|      0.05000000|[679, 226, 0, 226]                                                         | 
     141|[0.7988526539927989, 0.5132909533176644]                                        |  0.0416787527501583|     50.00000000|[682, 227, 0, 227]                                                         | 
     142|[0.7988526539927989, 0.5132909533176644]                                        |  0.0416787527501583|      0.05000000|[688, 229, 0, 229]                                                         | 
     143|[0.7988526539927989, 0.5132909533176644]                                        |  0.0416787527501583|      0.00005000|[694, 231, 0, 231]                                                         | 
     144|[0.798881178760712, 0.5132176018132668]                                         |  0.0415795780718327|      0.05000000|[697, 232, 0, 232]                                                         | 
     145|[0.798881178760712, 0.5132176018132668]                                         |  0.0415795780718327|      0.00005000|[703, 234, 0, 234]                                                         | 
     146|[0.7989195388716326, 0.5132496720771087]                                        |  0.0415364913642406|      0.05000000|[706, 235, 0, 235]                                                         | 
     147|[0.7989195388716326, 0.5132496720771087]                                        |  0.0415364913642406|      0.00005000|[712, 237, 0, 237]                                                         | 
     148|[0.7989115406497149, 0.513200315942413]                                         |  0.0415172129869461|      0.05000000|[715, 238, 0, 238]                                                         | 
     149|[0.7989115406497149, 0.513200315942413]                                         |  0.0415172129869461|      0.00005000|[721, 240, 0, 240]                                                         | 
     150|[0.798937706970537, 0.5132429225532178]                                         |  0.0415017679333687|      0.05000000|[724, 241, 0, 241]                                                         | 
     151|[0.798937706970537, 0.5132429225532178]                                         |  0.0415017679333687|      0.00005000|[730, 243, 0, 243]                                                         | 
     152|[0.7990246777870198, 0.5132577981066788]                                        |  0.0413696020841599|      0.05000000|[733, 244, 0, 244]                                                         | 
     153|[0.7990246777870198, 0.5132577981066788]                                        |  0.0413696020841599|      0.00005000|[739, 246, 0, 246]                                                         | 
     154|[0.7990689866408502, 0.5132809654360244]                                        |  0.0413135737180710|      0.05000000|[742, 247, 0, 247]                                                         | 
     155|[0.7990689866408502, 0.5132809654360244]                                        |  0.0413135737180710|      0.00005000|[748, 249, 0, 249]                                                         | 
     156|[0.7990541579318233, 0.5132332149487411]                                        |  0.0413077026605606|      0.05000000|[751, 250, 0, 250]                                                         | 
     157|[0.7990541579318233, 0.5132332149487411]                                        |  0.0413077026605606|      0.00005000|[757, 252, 0, 252]                                                         | 
     158|[0.7990816340705351, 0.5131914410167155]                                        |  0.0412400215864182|      0.05000000|[760, 253, 0, 253]                                                         | 
     159|[0.8253831055870251, 0.5557147617810188]                                        |  0.0348252803087234|     50.00000000|[766, 255, 0, 255]                                                         | 
     160|[0.8253831055870251, 0.5557147617810188]                                        |  0.0348252803087234|      0.05000000|[772, 257, 0, 257]                                                         | 
     161|[0.8253831055870251, 0.5557147617810188]                                        |  0.0348252803087234|      0.00005000|[778, 259, 0, 259]                                                         | 
     162|[0.8253477862770524, 0.5557501531047819]                                        |  0.0346971340477467|      0.05000000|[781, 260, 0, 260]                                                         | 
     163|[0.8253477862770524, 0.5557501531047819]                                        |  0.0346971340477467|      0.00005000|[787, 262, 0, 262]                                                         | 
     164|[0.8253570822314942, 0.5557992813564852]                                        |  0.0346549525856972|      0.05000000|[790, 263, 0, 263]                                                         | 
     165|[0.8286435710513615, 0.5625277824156001]                                        |  0.0335367843508720|     50.00000000|[793, 264, 0, 264]                                                         | 
     166|[0.8286435710513615, 0.5625277824156001]                                        |  0.0335367843508720|      0.05000000|[799, 266, 0, 266]                                                         | 
     167|[0.8286435710513615, 0.5625277824156001]                                        |  0.0335367843508720|      0.00005000|[805, 268, 0, 268]                                                         | 
     168|[0.8285935710562626, 0.5625277988792732]                                        |  0.0334218889474869|      0.05000000|[808, 269, 0, 269]                                                         | 
     169|[0.8285935710562626, 0.5625277988792732]                                        |  0.0334218889474869|      0.00005000|[814, 271, 0, 271]                                                         | 
     170|[0.828543643456942, 0.562525109170565]                                          |  0.0333126820623875|      0.05000000|[817, 272, 0, 272]                                                         | 
     171|[0.828543643456942, 0.562525109170565]                                          |  0.0333126820623875|      0.00005000|[823, 274, 0, 274]                                                         | 
     172|[0.8285012499443838, 0.5625516193476869]                                        |  0.0331860855221748|      0.05000000|[826, 275, 0, 275]                                                         | 
     173|[0.8285012499443838, 0.5625516193476869]                                        |  0.0331860855221748|      0.00005000|[832, 277, 0, 277]                                                         | 
     174|[0.8284512678044849, 0.5625529556573383]                                        |  0.0330762192606926|      0.05000000|[835, 278, 0, 278]                                                         | 
     175|[0.8284512678044849, 0.5625529556573383]                                        |  0.0330762192606926|      0.00005000|[841, 280, 0, 280]                                                         | 
     176|[0.8283449056150858, 0.5625773482943259]                                        |  0.0328246988356113|      0.05000000|[844, 281, 0, 281]                                                         | 
     177|[0.8283449056150858, 0.5625773482943259]                                        |  0.0328246988356113|      0.00005000|[850, 283, 0, 283]                                                         | 
     178|[0.8282576525496552, 0.5625423793981099]                                        |  0.0326891131699085|      0.05000000|[856, 285, 0, 285]                                                         | 
     179|[0.8282576525496552, 0.5625423793981099]                                        |  0.0326891131699085|      0.00005000|[862, 287, 0, 287]                                                         | 
     180|[0.8282327621825971, 0.5625857437780724]                                        |  0.0325916483998299|      0.05000000|[865, 288, 0, 288]                                                         | 
     181|[0.8282327621825971, 0.5625857437780724]                                        |  0.0325916483998299|      0.00005000|[871, 290, 0, 290]                                                         | 
     182|[0.8281718247060781, 0.5625806013313195]                                        |  0.0324803926050663|      0.05000000|[874, 291, 0, 291]                                                         | 
     183|[0.8281718247060781, 0.5625806013313195]                                        |  0.0324803926050663|      0.00005000|[880, 293, 0, 293]                                                         | 
     184|[0.828132600367826, 0.5626116086032198]                                         |  0.0323736593127251|      0.05000000|[883, 294, 0, 294]                                                         | 
     185|[0.828132600367826, 0.5626116086032198]                                         |  0.0323736593127251|      0.00005000|[889, 296, 0, 296]                                                         | 
     186|[0.8280932534878958, 0.5626424602278348]                                        |  0.0322693735361099|      0.05000000|[892, 297, 0, 297]                                                         | 
     187|[0.8280932534878958, 0.5626424602278348]                                        |  0.0322693735361099|      0.00005000|[898, 299, 0, 299]                                                         | 
     188|[0.8280321156678838, 0.5626939609255714]                                        |  0.0321087278425694|      0.05000000|[901, 300, 0, 300]                                                         | 
     189|[0.8465680463312311, 0.609131224414341]                                         |  0.0241245813667774|     50.00000000|[907, 302, 0, 302]                                                         | 
     190|[0.8465680463312311, 0.609131224414341]                                         |  0.0241245813667774|      0.05000000|[913, 304, 0, 304]                                                         | 
     191|[0.8521229449732346, 0.6212045112233682]                                        |  0.0224759988486767|     50.00000000|[919, 306, 0, 306]                                                         | 
     192|[0.8521229449732346, 0.6212045112233682]                                        |  0.0224759988486767|      0.05000000|[925, 308, 0, 308]                                                         | 
     193|[0.8521229449732346, 0.6212045112233682]                                        |  0.0224759988486767|      0.00005000|[931, 310, 0, 310]                                                         | 
     194|[0.8521000104326959, 0.6211324517034882]                                        |  0.0224719271063805|      0.05000000|[934, 311, 0, 311]                                                         | 
     195|[0.8521000104326959, 0.6211324517034882]                                        |  0.0224719271063805|      0.00005000|[940, 313, 0, 313]                                                         | 
     196|[0.8521059229695311, 0.6210828025186856]                                        |  0.0224400013685226|      0.05000000|[943, 314, 0, 314]                                                         | 
     197|[0.8712609298252574, 0.6672681395257314]                                        |  0.0200521461665630|     50.00000000|[949, 316, 0, 316]                                                         | 
     198|[0.8712609298252574, 0.6672681395257314]                                        |  0.0200521461665630|      0.05000000|[955, 318, 0, 318]                                                         | 
     199|[0.8712609298252574, 0.6672681395257314]                                        |  0.0200521461665630|      0.00005000|[961, 320, 0, 320]                                                         | 
     200|[0.8712836037137095, 0.6671743106826398]                                        |  0.0198768395930529|      0.05000000|[964, 321, 0, 321]                                                         | 
     201|[0.8712836037137095, 0.6671743106826398]                                        |  0.0198768395930529|      0.00005000|[970, 323, 0, 323]                                                         | 
     202|[0.8713433005703337, 0.6671408591328145]                                        |  0.0196694396436214|      0.05000000|[973, 324, 0, 324]                                                         | 
     203|[0.8713433005703337, 0.6671408591328145]                                        |  0.0196694396436214|      0.00005000|[979, 326, 0, 326]                                                         | 
     204|[0.8713932935805133, 0.6671416948250908]                                        |  0.0195316374301910|      0.05000000|[985, 328, 0, 328]                                                         | 
     205|[0.8713932935805133, 0.6671416948250908]                                        |  0.0195316374301910|      0.00005000|[991, 330, 0, 330]                                                         | 
     206|[0.8714503461831555, 0.6671509892115637]                                        |  0.0193864013999701|      0.05000000|[994, 331, 0, 331]                                                         | 
     207|[0.8714503461831555, 0.6671509892115637]                                        |  0.0193864013999701|      0.00005000|[1000, 333, 0, 333]                                                        | 
     208|[0.8715735193998626, 0.6671561120823526]                                        |  0.0190675593912601|      0.05000000|[1003, 334, 0, 334]                                                        | 
     209|[0.8715735193998626, 0.6671561120823526]                                        |  0.0190675593912601|      0.00005000|[1009, 336, 0, 336]                                                        | 
     210|[0.8716620920693459, 0.6671981312832713]                                        |  0.0188851654529572|      0.05000000|[1012, 337, 0, 337]                                                        | 
     211|[0.8716620920693459, 0.6671981312832713]                                        |  0.0188851654529572|      0.00005000|[1018, 339, 0, 339]                                                        | 
     212|[0.8717375146386985, 0.6673007093053229]                                        |  0.0187981352210045|      0.05000000|[1021, 340, 0, 340]                                                        | 
     213|[0.8717375146386985, 0.6673007093053229]                                        |  0.0187981352210045|      0.00005000|[1027, 342, 0, 342]                                                        | 
     214|[0.8717488518739629, 0.6673195549632283]                                        |  0.0187884476035833|      0.05000000|[1030, 343, 0, 343]                                                        | 
     215|[0.8717488518739629, 0.6673195549632283]                                        |  0.0187884476035833|      0.00005000|[1036, 345, 0, 345]                                                        | 
     216|[0.8717516414779312, 0.6672696328463417]                                        |  0.0187335964292288|      0.05000000|[1039, 346, 0, 346]                                                        | 
     217|[0.8717516414779312, 0.6672696328463417]                                        |  0.0187335964292288|      0.00005000|[1045, 348, 0, 348]                                                        | 
     218|[0.8717653130805048, 0.667284954828915]                                         |  0.0187149625271559|      0.05000000|[1048, 349, 0, 349]                                                        | 
     219|[0.8717653130805048, 0.667284954828915]                                         |  0.0187149625271559|      0.00005000|[1054, 351, 0, 351]                                                        | 
