k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[95.99301715096954, 0.0088103261423239, 102.99216779172639, 105.99294138576352, 18.005377883295296, 71.9868864564196, 151.00393602261283, 18.00438589831174]|9062.6083984375000000|      0.00078125|[277, 92, 0, 23]                                                           | 
      13|[95.99301715096954, 0.0088103261423239, 102.99216779172639, 105.99294138576352, 18.005377883295296, 71.9868864564196, 151.00393602261283, 18.00438589831174]|9062.6083984375000000|      0.00039063|[301, 100, 0, 25]                                                          | 
      14|[95.99303962946942, 0.0088363545801112, 102.99213577029877, 105.99270471562613, 18.00566321966471, 71.98679170919786, 151.00399887026833, 18.004381069635656]|9062.0888671875000000|      0.00078125|[325, 108, 0, 27]                                                          | 
      15|[95.99283285881756, 0.0088241783287085, 102.99238267875626, 105.99236212445521, 18.00595582142705, 71.98701954843273, 151.00382611486384, 18.00436808187669]|9061.0976562500000000|      0.00156250|[337, 112, 0, 28]                                                          | 
      16|[95.99283285881756, 0.0088241783287085, 102.99238267875626, 105.99236212445521, 18.00595582142705, 71.98701954843273, 151.00382611486384, 18.00436808187669]|9061.0976562500000000|      0.00078125|[361, 120, 0, 30]                                                          | 
      17|[95.99283285881756, 0.0088241783287085, 102.99238267875626, 105.99236212445521, 18.00595582142705, 71.98701954843273, 151.00382611486384, 18.00436808187669]|9061.0976562500000000|      0.00039063|[385, 128, 0, 32]                                                          | 
      18|[95.99295565106513, 0.0088301565465226, 102.99249651421997, 105.99229624896088, 18.006078178659664, 71.98718693557748, 151.00399746736184, 18.004529356402145]|9060.7734375000000000|      0.00078125|[397, 132, 0, 33]                                                          | 
      19|[95.99295565106513, 0.0088301565465226, 102.99249651421997, 105.99229624896088, 18.006078178659664, 71.98718693557748, 151.00399746736184, 18.004529356402145]|9060.7734375000000000|      0.00039063|[421, 140, 0, 35]                                                          | 
      20|[95.99294458949771, 0.0088378879463417, 102.99248082664963, 105.99219086645735, 18.00629846152151, 71.98703886973817, 151.00424431429383, 18.004627706547126]|9060.7011718750000000|      0.00078125|[433, 144, 0, 36]                                                          | 
      21|[95.99294458949771, 0.0088378879463417, 102.99248082664963, 105.99219086645735, 18.00629846152151, 71.98703886973817, 151.00424431429383, 18.004627706547126]|9060.7011718750000000|      0.00039063|[457, 152, 0, 38]                                                          | 
      22|[95.99288308533323, 0.0088436552546082, 102.99254281334106, 105.99234225369855, 18.00644075909804, 71.98708778148284, 151.0039815120308, 18.00480179109445]|9060.2988281250000000|      0.00078125|[481, 160, 0, 40]                                                          | 
      23|[95.99273163642101, 0.0088281572266023, 102.992451213393, 105.99206507265899, 18.00644821318201, 71.98669702975894, 151.0035398307573, 18.0044091972145]|9059.9296875000000000|      0.00156250|[493, 164, 0, 41]                                                          | 
      24|[95.99273163642101, 0.0088281572266023, 102.992451213393, 105.99206507265899, 18.00644821318201, 71.98669702975894, 151.0035398307573, 18.0044091972145]|9059.9296875000000000|      0.00078125|[517, 172, 0, 43]                                                          | 
      25|[95.99315721471976, 0.0088107736123529, 102.9927698441079, 105.99217713899543, 18.006921664749825, 71.9868282348325, 151.0037751247055, 18.00454378434233]|9058.7958984375000000|      0.00156250|[541, 180, 0, 45]                                                          | 
      26|[95.99315721471976, 0.0088107736123529, 102.9927698441079, 105.99217713899543, 18.006921664749825, 71.9868282348325, 151.0037751247055, 18.00454378434233]|9058.7958984375000000|      0.00078125|[565, 188, 0, 47]                                                          | 
      27|[95.99315721471976, 0.0088107736123529, 102.9927698441079, 105.99217713899543, 18.006921664749825, 71.9868282348325, 151.0037751247055, 18.00454378434233]|9058.7958984375000000|      0.00039063|[589, 196, 0, 49]                                                          | 
      28|[95.99315721471976, 0.0088107736123529, 102.9927698441079, 105.99217713899543, 18.006921664749825, 71.9868282348325, 151.0037751247055, 18.00454378434233]|9058.7958984375000000|      0.00019531|[613, 204, 0, 51]                                                          | 
      29|[95.99316868625556, 0.0088237878312466, 102.99275383339409, 105.99210006770136, 18.007064332934533, 71.98672670915403, 151.00380654853325, 18.004544528411543]|9058.0156250000000000|      0.00039063|[625, 208, 0, 52]                                                          | 
      30|[95.99316868625556, 0.0088237878312466, 102.99275383339409, 105.99210006770136, 18.007064332934533, 71.98672670915403, 151.00380654853325, 18.004544528411543]|9058.0156250000000000|      0.00019531|[649, 216, 0, 54]                                                          | 
      31|[95.99318161665724, 0.0088276535311561, 102.99283409966301, 105.99204737644959, 18.007139255434595, 71.98665267623437, 151.00392997199924, 18.004593703484034]|9057.8876953125000000|      0.00039063|[661, 220, 0, 55]                                                          | 
      32|[95.99318161665724, 0.0088276535311561, 102.99283409966301, 105.99204737644959, 18.007139255434595, 71.98665267623437, 151.00392997199924, 18.004593703484034]|9057.8876953125000000|      0.00019531|[685, 228, 0, 57]                                                          | 
      33|[95.99318161665724, 0.0088276535311561, 102.99283409966301, 105.99204737644959, 18.007139255434595, 71.98665267623437, 151.00392997199924, 18.004593703484034]|9057.8876953125000000|      0.00009766|[709, 236, 0, 59]                                                          | 
      34|[95.99317102386794, 0.0088208991623869, 102.99280452765015, 105.99202819380025, 18.007115059717762, 71.98668907113824, 151.00392596154097, 18.004672509140846]|9057.8525390625000000|      0.00019531|[733, 244, 0, 61]                                                          | 
      35|[95.99318226311789, 0.0088339133812806, 102.99278851693634, 105.99196431541077, 18.00725772790247, 71.98658754545977, 151.00387260432444, 18.004670094802805]|9057.7568359375000000|      0.00039063|[757, 252, 0, 63]                                                          | 
      36|[95.99323685463878, 0.0088347611875147, 102.99296276552741, 105.99195654603955, 18.00732638109548, 71.98652937714724, 151.00383716926854, 18.00465834994111]|9057.6103515625000000|      0.00078125|[769, 256, 0, 64]                                                          | 
      37|[95.99308540572656, 0.0088192631595089, 102.99287116557934, 105.99167936499998, 18.007846830343624, 71.98635115959405, 151.00339548799502, 18.00459320784148]|9056.1191406250000000|      0.00156250|[793, 264, 0, 66]                                                          | 
      38|[95.99308540572656, 0.0088192631595089, 102.99287116557934, 105.99167936499998, 18.007846830343624, 71.98635115959405, 151.00339548799502, 18.00459320784148]|9056.1191406250000000|      0.00078125|[817, 272, 0, 68]                                                          | 
      39|[95.99308540572656, 0.0088192631595089, 102.99287116557934, 105.99167936499998, 18.007846830343624, 71.98635115959405, 151.00339548799502, 18.00459320784148]|9056.1191406250000000|      0.00039063|[841, 280, 0, 70]                                                          | 
      40|[95.99308540572656, 0.0088192631595089, 102.99287116557934, 105.99167936499998, 18.007846830343624, 71.98635115959405, 151.00339548799502, 18.00459320784148]|9056.1191406250000000|      0.00019531|[865, 288, 0, 72]                                                          | 
      41|[95.99297039660723, 0.0088250648803264, 102.99274447731841, 105.991606426006, 18.00787659094385, 71.98647214458833, 151.00302103651165, 18.004832463912408]|9055.5419921875000000|      0.00039063|[889, 296, 0, 74]                                                          | 
      42|[95.9925182899633, 0.0088325223439792, 102.99249280721233, 105.99095304955245, 18.008178938676792, 71.98702496864644, 151.00225115038165, 18.00525772032279]|9054.6367187500000000|      0.00078125|[913, 304, 0, 76]                                                          | 
      43|[95.99213163082004, 0.0088178866097192, 102.99228867099555, 105.9907227783142, 18.008486272099617, 71.9872102536865, 151.00248670929113, 18.00519463671526]|9054.1679687500000000|      0.00156250|[925, 308, 0, 77]                                                          | 
      44|[95.99213163082004, 0.0088178866097192, 102.99228867099555, 105.9907227783142, 18.008486272099617, 71.9872102536865, 151.00248670929113, 18.00519463671526]|9054.1679687500000000|      0.00078125|[949, 316, 0, 79]                                                          | 
      45|[95.99213163082004, 0.0088178866097192, 102.99228867099555, 105.9907227783142, 18.008486272099617, 71.9872102536865, 151.00248670929113, 18.00519463671526]|9054.1679687500000000|      0.00039063|[973, 324, 0, 81]                                                          | 
      46|[95.99213163082004, 0.0088178866097192, 102.99228867099555, 105.9907227783142, 18.008486272099617, 71.9872102536865, 151.00248670929113, 18.00519463671526]|9054.1679687500000000|      0.00019531|[997, 332, 0, 83]                                                          | 
      47|[95.99214287006998, 0.0088309008286128, 102.99235269966266, 105.99076856758529, 18.008628940284325, 71.98710872800802, 151.00251813311888, 18.005192222377218]|9053.7392578125000000|      0.00039063|[1009, 336, 0, 84]                                                         | 
      48|[95.99214287006998, 0.0088309008286128, 102.99235269966266, 105.99076856758529, 18.008628940284325, 71.98710872800802, 151.00251813311888, 18.005192222377218]|9053.7392578125000000|      0.00019531|[1033, 344, 0, 86]                                                         | 
      49|[95.99211869958253, 0.008827952400949, 102.99226490850378, 105.99083421398882, 18.008661617341204, 71.98718944416396, 151.00242319472136, 18.005168406840085]|9053.4833984375000000|      0.00039063|[1045, 348, 0, 87]                                                         | 
      50|[95.99188050358953, 0.0088328994700501, 102.99236222980653, 105.99101800635162, 18.008792619793894, 71.9871754900123, 151.0026105720358, 18.0051788186463]|9053.1445312500000000|      0.00078125|[1069, 356, 0, 89]                                                         | 
      51|[95.99188050358953, 0.0088328994700501, 102.99236222980653, 105.99101800635162, 18.008792619793894, 71.9871754900123, 151.0026105720358, 18.0051788186463]|9053.1445312500000000|      0.00039063|[1093, 364, 0, 91]                                                         | 
      52|[95.9920932927389, 0.0088250903975645, 102.99252154516398, 105.99107403951984, 18.009029376325998, 71.98724109254908, 151.0027282190099, 18.005246112210216]|9052.1601562500000000|      0.00078125|[1105, 368, 0, 92]                                                         | 
      53|[95.9920932927389, 0.0088250903975645, 102.99252154516398, 105.99107403951984, 18.009029376325998, 71.98724109254908, 151.0027282190099, 18.005246112210216]|9052.1601562500000000|      0.00039063|[1129, 376, 0, 94]                                                         | 
      54|[95.9920604899753, 0.0088196577260501, 102.992709946584, 105.9911630967099, 18.00903488365566, 71.98705599403547, 151.0026425639412, 18.005418724074616]|9051.8222656250000000|      0.00078125|[1141, 380, 0, 95]                                                         | 
      55|[95.99193492032009, 0.0088278085220704, 102.99291497305785, 105.99101665340913, 18.009005307830193, 71.98693368514432, 151.0027765003365, 18.005613488348672]|9051.8066406250000000|      0.00156250|[1165, 388, 0, 97]                                                         | 
      56|[95.99193492032009, 0.0088278085220704, 102.99291497305785, 105.99101665340913, 18.009005307830193, 71.98693368514432, 151.0027765003365, 18.005613488348672]|9051.8066406250000000|      0.00078125|[1189, 396, 0, 99]                                                         | 
      57|[95.99193492032009, 0.0088278085220704, 102.99291497305785, 105.99101665340913, 18.009005307830193, 71.98693368514432, 151.0027765003365, 18.005613488348672]|9051.8066406250000000|      0.00039063|[1213, 404, 0, 101]                                                        | 
      58|[95.99193492032009, 0.0088278085220704, 102.99291497305785, 105.99101665340913, 18.009005307830193, 71.98693368514432, 151.0027765003365, 18.005613488348672]|9051.8066406250000000|      0.00019531|[1237, 412, 0, 103]                                                        | 
      59|[95.99190416823785, 0.0088162900990906, 102.99291169042772, 105.99109234702973, 18.00907645661846, 71.98691191978105, 151.00264509920498, 18.005521151091443]|9051.7578125000000000|      0.00039063|[1249, 416, 0, 104]                                                        | 
      60|[95.99190416823785, 0.0088162900990906, 102.99291169042772, 105.99109234702973, 18.00907645661846, 71.98691191978105, 151.00264509920498, 18.005521151091443]|9051.7578125000000000|      0.00019531|[1273, 424, 0, 106]                                                        | 
      61|[95.99188298265926, 0.0088285045820126, 102.99285254640199, 105.99105398173106, 18.009109976798754, 71.9869847095888, 151.00268137255307, 18.00567876240507]|9051.3515625000000000|      0.00039063|[1297, 432, 0, 108]                                                        | 
      62|[95.99188298265926, 0.0088285045820126, 102.99285254640199, 105.99105398173106, 18.009109976798754, 71.9869847095888, 151.00268137255307, 18.00567876240507]|9051.3515625000000000|      0.00019531|[1321, 440, 0, 110]                                                        | 
      63|[95.99185223057702, 0.0088169861590327, 102.99284236175845, 105.99112967535166, 18.00918112558702, 71.98702118686015, 151.00254997142156, 18.00576580467873]|9051.0029296875000000|      0.00039063|[1333, 444, 0, 111]                                                        | 
      64|[95.99185223057702, 0.0088169861590327, 102.99284236175845, 105.99112967535166, 18.00918112558702, 71.98702118686015, 151.00254997142156, 18.00576580467873]|9051.0029296875000000|      0.00019531|[1357, 452, 0, 113]                                                        | 
      65|[95.99187851398983, 0.0088152861693939, 102.99281967103707, 105.99112404095467, 18.009212648924404, 71.9869341663707, 151.0024873506668, 18.005840298130124]|9050.8759765625000000|      0.00039063|[1369, 456, 0, 114]                                                        | 
      66|[95.99168950514377, 0.0088413146071812, 102.99278764960945, 105.99096989836653, 18.00949798529382, 71.98685663709148, 151.0025501983223, 18.00583546945404]|9050.8232421875000000|      0.00078125|[1381, 460, 0, 115]                                                        | 
      67|[95.99168950514377, 0.0088413146071812, 102.99278764960945, 105.99096989836653, 18.00949798529382, 71.98685663709148, 151.0025501983223, 18.00583546945404]|9050.8232421875000000|      0.00039063|[1405, 468, 0, 117]                                                        | 
      68|[95.99155171489201, 0.0088114195945504, 102.99284674379851, 105.99086301627358, 18.009485051104093, 71.9869835322661, 151.0026881572162, 18.005945504401325]|9050.5937500000000000|      0.00078125|[1429, 476, 0, 119]                                                        | 
      69|[95.99162901932232, 0.0088119326136248, 102.99309971755247, 105.99065548439648, 18.0095763385425, 71.98693218248991, 151.00242101571757, 18.006111065251616]|9050.1601562500000000|      0.00156250|[1441, 480, 0, 120]                                                        | 
      70|[95.99162901932232, 0.0088119326136248, 102.99309971755247, 105.99065548439648, 18.0095763385425, 71.98693218248991, 151.00242101571757, 18.006111065251616]|9050.1601562500000000|      0.00078125|[1465, 488, 0, 122]                                                        | 
      71|[95.99162901932232, 0.0088119326136248, 102.99309971755247, 105.99065548439648, 18.0095763385425, 71.98693218248991, 151.00242101571757, 18.006111065251616]|9050.1601562500000000|      0.00039063|[1489, 496, 0, 124]                                                        | 
      72|[95.9916514978222, 0.0088379610514121, 102.99314856422825, 105.99050134180834, 18.009861674911917, 71.98672913113296, 151.00247189991978, 18.006106236575533]|9049.5947265625000000|      0.00078125|[1501, 500, 0, 125]                                                        | 
      73|[95.99062367451279, 0.0088350588174389, 102.994448632684, 105.99032493608502, 18.011292725855128, 71.98588697058767, 151.00204701248776, 18.004422280330573]|9047.7529296875000000|      0.00156250|[1525, 508, 0, 127]                                                        | 
      74|[95.99062367451279, 0.0088350588174389, 102.994448632684, 105.99032493608502, 18.011292725855128, 71.98588697058767, 151.00204701248776, 18.004422280330573]|9047.7529296875000000|      0.00078125|[1549, 516, 0, 129]                                                        | 
      75|[95.99038271009067, 0.0088050113243835, 102.99432150886969, 105.9903663322566, 18.011366839108632, 71.98550447547495, 151.00183211026933, 18.004786905051105]|9047.7324218750000000|      0.00156250|[1561, 520, 0, 130]                                                        | 
      76|[95.99038271009067, 0.0088050113243835, 102.99432150886969, 105.9903663322566, 18.011366839108632, 71.98550447547495, 151.00183211026933, 18.004786905051105]|9047.7324218750000000|      0.00078125|[1585, 528, 0, 132]                                                        | 
      77|[95.99038271009067, 0.0088050113243835, 102.99432150886969, 105.9903663322566, 18.011366839108632, 71.98550447547495, 151.00183211026933, 18.004786905051105]|9047.7324218750000000|      0.00039063|[1609, 536, 0, 134]                                                        | 
      78|[95.99030465382839, 0.0088158131091941, 102.994495810226, 105.99052841647972, 18.011385158130906, 71.98543508989133, 151.0015924781187, 18.00470006867249]|9046.6250000000000000|      0.00078125|[1621, 540, 0, 135]                                                        | 
      79|[95.99094254704414, 0.0088411072718909, 102.99496772496605, 105.99205014366635, 18.011866135774653, 71.98483552508151, 151.00217227001895, 18.004037256989932]|9045.3007812500000000|      0.00156250|[1645, 548, 0, 137]                                                        | 
      80|[95.99179370364163, 0.0088373030811081, 102.99560498639585, 105.99227427633923, 18.011931543577703, 71.98509793522862, 151.00322820308838, 18.004306431245595]|9044.5839843750000000|      0.00312500|[1669, 556, 0, 139]                                                        | 
      81|[95.99179370364163, 0.0088373030811081, 102.99560498639585, 105.99227427633923, 18.011931543577703, 71.98509793522862, 151.00322820308838, 18.004306431245595]|9044.5839843750000000|      0.00156250|[1693, 564, 0, 141]                                                        | 
      82|[95.99330337113224, 0.008813848653389, 102.99598068454179, 105.99602102384415, 18.012944144885296, 71.9826293264432, 151.00253329523593, 18.004672291627458]|9036.8486328125000000|      0.00312500|[1717, 572, 0, 143]                                                        | 
      83|[95.99330337113224, 0.008813848653389, 102.99598068454179, 105.99602102384415, 18.012944144885296, 71.9826293264432, 151.00253329523593, 18.004672291627458]|9036.8486328125000000|      0.00156250|[1741, 580, 0, 145]                                                        | 
      84|[95.99330337113224, 0.008813848653389, 102.99598068454179, 105.99602102384415, 18.012944144885296, 71.9826293264432, 151.00253329523593, 18.004672291627458]|9036.8486328125000000|      0.00078125|[1765, 588, 0, 147]                                                        | 
      85|[95.99367053565675, 0.0088148987662034, 102.99573878224874, 105.99603505767664, 18.01306787113299, 71.9827820490118, 151.00253182514325, 18.00467258837108]|9036.4345703125000000|      0.00156250|[1777, 592, 0, 148]                                                        | 
      86|[95.99367053565675, 0.0088148987662034, 102.99573878224874, 105.99603505767664, 18.01306787113299, 71.9827820490118, 151.00253182514325, 18.00467258837108]|9036.4345703125000000|      0.00078125|[1801, 600, 0, 150]                                                        | 
      87|[95.99367053565675, 0.0088148987662034, 102.99573878224874, 105.99603505767664, 18.01306787113299, 71.9827820490118, 151.00253182514325, 18.00467258837108]|9036.4345703125000000|      0.00039063|[1825, 608, 0, 152]                                                        | 
      88|[95.99363408906083, 0.0088226301660225, 102.9957230946784, 105.9959296751731, 18.013285399390043, 71.98263398317249, 151.00277867207524, 18.00477093851606]|9035.6337890625000000|      0.00078125|[1849, 616, 0, 154]                                                        | 
      89|[95.99363408906083, 0.0088226301660225, 102.9957230946784, 105.9959296751731, 18.013285399390043, 71.98263398317249, 151.00277867207524, 18.00477093851606]|9035.6337890625000000|      0.00039063|[1873, 624, 0, 156]                                                        | 
      90|[95.99363408906083, 0.0088226301660225, 102.9957230946784, 105.9959296751731, 18.013285399390043, 71.98263398317249, 151.00277867207524, 18.00477093851606]|9035.6337890625000000|      0.00019531|[1897, 632, 0, 158]                                                        | 
      91|[95.99364532831078, 0.0088356443849161, 102.99570708396459, 105.9959570106912, 18.01342806757475, 71.98253245749402, 151.00270005775428, 18.00476852417802]|9035.4345703125000000|      0.00039063|[1921, 640, 0, 160]                                                        | 
      92|[95.99364417677691, 0.0088133006284888, 102.99585240419219, 105.99610314633537, 18.013439069084598, 71.98235124870735, 151.00295814877654, 18.0049310647492]|9035.2812500000000000|      0.00078125|[1933, 644, 0, 161]                                                        | 
      93|[95.99364417677691, 0.0088133006284888, 102.99585240419219, 105.99610314633537, 18.013439069084598, 71.98235124870735, 151.00295814877654, 18.0049310647492]|9035.2812500000000000|      0.00039063|[1957, 652, 0, 163]                                                        | 
      94|[95.99358965824842, 0.0088260216335666, 102.99594973934836, 105.99623538383821, 18.013602551863187, 71.98232705126975, 151.00305882835573, 18.004915565142312]|9034.3095703125000000|      0.00078125|[1981, 660, 0, 165]                                                        | 
      95|[95.99358965824842, 0.0088260216335666, 102.99594973934836, 105.99623538383821, 18.013602551863187, 71.98232705126975, 151.00305882835573, 18.004915565142312]|9034.3095703125000000|      0.00039063|[2005, 668, 0, 167]                                                        | 
      96|[95.99351393379231, 0.0088182726195637, 102.99590393937433, 105.99609679331843, 18.013757306810476, 71.9825544454925, 151.00283798771898, 18.004882994092497]|9034.1230468750000000|      0.00078125|[2017, 672, 0, 168]                                                        | 
      97|[95.99351393379231, 0.0088182726195637, 102.99590393937433, 105.99609679331843, 18.013757306810476, 71.9825544454925, 151.00283798771898, 18.004882994092497]|9034.1230468750000000|      0.00039063|[2041, 680, 0, 170]                                                        | 
      98|[95.99351393379231, 0.0088182726195637, 102.99590393937433, 105.99609679331843, 18.013757306810476, 71.9825544454925, 151.00283798771898, 18.004882994092497]|9034.1230468750000000|      0.00019531|[2065, 688, 0, 172]                                                        | 
      99|[95.99352517304226, 0.0088312868384573, 102.99588792866052, 105.99601972202436, 18.013899974995184, 71.98261618991637, 151.00292448943264, 18.004880579754456]|9033.7773437500000000|      0.00039063|[2077, 692, 0, 173]                                                        | 
     100|[95.99352517304226, 0.0088312868384573, 102.99588792866052, 105.99601972202436, 18.013899974995184, 71.98261618991637, 151.00292448943264, 18.004880579754456]|9033.7773437500000000|      0.00019531|[2101, 700, 0, 175]                                                        | 
     101|[95.99350398746367, 0.0088246052847435, 102.9958287846348, 105.99607289972118, 18.01393349517548, 71.98268897972412, 151.0029164685161, 18.00503819106808]|9033.3173828125000000|      0.00039063|[2125, 708, 0, 177]                                                        | 
     102|[95.99350398746367, 0.0088246052847435, 102.9958287846348, 105.99607289972118, 18.01393349517548, 71.98268897972412, 151.0029164685161, 18.00503819106808]|9033.3173828125000000|      0.00019531|[2149, 716, 0, 179]                                                        | 
     103|[95.99349467969762, 0.0088190399452369, 102.99579367292972, 105.99614358056351, 18.014007465929353, 71.98259430290454, 151.0029305381463, 18.005057968576068]|9033.1464843750000000|      0.00039063|[2161, 720, 0, 180]                                                        | 
     104|[95.99349467969762, 0.0088190399452369, 102.99579367292972, 105.99614358056351, 18.014007465929353, 71.98259430290454, 151.0029305381463, 18.005057968576068]|9033.1464843750000000|      0.00019531|[2185, 728, 0, 182]                                                        | 
     105|[95.99350591894756, 0.0088320541641306, 102.99577766221591, 105.99606661407961, 18.01415013411406, 71.98249277722607, 151.00296196197405, 18.005062656153598]|9032.8261718750000000|      0.00039063|[2209, 736, 0, 184]                                                        | 
     106|[95.99344441478308, 0.0088090173181708, 102.99583964890735, 105.99621800132081, 18.014292431690592, 71.9827385166991, 151.00306478250377, 18.005236740700923]|9032.7402343750000000|      0.00078125|[2233, 744, 0, 186]                                                        | 
     107|[95.99332140645413, 0.0088494304969654, 102.99596362229022, 105.99652077580322, 18.014577026843654, 71.98282834573729, 151.00253917797772, 18.005584909795573]|9031.5771484375000000|      0.00156250|[2257, 752, 0, 188]                                                        | 
     108|[95.99332140645413, 0.0088494304969654, 102.99596362229022, 105.99652077580322, 18.014577026843654, 71.98282834573729, 151.00253917797772, 18.005584909795573]|9031.5771484375000000|      0.00078125|[2281, 760, 0, 190]                                                        | 
     109|[95.99346508414885, 0.008803356805046, 102.99608759567309, 105.99682355028563, 18.014861621996715, 71.98278287636094, 151.00201357345168, 18.005933078890223]|9029.6562500000000000|      0.00156250|[2293, 764, 0, 191]                                                        | 
     110|[95.99346508414885, 0.008803356805046, 102.99608759567309, 105.99682355028563, 18.014861621996715, 71.98278287636094, 151.00201357345168, 18.005933078890223]|9029.6562500000000000|      0.00078125|[2317, 772, 0, 193]                                                        | 
     111|[95.99346508414885, 0.008803356805046, 102.99608759567309, 105.99682355028563, 18.014861621996715, 71.98278287636094, 151.00201357345168, 18.005933078890223]|9029.6562500000000000|      0.00039063|[2341, 780, 0, 195]                                                        | 
     112|[95.99348756264874, 0.0088293852428333, 102.99611963918687, 105.99666940769748, 18.01514695836613, 71.982579825004, 151.00207642110718, 18.0059283990293]|9027.6289062500000000|      0.00078125|[2353, 784, 0, 196]                                                        | 
     113|[95.99348756264874, 0.0088293852428333, 102.99611963918687, 105.99666940769748, 18.01514695836613, 71.982579825004, 151.00207642110718, 18.0059283990293]|9027.6289062500000000|      0.00039063|[2377, 792, 0, 198]                                                        | 
     114|[95.99348756264874, 0.0088293852428333, 102.99611963918687, 105.99666940769748, 18.01514695836613, 71.982579825004, 151.00207642110718, 18.0059283990293]|9027.6289062500000000|      0.00019531|[2401, 800, 0, 200]                                                        | 
     115|[95.99350049305042, 0.0088332509427428, 102.9961117954017, 105.99678906528789, 18.01516824116061, 71.98250579208434, 151.00219984457317, 18.00597757410179]|9027.5371093750000000|      0.00039063|[2413, 804, 0, 201]                                                        | 
     116|[95.99342476859431, 0.0088255019287399, 102.99606599542767, 105.99701784620629, 18.01510227048948, 71.98231041622239, 151.0019790039364, 18.005945003051977]|9027.2968750000000000|      0.00078125|[2425, 808, 0, 202]                                                        | 
     117|[95.99342476859431, 0.0088255019287399, 102.99606599542767, 105.99701784620629, 18.01510227048948, 71.98231041622239, 151.0019790039364, 18.005945003051977]|9027.2968750000000000|      0.00039063|[2449, 816, 0, 204]                                                        | 
     118|[95.99342476859431, 0.0088255019287399, 102.99606599542767, 105.99701784620629, 18.01510227048948, 71.98231041622239, 151.0019790039364, 18.005945003051977]|9027.2968750000000000|      0.00019531|[2473, 824, 0, 206]                                                        | 
     119|[95.99347160100126, 0.0088201746253699, 102.99614857599681, 105.99700104153817, 18.015182434829512, 71.98240565998458, 151.00190489974148, 18.005924332276493]|9027.1787109375000000|      0.00039063|[2485, 828, 0, 207]                                                        | 
     120|[95.99347160100126, 0.0088201746253699, 102.99614857599681, 105.99700104153817, 18.015182434829512, 71.98240565998458, 151.00190489974148, 18.005924332276493]|9027.1787109375000000|      0.00019531|[2509, 836, 0, 209]                                                        | 
     121|[95.9934828402512, 0.0088331888442635, 102.99618182730137, 105.9969239702441, 18.01532510301422, 71.98230840692304, 151.00193632356923, 18.00592191793845]|9026.9130859375000000|      0.00039063|[2521, 840, 0, 210]                                                        | 
     122|[95.99325570687154, 0.0088112602430638, 102.99589440430373, 105.99747907493656, 18.015191498271633, 71.98221148948687, 151.00272661264853, 18.0065040090995]|9026.7480468750000000|      0.00078125|[2533, 844, 0, 211]                                                        | 
