k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.3011550918745343, -5.542674541473389, -0.6957976818084717, 4.682141184806824, -1.0959386229515076, -5.708525836467743, 1.2720134556293488, -1.333171784877777, 7.276638895273209, -5.597126245498657, 3.2724849060177803, -2.4672501757740974, 3.399243116378784, 4.51793397963047, 7.59384261071682, -0.7917591035366058, -5.5865935906767845, 6.683259340003133, 2.7059688605368137, -1.1613579653203487, -9.051485359668732, 1.143632359802723, -5.560146331787109, -1.2697733938694, 4.886043641716242, -8.595205109682865, -3.0161570459604263, 1.3456317484378815, -1.3134943395853043, -3.3337210416793823, 7.007828176021576, 4.282161325216293, 6.065505377948284, 4.311001079156995, 1.2388861775398254, 8.792827889323235, 7.144881054759026, 6.846376076340675, 0.1905074045062065, 10.808892234228551, -2.263717159628868, 5.252202518284321, 6.78929477930069, 9.51249947398901, -2.2804775685071945, 2.5114197731018066, -7.592945143580437, 4.349565047770739, 2.1102576944977045, -4.582403663545847, -1.5533899515867233, 2.6591186970472336, -0.7471290230751038, 8.539940670132637, 5.081577509641647, 7.082769677042961, 2.7645959928631783, -4.406770559027791, 7.003475056961179, -3.7913521700538695, 4.238982081413269, 8.072356151184067, -1.6576552540063858, 9.85960166156292, 1.4689130038022995, 8.094443410634995, 8.072475016117096, 3.0806297808885574, 6.94056111574173, -5.523604139685631, -3.675454553216696, 3.8775636106729507, 3.7434567362070084, -5.916944347321987, 3.6856649443507195, 4.342123720794916, 8.861302055418491, -8.981443490833044, -6.117382802069187, -3.888382852077484, -11.67416624724865, -6.234642133116722, 9.619939662516117, 1.1448167860507965, -8.205651417374611, -0.3500843495130539, -7.405985549092293, 0.6987414360046387, -8.88302917778492, 11.042477823793888, 12.635211240500212, 8.831397781148553, 0.0347312055528164, 8.76629539579153, -2.3594790175557137, 9.892974145710468, 0.6800466291606426, -11.104241639375687, -4.362115202937275, -5.648672133684158]|166133.0468750000000000|     16.00000000|[1211, 70, 0, 10]                                                          | 
      11|[2.8352180138754193, -5.05225932598114, 0.9733747243881226, 6.5048887729644775, -1.8607386350631714, -7.356746733188629, 1.4481029659509659, -0.3615214824676514, 6.883784294128418, -5.586464995518327, 3.2719494351767935, -2.4564114585518837, 3.421169413253665, 4.549314767122269, 7.631970264017582, -0.750299472361803, -5.545510765165091, 6.720375852659345, 2.736021449789405, -1.1406743843108416, -9.041476150043309, 1.14276345964754, -5.570999921299517, -1.2887251675128937, 4.861684517934918, -8.621730081853457, -3.0413502398878336, 1.325213734060526, -1.3260488528758287, -3.335947272134945, 7.01755562517792, 4.304479917511344, 6.099993970245123, 4.356191111728549, 1.2923532351851463, 8.851357121020555, 7.204694118350744, 6.903404362499714, 0.2406923584640026, 10.848492371849716, -2.2378337755799294, 5.262104579247534, 6.782022748142481, 9.48806843161583, -2.320788510143757, 2.4577421247959137, -7.656359702348709, 4.280959282070398, 2.041648017242551, -4.645521614700556, -1.60558545216918, 2.622820630669594, -0.7633939553052187, 8.546654693316668, 5.11273399181664, 7.138139072805643, 2.8421466052532196, -4.310865359380841, 7.112246425822377, -3.6766044446267188, 4.35179677605629, 8.174798065563664, -3.6695637851953506, 9.91677987203002, 1.493189174681902, 8.0813482766971, 8.020028218626976, 2.989772856235504, 6.815427780151367, -5.675621435046196, -3.8438751064240932, 3.705878660082817, 3.5836064219474792, -6.048859961330891, 3.5975924506783485, 4.3122304659336805, 8.900851260870695, -8.865795437246561, -5.925046719610691, -3.6261049807071686, -11.356972143054008, -5.886325463652611, 9.966911919414997, 1.4500928223133087, -7.988742157816887, -0.2721467241644859, -7.518366031348705, 0.3478743433952332, -9.512885883450508, 10.105598904192448, 11.380524408072233, 7.269668349996209, -1.798422995954752, 6.723883830010891, 12.3339509293437, 10.720408327877522, -1.3774773366749287, -12.913592368364334, -5.800303278956562, -6.618995815515518]|162157.2187500000000000|     32.00000000|[1332, 77, 0, 11]                                                          | 
      12|[2.8352180138754193, -5.05225932598114, 0.9733747243881226, 6.5048887729644775, -1.8607386350631714, -7.356746733188629, 1.4481029659509659, -0.3615214824676514, 6.883784294128418, -5.586464995518327, 3.2719494351767935, -2.4564114585518837, 3.421169413253665, 4.549314767122269, 7.631970264017582, -0.750299472361803, -5.545510765165091, 6.720375852659345, 2.736021449789405, -1.1406743843108416, -9.041476150043309, 1.14276345964754, -5.570999921299517, -1.2887251675128937, 4.861684517934918, -8.621730081853457, -3.0413502398878336, 1.325213734060526, -1.3260488528758287, -3.335947272134945, 7.01755562517792, 4.304479917511344, 6.099993970245123, 4.356191111728549, 1.2923532351851463, 8.851357121020555, 7.204694118350744, 6.903404362499714, 0.2406923584640026, 10.848492371849716, -2.2378337755799294, 5.262104579247534, 6.782022748142481, 9.48806843161583, -2.320788510143757, 2.4577421247959137, -7.656359702348709, 4.280959282070398, 2.041648017242551, -4.645521614700556, -1.60558545216918, 2.622820630669594, -0.7633939553052187, 8.546654693316668, 5.11273399181664, 7.138139072805643, 2.8421466052532196, -4.310865359380841, 7.112246425822377, -3.6766044446267188, 4.35179677605629, 8.174798065563664, -3.6695637851953506, 9.91677987203002, 1.493189174681902, 8.0813482766971, 8.020028218626976, 2.989772856235504, 6.815427780151367, -5.675621435046196, -3.8438751064240932, 3.705878660082817, 3.5836064219474792, -6.048859961330891, 3.5975924506783485, 4.3122304659336805, 8.900851260870695, -8.865795437246561, -5.925046719610691, -3.6261049807071686, -11.356972143054008, -5.886325463652611, 9.966911919414997, 1.4500928223133087, -7.988742157816887, -0.2721467241644859, -7.518366031348705, 0.3478743433952332, -9.512885883450508, 10.105598904192448, 11.380524408072233, 7.269668349996209, -1.798422995954752, 6.723883830010891, 12.3339509293437, 10.720408327877522, -1.3774773366749287, -12.913592368364334, -5.800303278956562, -6.618995815515518]|162157.2187500000000000|     16.00000000|[1453, 84, 0, 12]                                                          | 
      13|[1.215393604390556, -4.761724561452866, 0.7534489333629608, 5.225479483604431, -1.2187429070472717, -5.5885873436927795, 1.2018541097640991, -1.6835306882858276, 7.602156817913055, -5.360806563869119, 3.293445610033814, -2.4420873932540417, 3.425060571404174, 4.5409895638003945, 7.611313316971064, -0.7817735113203526, -5.584892574697733, 6.677005426958203, 2.693114807829261, -1.1786409486085176, -9.07048984337598, 1.1258346192189492, -5.573905273573473, -1.2770453495904803, 4.887088300660253, -8.58479686093051, -2.9962051566690207, 1.3744382485747337, -1.2773161921650171, -3.2923059731256217, 7.051887270994484, 4.3260412737727165, 6.1063943933695555, 4.346335155889392, 1.2665618304163218, 8.811375003308058, 7.15358404815197, 6.845334369689226, 0.1806317120790482, 10.791837348602712, -2.285677932202816, 5.228052561171353, 6.765904162079096, 9.49281496182084, -0.942821629345417, 2.506799630820751, -7.58733931183815, 4.366151500493288, 2.1376619283109903, -4.545294228941202, -1.5085989572107792, 2.7087671905755997, -0.6960687655955553, 8.588583670090884, 5.123876214958727, 7.115014284849167, 2.7836190462112427, -4.403280759230256, 6.990253174677491, -3.821111822966486, 4.194349527359009, 8.01604557945393, -3.8165745735168457, 9.795142654329538, 1.41017222777009, 8.048744197003543, 8.04706772044301, 3.0820442214608192, 6.973896726965904, -5.455414801836014, -3.572367813438177, 4.012041673064232, 3.9017193019390106, -5.746995337307453, 3.8505279198288918, 4.480521721765399, 8.947603072971106, -8.97646103426814, -6.225548066198826, -4.142837017774582, -12.107782408595085, -6.878205105662346, 8.739721782505512, 0.0073812305927277, -9.612687513232231, -2.029049538075924, 7.304724521934986, -1.48345547914505, -11.27053339779377, 8.497983433306217, 11.224207829684019, 6.163600454106927, -2.582572463899851, 6.279485426843166, 12.219260692596436, 10.895457424223423, -0.9815905280411243, -12.389921396970749, -5.256955324206501, -6.165598213672638]|161227.8125000000000000|     32.00000000|[1574, 91, 0, 13]                                                          | 
      14|[1.215393604390556, -4.761724561452866, 0.7534489333629608, 5.225479483604431, -1.2187429070472717, -5.5885873436927795, 1.2018541097640991, -1.6835306882858276, 7.602156817913055, -5.360806563869119, 3.293445610033814, -2.4420873932540417, 3.425060571404174, 4.5409895638003945, 7.611313316971064, -0.7817735113203526, -5.584892574697733, 6.677005426958203, 2.693114807829261, -1.1786409486085176, -9.07048984337598, 1.1258346192189492, -5.573905273573473, -1.2770453495904803, 4.887088300660253, -8.58479686093051, -2.9962051566690207, 1.3744382485747337, -1.2773161921650171, -3.2923059731256217, 7.051887270994484, 4.3260412737727165, 6.1063943933695555, 4.346335155889392, 1.2665618304163218, 8.811375003308058, 7.15358404815197, 6.845334369689226, 0.1806317120790482, 10.791837348602712, -2.285677932202816, 5.228052561171353, 6.765904162079096, 9.49281496182084, -0.942821629345417, 2.506799630820751, -7.58733931183815, 4.366151500493288, 2.1376619283109903, -4.545294228941202, -1.5085989572107792, 2.7087671905755997, -0.6960687655955553, 8.588583670090884, 5.123876214958727, 7.115014284849167, 2.7836190462112427, -4.403280759230256, 6.990253174677491, -3.821111822966486, 4.194349527359009, 8.01604557945393, -3.8165745735168457, 9.795142654329538, 1.41017222777009, 8.048744197003543, 8.04706772044301, 3.0820442214608192, 6.973896726965904, -5.455414801836014, -3.572367813438177, 4.012041673064232, 3.9017193019390106, -5.746995337307453, 3.8505279198288918, 4.480521721765399, 8.947603072971106, -8.97646103426814, -6.225548066198826, -4.142837017774582, -12.107782408595085, -6.878205105662346, 8.739721782505512, 0.0073812305927277, -9.612687513232231, -2.029049538075924, 7.304724521934986, -1.48345547914505, -11.27053339779377, 8.497983433306217, 11.224207829684019, 6.163600454106927, -2.582572463899851, 6.279485426843166, 12.219260692596436, 10.895457424223423, -0.9815905280411243, -12.389921396970749, -5.256955324206501, -6.165598213672638]|161227.8125000000000000|     16.00000000|[1695, 98, 0, 14]                                                          | 
      15|[2.7144543543981854, -5.081547051668167, 0.6352263987064362, 6.018627643585205, -1.655958116054535, -7.1358307003974915, 1.4851344227790833, 0.0038461685180664, 6.05913633108139, -6.666173676028848, 3.1828032215707935, -2.585709970444441, 3.267472640844062, 4.3889632830396295, 7.482215616852045, -0.8747822009027004, -5.634147584438324, 6.83467205055058, 2.73057515732944, -1.1089629624038935, -8.981367227621377, 1.2194725028821267, -5.4912060119677335, -1.219699933193624, 4.907066000625491, -8.61074191343505, -3.0724811982363462, 1.2478575631976128, -1.449847200885415, -3.5025723844300956, 6.815196153707802, 4.076342262327671, 5.858089489862323, 4.11364877037704, 1.0624258909374475, 8.646445270627737, 7.035451754927635, 6.777987528592348, 0.1641950812190771, 10.822602855972946, -2.214939959347248, 5.328577955253422, 6.883850533515215, 9.61456199362874, -0.831135131418705, 2.595352992415428, -7.533229950815439, 4.377118302509189, 2.100068936124444, -4.6331427581608295, -1.6444983668625355, 2.5308235436677933, -0.9066211599856615, 8.357658452820033, 4.886767686344683, 6.8868533074855804, 2.579365625977516, -4.569979527965188, 6.872354852035642, -3.8823254168964922, 4.193586343841162, 8.074891766300425, -3.703740857541561, 9.95173953846097, 1.509049754589796, 8.246800581924617, 8.237633977085352, 3.24507225304842, 7.09036123752594, -5.401871927082539, -3.5938578750938177, 3.9090411961078644, 3.7174337804317474, -6.005010791122913, 3.5337560549378395, 4.126854849979281, 8.584605272859335, -9.317364435642958, -6.511504419147968, -4.342496424913406, -12.19454350322485, -6.833570811897516, 8.922955356538296, 0.322399765253067, -9.188649907708168, -1.5355378612875938, 7.811964698135853, -1.0322246849536896, -10.955062553286552, 8.593683376908302, 11.019226279109716, 5.588728496804833, -3.5755949653685093, 4.850057564675808, 10.372975468635559, 8.694937147200108, -3.4292998500168324, 2.163446217775345, -7.726564584765583, -8.367785274982452]|158048.8593750000000000|     32.00000000|[1816, 105, 0, 15]                                                         | 
      16|[2.7144543543981854, -5.081547051668167, 0.6352263987064362, 6.018627643585205, -1.655958116054535, -7.1358307003974915, 1.4851344227790833, 0.0038461685180664, 6.05913633108139, -6.666173676028848, 3.1828032215707935, -2.585709970444441, 3.267472640844062, 4.3889632830396295, 7.482215616852045, -0.8747822009027004, -5.634147584438324, 6.83467205055058, 2.73057515732944, -1.1089629624038935, -8.981367227621377, 1.2194725028821267, -5.4912060119677335, -1.219699933193624, 4.907066000625491, -8.61074191343505, -3.0724811982363462, 1.2478575631976128, -1.449847200885415, -3.5025723844300956, 6.815196153707802, 4.076342262327671, 5.858089489862323, 4.11364877037704, 1.0624258909374475, 8.646445270627737, 7.035451754927635, 6.777987528592348, 0.1641950812190771, 10.822602855972946, -2.214939959347248, 5.328577955253422, 6.883850533515215, 9.61456199362874, -0.831135131418705, 2.595352992415428, -7.533229950815439, 4.377118302509189, 2.100068936124444, -4.6331427581608295, -1.6444983668625355, 2.5308235436677933, -0.9066211599856615, 8.357658452820033, 4.886767686344683, 6.8868533074855804, 2.579365625977516, -4.569979527965188, 6.872354852035642, -3.8823254168964922, 4.193586343841162, 8.074891766300425, -3.703740857541561, 9.95173953846097, 1.509049754589796, 8.246800581924617, 8.237633977085352, 3.24507225304842, 7.09036123752594, -5.401871927082539, -3.5938578750938177, 3.9090411961078644, 3.7174337804317474, -6.005010791122913, 3.5337560549378395, 4.126854849979281, 8.584605272859335, -9.317364435642958, -6.511504419147968, -4.342496424913406, -12.19454350322485, -6.833570811897516, 8.922955356538296, 0.322399765253067, -9.188649907708168, -1.5355378612875938, 7.811964698135853, -1.0322246849536896, -10.955062553286552, 8.593683376908302, 11.019226279109716, 5.588728496804833, -3.5755949653685093, 4.850057564675808, 10.372975468635559, 8.694937147200108, -3.4292998500168324, 2.163446217775345, -7.726564584765583, -8.367785274982452]|158048.8593750000000000|     16.00000000|[1937, 112, 0, 16]                                                         | 
      17|[2.7144543543981854, -5.081547051668167, 0.6352263987064362, 6.018627643585205, -1.655958116054535, -7.1358307003974915, 1.4851344227790833, 0.0038461685180664, 6.05913633108139, -6.666173676028848, 3.1828032215707935, -2.585709970444441, 3.267472640844062, 4.3889632830396295, 7.482215616852045, -0.8747822009027004, -5.634147584438324, 6.83467205055058, 2.73057515732944, -1.1089629624038935, -8.981367227621377, 1.2194725028821267, -5.4912060119677335, -1.219699933193624, 4.907066000625491, -8.61074191343505, -3.0724811982363462, 1.2478575631976128, -1.449847200885415, -3.5025723844300956, 6.815196153707802, 4.076342262327671, 5.858089489862323, 4.11364877037704, 1.0624258909374475, 8.646445270627737, 7.035451754927635, 6.777987528592348, 0.1641950812190771, 10.822602855972946, -2.214939959347248, 5.328577955253422, 6.883850533515215, 9.61456199362874, -0.831135131418705, 2.595352992415428, -7.533229950815439, 4.377118302509189, 2.100068936124444, -4.6331427581608295, -1.6444983668625355, 2.5308235436677933, -0.9066211599856615, 8.357658452820033, 4.886767686344683, 6.8868533074855804, 2.579365625977516, -4.569979527965188, 6.872354852035642, -3.8823254168964922, 4.193586343841162, 8.074891766300425, -3.703740857541561, 9.95173953846097, 1.509049754589796, 8.246800581924617, 8.237633977085352, 3.24507225304842, 7.09036123752594, -5.401871927082539, -3.5938578750938177, 3.9090411961078644, 3.7174337804317474, -6.005010791122913, 3.5337560549378395, 4.126854849979281, 8.584605272859335, -9.317364435642958, -6.511504419147968, -4.342496424913406, -12.19454350322485, -6.833570811897516, 8.922955356538296, 0.322399765253067, -9.188649907708168, -1.5355378612875938, 7.811964698135853, -1.0322246849536896, -10.955062553286552, 8.593683376908302, 11.019226279109716, 5.588728496804833, -3.5755949653685093, 4.850057564675808, 10.372975468635559, 8.694937147200108, -3.4292998500168324, 2.163446217775345, -7.726564584765583, -8.367785274982452]|158048.8593750000000000|      8.00000000|[2058, 119, 0, 17]                                                         | 
      18|[3.463984729402, -5.241458296775818, 1.2239753305912018, 6.415201723575592, -1.8745657205581665, -7.909452378749847, 1.6267745792865753, 0.8475345969200134, 5.287626087665558, -7.318857232108712, 3.1274820273392834, -2.6575212590396404, 3.188678675564006, 4.312950142659247, 7.417666766792536, -0.9212865456938744, -5.6587750893086195, 6.832753205439076, 2.7493053320795298, -1.0741239693015814, -8.936805919744074, 1.2662914447137155, -5.449856381164864, -1.1910272249951959, 4.91705485060811, -8.623714439687319, -3.110619219020009, 1.1845672205090523, -1.536112705245614, -3.6077055900823325, 6.696850595064461, 3.9514927566051483, 5.7339370381087065, 3.997305577620864, 0.9603579211980104, 8.563980404287577, 6.976385608315468, 6.744314108043909, 0.1559767657890916, 10.837985609658062, -2.179570972919464, 5.378840652294457, 6.9428237192332745, 9.67543550953269, -0.775291882455349, 2.6396296732127666, -7.506175270304084, 4.382601703517139, 2.081272440031171, -4.677067022770643, -1.7124480716884136, 2.44185172021389, -1.0118973571807146, 8.242195844184607, 4.768213422037661, 6.772772818803787, 2.477238915860653, -4.653328912332654, 6.813405690714717, -3.9129322138614953, 4.193204752082238, 8.104314859723672, -3.647323999553919, 10.030037980526686, 1.602083083242178, 8.345828774385154, 8.332917105406523, 3.3265862688422203, 7.148593492805958, -5.375100489705801, -3.604602905921638, 3.8575409576296806, 3.625291019678116, -6.1340185180306435, 3.3753701224923134, 3.9500214140862226, 8.40310637280345, -9.487816136330366, -6.6544825956225395, -4.442326128482819, -12.237924050539732, -6.811253665015101, 9.014572143554688, 0.4799090325832367, -8.976631104946136, -1.2887820228934288, 8.065584786236286, -0.8066092878580093, -10.797327131032944, 8.641533348709345, 10.916735503822565, 5.301292518153787, -4.0721062161028385, 4.440564177930355, 9.44983285665512, 7.59467700868845, -4.653154511004686, 9.440130025148392, -8.961369215045124, -9.46887880563736]|148973.0000000000000000|     16.00000000|[2179, 126, 0, 18]                                                         | 
      19|[3.463984729402, -5.241458296775818, 1.2239753305912018, 6.415201723575592, -1.8745657205581665, -7.909452378749847, 1.6267745792865753, 0.8475345969200134, 5.287626087665558, -7.318857232108712, 3.1274820273392834, -2.6575212590396404, 3.188678675564006, 4.312950142659247, 7.417666766792536, -0.9212865456938744, -5.6587750893086195, 6.832753205439076, 2.7493053320795298, -1.0741239693015814, -8.936805919744074, 1.2662914447137155, -5.449856381164864, -1.1910272249951959, 4.91705485060811, -8.623714439687319, -3.110619219020009, 1.1845672205090523, -1.536112705245614, -3.6077055900823325, 6.696850595064461, 3.9514927566051483, 5.7339370381087065, 3.997305577620864, 0.9603579211980104, 8.563980404287577, 6.976385608315468, 6.744314108043909, 0.1559767657890916, 10.837985609658062, -2.179570972919464, 5.378840652294457, 6.9428237192332745, 9.67543550953269, -0.775291882455349, 2.6396296732127666, -7.506175270304084, 4.382601703517139, 2.081272440031171, -4.677067022770643, -1.7124480716884136, 2.44185172021389, -1.0118973571807146, 8.242195844184607, 4.768213422037661, 6.772772818803787, 2.477238915860653, -4.653328912332654, 6.813405690714717, -3.9129322138614953, 4.193204752082238, 8.104314859723672, -3.647323999553919, 10.030037980526686, 1.602083083242178, 8.345828774385154, 8.332917105406523, 3.3265862688422203, 7.148593492805958, -5.375100489705801, -3.604602905921638, 3.8575409576296806, 3.625291019678116, -6.1340185180306435, 3.3753701224923134, 3.9500214140862226, 8.40310637280345, -9.487816136330366, -6.6544825956225395, -4.442326128482819, -12.237924050539732, -6.811253665015101, 9.014572143554688, 0.4799090325832367, -8.976631104946136, -1.2887820228934288, 8.065584786236286, -0.8066092878580093, -10.797327131032944, 8.641533348709345, 10.916735503822565, 5.301292518153787, -4.0721062161028385, 4.440564177930355, 9.44983285665512, 7.59467700868845, -4.653154511004686, 9.440130025148392, -8.961369215045124, -9.46887880563736]|148973.0000000000000000|      8.00000000|[2300, 133, 0, 19]                                                         | 
      20|[3.2092829958128277, -4.745252579450607, 2.2456068098545074, 6.525410361588001, -1.76774500310421, -7.108099520206451, 1.4638924300670624, 0.1249474883079529, 5.553930580615997, -7.433159889653325, 3.1183328838669695, -2.6815664563328028, 3.1515972551424056, 4.266206071712077, 7.365653391927481, -0.9737103581428528, -5.70683759637177, 6.79323742329143, 2.721529396250844, -1.0882452512159944, -8.93678828013799, 1.2794854189851321, -5.425784559221938, -1.159490660764277, 4.951836425811052, -8.590347238001414, -3.0833695251494646, 1.2013474591076374, -1.533437091857195, -3.6217416550498456, 6.664760411716998, 3.901417337357998, 5.66740438900888, 3.9172487910836935, 0.8709626514464617, 8.470442559570074, 6.884593404829502, 6.660472434014082, 0.0861952239647508, 10.787853413261473, -2.2053991202265024, 5.380657241679728, 6.973988905549049, 9.735769663006067, -0.6880065202713013, 2.749559175223112, -7.379939189180732, 4.516946400515735, 2.2139443773776293, -4.557058271020651, -1.6168448589742184, 2.5010758228600025, -1.0006955983117223, 8.19463913468644, 4.65263404045254, 6.58190344274044, 2.2443020567297935, -5.006393687799573, 6.3793309312313795, -4.42373811872676, 3.6131206070131157, 7.465409096097574, -4.33190992847085, 9.315139573067427, 9.0810970030725, 7.622293475084007, 7.632209669798613, 2.6662637814879417, 6.544803209602833, -5.908388491719961, -4.056284251622856, 3.4951347336173058, 3.3559764623641968, -6.310506917536259, 3.2873388081789017, 3.942175501026213, 8.463696915656328, -9.373375620692968, -6.502786420285702, -4.270993769168854, -12.064515795558691, -6.652146575972438, 9.145276039838791, 0.5713643804192543, -8.93122148513794, -1.2916417750529945, 8.016997136175632, -0.8938110992312431, -10.912062622606754, 8.513295460492373, 10.790589664131403, 5.192718045786023, -4.149587985128164, 4.403903324157, 9.458314578048885, 7.646070942282677, -4.568046730011702, 9.6128149330616, -8.860307133290917, -9.391889080405235]|143482.8906250000000000|     16.00000000|[2421, 140, 0, 20]                                                         | 
      21|[3.2092829958128277, -4.745252579450607, 2.2456068098545074, 6.525410361588001, -1.76774500310421, -7.108099520206451, 1.4638924300670624, 0.1249474883079529, 5.553930580615997, -7.433159889653325, 3.1183328838669695, -2.6815664563328028, 3.1515972551424056, 4.266206071712077, 7.365653391927481, -0.9737103581428528, -5.70683759637177, 6.79323742329143, 2.721529396250844, -1.0882452512159944, -8.93678828013799, 1.2794854189851321, -5.425784559221938, -1.159490660764277, 4.951836425811052, -8.590347238001414, -3.0833695251494646, 1.2013474591076374, -1.533437091857195, -3.6217416550498456, 6.664760411716998, 3.901417337357998, 5.66740438900888, 3.9172487910836935, 0.8709626514464617, 8.470442559570074, 6.884593404829502, 6.660472434014082, 0.0861952239647508, 10.787853413261473, -2.2053991202265024, 5.380657241679728, 6.973988905549049, 9.735769663006067, -0.6880065202713013, 2.749559175223112, -7.379939189180732, 4.516946400515735, 2.2139443773776293, -4.557058271020651, -1.6168448589742184, 2.5010758228600025, -1.0006955983117223, 8.19463913468644, 4.65263404045254, 6.58190344274044, 2.2443020567297935, -5.006393687799573, 6.3793309312313795, -4.42373811872676, 3.6131206070131157, 7.465409096097574, -4.33190992847085, 9.315139573067427, 9.0810970030725, 7.622293475084007, 7.632209669798613, 2.6662637814879417, 6.544803209602833, -5.908388491719961, -4.056284251622856, 3.4951347336173058, 3.3559764623641968, -6.310506917536259, 3.2873388081789017, 3.942175501026213, 8.463696915656328, -9.373375620692968, -6.502786420285702, -4.270993769168854, -12.064515795558691, -6.652146575972438, 9.145276039838791, 0.5713643804192543, -8.93122148513794, -1.2916417750529945, 8.016997136175632, -0.8938110992312431, -10.912062622606754, 8.513295460492373, 10.790589664131403, 5.192718045786023, -4.149587985128164, 4.403903324157, 9.458314578048885, 7.646070942282677, -4.568046730011702, 9.6128149330616, -8.860307133290917, -9.391889080405235]|143482.8906250000000000|      8.00000000|[2542, 147, 0, 21]                                                         | 
      22|[3.0246001199411694, -4.909726679325104, 1.4916329681873322, 5.660572893917561, -1.416267290711403, -6.533031582832336, 1.4456894118338823, 0.0720032304525375, 5.2682419419288635, -7.876321258023381, 3.080003722163383, -2.7373269144445658, 3.10710292798467, 4.196767062880099, 7.300734508782625, -1.0276535600423813, -5.745096368715167, 6.773214258020744, 2.7199974459363148, -1.0732135428115726, -8.90898197946808, 1.3148922394611873, -5.388763637514785, -1.1270462581887841, 4.973898414522409, -8.583567284164019, -3.095447877421975, 1.1684445030987263, -1.5873784311115742, -3.6951866548042744, 6.57495388481766, 3.7997368425130844, 5.559326132759452, 3.8088149409741163, 0.7683250699192286, 8.37940664216876, 6.810192346572876, 6.6066010892391205, 0.0553262243047357, 10.780853118281811, -2.18934434838593, 5.417314228601754, 7.0273070223629475, 9.800571490079165, -0.6177983805537224, 2.8185965456068516, -7.318709978833795, 4.448684933595359, 2.2416464742273092, -4.55302673811093, -1.6391348205506802, 2.451596725732088, -1.0763178067281842, 8.09584618685767, 4.53545889351517, 6.452719464898109, 2.1107235178351402, -5.135954292491078, 6.262479929253459, -4.519479107577354, 3.546007341617951, 7.432979453122243, -4.325595939531922, 9.361807331442833, 9.166934300214052, 7.743115681223571, 7.780784096568823, 2.8324359133839607, 6.7158026322722435, -5.7474656365811825, -3.9218292413279414, 3.5860299095511436, 3.3864145185798407, -6.35626682639122, 3.1517776548862457, 3.7062924141064286, 8.120906699448824, -9.82502081617713, -7.060098968446255, -4.925408065319061, -12.80213674530387, -7.454119084402919, 8.302069038152695, 8.019814945757389, -9.775883316993713, -2.0942047866992652, 7.283886767923832, -1.5332195088267326, -11.43835387378931, 8.113150972872972, 10.522001419216394, 5.052697049453855, -4.172622499987483, 4.478181477636099, 9.603400747291744, 7.8306755274534225, -4.377217214554548, 9.777957677841187, -8.747627018485218, -9.349534559994936]|138651.8125000000000000|     16.00000000|[2663, 154, 0, 22]                                                         | 
      23|[3.0246001199411694, -4.909726679325104, 1.4916329681873322, 5.660572893917561, -1.416267290711403, -6.533031582832336, 1.4456894118338823, 0.0720032304525375, 5.2682419419288635, -7.876321258023381, 3.080003722163383, -2.7373269144445658, 3.10710292798467, 4.196767062880099, 7.300734508782625, -1.0276535600423813, -5.745096368715167, 6.773214258020744, 2.7199974459363148, -1.0732135428115726, -8.90898197946808, 1.3148922394611873, -5.388763637514785, -1.1270462581887841, 4.973898414522409, -8.583567284164019, -3.095447877421975, 1.1684445030987263, -1.5873784311115742, -3.6951866548042744, 6.57495388481766, 3.7997368425130844, 5.559326132759452, 3.8088149409741163, 0.7683250699192286, 8.37940664216876, 6.810192346572876, 6.6066010892391205, 0.0553262243047357, 10.780853118281811, -2.18934434838593, 5.417314228601754, 7.0273070223629475, 9.800571490079165, -0.6177983805537224, 2.8185965456068516, -7.318709978833795, 4.448684933595359, 2.2416464742273092, -4.55302673811093, -1.6391348205506802, 2.451596725732088, -1.0763178067281842, 8.09584618685767, 4.53545889351517, 6.452719464898109, 2.1107235178351402, -5.135954292491078, 6.262479929253459, -4.519479107577354, 3.546007341617951, 7.432979453122243, -4.325595939531922, 9.361807331442833, 9.166934300214052, 7.743115681223571, 7.780784096568823, 2.8324359133839607, 6.7158026322722435, -5.7474656365811825, -3.9218292413279414, 3.5860299095511436, 3.3864145185798407, -6.35626682639122, 3.1517776548862457, 3.7062924141064286, 8.120906699448824, -9.82502081617713, -7.060098968446255, -4.925408065319061, -12.80213674530387, -7.454119084402919, 8.302069038152695, 8.019814945757389, -9.775883316993713, -2.0942047866992652, 7.283886767923832, -1.5332195088267326, -11.43835387378931, 8.113150972872972, 10.522001419216394, 5.052697049453855, -4.172622499987483, 4.478181477636099, 9.603400747291744, 7.8306755274534225, -4.377217214554548, 9.777957677841187, -8.747627018485218, -9.349534559994936]|138651.8125000000000000|      8.00000000|[2784, 161, 0, 23]                                                         | 
