k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-1.2036401377990842, 1.5041188960894942]                                       |  0.4693769812583923|      0.09000000|[85, 28, 0, 28]                                                            | 
      17|[-1.1355926962569356, 1.5630217446014285]                                       |  0.3613690733909607|      0.30000000|[88, 29, 0, 29]                                                            | 
      18|[-1.1355926962569356, 1.5630217446014285]                                       |  0.3613690733909607|      0.09000000|[94, 31, 0, 31]                                                            | 
      19|[-1.1355926962569356, 1.5630217446014285]                                       |  0.3613690733909607|      0.02700000|[100, 33, 0, 33]                                                           | 
      20|[-1.1574852792546153, 1.5788241112604737]                                       |  0.1040095239877701|      0.09000000|[106, 35, 0, 35]                                                           | 
      21|[-1.1574852792546153, 1.5788241112604737]                                       |  0.1040095239877701|      0.02700000|[112, 37, 0, 37]                                                           | 
      22|[-1.17966793384403, 1.5942166382446885]                                         |  0.0057697249576449|      0.09000000|[115, 38, 0, 38]                                                           | 
      23|[-1.17966793384403, 1.5942166382446885]                                         |  0.0057697249576449|      0.02700000|[121, 40, 0, 40]                                                           | 
      24|[-1.17966793384403, 1.5942166382446885]                                         |  0.0057697249576449|      0.00810000|[127, 42, 0, 42]                                                           | 
      25|[-1.1791051495820284, 1.586136213503778]                                        |  0.0029426901601255|      0.02700000|[133, 44, 0, 44]                                                           | 
      26|[-1.1846265634521842, 1.5916868215426803]                                       |  0.0015454448293895|      0.09000000|[136, 45, 0, 45]                                                           | 
      27|[-1.1846265634521842, 1.5916868215426803]                                       |  0.0015454448293895|      0.02700000|[142, 47, 0, 47]                                                           | 
      28|[-1.1846265634521842, 1.5916868215426803]                                       |  0.0015454448293895|      0.00810000|[148, 49, 0, 49]                                                           | 
      29|[-1.181330285500735, 1.5842878655530512]                                        |  0.0010338206775486|      0.02700000|[154, 51, 0, 51]                                                           | 
      30|[-1.1811534988810308, 1.587678752373904]                                        |  0.0008931739139371|      0.09000000|[157, 52, 0, 52]                                                           | 
      31|[-1.1811534988810308, 1.587678752373904]                                        |  0.0008931739139371|      0.02700000|[163, 54, 0, 54]                                                           | 
      32|[-1.1811534988810308, 1.587678752373904]                                        |  0.0008931739139371|      0.00810000|[169, 56, 0, 56]                                                           | 
      33|[-1.1816930211498402, 1.5858766346937045]                                       |  0.0005247944500297|      0.02700000|[172, 57, 0, 57]                                                           | 
      34|[-1.1816930211498402, 1.5858766346937045]                                       |  0.0005247944500297|      0.00810000|[178, 59, 0, 59]                                                           | 
      35|[-1.1816930211498402, 1.5858766346937045]                                       |  0.0005247944500297|      0.00243000|[184, 61, 0, 61]                                                           | 
      36|[-1.1841164559009485, 1.5860551406512968]                                       |  0.0001072306986316|      0.00810000|[190, 63, 0, 63]                                                           | 
      37|[-1.1841164559009485, 1.5860551406512968]                                       |  0.0001072306986316|      0.00243000|[196, 65, 0, 65]                                                           | 
      38|[-1.1837568510090932, 1.5864695421478245]                                       |  0.0000222010239668|      0.00810000|[202, 67, 0, 67]                                                           | 
      39|[-1.1837568510090932, 1.5864695421478245]                                       |  0.0000222010239668|      0.00243000|[208, 69, 0, 69]                                                           | 
      40|[-1.1837568510090932, 1.5864695421478245]                                       |  0.0000222010239668|      0.00072900|[214, 71, 0, 71]                                                           | 
      41|[-1.1837568510090932, 1.5864695421478245]                                       |  0.0000222010239668|      0.00021870|[220, 73, 0, 73]                                                           | 
      42|[-1.1837305661792925, 1.586686656853999]                                        |  0.0000125678170662|      0.00072900|[223, 74, 0, 74]                                                           | 
      43|[-1.1837305661792925, 1.586686656853999]                                        |  0.0000125678170662|      0.00021870|[229, 76, 0, 76]                                                           | 
      44|[-1.1835445114302274, 1.5864696631469997]                                       |  0.0000092277132353|      0.00072900|[232, 77, 0, 77]                                                           | 
      45|[-1.1834905205068935, 1.5871966611157404]                                       |  0.0000076450651250|      0.00243000|[235, 78, 0, 78]                                                           | 
      46|[-1.1834905205068935, 1.5871966611157404]                                       |  0.0000076450651250|      0.00072900|[241, 80, 0, 80]                                                           | 
