k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[-0.8924305595563207, -0.000748438371811, 0.6854722643886246, -0.430496244339048, 1.5967652238719166, 2.8450339607918775, -1.1957043082994454, -0.2074950053542852, 2.1239251077629993, 0.5229764553032219, -0.0044927366729826, 1.148989686038155, 0.0957701779326098, -0.9451935456786305, 2.5053030894716057, 2.1051492718962628, 0.1083948504924774, 2.722443175959553, 0.0337172097589676, -0.1790892400499433, 2.5038877165107927, 1.655522224602691, 0.0324396715837065, 2.4940414210517345, 14.756919100766629, -0.6355226594209671, 2.533374242085213, 12.799868572824893, 0.7740897373110056, 2.2925182676169102, 0.5550228139284175, 0.5358780456986278, 2.736414126321839, 1.1689331843819193, 0.2818682843167335, 3.4082725356753936, 1.0948929811774186, -0.1889030081406236, 2.5118570506155042, -0.0852680397634673, 0.0429946990148165, 2.753255204491996, -0.7226777270553972, -0.4380951663665473, 2.360298249145823, 4.364132480857775, -0.7802337459474802, 3.9416046126099182, 0.6295340334696853, 0.9529853303497657, 3.571704976093302, 0.5695380998871208, 0.2535685989237391, 4.406116687451346, 0.3523400884266792, 0.4959065326361451, 3.5316785471975347, 0.7001408625114693, -0.7236666527646594, 3.3099369965237666, 1.1595056208580963, 1.1450424418831244, 3.771144736359176, 2.235174293907095, 0.8410016101802467, 3.124700788197532, 1.9064088352522672, 0.7809024757985026, 5.152557751952852, 1.9438960629147783, 0.4071309635724174, 4.2647119686734865, 1.1505711631793638, 0.3399068019675906, 4.583882589360735, 0.3184203959127327, -0.0741016464494169, 4.747292028220363, 0.3650545024322482, -0.6462990006734617, 5.198747260596135, 0.6778845801856872, -0.4568981745291967, 5.3590823377930805, -0.8284079177105705, 0.505716174938716, 5.029401073029112, 0.4627246973787512, 0.4364251845795661, 5.670119937960193, 1.115205467971851, -0.3714965488365851, 1.8988222603053226, -0.2852713808956605, 0.0981439791899175, 3.8831692705525165, 0.3173386246681523, -0.4139351542294025, 4.935234484388928]|6090.2568359375000000|      0.75000000|[8059, 2054, 0, 79]                                                        | 
      48|[-0.8953258523823175, -0.0227898448542692, 0.6701600565258898, -0.4208917753973594, 1.6383858062140644, 2.8179770246172464, -1.2419982114416592, -0.2598384930938482, 2.1631602302648494, 0.5561889084301292, -0.0591339909192174, 1.1757765647431797, 0.0676781325956481, -0.9655068998876959, 2.552307602914122, 2.162119562735935, 0.0932382275164128, 2.7027449267834083, -0.0012169309828575, -0.2070988614764064, 2.461357876488467, 1.607466125038854, 0.0377840093674604, 2.496466756399387, 14.795320354288071, -0.5897574047744274, 2.570829309123749, 12.83024145694941, 0.8000346706062555, 2.2357747873517697, 0.5405889503556411, 0.5560853464808315, 2.677001117929982, 1.1305040284361414, 0.233494734140113, 3.370367773943769, 1.0336382227896146, -0.1806896222010255, 2.5060025720439403, -0.0768712233235406, 0.0893987440899946, 2.694348992042922, -0.6979707189021971, -0.5015312498621642, 2.2979701563919357, 4.386664539737508, -0.8374285823851824, 4.006788922688539, 0.6347575540354633, 0.9062092032795772, 3.6075866779501538, 0.527748255254972, 0.2607371769077145, 4.437356733475669, 0.382058178275436, 0.4942232483404223, 3.533251303527086, 0.7132026420626774, -0.7569679019111208, 3.290552474532752, 1.137831084689521, 1.1986028851056472, 3.716196682105121, 2.1699892387704143, 0.7993802269006847, 3.0913822015500214, 1.8842002526423753, 0.8285500041488558, 5.141868142268802, 1.944801696353157, 0.3560166092897998, 4.2721373951789925, 1.150558982585124, 0.3620390347528155, 4.604022926187179, 0.344030738534536, -0.090311686526984, 4.695073687883086, 0.3554946820261093, -0.5805383807350881, 5.260626277055123, 0.7004278540518638, -0.4903085337032098, 5.322956595894067, -0.8737265324020664, 0.545809008278884, 5.012344285642575, 0.4448162415747609, 0.4703490563947708, 5.653502129469201, 1.0596182731118695, -0.3716262266429839, 1.9610258948356285, -0.3419836842062932, 0.1615853451471776, 3.8680744929833417, 0.2875727765977692, -0.3924603122472763, 4.8863484460259485]|5135.1005859375000000|      1.00000000|[8161, 2080, 0, 80]                                                        | 
      49|[-0.8953258523823175, -0.0227898448542692, 0.6701600565258898, -0.4208917753973594, 1.6383858062140644, 2.8179770246172464, -1.2419982114416592, -0.2598384930938482, 2.1631602302648494, 0.5561889084301292, -0.0591339909192174, 1.1757765647431797, 0.0676781325956481, -0.9655068998876959, 2.552307602914122, 2.162119562735935, 0.0932382275164128, 2.7027449267834083, -0.0012169309828575, -0.2070988614764064, 2.461357876488467, 1.607466125038854, 0.0377840093674604, 2.496466756399387, 14.795320354288071, -0.5897574047744274, 2.570829309123749, 12.83024145694941, 0.8000346706062555, 2.2357747873517697, 0.5405889503556411, 0.5560853464808315, 2.677001117929982, 1.1305040284361414, 0.233494734140113, 3.370367773943769, 1.0336382227896146, -0.1806896222010255, 2.5060025720439403, -0.0768712233235406, 0.0893987440899946, 2.694348992042922, -0.6979707189021971, -0.5015312498621642, 2.2979701563919357, 4.386664539737508, -0.8374285823851824, 4.006788922688539, 0.6347575540354633, 0.9062092032795772, 3.6075866779501538, 0.527748255254972, 0.2607371769077145, 4.437356733475669, 0.382058178275436, 0.4942232483404223, 3.533251303527086, 0.7132026420626774, -0.7569679019111208, 3.290552474532752, 1.137831084689521, 1.1986028851056472, 3.716196682105121, 2.1699892387704143, 0.7993802269006847, 3.0913822015500214, 1.8842002526423753, 0.8285500041488558, 5.141868142268802, 1.944801696353157, 0.3560166092897998, 4.2721373951789925, 1.150558982585124, 0.3620390347528155, 4.604022926187179, 0.344030738534536, -0.090311686526984, 4.695073687883086, 0.3554946820261093, -0.5805383807350881, 5.260626277055123, 0.7004278540518638, -0.4903085337032098, 5.322956595894067, -0.8737265324020664, 0.545809008278884, 5.012344285642575, 0.4448162415747609, 0.4703490563947708, 5.653502129469201, 1.0596182731118695, -0.3716262266429839, 1.9610258948356285, -0.3419836842062932, 0.1615853451471776, 3.8680744929833417, 0.2875727765977692, -0.3924603122472763, 4.8863484460259485]|5135.1005859375000000|      0.75000000|[8365, 2132, 0, 82]                                                        | 
      50|[-0.8953258523823175, -0.0227898448542692, 0.6701600565258898, -0.4208917753973594, 1.6383858062140644, 2.8179770246172464, -1.2419982114416592, -0.2598384930938482, 2.1631602302648494, 0.5561889084301292, -0.0591339909192174, 1.1757765647431797, 0.0676781325956481, -0.9655068998876959, 2.552307602914122, 2.162119562735935, 0.0932382275164128, 2.7027449267834083, -0.0012169309828575, -0.2070988614764064, 2.461357876488467, 1.607466125038854, 0.0377840093674604, 2.496466756399387, 14.795320354288071, -0.5897574047744274, 2.570829309123749, 12.83024145694941, 0.8000346706062555, 2.2357747873517697, 0.5405889503556411, 0.5560853464808315, 2.677001117929982, 1.1305040284361414, 0.233494734140113, 3.370367773943769, 1.0336382227896146, -0.1806896222010255, 2.5060025720439403, -0.0768712233235406, 0.0893987440899946, 2.694348992042922, -0.6979707189021971, -0.5015312498621642, 2.2979701563919357, 4.386664539737508, -0.8374285823851824, 4.006788922688539, 0.6347575540354633, 0.9062092032795772, 3.6075866779501538, 0.527748255254972, 0.2607371769077145, 4.437356733475669, 0.382058178275436, 0.4942232483404223, 3.533251303527086, 0.7132026420626774, -0.7569679019111208, 3.290552474532752, 1.137831084689521, 1.1986028851056472, 3.716196682105121, 2.1699892387704143, 0.7993802269006847, 3.0913822015500214, 1.8842002526423753, 0.8285500041488558, 5.141868142268802, 1.944801696353157, 0.3560166092897998, 4.2721373951789925, 1.150558982585124, 0.3620390347528155, 4.604022926187179, 0.344030738534536, -0.090311686526984, 4.695073687883086, 0.3554946820261093, -0.5805383807350881, 5.260626277055123, 0.7004278540518638, -0.4903085337032098, 5.322956595894067, -0.8737265324020664, 0.545809008278884, 5.012344285642575, 0.4448162415747609, 0.4703490563947708, 5.653502129469201, 1.0596182731118695, -0.3716262266429839, 1.9610258948356285, -0.3419836842062932, 0.1615853451471776, 3.8680744929833417, 0.2875727765977692, -0.3924603122472763, 4.8863484460259485]|5135.1005859375000000|      0.56250000|[8569, 2184, 0, 84]                                                        | 
      51|[-1.2845598587871943, -0.0429010499105789, 0.3937392844502368, -0.4480311559715858, 1.8355907983891666, 2.8134748031409598, -1.3863492318970196, -0.2701772186160087, 2.2681042135216662, 0.5291746305547058, -0.1330903389211744, 1.1645231603121347, 0.0885130069574015, -0.9756197014544159, 2.5683503662814173, 2.1200024699775177, 0.060926992893219, 2.708778696592118, -0.0142707253743107, -0.212250738190487, 2.474641658195754, 1.5734490539109625, 0.037664816317847, 2.4982186157225086, 14.781045037207752, -0.5761900800466537, 2.5604016935184544, 12.84537611002594, 0.7776966006308794, 2.2271195503178065, 0.5383479302647631, 0.5568606703123078, 2.6714288072811234, 1.1311796809033214, 0.2344084011670202, 3.361289362558352, 1.040222299000471, -0.1893457197770476, 2.515284450403556, -0.0759312287387716, 0.0869062215019949, 2.6904030500061147, -0.6887408642215993, -0.5057410085760057, 2.2990207384311057, 4.39185957906197, -0.8386315703578293, 4.003104533516417, 0.6909909228494548, 0.905564812575467, 3.607935400250413, 0.5279290870015195, 0.2612189716706053, 4.437936441498666, 0.3814800756779348, 0.4940668274753262, 3.53278561034198, 0.7136162082501671, -0.7574588238098658, 3.2910277073131975, 1.1377523316597098, 1.198412908615428, 3.7143303095701157, 2.170224656540869, 0.7991151931305649, 3.0908637416068983, 1.883606776528512, 0.829371231822297, 5.142412517950586, 1.9436144282906622, 0.3561379066191148, 4.2718336191173645, 1.1510527341328889, 0.3626425417346764, 4.6033648282774156, 0.3440182147433799, -0.0894499505124986, 4.693801757825531, 0.3543787269629675, -0.5807528571353759, 5.261145888927856, 0.6996460579941552, -0.4901674406032543, 5.322118847489475, -0.8738933460412919, 0.5448465687618591, 5.013049692003369, 0.4440829564801495, 0.4710354242520407, 5.654170186185878, 1.0602212474354253, -0.3714619182905881, 1.9612442155317775, -0.3413126853833955, 0.1631510729016736, 3.8688068812143137, 0.2881724506633666, -0.391627696827054, 4.886754847752599]|3946.7304687500000000|      0.75000000|[8773, 2236, 0, 86]                                                        | 
      52|[-1.2845598587871943, -0.0429010499105789, 0.3937392844502368, -0.4480311559715858, 1.8355907983891666, 2.8134748031409598, -1.3863492318970196, -0.2701772186160087, 2.2681042135216662, 0.5291746305547058, -0.1330903389211744, 1.1645231603121347, 0.0885130069574015, -0.9756197014544159, 2.5683503662814173, 2.1200024699775177, 0.060926992893219, 2.708778696592118, -0.0142707253743107, -0.212250738190487, 2.474641658195754, 1.5734490539109625, 0.037664816317847, 2.4982186157225086, 14.781045037207752, -0.5761900800466537, 2.5604016935184544, 12.84537611002594, 0.7776966006308794, 2.2271195503178065, 0.5383479302647631, 0.5568606703123078, 2.6714288072811234, 1.1311796809033214, 0.2344084011670202, 3.361289362558352, 1.040222299000471, -0.1893457197770476, 2.515284450403556, -0.0759312287387716, 0.0869062215019949, 2.6904030500061147, -0.6887408642215993, -0.5057410085760057, 2.2990207384311057, 4.39185957906197, -0.8386315703578293, 4.003104533516417, 0.6909909228494548, 0.905564812575467, 3.607935400250413, 0.5279290870015195, 0.2612189716706053, 4.437936441498666, 0.3814800756779348, 0.4940668274753262, 3.53278561034198, 0.7136162082501671, -0.7574588238098658, 3.2910277073131975, 1.1377523316597098, 1.198412908615428, 3.7143303095701157, 2.170224656540869, 0.7991151931305649, 3.0908637416068983, 1.883606776528512, 0.829371231822297, 5.142412517950586, 1.9436144282906622, 0.3561379066191148, 4.2718336191173645, 1.1510527341328889, 0.3626425417346764, 4.6033648282774156, 0.3440182147433799, -0.0894499505124986, 4.693801757825531, 0.3543787269629675, -0.5807528571353759, 5.261145888927856, 0.6996460579941552, -0.4901674406032543, 5.322118847489475, -0.8738933460412919, 0.5448465687618591, 5.013049692003369, 0.4440829564801495, 0.4710354242520407, 5.654170186185878, 1.0602212474354253, -0.3714619182905881, 1.9612442155317775, -0.3413126853833955, 0.1631510729016736, 3.8688068812143137, 0.2881724506633666, -0.391627696827054, 4.886754847752599]|3946.7304687500000000|      0.56250000|[8977, 2288, 0, 88]                                                        | 
      53|[-1.2845598587871943, -0.0429010499105789, 0.3937392844502368, -0.4480311559715858, 1.8355907983891666, 2.8134748031409598, -1.3863492318970196, -0.2701772186160087, 2.2681042135216662, 0.5291746305547058, -0.1330903389211744, 1.1645231603121347, 0.0885130069574015, -0.9756197014544159, 2.5683503662814173, 2.1200024699775177, 0.060926992893219, 2.708778696592118, -0.0142707253743107, -0.212250738190487, 2.474641658195754, 1.5734490539109625, 0.037664816317847, 2.4982186157225086, 14.781045037207752, -0.5761900800466537, 2.5604016935184544, 12.84537611002594, 0.7776966006308794, 2.2271195503178065, 0.5383479302647631, 0.5568606703123078, 2.6714288072811234, 1.1311796809033214, 0.2344084011670202, 3.361289362558352, 1.040222299000471, -0.1893457197770476, 2.515284450403556, -0.0759312287387716, 0.0869062215019949, 2.6904030500061147, -0.6887408642215993, -0.5057410085760057, 2.2990207384311057, 4.39185957906197, -0.8386315703578293, 4.003104533516417, 0.6909909228494548, 0.905564812575467, 3.607935400250413, 0.5279290870015195, 0.2612189716706053, 4.437936441498666, 0.3814800756779348, 0.4940668274753262, 3.53278561034198, 0.7136162082501671, -0.7574588238098658, 3.2910277073131975, 1.1377523316597098, 1.198412908615428, 3.7143303095701157, 2.170224656540869, 0.7991151931305649, 3.0908637416068983, 1.883606776528512, 0.829371231822297, 5.142412517950586, 1.9436144282906622, 0.3561379066191148, 4.2718336191173645, 1.1510527341328889, 0.3626425417346764, 4.6033648282774156, 0.3440182147433799, -0.0894499505124986, 4.693801757825531, 0.3543787269629675, -0.5807528571353759, 5.261145888927856, 0.6996460579941552, -0.4901674406032543, 5.322118847489475, -0.8738933460412919, 0.5448465687618591, 5.013049692003369, 0.4440829564801495, 0.4710354242520407, 5.654170186185878, 1.0602212474354253, -0.3714619182905881, 1.9612442155317775, -0.3413126853833955, 0.1631510729016736, 3.8688068812143137, 0.2881724506633666, -0.391627696827054, 4.886754847752599]|3946.7304687500000000|      0.42187500|[9181, 2340, 0, 90]                                                        | 
      54|[-1.2845598587871943, -0.0429010499105789, 0.3937392844502368, -0.4480311559715858, 1.8355907983891666, 2.8134748031409598, -1.3863492318970196, -0.2701772186160087, 2.2681042135216662, 0.5291746305547058, -0.1330903389211744, 1.1645231603121347, 0.0885130069574015, -0.9756197014544159, 2.5683503662814173, 2.1200024699775177, 0.060926992893219, 2.708778696592118, -0.0142707253743107, -0.212250738190487, 2.474641658195754, 1.5734490539109625, 0.037664816317847, 2.4982186157225086, 14.781045037207752, -0.5761900800466537, 2.5604016935184544, 12.84537611002594, 0.7776966006308794, 2.2271195503178065, 0.5383479302647631, 0.5568606703123078, 2.6714288072811234, 1.1311796809033214, 0.2344084011670202, 3.361289362558352, 1.040222299000471, -0.1893457197770476, 2.515284450403556, -0.0759312287387716, 0.0869062215019949, 2.6904030500061147, -0.6887408642215993, -0.5057410085760057, 2.2990207384311057, 4.39185957906197, -0.8386315703578293, 4.003104533516417, 0.6909909228494548, 0.905564812575467, 3.607935400250413, 0.5279290870015195, 0.2612189716706053, 4.437936441498666, 0.3814800756779348, 0.4940668274753262, 3.53278561034198, 0.7136162082501671, -0.7574588238098658, 3.2910277073131975, 1.1377523316597098, 1.198412908615428, 3.7143303095701157, 2.170224656540869, 0.7991151931305649, 3.0908637416068983, 1.883606776528512, 0.829371231822297, 5.142412517950586, 1.9436144282906622, 0.3561379066191148, 4.2718336191173645, 1.1510527341328889, 0.3626425417346764, 4.6033648282774156, 0.3440182147433799, -0.0894499505124986, 4.693801757825531, 0.3543787269629675, -0.5807528571353759, 5.261145888927856, 0.6996460579941552, -0.4901674406032543, 5.322118847489475, -0.8738933460412919, 0.5448465687618591, 5.013049692003369, 0.4440829564801495, 0.4710354242520407, 5.654170186185878, 1.0602212474354253, -0.3714619182905881, 1.9612442155317775, -0.3413126853833955, 0.1631510729016736, 3.8688068812143137, 0.2881724506633666, -0.391627696827054, 4.886754847752599]|3946.7304687500000000|      0.31640625|[9385, 2392, 0, 92]                                                        | 
      55|[-1.2845598587871943, -0.0429010499105789, 0.3937392844502368, -0.4480311559715858, 1.8355907983891666, 2.8134748031409598, -1.3863492318970196, -0.2701772186160087, 2.2681042135216662, 0.5291746305547058, -0.1330903389211744, 1.1645231603121347, 0.0885130069574015, -0.9756197014544159, 2.5683503662814173, 2.1200024699775177, 0.060926992893219, 2.708778696592118, -0.0142707253743107, -0.212250738190487, 2.474641658195754, 1.5734490539109625, 0.037664816317847, 2.4982186157225086, 14.781045037207752, -0.5761900800466537, 2.5604016935184544, 12.84537611002594, 0.7776966006308794, 2.2271195503178065, 0.5383479302647631, 0.5568606703123078, 2.6714288072811234, 1.1311796809033214, 0.2344084011670202, 3.361289362558352, 1.040222299000471, -0.1893457197770476, 2.515284450403556, -0.0759312287387716, 0.0869062215019949, 2.6904030500061147, -0.6887408642215993, -0.5057410085760057, 2.2990207384311057, 4.39185957906197, -0.8386315703578293, 4.003104533516417, 0.6909909228494548, 0.905564812575467, 3.607935400250413, 0.5279290870015195, 0.2612189716706053, 4.437936441498666, 0.3814800756779348, 0.4940668274753262, 3.53278561034198, 0.7136162082501671, -0.7574588238098658, 3.2910277073131975, 1.1377523316597098, 1.198412908615428, 3.7143303095701157, 2.170224656540869, 0.7991151931305649, 3.0908637416068983, 1.883606776528512, 0.829371231822297, 5.142412517950586, 1.9436144282906622, 0.3561379066191148, 4.2718336191173645, 1.1510527341328889, 0.3626425417346764, 4.6033648282774156, 0.3440182147433799, -0.0894499505124986, 4.693801757825531, 0.3543787269629675, -0.5807528571353759, 5.261145888927856, 0.6996460579941552, -0.4901674406032543, 5.322118847489475, -0.8738933460412919, 0.5448465687618591, 5.013049692003369, 0.4440829564801495, 0.4710354242520407, 5.654170186185878, 1.0602212474354253, -0.3714619182905881, 1.9612442155317775, -0.3413126853833955, 0.1631510729016736, 3.8688068812143137, 0.2881724506633666, -0.391627696827054, 4.886754847752599]|3946.7304687500000000|      0.23730469|[9589, 2444, 0, 94]                                                        | 
      56|[-1.2878360089951608, -0.0340197641239501, 0.3762727300320305, -0.4413355841504029, 1.8272716989554465, 2.8326944847615576, -1.3802646472659938, -0.2637306712754071, 2.2808459440701077, 0.5335440389125943, -0.1344658599887043, 1.1831236260419673, 0.0947170504724281, -0.9676069494057447, 2.581746266188172, 2.1319131292385656, 0.0502914557978511, 2.7164174406706945, -0.0060394571099575, -0.1962913784850389, 2.45629186911275, 1.5805214574722863, 0.0319174770952668, 2.4954542540448172, 14.782664970497228, -0.5856121224537492, 2.5621350340742564, 12.832164400578735, 0.7871266375109554, 2.2296383734553133, 0.5274914313006323, 0.569621869227849, 2.690995227746831, 1.1277732347090452, 0.2279057346563786, 3.3505485077809563, 1.0552379318459324, -0.2062959880754351, 2.4992671698845474, -0.0890788510856497, 0.0837441217550077, 2.697672864616596, -0.6713144423557784, -0.4881439684145152, 2.3195804870658017, 4.4089360471571535, -0.8375824022991583, 4.015101743378292, 0.6861612609287882, 0.8909265637444332, 3.6219654134838364, 0.5330230447646848, 0.2701128889853135, 4.424750823984711, 0.3680634445306694, 0.4825302478962112, 3.527564525650396, 0.6982691177004001, -0.7694940586411394, 3.2776806161599334, 1.1385846357271538, 1.2070757349970518, 3.722493184298557, 2.188164574284075, 0.7844964434002759, 3.108246015057392, 1.8874280826919572, 0.8216816361341626, 5.123591922954372, 1.943396232770088, 0.3772178976319265, 4.264997496749833, 1.1543319318611502, 0.3676318374669063, 4.623647989008612, 0.3332523558175009, -0.0960960658453405, 4.713085309548296, 0.342720369506641, -0.5756001408339944, 5.252724661591926, 0.6978738013096657, -0.4940899300749879, 5.302496372580646, -0.8892421939967572, 0.5470257522934117, 5.000878201885461, 0.4568476990780871, 0.4716191293369048, 5.638803912253719, 1.0694047855817423, -0.3906660542747704, 1.9482965909825078, -0.3618154016862672, 0.1533463286282495, 3.8743349414680233, 0.2791688421758201, -0.3744380544126034, 4.876139914306549]|3875.5686035156250000|      0.31640625|[9691, 2470, 0, 95]                                                        | 
      57|[-1.2883931546810496, -0.0223490619868971, 0.3667054301742949, -0.4925389579699925, 1.8099009273387492, 2.8634489503713465, -1.3909253170323603, -0.2616546771209687, 2.2702640055202314, 0.4714292488306164, -0.135637766001746, 1.1987466982042378, 0.0798010887002246, -0.9516935020405799, 2.598980038391498, 2.1501566506905156, 0.0573718030750752, 2.7048211642458693, 0.0021740927424138, -0.2021675647888332, 2.4665504682972035, 1.5900719218118406, 0.0284012153965887, 2.4892731750818355, 14.811205779204704, -0.5569096603617072, 2.573581749406824, 12.812314800308345, 0.7856380971893668, 2.235569564601687, 0.4884260926294248, 0.5612130247568712, 2.669973354987966, 1.136293277232787, 0.2175279988255352, 3.38189528709762, 1.0678486998139314, -0.2311002933606505, 2.543006119928464, -0.1075962000009882, 0.0880260849767365, 2.676129913151943, -0.6621812179802324, -0.5030531240813434, 2.3080326021619535, 4.434298637485012, -0.8505841012997553, 3.9995855535199745, 0.6607302072158241, 0.9079231653409079, 3.6216607863388943, 0.5269106443223229, 0.2682351406943053, 4.414705492081909, 0.3607526684907114, 0.477245471450733, 3.4922307208641907, 0.6597397737973354, -0.8019056600355543, 3.5354470119671997, 1.0865207272992001, 1.1688304184022127, 3.6987475096586167, 2.167305906493185, 0.7669105455820682, 3.1066757727167156, 1.8737923476644651, 0.8234259306732565, 5.135945660792938, 1.9524211126652387, 0.3881333390704822, 4.275378253791109, 1.1490122513082206, 0.3673325851300615, 4.6224444799609845, 0.3178241228570979, -0.1116621932201087, 4.699021402692415, 0.3443691035974907, -0.5714408123062458, 5.262855978782752, 0.6947738121636715, -0.485550514179049, 5.306320941632731, -0.8814658558553456, 0.5505778640904464, 5.006928917108416, 0.4707036611608307, 0.4688351516774856, 5.656366782189947, 1.056672830195044, -0.3966325192636577, 1.95338478525592, -0.3752181328441065, 0.1575871460186318, 3.875288751815733, 0.2817850111069467, -0.3799474006704986, 4.886653224627224]|3501.2646484375000000|      0.42187500|[9895, 2522, 0, 97]                                                        | 
      58|[-1.2883931546810496, -0.0223490619868971, 0.3667054301742949, -0.4925389579699925, 1.8099009273387492, 2.8634489503713465, -1.3909253170323603, -0.2616546771209687, 2.2702640055202314, 0.4714292488306164, -0.135637766001746, 1.1987466982042378, 0.0798010887002246, -0.9516935020405799, 2.598980038391498, 2.1501566506905156, 0.0573718030750752, 2.7048211642458693, 0.0021740927424138, -0.2021675647888332, 2.4665504682972035, 1.5900719218118406, 0.0284012153965887, 2.4892731750818355, 14.811205779204704, -0.5569096603617072, 2.573581749406824, 12.812314800308345, 0.7856380971893668, 2.235569564601687, 0.4884260926294248, 0.5612130247568712, 2.669973354987966, 1.136293277232787, 0.2175279988255352, 3.38189528709762, 1.0678486998139314, -0.2311002933606505, 2.543006119928464, -0.1075962000009882, 0.0880260849767365, 2.676129913151943, -0.6621812179802324, -0.5030531240813434, 2.3080326021619535, 4.434298637485012, -0.8505841012997553, 3.9995855535199745, 0.6607302072158241, 0.9079231653409079, 3.6216607863388943, 0.5269106443223229, 0.2682351406943053, 4.414705492081909, 0.3607526684907114, 0.477245471450733, 3.4922307208641907, 0.6597397737973354, -0.8019056600355543, 3.5354470119671997, 1.0865207272992001, 1.1688304184022127, 3.6987475096586167, 2.167305906493185, 0.7669105455820682, 3.1066757727167156, 1.8737923476644651, 0.8234259306732565, 5.135945660792938, 1.9524211126652387, 0.3881333390704822, 4.275378253791109, 1.1490122513082206, 0.3673325851300615, 4.6224444799609845, 0.3178241228570979, -0.1116621932201087, 4.699021402692415, 0.3443691035974907, -0.5714408123062458, 5.262855978782752, 0.6947738121636715, -0.485550514179049, 5.306320941632731, -0.8814658558553456, 0.5505778640904464, 5.006928917108416, 0.4707036611608307, 0.4688351516774856, 5.656366782189947, 1.056672830195044, -0.3966325192636577, 1.95338478525592, -0.3752181328441065, 0.1575871460186318, 3.875288751815733, 0.2817850111069467, -0.3799474006704986, 4.886653224627224]|3501.2646484375000000|      0.31640625|[10099, 2574, 0, 99]                                                       | 
      59|[-1.2883931546810496, -0.0223490619868971, 0.3667054301742949, -0.4925389579699925, 1.8099009273387492, 2.8634489503713465, -1.3909253170323603, -0.2616546771209687, 2.2702640055202314, 0.4714292488306164, -0.135637766001746, 1.1987466982042378, 0.0798010887002246, -0.9516935020405799, 2.598980038391498, 2.1501566506905156, 0.0573718030750752, 2.7048211642458693, 0.0021740927424138, -0.2021675647888332, 2.4665504682972035, 1.5900719218118406, 0.0284012153965887, 2.4892731750818355, 14.811205779204704, -0.5569096603617072, 2.573581749406824, 12.812314800308345, 0.7856380971893668, 2.235569564601687, 0.4884260926294248, 0.5612130247568712, 2.669973354987966, 1.136293277232787, 0.2175279988255352, 3.38189528709762, 1.0678486998139314, -0.2311002933606505, 2.543006119928464, -0.1075962000009882, 0.0880260849767365, 2.676129913151943, -0.6621812179802324, -0.5030531240813434, 2.3080326021619535, 4.434298637485012, -0.8505841012997553, 3.9995855535199745, 0.6607302072158241, 0.9079231653409079, 3.6216607863388943, 0.5269106443223229, 0.2682351406943053, 4.414705492081909, 0.3607526684907114, 0.477245471450733, 3.4922307208641907, 0.6597397737973354, -0.8019056600355543, 3.5354470119671997, 1.0865207272992001, 1.1688304184022127, 3.6987475096586167, 2.167305906493185, 0.7669105455820682, 3.1066757727167156, 1.8737923476644651, 0.8234259306732565, 5.135945660792938, 1.9524211126652387, 0.3881333390704822, 4.275378253791109, 1.1490122513082206, 0.3673325851300615, 4.6224444799609845, 0.3178241228570979, -0.1116621932201087, 4.699021402692415, 0.3443691035974907, -0.5714408123062458, 5.262855978782752, 0.6947738121636715, -0.485550514179049, 5.306320941632731, -0.8814658558553456, 0.5505778640904464, 5.006928917108416, 0.4707036611608307, 0.4688351516774856, 5.656366782189947, 1.056672830195044, -0.3966325192636577, 1.95338478525592, -0.3752181328441065, 0.1575871460186318, 3.875288751815733, 0.2817850111069467, -0.3799474006704986, 4.886653224627224]|3501.2646484375000000|      0.23730469|[10303, 2626, 0, 101]                                                      | 
