k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.7790042591514066, 4.863174483063631]                                         | 38.7341384887695312|      0.01285642|[85, 28, 0, 28]                                                            | 
      26|[0.7770431454991922, 4.852433787542395]                                         | 37.2238578796386719|      0.01298629|[88, 29, 0, 29]                                                            | 
      27|[0.7658101714914665, 4.845917354221456]                                         | 33.8603782653808594|      0.01311746|[91, 30, 0, 30]                                                            | 
      28|[0.7690713381161913, 4.833211744087748]                                         | 33.5463676452636719|      0.01324996|[94, 31, 0, 31]                                                            | 
      29|[0.7744354869937524, 4.801751302438788]                                         | 32.1371154785156250|      0.01338380|[97, 32, 0, 32]                                                            | 
      30|[0.7448388024931774, 4.792042467626743]                                         | 24.9946670532226562|      0.01351899|[100, 33, 0, 33]                                                           | 
      31|[0.7392724928213283, 4.779722597333603]                                         | 23.0501995086669922|      0.01365554|[103, 34, 0, 34]                                                           | 
      32|[0.722526625613682, 4.754806052776985]                                          | 18.4607429504394531|      0.01379348|[106, 35, 0, 35]                                                           | 
      33|[0.7089857914252207, 4.7574339521816]                                           | 16.3682422637939453|      0.01393281|[109, 36, 0, 36]                                                           | 
      34|[0.7010967599926516, 4.745949778123759]                                         | 14.5518569946289062|      0.01407354|[112, 37, 0, 37]                                                           | 
      35|[0.6873660477576777, 4.749037183239125]                                         | 12.7032833099365234|      0.01421570|[115, 38, 0, 38]                                                           | 
      36|[0.6781555934576318, 4.738208813010715]                                         | 10.9893264770507812|      0.01435929|[121, 40, 0, 40]                                                           | 
      37|[0.6482966224430129, 4.726729406393133]                                         |  7.0989580154418945|      0.01450433|[124, 41, 0, 41]                                                           | 
      38|[0.63260499748867, 4.712903740233742]                                           |  5.2098073959350586|      0.01465084|[127, 42, 0, 42]                                                           | 
      39|[0.6188939994899556, 4.73064585623797]                                          |  4.5018377304077148|      0.01479883|[130, 43, 0, 43]                                                           | 
      40|[0.6042027900693938, 4.7324273536214605]                                        |  3.4310171604156494|      0.01494831|[133, 44, 0, 44]                                                           | 
      41|[0.5922256474150345, 4.723483072244562]                                         |  2.4957139492034912|      0.01509931|[136, 45, 0, 45]                                                           | 
      42|[0.5771342514781281, 4.722994379058946]                                         |  1.6945041418075562|      0.01525183|[139, 46, 0, 46]                                                           | 
      43|[0.5602306741056964, 4.7231287502800114]                                        |  1.0172368288040161|      0.01540588|[142, 47, 0, 47]                                                           | 
      44|[0.5509695186046883, 4.735440218180884]                                         |  0.8345373272895813|      0.01556150|[145, 48, 0, 48]                                                           | 
      45|[0.5359517176402733, 4.73136272636475]                                          |  0.4670290052890778|      0.01571869|[151, 50, 0, 50]                                                           | 
      46|[0.5237123396946117, 4.7214999327552505]                                        |  0.3038444221019745|      0.01587746|[154, 51, 0, 51]                                                           | 
      47|[0.5178015780402347, 4.706763696682174]                                         |  0.2820655405521393|      0.01603784|[160, 53, 0, 53]                                                           | 
      48|[0.5178015780402347, 4.706763696682174]                                         |  0.2820655405521393|      0.01587746|[166, 55, 0, 55]                                                           | 
      49|[0.5281763522652909, 4.6947446361300536]                                        |  0.2784003615379333|      0.01603784|[172, 57, 0, 57]                                                           | 
      50|[0.5213140113046393, 4.691422864154447]                                         |  0.2729633152484894|      0.01619984|[175, 58, 0, 58]                                                           | 
      51|[0.5260463216109201, 4.675929639779497]                                         |  0.2614645957946777|      0.01636347|[181, 60, 0, 60]                                                           | 
      52|[0.5260463216109201, 4.675929639779497]                                         |  0.2614645957946777|      0.01619984|[187, 62, 0, 62]                                                           | 
      53|[0.5327788213035092, 4.66119504935341]                                          |  0.2508387565612793|      0.01636347|[190, 63, 0, 63]                                                           | 
      54|[0.5327788213035092, 4.66119504935341]                                          |  0.2508387565612793|      0.01619984|[196, 65, 0, 65]                                                           | 
      55|[0.5327788213035092, 4.66119504935341]                                          |  0.2508387565612793|      0.01603784|[202, 67, 0, 67]                                                           | 
      56|[0.5328599299537018, 4.655385599297006]                                         |  0.2472625076770782|      0.01619984|[205, 68, 0, 68]                                                           | 
      57|[0.5380161862121895, 4.643325800832827]                                         |  0.2409666478633881|      0.01636347|[208, 69, 0, 69]                                                           | 
      58|[0.5409026999259368, 4.633245266799349]                                         |  0.2355685979127884|      0.01652876|[214, 71, 0, 71]                                                           | 
      59|[0.5479995101923123, 4.608438439492602]                                         |  0.2228466570377350|      0.01669572|[217, 72, 0, 72]                                                           | 
      60|[0.5453867047326639, 4.591948436398525]                                         |  0.2162746936082840|      0.01686436|[223, 74, 0, 74]                                                           | 
      61|[0.5453867047326639, 4.591948436398525]                                         |  0.2162746936082840|      0.01669572|[229, 76, 0, 76]                                                           | 
      62|[0.5453867047326639, 4.591948436398525]                                         |  0.2162746936082840|      0.01652876|[235, 78, 0, 78]                                                           | 
      63|[0.5503633158514276, 4.5761866716784425]                                        |  0.2053735405206680|      0.01669572|[238, 79, 0, 79]                                                           | 
      64|[0.5503633158514276, 4.5761866716784425]                                        |  0.2053735405206680|      0.01652876|[244, 81, 0, 81]                                                           | 
      65|[0.5503633158514276, 4.5761866716784425]                                        |  0.2053735405206680|      0.01636347|[250, 83, 0, 83]                                                           | 
      66|[0.5503633158514276, 4.5761866716784425]                                        |  0.2053735405206680|      0.01619984|[256, 85, 0, 85]                                                           | 
      67|[0.55466619937215, 4.569996908598114]                                           |  0.1990079134702682|      0.01636347|[259, 86, 0, 86]                                                           | 
      68|[0.55466619937215, 4.569996908598114]                                           |  0.1990079134702682|      0.01619984|[265, 88, 0, 88]                                                           | 
      69|[0.5577963396208361, 4.554102350317407]                                         |  0.1911020874977112|      0.01636347|[271, 90, 0, 90]                                                           | 
      70|[0.5612338724313304, 4.54417090798961]                                          |  0.1854568421840668|      0.01652876|[277, 92, 0, 92]                                                           | 
      71|[0.5748961883364245, 4.515469561622012]                                         |  0.1814251840114594|      0.01669572|[280, 93, 0, 93]                                                           | 
      72|[0.5657948515145108, 4.529466443054844]                                         |  0.1779129058122635|      0.01686436|[283, 94, 0, 94]                                                           | 
      73|[0.567082422436215, 4.512651307799388]                                          |  0.1719934344291687|      0.01703471|[286, 95, 0, 95]                                                           | 
      74|[0.5746179894777015, 4.483018208586145]                                         |  0.1581893712282181|      0.01720678|[292, 97, 0, 97]                                                           | 
      75|[0.5746179894777015, 4.483018208586145]                                         |  0.1581893712282181|      0.01703471|[298, 99, 0, 99]                                                           | 
      76|[0.5746179894777015, 4.483018208586145]                                         |  0.1581893712282181|      0.01686436|[304, 101, 0, 101]                                                         | 
      77|[0.5846664375858381, 4.469474379264284]                                         |  0.1520682722330093|      0.01703471|[307, 102, 0, 102]                                                         | 
      78|[0.5846664375858381, 4.469474379264284]                                         |  0.1520682722330093|      0.01686436|[313, 104, 0, 104]                                                         | 
      79|[0.5846664375858381, 4.469474379264284]                                         |  0.1520682722330093|      0.01669572|[319, 106, 0, 106]                                                         | 
      80|[0.586672225384973, 4.452899586700369]                                          |  0.1413777470588684|      0.01686436|[325, 108, 0, 108]                                                         | 
      81|[0.5853652850491926, 4.436085943423677]                                         |  0.1413051933050156|      0.01703471|[331, 110, 0, 110]                                                         | 
      82|[0.5892848818330094, 4.435300928715151]                                         |  0.1338784396648407|      0.01720678|[334, 111, 0, 111]                                                         | 
      83|[0.5931230721762404, 4.418527695524972]                                         |  0.1273638010025024|      0.01738058|[337, 112, 0, 112]                                                         | 
      84|[0.5931230721762404, 4.418527695524972]                                         |  0.1273638010025024|      0.01720678|[343, 114, 0, 114]                                                         | 
      85|[0.5931230721762404, 4.418527695524972]                                         |  0.1273638010025024|      0.01703471|[349, 116, 0, 116]                                                         | 
      86|[0.5971906593767926, 4.401508712384384]                                         |  0.1210478991270065|      0.01720678|[352, 117, 0, 117]                                                         | 
      87|[0.6026959008304402, 4.398696704942267]                                         |  0.1188590973615646|      0.01738058|[355, 118, 0, 118]                                                         | 
      88|[0.6026959008304402, 4.398696704942267]                                         |  0.1188590973615646|      0.01720678|[361, 120, 0, 120]                                                         | 
      89|[0.6010282788192853, 4.400828060403001]                                         |  0.1188434362411499|      0.01738058|[367, 122, 0, 122]                                                         | 
      90|[0.6010282788192853, 4.400828060403001]                                         |  0.1188434362411499|      0.01720678|[373, 124, 0, 124]                                                         | 
      91|[0.6050139855360612, 4.384089267521631]                                         |  0.1117792949080467|      0.01738058|[376, 125, 0, 125]                                                         | 
      92|[0.6115393539657816, 4.3679801362450235]                                        |  0.1067980229854584|      0.01755614|[379, 126, 0, 126]                                                         | 
      93|[0.6178564837900922, 4.351599904417526]                                         |  0.1033797115087509|      0.01773348|[385, 128, 0, 128]                                                         | 
      94|[0.6244776420062408, 4.335148873447906]                                         |  0.1023963838815689|      0.01791260|[388, 129, 0, 129]                                                         | 
      95|[0.6145964910974726, 4.3354730905848555]                                        |  0.0971355289220810|      0.01809354|[394, 131, 0, 131]                                                         | 
      96|[0.6187483075773343, 4.317862339492422]                                         |  0.0927642062306404|      0.01827630|[400, 133, 0, 133]                                                         | 
      97|[0.6225603077327833, 4.299988003622275]                                         |  0.0902838110923767|      0.01846091|[406, 135, 0, 135]                                                         | 
      98|[0.6248075597686693, 4.318311622540932]                                         |  0.0873916894197464|      0.01864738|[409, 136, 0, 136]                                                         | 
      99|[0.6300185964209959, 4.300407152797561]                                         |  0.0811899676918983|      0.01883574|[412, 137, 0, 137]                                                         | 
     100|[0.6300185964209959, 4.300407152797561]                                         |  0.0811899676918983|      0.01864738|[418, 139, 0, 139]                                                         | 
     101|[0.6300185964209959, 4.300407152797561]                                         |  0.0811899676918983|      0.01846091|[424, 141, 0, 141]                                                         | 
     102|[0.6300185964209959, 4.300407152797561]                                         |  0.0811899676918983|      0.01827630|[430, 143, 0, 143]                                                         | 
     103|[0.6300592207117006, 4.282130893494468]                                         |  0.0782355740666389|      0.01846091|[436, 145, 0, 145]                                                         | 
     104|[0.6405582780716941, 4.268832634377759]                                         |  0.0722270533442497|      0.01864738|[439, 146, 0, 146]                                                         | 
     105|[0.6405582780716941, 4.268832634377759]                                         |  0.0722270533442497|      0.01846091|[445, 148, 0, 148]                                                         | 
     106|[0.6405582780716941, 4.268832634377759]                                         |  0.0722270533442497|      0.01827630|[451, 150, 0, 150]                                                         | 
     107|[0.6405582780716941, 4.268832634377759]                                         |  0.0722270533442497|      0.01809354|[457, 152, 0, 152]                                                         | 
     108|[0.6417918772203848, 4.239457250747364]                                         |  0.0665220022201538|      0.01827630|[460, 153, 0, 153]                                                         | 
     109|[0.646685554063879, 4.221848298970144]                                          |  0.0621858313679695|      0.01846091|[463, 154, 0, 154]                                                         | 
     110|[0.6592560972785577, 4.208328439097386]                                         |  0.0553323253989220|      0.01864738|[469, 156, 0, 156]                                                         | 
     111|[0.663281949586235, 4.190120816405397]                                          |  0.0484885722398758|      0.01883574|[475, 158, 0, 158]                                                         | 
     112|[0.663281949586235, 4.190120816405397]                                          |  0.0484885722398758|      0.01864738|[481, 160, 0, 160]                                                         | 
     113|[0.663281949586235, 4.190120816405397]                                          |  0.0484885722398758|      0.01846091|[487, 162, 0, 162]                                                         | 
     114|[0.6662004272220656, 4.168886799539905]                                         |  0.0427135415375233|      0.01864738|[493, 164, 0, 164]                                                         | 
     115|[0.6662004272220656, 4.168886799539905]                                         |  0.0427135415375233|      0.01846091|[499, 166, 0, 166]                                                         | 
     116|[0.6684308944968507, 4.165838153276127]                                         |  0.0414502844214439|      0.01864738|[505, 168, 0, 168]                                                         | 
     117|[0.6684308944968507, 4.165838153276127]                                         |  0.0414502844214439|      0.01846091|[511, 170, 0, 170]                                                         | 
     118|[0.6684308944968507, 4.165838153276127]                                         |  0.0414502844214439|      0.01827630|[517, 172, 0, 172]                                                         | 
     119|[0.6684308944968507, 4.165838153276127]                                         |  0.0414502844214439|      0.01809354|[523, 174, 0, 174]                                                         | 
     120|[0.6684308944968507, 4.165838153276127]                                         |  0.0414502844214439|      0.01791260|[529, 176, 0, 176]                                                         | 
     121|[0.6684308944968507, 4.165838153276127]                                         |  0.0414502844214439|      0.01773348|[535, 178, 0, 178]                                                         | 
     122|[0.6716851483797655, 4.148405826825183]                                         |  0.0386149063706398|      0.01791260|[538, 179, 0, 179]                                                         | 
     123|[0.6716851483797655, 4.148405826825183]                                         |  0.0386149063706398|      0.01773348|[544, 181, 0, 181]                                                         | 
     124|[0.6807132962858304, 4.1224660549196415]                                        |  0.0321522727608681|      0.01791260|[550, 183, 0, 183]                                                         | 
     125|[0.6807132962858304, 4.1224660549196415]                                        |  0.0321522727608681|      0.01773348|[556, 185, 0, 185]                                                         | 
     126|[0.6807132962858304, 4.1224660549196415]                                        |  0.0321522727608681|      0.01755614|[562, 187, 0, 187]                                                         | 
     127|[0.6836218376411125, 4.114094277087133]                                         |  0.0302844103425741|      0.01773348|[568, 189, 0, 189]                                                         | 
     128|[0.6836218376411125, 4.114094277087133]                                         |  0.0302844103425741|      0.01755614|[574, 191, 0, 191]                                                         | 
     129|[0.691524286638014, 4.098640812735539]                                          |  0.0278353299945593|      0.01773348|[580, 193, 0, 193]                                                         | 
     130|[0.6945728022838011, 4.081171333964448]                                         |  0.0238916147500277|      0.01791260|[586, 195, 0, 195]                                                         | 
     131|[0.6945728022838011, 4.081171333964448]                                         |  0.0238916147500277|      0.01773348|[592, 197, 0, 197]                                                         | 
     132|[0.7067634012782946, 4.053138531919103]                                         |  0.0207048188894987|      0.01791260|[598, 199, 0, 199]                                                         | 
     133|[0.7188679488608614, 4.021158117975574]                                         |  0.0186327807605267|      0.01809354|[604, 201, 0, 201]                                                         | 
     134|[0.7199655557051301, 4.014662940229755]                                         |  0.0161785781383514|      0.01827630|[610, 203, 0, 203]                                                         | 
     135|[0.7272784737870097, 3.9921604098635726]                                        |  0.0134284552186728|      0.01846091|[613, 204, 0, 204]                                                         | 
     136|[0.7346573690883815, 3.967828519816976]                                         |  0.0102397100999951|      0.01864738|[619, 206, 0, 206]                                                         | 
     137|[0.7346573690883815, 3.967828519816976]                                         |  0.0102397100999951|      0.01846091|[625, 208, 0, 208]                                                         | 
     138|[0.7346573690883815, 3.967828519816976]                                         |  0.0102397100999951|      0.01827630|[631, 210, 0, 210]                                                         | 
     139|[0.7346573690883815, 3.967828519816976]                                         |  0.0102397100999951|      0.01809354|[637, 212, 0, 212]                                                         | 
     140|[0.7346573690883815, 3.967828519816976]                                         |  0.0102397100999951|      0.01791260|[643, 214, 0, 214]                                                         | 
     141|[0.7389605287462473, 3.9504404721665196]                                        |  0.0077920602634549|      0.01809354|[646, 215, 0, 215]                                                         | 
     142|[0.7389605287462473, 3.9504404721665196]                                        |  0.0077920602634549|      0.01791260|[652, 217, 0, 217]                                                         | 
     143|[0.7389605287462473, 3.9504404721665196]                                        |  0.0077920602634549|      0.01773348|[658, 219, 0, 219]                                                         | 
     144|[0.7389605287462473, 3.9504404721665196]                                        |  0.0077920602634549|      0.01755614|[664, 221, 0, 221]                                                         | 
     145|[0.7389605287462473, 3.9504404721665196]                                        |  0.0077920602634549|      0.01738058|[670, 223, 0, 223]                                                         | 
     146|[0.7389605287462473, 3.9504404721665196]                                        |  0.0077920602634549|      0.01720678|[676, 225, 0, 225]                                                         | 
     147|[0.7455338626168668, 3.9345387631910853]                                        |  0.0074681965634227|      0.01738058|[682, 227, 0, 227]                                                         | 
     148|[0.7479854489210993, 3.917331952776294]                                         |  0.0058894748799503|      0.01755614|[688, 229, 0, 229]                                                         | 
     149|[0.7479854489210993, 3.917331952776294]                                         |  0.0058894748799503|      0.01738058|[694, 231, 0, 231]                                                         | 
     150|[0.7479854489210993, 3.917331952776294]                                         |  0.0058894748799503|      0.01720678|[700, 233, 0, 233]                                                         | 
     151|[0.7479854489210993, 3.917331952776294]                                         |  0.0058894748799503|      0.01703471|[706, 235, 0, 235]                                                         | 
     152|[0.7479854489210993, 3.917331952776294]                                         |  0.0058894748799503|      0.01686436|[712, 237, 0, 237]                                                         | 
     153|[0.7493384529370815, 3.9166618453455158]                                        |  0.0055996142327785|      0.01703471|[718, 239, 0, 239]                                                         | 
     154|[0.7493384529370815, 3.9166618453455158]                                        |  0.0055996142327785|      0.01686436|[724, 241, 0, 241]                                                         | 
     155|[0.7493384529370815, 3.9166618453455158]                                        |  0.0055996142327785|      0.01669572|[730, 243, 0, 243]                                                         | 
     156|[0.7493384529370815, 3.9166618453455158]                                        |  0.0055996142327785|      0.01652876|[736, 245, 0, 245]                                                         | 
     157|[0.7493384529370815, 3.9166618453455158]                                        |  0.0055996142327785|      0.01636347|[742, 247, 0, 247]                                                         | 
     158|[0.7493384529370815, 3.9166618453455158]                                        |  0.0055996142327785|      0.01619984|[748, 249, 0, 249]                                                         | 
     159|[0.7539848580490798, 3.901142641727347]                                         |  0.0050890673883259|      0.01636347|[754, 251, 0, 251]                                                         | 
     160|[0.7594147103372961, 3.885706323024351]                                         |  0.0046498454175889|      0.01652876|[757, 252, 0, 252]                                                         | 
     161|[0.7594147103372961, 3.885706323024351]                                         |  0.0046498454175889|      0.01636347|[763, 254, 0, 254]                                                         | 
     162|[0.7594147103372961, 3.885706323024351]                                         |  0.0046498454175889|      0.01619984|[769, 256, 0, 256]                                                         | 
     163|[0.7648638237733394, 3.870450441550929]                                         |  0.0044006486423314|      0.01636347|[772, 257, 0, 257]                                                         | 
     164|[0.7648638237733394, 3.870450441550929]                                         |  0.0044006486423314|      0.01619984|[778, 259, 0, 259]                                                         | 
     165|[0.7648638237733394, 3.870450441550929]                                         |  0.0044006486423314|      0.01603784|[784, 261, 0, 261]                                                         | 
     166|[0.7648638237733394, 3.870450441550929]                                         |  0.0044006486423314|      0.01587746|[790, 263, 0, 263]                                                         | 
     167|[0.7648638237733394, 3.870450441550929]                                         |  0.0044006486423314|      0.01571869|[796, 265, 0, 265]                                                         | 
     168|[0.7648638237733394, 3.870450441550929]                                         |  0.0044006486423314|      0.01556150|[802, 267, 0, 267]                                                         | 
     169|[0.7648638237733394, 3.870450441550929]                                         |  0.0044006486423314|      0.01540588|[808, 269, 0, 269]                                                         | 
     170|[0.7648638237733394, 3.870450441550929]                                         |  0.0044006486423314|      0.01525183|[814, 271, 0, 271]                                                         | 
     171|[0.7648638237733394, 3.870450441550929]                                         |  0.0044006486423314|      0.01509931|[820, 273, 0, 273]                                                         | 
     172|[0.7648638237733394, 3.870450441550929]                                         |  0.0044006486423314|      0.01494831|[826, 275, 0, 275]                                                         | 
     173|[0.7648638237733394, 3.870450441550929]                                         |  0.0044006486423314|      0.01479883|[832, 277, 0, 277]                                                         | 
     174|[0.7648638237733394, 3.870450441550929]                                         |  0.0044006486423314|      0.01465084|[838, 279, 0, 279]                                                         | 
     175|[0.7648638237733394, 3.870450441550929]                                         |  0.0044006486423314|      0.01450433|[844, 281, 0, 281]                                                         | 
     176|[0.7648638237733394, 3.870450441550929]                                         |  0.0044006486423314|      0.01435929|[850, 283, 0, 283]                                                         | 
     177|[0.767061997205019, 3.865616674826015]                                          |  0.0043284338898957|      0.01450433|[856, 285, 0, 285]                                                         | 
     178|[0.767061997205019, 3.865616674826015]                                          |  0.0043284338898957|      0.01435929|[862, 287, 0, 287]                                                         | 
     179|[0.767061997205019, 3.865616674826015]                                          |  0.0043284338898957|      0.01421570|[868, 289, 0, 289]                                                         | 
     180|[0.767061997205019, 3.865616674826015]                                          |  0.0043284338898957|      0.01407354|[874, 291, 0, 291]                                                         | 
     181|[0.767061997205019, 3.865616674826015]                                          |  0.0043284338898957|      0.01393281|[880, 293, 0, 293]                                                         | 
     182|[0.767061997205019, 3.865616674826015]                                          |  0.0043284338898957|      0.01379348|[886, 295, 0, 295]                                                         | 
     183|[0.767061997205019, 3.865616674826015]                                          |  0.0043284338898957|      0.01365554|[892, 297, 0, 297]                                                         | 
     184|[0.767061997205019, 3.865616674826015]                                          |  0.0043284338898957|      0.01351899|[898, 299, 0, 299]                                                         | 
     185|[0.767061997205019, 3.865616674826015]                                          |  0.0043284338898957|      0.01338380|[904, 301, 0, 301]                                                         | 
     186|[0.767061997205019, 3.865616674826015]                                          |  0.0043284338898957|      0.01324996|[910, 303, 0, 303]                                                         | 
     187|[0.767061997205019, 3.865616674826015]                                          |  0.0043284338898957|      0.01311746|[916, 305, 0, 305]                                                         | 
     188|[0.767061997205019, 3.865616674826015]                                          |  0.0043284338898957|      0.01298629|[922, 307, 0, 307]                                                         | 
     189|[0.767061997205019, 3.865616674826015]                                          |  0.0043284338898957|      0.01285642|[928, 309, 0, 309]                                                         | 
     190|[0.767061997205019, 3.865616674826015]                                          |  0.0043284338898957|      0.01272786|[934, 311, 0, 311]                                                         | 
     191|[0.767061997205019, 3.865616674826015]                                          |  0.0043284338898957|      0.01260058|[940, 313, 0, 313]                                                         | 
     192|[0.767061997205019, 3.865616674826015]                                          |  0.0043284338898957|      0.01247457|[946, 315, 0, 315]                                                         | 
     193|[0.767061997205019, 3.865616674826015]                                          |  0.0043284338898957|      0.01234983|[952, 317, 0, 317]                                                         | 
     194|[0.767061997205019, 3.865616674826015]                                          |  0.0043284338898957|      0.01222633|[958, 319, 0, 319]                                                         | 
     195|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01234983|[964, 321, 0, 321]                                                         | 
     196|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01222633|[970, 323, 0, 323]                                                         | 
     197|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01210407|[976, 325, 0, 325]                                                         | 
     198|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01198303|[982, 327, 0, 327]                                                         | 
     199|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01186320|[988, 329, 0, 329]                                                         | 
     200|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01174456|[994, 331, 0, 331]                                                         | 
     201|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01162712|[1000, 333, 0, 333]                                                        | 
     202|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01151085|[1006, 335, 0, 335]                                                        | 
     203|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01139574|[1012, 337, 0, 337]                                                        | 
     204|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01128178|[1018, 339, 0, 339]                                                        | 
     205|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01116896|[1024, 341, 0, 341]                                                        | 
     206|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01105727|[1030, 343, 0, 343]                                                        | 
     207|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01094670|[1036, 345, 0, 345]                                                        | 
     208|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01083723|[1042, 347, 0, 347]                                                        | 
     209|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01072886|[1048, 349, 0, 349]                                                        | 
     210|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01062157|[1054, 351, 0, 351]                                                        | 
     211|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01051536|[1060, 353, 0, 353]                                                        | 
     212|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01041020|[1066, 355, 0, 355]                                                        | 
     213|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01030610|[1072, 357, 0, 357]                                                        | 
     214|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01020304|[1078, 359, 0, 359]                                                        | 
     215|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01010101|[1084, 361, 0, 361]                                                        | 
     216|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.01000000|[1090, 363, 0, 363]                                                        | 
     217|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.00990000|[1096, 365, 0, 365]                                                        | 
     218|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.00980100|[1102, 367, 0, 367]                                                        | 
     219|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.00970299|[1108, 369, 0, 369]                                                        | 
     220|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.00960596|[1114, 371, 0, 371]                                                        | 
     221|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.00950990|[1120, 373, 0, 373]                                                        | 
     222|[0.7685487160924822, 3.8618465553154238]                                        |  0.0043245661072433|      0.00941480|[1126, 375, 0, 375]                                                        | 
