k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.9998282017186284, 3.2690829457715154]                                        |  0.1545066535472870|      0.04050000|[103, 34, 0, 34]                                                           | 
      20|[0.9795484999194741, 3.3041398087516427]                                        |  0.1439396589994431|      0.13500000|[109, 36, 0, 36]                                                           | 
      21|[0.9795484999194741, 3.3041398087516427]                                        |  0.1439396589994431|      0.04050000|[115, 38, 0, 38]                                                           | 
      22|[0.9774543782696128, 3.314787168055773]                                         |  0.1345731765031815|      0.13500000|[118, 39, 0, 39]                                                           | 
      23|[0.9774543782696128, 3.314787168055773]                                         |  0.1345731765031815|      0.04050000|[124, 41, 0, 41]                                                           | 
      24|[0.9516576072201133, 3.3975914381444454]                                        |  0.0957288220524788|      0.13500000|[130, 43, 0, 43]                                                           | 
      25|[0.9124820297583938, 3.5267822705209255]                                        |  0.0928957015275955|      0.45000000|[136, 45, 0, 45]                                                           | 
      26|[0.7505763685330749, 3.946647133678198]                                         |  0.0318634063005447|      1.50000000|[142, 47, 0, 47]                                                           | 
      27|[0.7505763685330749, 3.946647133678198]                                         |  0.0318634063005447|      0.45000000|[148, 49, 0, 49]                                                           | 
      28|[0.7505763685330749, 3.946647133678198]                                         |  0.0318634063005447|      0.13500000|[154, 51, 0, 51]                                                           | 
      29|[0.7505763685330749, 3.946647133678198]                                         |  0.0318634063005447|      0.04050000|[160, 53, 0, 53]                                                           | 
      30|[0.7322168378159404, 3.941966970451176]                                         |  0.0209460798650980|      0.13500000|[166, 55, 0, 55]                                                           | 
      31|[0.7322168378159404, 3.941966970451176]                                         |  0.0209460798650980|      0.04050000|[172, 57, 0, 57]                                                           | 
      32|[0.7561751501634717, 3.909313497133553]                                         |  0.0086223017424345|      0.13500000|[178, 59, 0, 59]                                                           | 
      33|[0.7561751501634717, 3.909313497133553]                                         |  0.0086223017424345|      0.04050000|[184, 61, 0, 61]                                                           | 
      34|[0.7561751501634717, 3.909313497133553]                                         |  0.0086223017424345|      0.01215000|[190, 63, 0, 63]                                                           | 
      35|[0.7473589517176151, 3.9176739463582635]                                        |  0.0061771003529429|      0.04050000|[193, 64, 0, 64]                                                           | 
      36|[0.7473589517176151, 3.9176739463582635]                                        |  0.0061771003529429|      0.01215000|[199, 66, 0, 66]                                                           | 
      37|[0.7473589517176151, 3.9176739463582635]                                        |  0.0061771003529429|      0.00364500|[205, 68, 0, 68]                                                           | 
      38|[0.7481544787879102, 3.9212310744915158]                                        |  0.0058335848152637|      0.01215000|[208, 69, 0, 69]                                                           | 
      39|[0.7481544787879102, 3.9212310744915158]                                        |  0.0058335848152637|      0.00364500|[214, 71, 0, 71]                                                           | 
      40|[0.7492809004033916, 3.9135685658548027]                                        |  0.0057174284011126|      0.01215000|[220, 73, 0, 73]                                                           | 
      41|[0.75289154186612, 3.9097667790483683]                                          |  0.0055401353165507|      0.04050000|[223, 74, 0, 74]                                                           | 
      42|[0.75289154186612, 3.9097667790483683]                                          |  0.0055401353165507|      0.01215000|[229, 76, 0, 76]                                                           | 
      43|[0.7530595813295804, 3.901657677954063]                                         |  0.0054094935767353|      0.04050000|[235, 78, 0, 78]                                                           | 
      44|[0.7530595813295804, 3.901657677954063]                                         |  0.0054094935767353|      0.01215000|[241, 80, 0, 80]                                                           | 
