k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[2.014631377882324, 2.7846603989601135]                                         |595.8873901367187500|      0.01222633|[61, 20, 0, 20]                                                            | 
      21|[2.00244938058313, 2.7836201610043645]                                          |592.2452392578125000|      0.01234983|[64, 21, 0, 21]                                                            | 
      22|[1.9952615312067792, 2.773577597923577]                                         |579.4243774414062500|      0.01247457|[67, 22, 0, 22]                                                            | 
      23|[1.9829348073108122, 2.7716626939363778]                                        |574.8717651367187500|      0.01260058|[70, 23, 0, 23]                                                            | 
      24|[1.9787606116151437, 2.758459207136184]                                         |559.4637451171875000|      0.01272786|[73, 24, 0, 24]                                                            | 
      25|[1.9808573656482622, 2.7459052433259785]                                        |546.2767944335937500|      0.01285642|[76, 25, 0, 25]                                                            | 
      26|[1.9764837588882074, 2.733815613668412]                                         |532.6483764648437500|      0.01298629|[79, 26, 0, 26]                                                            | 
      27|[1.9725874440046027, 2.7214276217855513]                                        |519.0845947265625000|      0.01311746|[82, 27, 0, 27]                                                            | 
      28|[1.9818454963387921, 2.7121348180808127]                                        |511.3228149414062500|      0.01324996|[85, 28, 0, 28]                                                            | 
      29|[1.9727472598897293, 2.7025023992173374]                                        |500.0184936523437500|      0.01338380|[88, 29, 0, 29]                                                            | 
      30|[1.9754274579463527, 2.6893897117115557]                                        |487.6280517578125000|      0.01351899|[91, 30, 0, 30]                                                            | 
      31|[1.9773672366281971, 2.6760106147266924]                                        |475.1335449218750000|      0.01365554|[94, 31, 0, 31]                                                            | 
      32|[1.9558712964644656, 2.6664190399460495]                                        |462.3776855468750000|      0.01379348|[97, 32, 0, 32]                                                            | 
      33|[1.950622909120284, 2.6536630815826356]                                         |449.7626037597656250|      0.01393281|[103, 34, 0, 34]                                                           | 
      34|[1.9372677201172337, 2.646073200274259]                                         |440.6919555664062500|      0.01407354|[106, 35, 0, 35]                                                           | 
      35|[1.9233233205741271, 2.644171029794961]                                         |436.7102355957031250|      0.01421570|[109, 36, 0, 36]                                                           | 
      36|[1.9253540177596733, 2.6301011224277318]                                        |424.6807556152343750|      0.01435929|[112, 37, 0, 37]                                                           | 
      37|[1.9227508573094383, 2.624625234864652]                                         |419.5371398925781250|      0.01450433|[115, 38, 0, 38]                                                           | 
      38|[1.9207742643775418, 2.610256213694811]                                         |407.0433044433593750|      0.01465084|[118, 39, 0, 39]                                                           | 
      39|[1.9218773882603273, 2.5956469597294927]                                        |395.1491394042968750|      0.01479883|[124, 41, 0, 41]                                                           | 
      40|[1.9276691734557971, 2.582028567790985]                                         |385.0730285644531250|      0.01494831|[127, 42, 0, 42]                                                           | 
      41|[1.9240202897926793, 2.5675324387848377]                                        |373.1247863769531250|      0.01509931|[130, 43, 0, 43]                                                           | 
      42|[1.9246616567252204, 2.552446758374572]                                         |361.6852111816406250|      0.01525183|[133, 44, 0, 44]                                                           | 
      43|[1.9052496812073514, 2.52997275441885]                                          |342.2584228515625000|      0.01540588|[136, 45, 0, 45]                                                           | 
      44|[1.8706729708937928, 2.5311127454042435]                                        |338.2025451660156250|      0.01556150|[139, 46, 0, 46]                                                           | 
      45|[1.8684041291708127, 2.5221609510481358]                                        |331.5142517089843750|      0.01571869|[142, 47, 0, 47]                                                           | 
      46|[1.875294364639558, 2.5198876454960555]                                         |330.8575439453125000|      0.01587746|[145, 48, 0, 48]                                                           | 
      47|[1.8884332763263956, 2.5109734579455107]                                        |326.4396057128906250|      0.01603784|[148, 49, 0, 49]                                                           | 
      48|[1.8724041829118505, 2.511502985144034]                                         |324.6049804687500000|      0.01619984|[151, 50, 0, 50]                                                           | 
      49|[1.8698606468969956, 2.495504072168842]                                         |313.3419799804687500|      0.01636347|[157, 52, 0, 52]                                                           | 
      50|[1.87705052329693, 2.480804790975526]                                           |304.5477294921875000|      0.01652876|[160, 53, 0, 53]                                                           | 
      51|[1.8582331506768242, 2.4512119099963456]                                        |283.2895507812500000|      0.01669572|[166, 55, 0, 55]                                                           | 
      52|[1.8534158380934969, 2.4352262758184224]                                        |272.9748535156250000|      0.01686436|[169, 56, 0, 56]                                                           | 
      53|[1.8427225003251806, 2.422185600968078]                                         |263.9711303710937500|      0.01703471|[175, 58, 0, 58]                                                           | 
      54|[1.8355986854294315, 2.406711994903162]                                         |254.2525634765625000|      0.01720678|[181, 60, 0, 60]                                                           | 
      55|[1.8202083796495572, 2.3780527089256793]                                        |236.7730407714843750|      0.01738058|[184, 61, 0, 61]                                                           | 
      56|[1.8163653329247609, 2.348759410204366]                                         |221.2135467529296875|      0.01755614|[190, 63, 0, 63]                                                           | 
      57|[1.819313176558353, 2.331452523590997]                                          |212.9967956542968750|      0.01773348|[193, 64, 0, 64]                                                           | 
      58|[1.8364814451197162, 2.327011048560962]                                         |212.7131195068359375|      0.01791260|[196, 65, 0, 65]                                                           | 
      59|[1.836640369729139, 2.309099150588736]                                          |204.2384033203125000|      0.01809354|[199, 66, 0, 66]                                                           | 
      60|[1.8444090370321646, 2.281943859299645]                                         |192.7472534179687500|      0.01827630|[202, 67, 0, 67]                                                           | 
      61|[1.8415488769533113, 2.263892747228965]                                         |184.6201019287109375|      0.01846091|[208, 69, 0, 69]                                                           | 
      62|[1.8364493913250044, 2.2461501320358366]                                        |176.6865386962890625|      0.01864738|[211, 70, 0, 70]                                                           | 
      63|[1.8309345232555643, 2.2283369002398103]                                        |168.9696655273437500|      0.01883574|[214, 71, 0, 71]                                                           | 
      64|[1.8369944911682978, 2.2110138272400945]                                        |162.8398132324218750|      0.01902600|[217, 72, 0, 72]                                                           | 
      65|[1.832999222096987, 2.192412037169561]                                          |155.4975433349609375|      0.01921818|[220, 73, 0, 73]                                                           | 
      66|[1.8203023580135778, 2.177985386690125]                                         |149.1064300537109375|      0.01941231|[223, 74, 0, 74]                                                           | 
      67|[1.8468415105016902, 2.1660299736540765]                                        |147.3772735595703125|      0.01960839|[226, 75, 0, 75]                                                           | 
      68|[1.8358124123187736, 2.1498173873405904]                                        |140.8125457763671875|      0.01980646|[229, 76, 0, 76]                                                           | 
      69|[1.798891764250584, 2.1356036399956793]                                         |132.8672790527343750|      0.02000652|[235, 78, 0, 78]                                                           | 
      70|[1.7915066947462037, 2.1170100474264473]                                        |126.3751373291015625|      0.02020861|[238, 79, 0, 79]                                                           | 
      71|[1.756907666218467, 2.0899852195288986]                                         |115.5170288085937500|      0.02041273|[241, 80, 0, 80]                                                           | 
      72|[1.7757200096966699, 2.082062126835808]                                         |114.7205505371093750|      0.02061892|[244, 81, 0, 81]                                                           | 
      73|[1.765883440268226, 2.0639408209826797]                                         |108.9018020629882812|      0.02082720|[247, 82, 0, 82]                                                           | 
      74|[1.7543663644464687, 2.0637877138797194]                                        |107.9857864379882812|      0.02103757|[250, 83, 0, 83]                                                           | 
      75|[1.7566017367644235, 2.0428692421410233]                                        |102.5927124023437500|      0.02125007|[253, 84, 0, 84]                                                           | 
      76|[1.7591964023886248, 2.0351506958249956]                                        |100.7954254150390625|      0.02146472|[256, 85, 0, 85]                                                           | 
      77|[1.7461535463808104, 2.0181031732354313]                                        | 95.5897293090820312|      0.02168153|[262, 87, 0, 87]                                                           | 
      78|[1.751926475088112, 1.997204318875447]                                          | 90.9930496215820312|      0.02190054|[265, 88, 0, 88]                                                           | 
      79|[1.7609354032902047, 1.9772425333503634]                                        | 87.0452804565429688|      0.02212176|[268, 89, 0, 89]                                                           | 
      80|[1.7488797138212249, 1.9456741402391344]                                        | 79.4209365844726562|      0.02234521|[271, 90, 0, 90]                                                           | 
      81|[1.7533534959657118, 1.9237813653890043]                                        | 75.2764739990234375|      0.02257092|[274, 91, 0, 91]                                                           | 
      82|[1.7604542741319165, 1.9157243783120066]                                        | 74.1535339355468750|      0.02279891|[277, 92, 0, 92]                                                           | 
      83|[1.749098209082149, 1.895954959327355]                                          | 69.6897506713867188|      0.02302920|[280, 93, 0, 93]                                                           | 
      84|[1.747313511208631, 1.872995017329231]                                          | 65.4537200927734375|      0.02326182|[286, 95, 0, 95]                                                           | 
      85|[1.741564356838353, 1.8504548447672278]                                         | 61.2827262878417969|      0.02349679|[289, 96, 0, 96]                                                           | 
      86|[1.7468056139769033, 1.8275500836316496]                                        | 57.8989639282226562|      0.02373413|[292, 97, 0, 97]                                                           | 
      87|[1.7559239763068035, 1.8229545841459185]                                        | 57.7024765014648438|      0.02397387|[295, 98, 0, 98]                                                           | 
      88|[1.7325174632715061, 1.8177698601502925]                                        | 55.5892715454101562|      0.02421603|[298, 99, 0, 99]                                                           | 
      89|[1.6942294064210728, 1.8195273962337524]                                        | 53.7946815490722656|      0.02446063|[304, 101, 0, 101]                                                         | 
      90|[1.707352761295624, 1.8082482295576483]                                         | 52.8099975585937500|      0.02470771|[307, 102, 0, 102]                                                         | 
      91|[1.6901098807575181, 1.7905520705971867]                                        | 49.3897285461425781|      0.02495728|[310, 103, 0, 103]                                                         | 
      92|[1.7052729633869603, 1.7707291825208813]                                        | 47.4466094970703125|      0.02520938|[313, 104, 0, 104]                                                         | 
      93|[1.664396418374963, 1.7653950250241905]                                         | 44.7596702575683594|      0.02546402|[316, 105, 0, 105]                                                         | 
      94|[1.6465106589021161, 1.747270023683086]                                         | 41.6584739685058594|      0.02572123|[319, 106, 0, 106]                                                         | 
      95|[1.6142050420166925, 1.7086085735354573]                                        | 35.8144798278808594|      0.02598104|[322, 107, 0, 107]                                                         | 
      96|[1.6152552861021832, 1.682648770743981]                                         | 33.1271133422851562|      0.02624347|[328, 109, 0, 109]                                                         | 
      97|[1.5929759695427492, 1.6687796751502901]                                        | 30.8998394012451172|      0.02650856|[331, 110, 0, 110]                                                         | 
      98|[1.59723586414475, 1.6661253101192415]                                          | 30.8030548095703125|      0.02677632|[334, 111, 0, 111]                                                         | 
      99|[1.5927586109610274, 1.6397259603254497]                                        | 28.1934089660644531|      0.02704679|[337, 112, 0, 112]                                                         | 
     100|[1.5738306530984119, 1.6109485267661512]                                        | 25.0854682922363281|      0.02731999|[340, 113, 0, 113]                                                         | 
     101|[1.554417031002231, 1.5917263268493116]                                         | 22.9422512054443359|      0.02759595|[343, 114, 0, 114]                                                         | 
     102|[1.5321647227974609, 1.575405444484204]                                         | 21.0566768646240234|      0.02787470|[346, 115, 0, 115]                                                         | 
     103|[1.5048446488799527, 1.58093828195706]                                          | 20.6574497222900391|      0.02815626|[349, 116, 0, 116]                                                         | 
     104|[1.4836893399478868, 1.5623579774983227]                                        | 18.7857990264892578|      0.02844067|[352, 117, 0, 117]                                                         | 
     105|[1.500989901018329, 1.5397844989784062]                                         | 17.7820510864257812|      0.02872795|[355, 118, 0, 118]                                                         | 
     106|[1.497462818515487, 1.5112738967873156]                                         | 15.9689636230468750|      0.02901813|[358, 119, 0, 119]                                                         | 
     107|[1.4685783890308812, 1.5140562285669148]                                        | 15.4136829376220703|      0.02931124|[361, 120, 0, 120]                                                         | 
     108|[1.4396507890196517, 1.5187830296345055]                                        | 14.9974050521850586|      0.02960731|[364, 121, 0, 121]                                                         | 
     109|[1.4459749442758039, 1.5131366509012878]                                        | 14.8259096145629883|      0.02990638|[367, 122, 0, 122]                                                         | 
     110|[1.405598243814893, 1.4999227761290967]                                         | 13.2165145874023438|      0.03020846|[370, 123, 0, 123]                                                         | 
     111|[1.4280811009230092, 1.4797467454336584]                                        | 12.6662454605102539|      0.03051360|[373, 124, 0, 124]                                                         | 
     112|[1.4098535889061168, 1.4552755928598344]                                        | 11.1341390609741211|      0.03082181|[376, 125, 0, 125]                                                         | 
     113|[1.4059255552710965, 1.4247051044367254]                                        |  9.7499113082885742|      0.03113315|[379, 126, 0, 126]                                                         | 
     114|[1.389048941549845, 1.3985430556349456]                                         |  8.4432611465454102|      0.03144762|[382, 127, 0, 127]                                                         | 
     115|[1.3550992199452594, 1.3519910010509193]                                        |  6.3703556060791016|      0.03176528|[385, 128, 0, 128]                                                         | 
     116|[1.363150389981456, 1.321262979414314]                                          |  5.6155729293823242|      0.03208614|[388, 129, 0, 129]                                                         | 
     117|[1.349022415583022, 1.2924546389840543]                                         |  4.7068133354187012|      0.03241024|[391, 130, 0, 130]                                                         | 
     118|[1.316792533849366, 1.224969559814781]                                          |  2.9901218414306641|      0.03273762|[394, 131, 0, 131]                                                         | 
     119|[1.328191859764047, 1.1942806891165674]                                         |  2.6092224121093750|      0.03306830|[397, 132, 0, 132]                                                         | 
     120|[1.3476955817313865, 1.1675764336250722]                                        |  2.4062829017639160|      0.03340232|[400, 133, 0, 133]                                                         | 
     121|[1.3290635534795001, 1.1398534732870758]                                        |  1.8936772346496582|      0.03373972|[403, 134, 0, 134]                                                         | 
     122|[1.2989642248721793, 1.1246088347397745]                                        |  1.5005451440811157|      0.03408052|[406, 135, 0, 135]                                                         | 
     123|[1.2801625524880365, 1.0961838639341295]                                        |  1.1166232824325562|      0.03442477|[412, 137, 0, 137]                                                         | 
     124|[1.261640524608083, 1.0671666408888996]                                         |  0.7983530163764954|      0.03477250|[415, 138, 0, 138]                                                         | 
     125|[1.2013219316722825, 1.0884609105996788]                                        |  0.6570128202438354|      0.03512373|[418, 139, 0, 139]                                                         | 
     126|[1.1783128996612504, 1.0619229967705905]                                        |  0.4205814003944397|      0.03547852|[421, 140, 0, 140]                                                         | 
     127|[1.1780196432955563, 1.0546823530457914]                                        |  0.3855311274528503|      0.03583689|[424, 141, 0, 141]                                                         | 
     128|[1.1660194448195398, 1.0629087560810149]                                        |  0.3849886357784271|      0.03619888|[427, 142, 0, 142]                                                         | 
     129|[1.14367689890787, 1.0344277233816683]                                          |  0.2112375497817993|      0.03656452|[430, 143, 0, 143]                                                         | 
     130|[1.0921575273387134, 0.9814715967513621]                                        |  0.0261274855583906|      0.03693386|[433, 144, 0, 144]                                                         | 
     131|[1.0730027290992439, 0.9498930633999407]                                        |  0.0073896483518183|      0.03730693|[436, 145, 0, 145]                                                         | 
     132|[1.0556927411817014, 0.955146165098995]                                         |  0.0058076530694962|      0.03768377|[439, 146, 0, 146]                                                         | 
     133|[1.0484269601292908, 0.9822316239587963]                                        |  0.0041007259860635|      0.03806441|[442, 147, 0, 147]                                                         | 
     134|[1.0123045486398041, 0.9942345782183111]                                        |  0.0001990999444388|      0.03844890|[445, 148, 0, 148]                                                         | 
     135|[1.0123045486398041, 0.9942345782183111]                                        |  0.0001990999444388|      0.03806441|[451, 150, 0, 150]                                                         | 
     136|[1.0123045486398041, 0.9942345782183111]                                        |  0.0001990999444388|      0.03768377|[457, 152, 0, 152]                                                         | 
     137|[1.0123045486398041, 0.9942345782183111]                                        |  0.0001990999444388|      0.03730693|[463, 154, 0, 154]                                                         | 
     138|[1.0123045486398041, 0.9942345782183111]                                        |  0.0001990999444388|      0.03693386|[469, 156, 0, 156]                                                         | 
     139|[1.0123045486398041, 0.9942345782183111]                                        |  0.0001990999444388|      0.03656452|[475, 158, 0, 158]                                                         | 
     140|[1.0123045486398041, 0.9942345782183111]                                        |  0.0001990999444388|      0.03619888|[481, 160, 0, 160]                                                         | 
     141|[1.0123045486398041, 0.9942345782183111]                                        |  0.0001990999444388|      0.03583689|[487, 162, 0, 162]                                                         | 
     142|[1.0123045486398041, 0.9942345782183111]                                        |  0.0001990999444388|      0.03547852|[493, 164, 0, 164]                                                         | 
     143|[1.0123045486398041, 0.9942345782183111]                                        |  0.0001990999444388|      0.03512373|[499, 166, 0, 166]                                                         | 
     144|[1.0123045486398041, 0.9942345782183111]                                        |  0.0001990999444388|      0.03477250|[505, 168, 0, 168]                                                         | 
     145|[1.0123045486398041, 0.9942345782183111]                                        |  0.0001990999444388|      0.03442477|[511, 170, 0, 170]                                                         | 
     146|[1.0123045486398041, 0.9942345782183111]                                        |  0.0001990999444388|      0.03408052|[517, 172, 0, 172]                                                         | 
     147|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.03442477|[520, 173, 0, 173]                                                         | 
     148|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.03408052|[526, 175, 0, 175]                                                         | 
     149|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.03373972|[532, 177, 0, 177]                                                         | 
     150|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.03340232|[538, 179, 0, 179]                                                         | 
     151|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.03306830|[544, 181, 0, 181]                                                         | 
     152|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.03273762|[550, 183, 0, 183]                                                         | 
     153|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.03241024|[556, 185, 0, 185]                                                         | 
     154|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.03208614|[562, 187, 0, 187]                                                         | 
     155|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.03176528|[568, 189, 0, 189]                                                         | 
     156|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.03144762|[574, 191, 0, 191]                                                         | 
     157|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.03113315|[580, 193, 0, 193]                                                         | 
     158|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.03082181|[586, 195, 0, 195]                                                         | 
     159|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.03051360|[592, 197, 0, 197]                                                         | 
     160|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.03020846|[598, 199, 0, 199]                                                         | 
     161|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.02990638|[604, 201, 0, 201]                                                         | 
     162|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.02960731|[610, 203, 0, 203]                                                         | 
     163|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.02931124|[616, 205, 0, 205]                                                         | 
     164|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.02901813|[622, 207, 0, 207]                                                         | 
     165|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.02872795|[628, 209, 0, 209]                                                         | 
     166|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.02844067|[634, 211, 0, 211]                                                         | 
     167|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.02815626|[640, 213, 0, 213]                                                         | 
     168|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.02787470|[646, 215, 0, 215]                                                         | 
     169|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.02759595|[652, 217, 0, 217]                                                         | 
     170|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.02731999|[658, 219, 0, 219]                                                         | 
     171|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.02704679|[664, 221, 0, 221]                                                         | 
     172|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.02677632|[670, 223, 0, 223]                                                         | 
     173|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.02650856|[676, 225, 0, 225]                                                         | 
     174|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.02624347|[682, 227, 0, 227]                                                         | 
     175|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.02598104|[688, 229, 0, 229]                                                         | 
     176|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.02572123|[694, 231, 0, 231]                                                         | 
     177|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.02546402|[700, 233, 0, 233]                                                         | 
     178|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.02520938|[706, 235, 0, 235]                                                         | 
     179|[1.0037548155523837, 0.9997478765435517]                                        |  0.0000583082291996|      0.02495728|[712, 237, 0, 237]                                                         | 
     180|[1.0048951789503917, 0.9986185248708352]                                        |  0.0000503393021063|      0.02520938|[718, 239, 0, 239]                                                         | 
     181|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02546402|[724, 241, 0, 241]                                                         | 
     182|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02520938|[730, 243, 0, 243]                                                         | 
     183|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02495728|[736, 245, 0, 245]                                                         | 
     184|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02470771|[742, 247, 0, 247]                                                         | 
     185|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02446063|[748, 249, 0, 249]                                                         | 
     186|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02421603|[754, 251, 0, 251]                                                         | 
     187|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02397387|[760, 253, 0, 253]                                                         | 
     188|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02373413|[766, 255, 0, 255]                                                         | 
     189|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02349679|[772, 257, 0, 257]                                                         | 
     190|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02326182|[778, 259, 0, 259]                                                         | 
     191|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02302920|[784, 261, 0, 261]                                                         | 
     192|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02279891|[790, 263, 0, 263]                                                         | 
     193|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02257092|[796, 265, 0, 265]                                                         | 
     194|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02234521|[802, 267, 0, 267]                                                         | 
     195|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02212176|[808, 269, 0, 269]                                                         | 
     196|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02190054|[814, 271, 0, 271]                                                         | 
     197|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02168153|[820, 273, 0, 273]                                                         | 
     198|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02146472|[826, 275, 0, 275]                                                         | 
     199|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02125007|[832, 277, 0, 277]                                                         | 
     200|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02103757|[838, 279, 0, 279]                                                         | 
     201|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02082720|[844, 281, 0, 281]                                                         | 
     202|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02061892|[850, 283, 0, 283]                                                         | 
     203|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02041273|[856, 285, 0, 285]                                                         | 
     204|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02020861|[862, 287, 0, 287]                                                         | 
     205|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.02000652|[868, 289, 0, 289]                                                         | 
     206|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.01980646|[874, 291, 0, 291]                                                         | 
     207|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.01960839|[880, 293, 0, 293]                                                         | 
     208|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.01941231|[886, 295, 0, 295]                                                         | 
     209|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.01921818|[892, 297, 0, 297]                                                         | 
     210|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.01902600|[898, 299, 0, 299]                                                         | 
     211|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.01883574|[904, 301, 0, 301]                                                         | 
     212|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.01864738|[910, 303, 0, 303]                                                         | 
     213|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.01846091|[916, 305, 0, 305]                                                         | 
     214|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.01827630|[922, 307, 0, 307]                                                         | 
     215|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.01809354|[928, 309, 0, 309]                                                         | 
     216|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.01791260|[934, 311, 0, 311]                                                         | 
     217|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.01773348|[940, 313, 0, 313]                                                         | 
     218|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.01755614|[946, 315, 0, 315]                                                         | 
     219|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.01738058|[952, 317, 0, 317]                                                         | 
     220|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.01720678|[958, 319, 0, 319]                                                         | 
     221|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.01703471|[964, 321, 0, 321]                                                         | 
     222|[0.9989797457819805, 1.0008734836010262]                                        |  0.0000026547404559|      0.01686436|[970, 323, 0, 323]                                                         | 
