k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      61|[0.5535968810727354, 0.6448742801294429, -0.8852031924470793, -0.0360102317063138, 1.100950970663689, 0.0099307705531828, -0.4237130691763014, 0.0575012107146904, -0.0681803286424838]| 37.8945503234863281|      0.01772588|[916, 61, 0, 61]                                                           | 
      62|[0.5535968810727354, 0.6448742801294429, -0.8852031924470793, -0.0360102317063138, 1.100950970663689, 0.0099307705531828, -0.4237130691763014, 0.0575012107146904, -0.0681803286424838]| 37.8945503234863281|      0.01595329|[931, 62, 0, 62]                                                           | 
      63|[0.5535968810727354, 0.6448742801294429, -0.8852031924470793, -0.0360102317063138, 1.100950970663689, 0.0099307705531828, -0.4237130691763014, 0.0575012107146904, -0.0681803286424838]| 37.8945503234863281|      0.01435796|[946, 63, 0, 63]                                                           | 
      64|[0.5535968810727354, 0.6448742801294429, -0.8852031924470793, -0.0360102317063138, 1.100950970663689, 0.0099307705531828, -0.4237130691763014, 0.0575012107146904, -0.0681803286424838]| 37.8945503234863281|      0.01292216|[961, 64, 0, 64]                                                           | 
      65|[0.5535968810727354, 0.6448742801294429, -0.8852031924470793, -0.0360102317063138, 1.100950970663689, 0.0099307705531828, -0.4237130691763014, 0.0575012107146904, -0.0681803286424838]| 37.8945503234863281|      0.01162995|[976, 65, 0, 65]                                                           | 
      66|[0.5535968810727354, 0.6448742801294429, -0.8852031924470793, -0.0360102317063138, 1.100950970663689, 0.0099307705531828, -0.4237130691763014, 0.0575012107146904, -0.0681803286424838]| 37.8945503234863281|      0.01046695|[991, 66, 0, 66]                                                           | 
      67|[0.5535968810727354, 0.6448742801294429, -0.8852031924470793, -0.0360102317063138, 1.100950970663689, 0.0099307705531828, -0.4237130691763014, 0.0575012107146904, -0.0681803286424838]| 37.8945503234863281|      0.00942026|[1006, 67, 0, 67]                                                          | 
      68|[0.5535968810727354, 0.6448742801294429, -0.8852031924470793, -0.0360102317063138, 1.100950970663689, 0.0099307705531828, -0.4237130691763014, 0.0575012107146904, -0.0681803286424838]| 37.8945503234863281|      0.00847823|[1021, 68, 0, 68]                                                          | 
      69|[0.5502526167256292, 0.6415942479361547, -0.8881011744670104, -0.0338727260241285, 1.0996859426377341, 0.0105302576557733, -0.4223276750417426, 0.0605404906673357, -0.0632962472154759]| 33.4813880920410156|      0.00942026|[1036, 69, 0, 69]                                                          | 
      70|[0.5504345473018475, 0.6416777090125834, -0.8921592924452852, -0.0342770751449279, 1.0988585018203594, 0.0091377666103654, -0.4244440501788631, 0.0685745904920623, -0.063944214140065]| 33.0217781066894531|      0.01046695|[1051, 70, 0, 70]                                                          | 
      71|[0.5504345473018475, 0.6416777090125834, -0.8921592924452852, -0.0342770751449279, 1.0988585018203594, 0.0091377666103654, -0.4244440501788631, 0.0685745904920623, -0.063944214140065]| 33.0217781066894531|      0.00942026|[1066, 71, 0, 71]                                                          | 
      72|[0.55101950612152, 0.640316674434871, -0.8834378877363633, -0.0323517924989574, 1.0971899168216623, 0.0077280710102059, -0.4253373310202733, 0.0685013434485882, -0.0628477147547528]| 30.3106040954589844|      0.01046695|[1081, 72, 0, 72]                                                          | 
      73|[0.5468907845788635, 0.6362672522154753, -0.8870156432676595, -0.0318960440927185, 1.0940693277516402, 0.0076584103007917, -0.4236269678222016, 0.0722535408203839, -0.0568179845577106]| 28.0065307617187500|      0.01162995|[1096, 73, 0, 73]                                                          | 
      74|[0.5468907845788635, 0.6362672522154753, -0.8870156432676595, -0.0318960440927185, 1.0940693277516402, 0.0076584103007917, -0.4236269678222016, 0.0722535408203839, -0.0568179845577106]| 28.0065307617187500|      0.01046695|[1111, 74, 0, 74]                                                          | 
      75|[0.5468907845788635, 0.6362672522154753, -0.8870156432676595, -0.0318960440927185, 1.0940693277516402, 0.0076584103007917, -0.4236269678222016, 0.0722535408203839, -0.0568179845577106]| 28.0065307617187500|      0.00942026|[1126, 75, 0, 75]                                                          | 
      76|[0.5468907845788635, 0.6362672522154753, -0.8870156432676595, -0.0318960440927185, 1.0940693277516402, 0.0076584103007917, -0.4236269678222016, 0.0722535408203839, -0.0568179845577106]| 28.0065307617187500|      0.00847823|[1141, 76, 0, 76]                                                          | 
      77|[0.5468907845788635, 0.6362672522154753, -0.8870156432676595, -0.0318960440927185, 1.0940693277516402, 0.0076584103007917, -0.4236269678222016, 0.0722535408203839, -0.0568179845577106]| 28.0065307617187500|      0.00763041|[1156, 77, 0, 77]                                                          | 
      78|[0.5468907845788635, 0.6362672522154753, -0.8870156432676595, -0.0318960440927185, 1.0940693277516402, 0.0076584103007917, -0.4236269678222016, 0.0722535408203839, -0.0568179845577106]| 28.0065307617187500|      0.00686737|[1171, 78, 0, 78]                                                          | 
      79|[0.5468907845788635, 0.6362672522154753, -0.8870156432676595, -0.0318960440927185, 1.0940693277516402, 0.0076584103007917, -0.4236269678222016, 0.0722535408203839, -0.0568179845577106]| 28.0065307617187500|      0.00618063|[1186, 79, 0, 79]                                                          | 
      80|[0.5468907845788635, 0.6362672522154753, -0.8870156432676595, -0.0318960440927185, 1.0940693277516402, 0.0076584103007917, -0.4236269678222016, 0.0722535408203839, -0.0568179845577106]| 28.0065307617187500|      0.00556257|[1201, 80, 0, 80]                                                          | 
