k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[2.5064697020581512, 7.993091186024248, 15.402067636573737, -1.554304250396564, -14.802577893733979, 7.575203048440269, 1.5411217287572985, 3.8600119617581363, -7.6291451449516785, 1.5343716345041392, 8.392884687036275, 6.324890582583654, -12.581927056621607, 6.181655128002166, -4.2858182906992015, 18.405012471599658, 1.442995975241065, -10.257009220783447, 13.570245607110472, -5.721537908092142, -5.33976559707197, 7.373766064986057, -0.9480233942344789, 2.3816864663470927, 22.027798056022824, 18.767257005423307, 5.268587810519332, 3.4638873279050717, 4.224191043041646, 7.918256012466085, -0.6776649693827039, 4.967984961792826, 17.926488047434184, 14.130028309447104, 7.397225082367658, 13.604125445727448, 12.517474019498787, -6.476682357043028, 9.55024143043454, -4.24356334288095, 6.576100480724126, -4.124201169043101, -10.734304746787657, -6.734123360849917, 6.190867579283045, -1.501807803009756, -0.9926906856894493, 8.36189801313969, -17.29627685121464, 13.253240807428956, -2.0368466848667723, -0.6187154976147773, -1.002844159975648, 12.87890926840794, 1.6715241514291463, 0.0739204422384496, 11.57859695806359, -3.524397939424963, 12.16276230148971, 12.469594529862526, 6.03637804412311, -4.047138956859708, -10.921546121792588, -10.44608966867885, 9.138567939382046, -10.571052308347117, 7.17121330723491, 9.314350512325763, 10.657835765017378, 2.417975665312756, 3.5712739662081, -10.758995588737912, -16.63040051881083, -8.699643731601537, -0.6972824385137866, 15.051793080990215, -8.21903201147914, -4.020691020701088, 6.16116238588096, -3.146998663917184, -5.719442349351014, 10.38029004828078, -1.291702664475888, -4.512989148871855, -0.5411631708707101, -14.85442845851183, -9.465332597231646, 9.997763480477323, 0.643007373418659, 2.499037870889664, 4.813102328278934, -6.86173003634438, -3.182535726506458, -4.748020048470147, 19.326624706834554, 12.506938263856627, -3.8986006853619273, -11.878289024829865, -2.246918093577989]|10654.8867187500000000|      3.33333333|[3979, 1014, 0, 39]                                                        | 
      26|[2.5117162141843288, 7.849135046340525, 15.15118435534281, -1.8344114505422855, -15.033056910634041, 7.311012791844657, 1.5763115547987585, 4.101719897687435, -7.165192693007327, 1.2737037441938517, 9.317874923795461, 5.8764836180431725, -11.992966528247889, 5.800251592397689, -3.969328981626707, 17.64987741224297, 1.283566231355071, -10.351967496340011, 13.515916196915121, -5.290949185863138, -6.015965152469004, 7.745766669853992, -0.7262862031534318, 2.3234676481891814, 21.41375136317462, 18.447325021475553, 5.687864554646605, 3.8883536994413266, 4.5153180095180865, 8.156510604288709, -0.3754259387831098, 4.548682289645075, 17.72379014451632, 14.269250484329993, 7.194506168812513, 12.956100648287872, 11.537017369241676, -6.6233702968060975, 8.331957896384552, -3.862344283652053, 6.075277698207646, -3.5453823113732703, -10.747655389073898, -6.581292193867267, 6.616884029211329, -0.9320517123687342, -1.0694679948687553, 8.438388631428207, -18.0480187969582, 13.232234599515795, -1.7875858271654708, -0.5249760327357413, -1.1716920635849237, 12.947825224130272, 1.6026203178014455, -0.1200460656732325, 11.636404589854228, -3.5114761097170426, 12.171699951849877, 12.681800521011475, 6.323841679329332, -3.8091863668709998, -10.948740694405231, -10.399757316815466, 9.160712046530097, -10.668542037870775, 7.102067240330842, 9.207783442437648, 10.629887156395423, 2.3283907782850157, 3.536848331317305, -10.666582401710935, -16.4108532917858, -8.567420349009335, -0.5480624189348529, 14.984076802854439, -8.300393469184637, -3.9515041022636073, 6.477314392268671, -3.1734769582003355, -5.740775039843286, 10.40188288883311, -1.5707229143194854, -4.771336302535491, -0.5478590639981813, -15.053119901120663, -9.551015995180387, 9.94679284416913, 0.5060172285698354, 2.4810359047112467, 5.16857602546445, -6.523382154311985, -3.3899933136293754, -4.936381842226632, 19.182742596119642, 12.40245534487889, -4.233561771873539, -11.88881377644837, -2.4880370611111005]|10423.6757812500000000|     11.11111111|[4081, 1040, 0, 40]                                                        | 
      27|[2.5117162141843288, 7.849135046340525, 15.15118435534281, -1.8344114505422855, -15.033056910634041, 7.311012791844657, 1.5763115547987585, 4.101719897687435, -7.165192693007327, 1.2737037441938517, 9.317874923795461, 5.8764836180431725, -11.992966528247889, 5.800251592397689, -3.969328981626707, 17.64987741224297, 1.283566231355071, -10.351967496340011, 13.515916196915121, -5.290949185863138, -6.015965152469004, 7.745766669853992, -0.7262862031534318, 2.3234676481891814, 21.41375136317462, 18.447325021475553, 5.687864554646605, 3.8883536994413266, 4.5153180095180865, 8.156510604288709, -0.3754259387831098, 4.548682289645075, 17.72379014451632, 14.269250484329993, 7.194506168812513, 12.956100648287872, 11.537017369241676, -6.6233702968060975, 8.331957896384552, -3.862344283652053, 6.075277698207646, -3.5453823113732703, -10.747655389073898, -6.581292193867267, 6.616884029211329, -0.9320517123687342, -1.0694679948687553, 8.438388631428207, -18.0480187969582, 13.232234599515795, -1.7875858271654708, -0.5249760327357413, -1.1716920635849237, 12.947825224130272, 1.6026203178014455, -0.1200460656732325, 11.636404589854228, -3.5114761097170426, 12.171699951849877, 12.681800521011475, 6.323841679329332, -3.8091863668709998, -10.948740694405231, -10.399757316815466, 9.160712046530097, -10.668542037870775, 7.102067240330842, 9.207783442437648, 10.629887156395423, 2.3283907782850157, 3.536848331317305, -10.666582401710935, -16.4108532917858, -8.567420349009335, -0.5480624189348529, 14.984076802854439, -8.300393469184637, -3.9515041022636073, 6.477314392268671, -3.1734769582003355, -5.740775039843286, 10.40188288883311, -1.5707229143194854, -4.771336302535491, -0.5478590639981813, -15.053119901120663, -9.551015995180387, 9.94679284416913, 0.5060172285698354, 2.4810359047112467, 5.16857602546445, -6.523382154311985, -3.3899933136293754, -4.936381842226632, 19.182742596119642, 12.40245534487889, -4.233561771873539, -11.88881377644837, -2.4880370611111005]|10423.6757812500000000|      3.33333333|[4285, 1092, 0, 42]                                                        | 
      28|[3.2877376947446315, 7.899617837257683, 14.6039774766807, -1.9887558900488163, -14.090751703381539, 7.279865065964511, 1.1818045340868597, 4.141957343071699, -7.551007627976276, 1.591259082338154, 10.088351980298757, 5.968389323673952, -12.229154224704798, 5.717957396507263, -4.218529936660009, 18.386890513820727, 1.3768020667880774, -10.214028236930107, 13.649990020605536, -5.230071382150054, -6.385134745326365, 7.568918779834576, -0.5992254023626451, 2.408282546858901, 21.631335660235585, 18.705799043625593, 5.868854833367461, 4.290352487559689, 3.9002039166912432, 8.352641386654508, -0.5562404881100065, 4.809491264149546, 18.269341861797663, 13.80337771974259, 7.857049465626478, 13.58043784463797, 12.025389069290123, -7.564295477718115, 8.080111553105667, -3.4206948467013696, 6.7943877102620895, -3.848294218807734, -11.476543662313034, -7.008808982111514, 7.693544900717066, -1.4250697434890345, -1.095357032045722, 8.763720140541519, -18.04900234216562, 13.206590507626533, -1.7862193260734913, -0.5385603839028241, -1.1620033211261034, 12.863747903137325, 1.3721731893863378, -0.1346572502702479, 11.593348053388345, -3.5298491371609284, 11.920106362067163, 12.686754744066867, 6.2956256544685925, -3.8199912184104328, -11.036183003069553, -10.43284217874965, 9.24610337426886, -10.902494634654413, 7.001786635074285, 9.36839441627264, 10.502980344204413, 2.132913501244534, 3.4814825341850515, -10.669130029724352, -16.276832188403688, -8.528324932344258, -0.307096635338814, 15.313662146453758, -8.273755622580648, -3.9376952166743653, 6.299910256803049, -3.2351753763109445, -5.82824332868215, 10.64529432551009, -1.2598823374323547, -4.661369227247195, -0.4994218486103601, -15.109572317004204, -9.671715758478422, 9.960695161901702, 0.4668781366012991, 2.461342174312234, 5.188969868295704, -6.744368207659573, -3.5427406317779884, -5.053762498528608, 19.10486595377326, 12.313401758753516, -3.911953049663609, -12.140578073933721, -2.607903909103044]|10398.3144531250000000|     11.11111111|[4489, 1144, 0, 44]                                                        | 
      29|[3.2877376947446315, 7.899617837257683, 14.6039774766807, -1.9887558900488163, -14.090751703381539, 7.279865065964511, 1.1818045340868597, 4.141957343071699, -7.551007627976276, 1.591259082338154, 10.088351980298757, 5.968389323673952, -12.229154224704798, 5.717957396507263, -4.218529936660009, 18.386890513820727, 1.3768020667880774, -10.214028236930107, 13.649990020605536, -5.230071382150054, -6.385134745326365, 7.568918779834576, -0.5992254023626451, 2.408282546858901, 21.631335660235585, 18.705799043625593, 5.868854833367461, 4.290352487559689, 3.9002039166912432, 8.352641386654508, -0.5562404881100065, 4.809491264149546, 18.269341861797663, 13.80337771974259, 7.857049465626478, 13.58043784463797, 12.025389069290123, -7.564295477718115, 8.080111553105667, -3.4206948467013696, 6.7943877102620895, -3.848294218807734, -11.476543662313034, -7.008808982111514, 7.693544900717066, -1.4250697434890345, -1.095357032045722, 8.763720140541519, -18.04900234216562, 13.206590507626533, -1.7862193260734913, -0.5385603839028241, -1.1620033211261034, 12.863747903137325, 1.3721731893863378, -0.1346572502702479, 11.593348053388345, -3.5298491371609284, 11.920106362067163, 12.686754744066867, 6.2956256544685925, -3.8199912184104328, -11.036183003069553, -10.43284217874965, 9.24610337426886, -10.902494634654413, 7.001786635074285, 9.36839441627264, 10.502980344204413, 2.132913501244534, 3.4814825341850515, -10.669130029724352, -16.276832188403688, -8.528324932344258, -0.307096635338814, 15.313662146453758, -8.273755622580648, -3.9376952166743653, 6.299910256803049, -3.2351753763109445, -5.82824332868215, 10.64529432551009, -1.2598823374323547, -4.661369227247195, -0.4994218486103601, -15.109572317004204, -9.671715758478422, 9.960695161901702, 0.4668781366012991, 2.461342174312234, 5.188969868295704, -6.744368207659573, -3.5427406317779884, -5.053762498528608, 19.10486595377326, 12.313401758753516, -3.911953049663609, -12.140578073933721, -2.607903909103044]|10398.3144531250000000|      3.33333333|[4693, 1196, 0, 46]                                                        | 
      30|[3.292984206870809, 7.755661697573959, 14.353094195449774, -2.2688630901945377, -14.321230720281601, 7.0156748093689, 1.2169943601283197, 3.5281698708236213, -7.0870551760319245, 1.3305911920278666, 11.013342217057943, 5.51998235913347, -12.398157517623003, 5.336553860902786, -3.902040627587515, 17.631755454464038, 1.2173723229020834, -10.30898651248667, 13.595660610410185, -4.7994826599210505, -7.061334300723399, 7.940919384702511, -0.377488211281598, 2.35006372870099, 21.01728896738738, 18.38586705967784, 6.288131577494735, 4.714818859095944, 4.191330883167684, 8.590895978477132, -0.2540014575104124, 4.390188592001795, 17.047342693401667, 13.942599894625479, 7.6543305520713325, 12.932413047198395, 11.044932419033012, -7.710983417481184, 7.901172210606887, -3.0394757874724725, 6.29356492774561, -3.2694753611379035, -11.489894304599275, -6.855977815128863, 8.11956135064535, -0.8553136528480128, -1.172134341225028, 8.840210758830036, -18.80074428790918, 13.185584299713373, -1.5369584683721897, -0.4448209190237882, -1.3308512247353792, 12.932663858859657, 1.303269355758637, -0.32862375818193, 11.651155685178983, -3.516927307453008, 11.92904401242733, 12.898960735215816, 6.583089289674815, -3.5820386284217243, -11.063377575682196, -10.386509826886266, 9.26824748141691, -10.999984364178072, 6.932640568170217, 9.261827346384525, 10.475031735582458, 2.0433286142167937, 3.4470568992942567, -10.576716842697374, -16.057284961378656, -8.396101549752057, -0.1578766157598803, 15.245945868317982, -8.355117080286146, -3.8685082982368844, 6.616062263190759, -3.261653670594096, -5.849576019174422, 10.66688716606242, -1.538902587275952, -4.91971638091083, -0.5061177417378313, -15.308263759613038, -9.757399156427164, 9.909724525593509, 0.3298879917524755, 2.443340208133817, 5.54444356548122, -6.406020325627178, -3.7501982189009055, -5.242124292285093, 18.960983843058347, 12.208918839775778, -4.246914136175221, -12.151102825552226, -2.8490228766361554]|10282.7109375000000000|     11.11111111|[4795, 1222, 0, 47]                                                        | 
      31|[-4.39558819989799, 7.358403326459229, 8.892930602157538, -2.804949589885547, -10.425823520421982, 6.9267420418584855, -1.6343838423100348, 3.323948145359754, -5.0140876467350495, 0.7969758413046, 12.413082197755575, 5.425838014803636, -11.986604462575015, 5.136794824600219, -3.5851465433723506, 16.799812896175464, 0.5791257866472006, -10.18980094558451, 13.337807877274962, -4.901248121187091, -6.7989386207726845, 7.268977269872494, -0.379842641782016, 2.384668356340045, 20.73530740977973, 18.65386357948184, 6.082153988602752, 5.013774955268277, 3.750085088871419, 8.419928339984548, -0.2982685233334905, 4.405503630153834, 16.93727236051688, 13.955946114992136, 7.672378294616937, 12.753086423520188, 11.174988234014473, -7.88196804329753, 8.084517960581138, -3.0209079944012025, 6.244329915363341, -3.347419893174685, -11.761536244477739, -6.939133536554873, 8.140313586892413, -0.7526955992925242, -1.1958970665186643, 8.415764623070682, -17.689961783827453, 13.17285559464246, -1.5300701267479, -0.4412489339671644, -1.3213342917338013, 12.94411488062781, 1.29185004552415, -0.3317135530710225, 11.641956808149862, -3.5087580997310592, 11.919346790276467, 12.908348049535427, 6.5815336743372495, -3.5857912502437834, -11.100244192139897, -10.381859599626422, 9.263012246675789, -11.010225548561703, 6.92091758344647, 9.278049126714468, 10.485784834457743, 2.0198764067706954, 3.449452895885333, -10.58271735683959, -16.047531844972156, -8.384180424287916, -0.1708760805176208, 15.245698484798673, -8.33809513553977, -3.8936328425146716, 6.594018707215799, -3.265890241153538, -5.839312080717648, 10.65144428060395, -1.5361155632603913, -4.936264496670918, -0.5094128259665704, -15.327274910658598, -9.7434652044607, 9.895239882588674, 0.3434458747319877, 2.456536390571058, 5.556354168862914, -6.402774728620425, -3.7458857115583584, -5.228869994387873, 18.99191179729998, 12.223385767162599, -4.235068722579783, -12.13465610101819, -2.840995188967355]|10185.0019531250000000|     37.03703704|[4897, 1248, 0, 48]                                                        | 
      32|[-4.39558819989799, 7.358403326459229, 8.892930602157538, -2.804949589885547, -10.425823520421982, 6.9267420418584855, -1.6343838423100348, 3.323948145359754, -5.0140876467350495, 0.7969758413046, 12.413082197755575, 5.425838014803636, -11.986604462575015, 5.136794824600219, -3.5851465433723506, 16.799812896175464, 0.5791257866472006, -10.18980094558451, 13.337807877274962, -4.901248121187091, -6.7989386207726845, 7.268977269872494, -0.379842641782016, 2.384668356340045, 20.73530740977973, 18.65386357948184, 6.082153988602752, 5.013774955268277, 3.750085088871419, 8.419928339984548, -0.2982685233334905, 4.405503630153834, 16.93727236051688, 13.955946114992136, 7.672378294616937, 12.753086423520188, 11.174988234014473, -7.88196804329753, 8.084517960581138, -3.0209079944012025, 6.244329915363341, -3.347419893174685, -11.761536244477739, -6.939133536554873, 8.140313586892413, -0.7526955992925242, -1.1958970665186643, 8.415764623070682, -17.689961783827453, 13.17285559464246, -1.5300701267479, -0.4412489339671644, -1.3213342917338013, 12.94411488062781, 1.29185004552415, -0.3317135530710225, 11.641956808149862, -3.5087580997310592, 11.919346790276467, 12.908348049535427, 6.5815336743372495, -3.5857912502437834, -11.100244192139897, -10.381859599626422, 9.263012246675789, -11.010225548561703, 6.92091758344647, 9.278049126714468, 10.485784834457743, 2.0198764067706954, 3.449452895885333, -10.58271735683959, -16.047531844972156, -8.384180424287916, -0.1708760805176208, 15.245698484798673, -8.33809513553977, -3.8936328425146716, 6.594018707215799, -3.265890241153538, -5.839312080717648, 10.65144428060395, -1.5361155632603913, -4.936264496670918, -0.5094128259665704, -15.327274910658598, -9.7434652044607, 9.895239882588674, 0.3434458747319877, 2.456536390571058, 5.556354168862914, -6.402774728620425, -3.7458857115583584, -5.228869994387873, 18.99191179729998, 12.223385767162599, -4.235068722579783, -12.13465610101819, -2.840995188967355]|10185.0019531250000000|     11.11111111|[5101, 1300, 0, 50]                                                        | 
      33|[-4.39558819989799, 7.358403326459229, 8.892930602157538, -2.804949589885547, -10.425823520421982, 6.9267420418584855, -1.6343838423100348, 3.323948145359754, -5.0140876467350495, 0.7969758413046, 12.413082197755575, 5.425838014803636, -11.986604462575015, 5.136794824600219, -3.5851465433723506, 16.799812896175464, 0.5791257866472006, -10.18980094558451, 13.337807877274962, -4.901248121187091, -6.7989386207726845, 7.268977269872494, -0.379842641782016, 2.384668356340045, 20.73530740977973, 18.65386357948184, 6.082153988602752, 5.013774955268277, 3.750085088871419, 8.419928339984548, -0.2982685233334905, 4.405503630153834, 16.93727236051688, 13.955946114992136, 7.672378294616937, 12.753086423520188, 11.174988234014473, -7.88196804329753, 8.084517960581138, -3.0209079944012025, 6.244329915363341, -3.347419893174685, -11.761536244477739, -6.939133536554873, 8.140313586892413, -0.7526955992925242, -1.1958970665186643, 8.415764623070682, -17.689961783827453, 13.17285559464246, -1.5300701267479, -0.4412489339671644, -1.3213342917338013, 12.94411488062781, 1.29185004552415, -0.3317135530710225, 11.641956808149862, -3.5087580997310592, 11.919346790276467, 12.908348049535427, 6.5815336743372495, -3.5857912502437834, -11.100244192139897, -10.381859599626422, 9.263012246675789, -11.010225548561703, 6.92091758344647, 9.278049126714468, 10.485784834457743, 2.0198764067706954, 3.449452895885333, -10.58271735683959, -16.047531844972156, -8.384180424287916, -0.1708760805176208, 15.245698484798673, -8.33809513553977, -3.8936328425146716, 6.594018707215799, -3.265890241153538, -5.839312080717648, 10.65144428060395, -1.5361155632603913, -4.936264496670918, -0.5094128259665704, -15.327274910658598, -9.7434652044607, 9.895239882588674, 0.3434458747319877, 2.456536390571058, 5.556354168862914, -6.402774728620425, -3.7458857115583584, -5.228869994387873, 18.99191179729998, 12.223385767162599, -4.235068722579783, -12.13465610101819, -2.840995188967355]|10185.0019531250000000|      3.33333333|[5305, 1352, 0, 52]                                                        | 
      34|[-4.39558819989799, 7.358403326459229, 8.892930602157538, -2.804949589885547, -10.425823520421982, 6.9267420418584855, -1.6343838423100348, 3.323948145359754, -5.0140876467350495, 0.7969758413046, 12.413082197755575, 5.425838014803636, -11.986604462575015, 5.136794824600219, -3.5851465433723506, 16.799812896175464, 0.5791257866472006, -10.18980094558451, 13.337807877274962, -4.901248121187091, -6.7989386207726845, 7.268977269872494, -0.379842641782016, 2.384668356340045, 20.73530740977973, 18.65386357948184, 6.082153988602752, 5.013774955268277, 3.750085088871419, 8.419928339984548, -0.2982685233334905, 4.405503630153834, 16.93727236051688, 13.955946114992136, 7.672378294616937, 12.753086423520188, 11.174988234014473, -7.88196804329753, 8.084517960581138, -3.0209079944012025, 6.244329915363341, -3.347419893174685, -11.761536244477739, -6.939133536554873, 8.140313586892413, -0.7526955992925242, -1.1958970665186643, 8.415764623070682, -17.689961783827453, 13.17285559464246, -1.5300701267479, -0.4412489339671644, -1.3213342917338013, 12.94411488062781, 1.29185004552415, -0.3317135530710225, 11.641956808149862, -3.5087580997310592, 11.919346790276467, 12.908348049535427, 6.5815336743372495, -3.5857912502437834, -11.100244192139897, -10.381859599626422, 9.263012246675789, -11.010225548561703, 6.92091758344647, 9.278049126714468, 10.485784834457743, 2.0198764067706954, 3.449452895885333, -10.58271735683959, -16.047531844972156, -8.384180424287916, -0.1708760805176208, 15.245698484798673, -8.33809513553977, -3.8936328425146716, 6.594018707215799, -3.265890241153538, -5.839312080717648, 10.65144428060395, -1.5361155632603913, -4.936264496670918, -0.5094128259665704, -15.327274910658598, -9.7434652044607, 9.895239882588674, 0.3434458747319877, 2.456536390571058, 5.556354168862914, -6.402774728620425, -3.7458857115583584, -5.228869994387873, 18.99191179729998, 12.223385767162599, -4.235068722579783, -12.13465610101819, -2.840995188967355]|10185.0019531250000000|      1.00000000|[5509, 1404, 0, 54]                                                        | 
      35|[-4.335434059902415, 7.302861758954823, 8.882354782396977, -2.86769151768811, -10.432801893930883, 6.8533401511633905, -1.6493487152812119, 3.394994751065969, -5.033101342153884, 0.7474113866000769, 12.45141557648778, 5.3765483226103665, -11.977254295918938, 5.131289277672767, -3.634067983169037, 16.744466649366696, 0.5031486400216818, -10.148237438415025, 13.2996806076791, -4.884463982209564, -6.877542052355135, 7.244938467040129, -0.3484780593030159, 2.4691791223097983, 20.6544465714857, 18.693623494803905, 6.149913629117602, 5.003714463296605, 3.815574440620839, 8.454667964693439, -0.3591660338322527, 4.338591061048209, 16.885161517156455, 13.910720397864813, 7.71780383259058, 12.795031426493267, 11.11206831184145, -7.879367987643928, 8.093788291472151, -2.996030235704527, 6.258742251414805, -3.323944860874928, -11.830008808698167, -6.951182716079057, 8.212683661581801, -0.7188148849654272, -1.2063011168688536, 8.42344242029878, -17.627421625198036, 13.104400151856243, -1.5608296550272045, -0.4200529504529746, -1.252477344609797, 12.94045051791784, 1.2202114390354453, -0.2517495486140255, 11.645849506242248, -3.4915255475603058, 11.840147468708455, 12.855710725798282, 6.548499010689836, -3.5539701408892874, -11.172753570334706, -10.319395548677802, 9.230868184454739, -10.985815164785873, 6.97685536537644, 9.351483151763677, 10.410935340656149, 2.001047170963634, 3.5110937657114114, -10.6679417841224, -16.03097975432732, -8.438479704335332, -0.1414238199339817, 15.208943463137153, -8.275605175197125, -3.9254579044021742, 6.62266181239487, -3.182433709986508, -5.89278102708515, 10.726008744994228, -1.5598155807424336, -4.961956404523806, -0.543671366686318, -15.405038870424033, -9.750628516281177, 9.932031132698347, 0.323888579364866, 2.4986546381694676, 5.508966054827784, -6.374158762181178, -3.8195519488530323, -5.20551227706755, 19.068378268256783, 12.282568448305883, -4.17205494544298, -12.095778591483832, -2.779839374289878]|10120.3300781250000000|      3.33333333|[5713, 1456, 0, 56]                                                        | 
      36|[-4.159808035298571, 7.258064640201628, 8.840464928621476, -3.0309426941645885, -10.205087668281049, 6.650552573057464, -1.776628861164772, 3.371839696988463, -5.2805438111547005, 0.9125542058854696, 12.382751994282007, 5.1221314992232205, -12.239726269814964, 4.917293329238891, -3.767372474808174, 16.986902924252828, 0.5662057422846556, -9.9203787907109, 13.520949336054535, -5.1496969326585535, -7.114870700922335, 6.997643325820036, -0.3501246827840809, 2.489726258974189, 20.809653937236966, 18.613961127102375, 6.377369423928851, 4.806679597678853, 3.6945170271024104, 8.253324160095584, -0.5760116058270341, 4.075694851092994, 17.028068048848006, 14.163570125733846, 7.640870061218738, 12.724898619596104, 10.964922355086765, -7.768577891420573, 7.935520108002379, -2.9488903042343715, 6.400086634773761, -3.0864024551504023, -11.992915991868486, -6.923448259495199, 8.439695848824309, -0.5925917231488302, -1.1376518695801496, 8.277422067458357, -17.349802680553108, 13.258363464362919, -1.464961991405302, -0.658447687696627, -1.1799423364177346, 13.177389933253496, 1.151812494001895, -0.4642414930462841, 11.589521161152097, -3.5032360097207143, 11.660773667953908, 12.784498851313266, 6.7727347390729005, -3.6187191656976943, -11.294078757719788, -10.591020173406958, 9.384956800825893, -10.777737853270065, 7.144232852201429, 9.345547146610915, 10.440714925734508, 1.9132494472530972, 3.4736609684582795, -10.461949070551805, -15.902013616560481, -8.257068855240941, -0.3773406132803867, 14.97789215224028, -8.014264110028744, -3.892376410130419, 6.817091955035938, -3.44893519628793, -6.007645331746901, 10.947046088138645, -1.7528868119884282, -5.029752187805133, -0.3970350743479467, -15.642513833492995, -9.68787905594163, 10.073050015092184, 0.3196673141606152, 2.5019858905432226, 5.5283174366363035, -6.583672888362781, -3.9959366511778995, -5.180471875921734, 19.22866593159735, 12.495037474752225, -4.1837467215472515, -12.236913524121046, -2.7681186526799877]|10086.1279296875000000|     11.11111111|[5815, 1482, 0, 57]                                                        | 
      37|[-4.159808035298571, 7.258064640201628, 8.840464928621476, -3.0309426941645885, -10.205087668281049, 6.650552573057464, -1.776628861164772, 3.371839696988463, -5.2805438111547005, 0.9125542058854696, 12.382751994282007, 5.1221314992232205, -12.239726269814964, 4.917293329238891, -3.767372474808174, 16.986902924252828, 0.5662057422846556, -9.9203787907109, 13.520949336054535, -5.1496969326585535, -7.114870700922335, 6.997643325820036, -0.3501246827840809, 2.489726258974189, 20.809653937236966, 18.613961127102375, 6.377369423928851, 4.806679597678853, 3.6945170271024104, 8.253324160095584, -0.5760116058270341, 4.075694851092994, 17.028068048848006, 14.163570125733846, 7.640870061218738, 12.724898619596104, 10.964922355086765, -7.768577891420573, 7.935520108002379, -2.9488903042343715, 6.400086634773761, -3.0864024551504023, -11.992915991868486, -6.923448259495199, 8.439695848824309, -0.5925917231488302, -1.1376518695801496, 8.277422067458357, -17.349802680553108, 13.258363464362919, -1.464961991405302, -0.658447687696627, -1.1799423364177346, 13.177389933253496, 1.151812494001895, -0.4642414930462841, 11.589521161152097, -3.5032360097207143, 11.660773667953908, 12.784498851313266, 6.7727347390729005, -3.6187191656976943, -11.294078757719788, -10.591020173406958, 9.384956800825893, -10.777737853270065, 7.144232852201429, 9.345547146610915, 10.440714925734508, 1.9132494472530972, 3.4736609684582795, -10.461949070551805, -15.902013616560481, -8.257068855240941, -0.3773406132803867, 14.97789215224028, -8.014264110028744, -3.892376410130419, 6.817091955035938, -3.44893519628793, -6.007645331746901, 10.947046088138645, -1.7528868119884282, -5.029752187805133, -0.3970350743479467, -15.642513833492995, -9.68787905594163, 10.073050015092184, 0.3196673141606152, 2.5019858905432226, 5.5283174366363035, -6.583672888362781, -3.9959366511778995, -5.180471875921734, 19.22866593159735, 12.495037474752225, -4.1837467215472515, -12.236913524121046, -2.7681186526799877]|10086.1279296875000000|      3.33333333|[6019, 1534, 0, 59]                                                        | 
      38|[-2.54237138788341, 7.339400929845869, 10.36393056201381, -2.847984612799957, -11.54610121903941, 6.683349261435321, -0.6134746167418594, 3.3766518756560977, -6.254753715825416, 1.2119133188634512, 13.155744128376245, 5.178207586280811, -12.49048447069883, 5.0363740217685695, -3.9399871386475143, 17.477394791318257, 1.0436081313341856, -9.969309476678108, 13.710608871939392, -5.120605511143804, -7.2631860114005455, 7.4392467181826305, -0.3365572723746304, 2.44693326444518, 21.01233500184268, 18.401197802722454, 6.529348065677279, 4.577807596507741, 4.027306269370019, 8.33465027224673, -0.5301417003254301, 4.088788050673902, 17.144809542192313, 14.193292821904057, 7.636287095006555, 12.866749836150746, 10.843921864004097, -7.653691354226321, 7.8257306992589974, -2.850181682076798, 6.440185611117631, -3.0207345204346545, -11.791835759009828, -6.871177794896067, 8.421290161760377, -0.6526288182485178, -1.1155475671589374, 8.342459355230059, -17.62842194014898, 13.27127965118736, -1.4723523154316482, -0.6614696729890617, -1.1881127036362886, 13.168278957242935, 1.1625781880836783, -0.4609289514087145, 11.598415902687284, -3.511910435725005, 11.667817364428192, 12.776275076470348, 6.774417884019483, -3.6143955425545577, -11.261538730667624, -10.595488645615786, 9.39150539131835, -10.76842338700224, 7.15598871633735, 9.335127292647957, 10.433148151004868, 1.9371824704674374, 3.474636495560407, -10.458484616698138, -15.91162519708135, -8.266133164539934, -0.3653267299504588, 14.979945920148644, -8.026987723559142, -3.8687536048777478, 6.8370518443882595, -3.4425395080074668, -6.017512440173889, 10.959677633913284, -1.7543609918979928, -5.01805621888663, -0.3984142526028118, -15.623874136731029, -9.700025412457217, 10.086548006579568, 0.306211125086993, 2.488759966319561, 5.514115908243571, -6.588832709724084, -4.001308403838621, -5.190930503637441, 19.199732598364353, 12.480612782844164, -4.194310554254955, -12.249242239184678, -2.7757447060915013]|9917.8525390625000000|     11.11111111|[6223, 1586, 0, 61]                                                        | 
