k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0993672779295594, 2.1292739808559418, 2.602262943983078, -1.2321999669075012, 7.007275000214577, -2.596732720732689, 2.2405310943722725, 1.4270855262875557, 3.525865316390991, 0.5100740194320679, -3.6737261302769184, 1.0404480546712875, -1.9959776774048805, 4.775822691619396, 5.393912695348263, 5.445526115596294, 4.003897547721863, 3.647129198536277, 1.4235996892675757, 1.7807762566953897, 1.4198368452489376, 5.697516433894634, 2.1320498660206795, -5.089859891682863, 2.461530350148678, 2.086304341442883, 3.0774898659437895, -1.3471373803913593, 8.466425746679306, 0.4217053651809692, 5.770385660231113, 5.794818513095379, -5.572648420929909, 5.598657354712486, -5.912852883338928, -0.3379897400736809, 1.0382757522165775, 0.6198778301477432, 2.853271910920739, 7.8612058674916625, -2.6410653591156006, 2.2782969810068607, 7.005263715982437, 6.176329970359802, 3.4892945289611816, 2.171656258404255, -1.7383864410221577, 5.0854198560118675, 6.655717610381544, 3.0143330730497837, 6.738922908902168, 4.438048407435417, 6.893557392060757, 0.4998144209384918, 2.24522103369236, 9.060786828398705, -0.3158285841345787, 6.258200891315937, -2.38419172167778, -3.980575203895569, 8.830891653895378, -3.3988555781543255, 3.8529741521924734, -4.959186177700758, 6.1376707926392555, 2.0034503638744354, -2.9870400428771973, 6.851579159498215, -2.3837184458971024, -8.130653835833073, -0.7409884557127953, 0.8402119409292936, 9.532808806747198, 1.4242164269089699, 4.132680058479309, 3.904259979724884, 4.219414487481117, 11.48115348815918, 6.053492531180382, -3.5101421773433685, 5.525698314420879, 2.728828794322908, -0.4805654622614384, -3.2315963143482804, 1.196613222360611, 5.313315033912659, 5.3136546313762665, 2.0983162224292755, 3.8333854004740715, 0.2742922343313694, 7.214172430336475, 6.551078685559332, 4.195718370378017, 11.136852845549583, 3.7592734321951866, 4.0009013004601, 8.664528585970402, 4.5228067599236965, -2.087228301912546, 11.241681050509214]|188045.7968750000000000|    200.00000000|[1211, 70, 0, 10]                                                          | 
      11|[-0.0993672779295594, 2.1292739808559418, 2.602262943983078, -1.2321999669075012, 7.007275000214577, -2.596732720732689, 2.2405310943722725, 1.4270855262875557, 3.525865316390991, 0.5100740194320679, -3.6737261302769184, 1.0404480546712875, -1.9959776774048805, 4.775822691619396, 5.393912695348263, 5.445526115596294, 4.003897547721863, 3.647129198536277, 1.4235996892675757, 1.7807762566953897, 1.4198368452489376, 5.697516433894634, 2.1320498660206795, -5.089859891682863, 2.461530350148678, 2.086304341442883, 3.0774898659437895, -1.3471373803913593, 8.466425746679306, 0.4217053651809692, 5.770385660231113, 5.794818513095379, -5.572648420929909, 5.598657354712486, -5.912852883338928, -0.3379897400736809, 1.0382757522165775, 0.6198778301477432, 2.853271910920739, 7.8612058674916625, -2.6410653591156006, 2.2782969810068607, 7.005263715982437, 6.176329970359802, 3.4892945289611816, 2.171656258404255, -1.7383864410221577, 5.0854198560118675, 6.655717610381544, 3.0143330730497837, 6.738922908902168, 4.438048407435417, 6.893557392060757, 0.4998144209384918, 2.24522103369236, 9.060786828398705, -0.3158285841345787, 6.258200891315937, -2.38419172167778, -3.980575203895569, 8.830891653895378, -3.3988555781543255, 3.8529741521924734, -4.959186177700758, 6.1376707926392555, 2.0034503638744354, -2.9870400428771973, 6.851579159498215, -2.3837184458971024, -8.130653835833073, -0.7409884557127953, 0.8402119409292936, 9.532808806747198, 1.4242164269089699, 4.132680058479309, 3.904259979724884, 4.219414487481117, 11.48115348815918, 6.053492531180382, -3.5101421773433685, 5.525698314420879, 2.728828794322908, -0.4805654622614384, -3.2315963143482804, 1.196613222360611, 5.313315033912659, 5.3136546313762665, 2.0983162224292755, 3.8333854004740715, 0.2742922343313694, 7.214172430336475, 6.551078685559332, 4.195718370378017, 11.136852845549583, 3.7592734321951866, 4.0009013004601, 8.664528585970402, 4.5228067599236965, -2.087228301912546, 11.241681050509214]|188045.7968750000000000|     10.00000000|[1332, 77, 0, 11]                                                          | 
      12|[0.9065526553895324, 2.1311991525581107, 3.3822785913944244, -0.1295034289360046, 6.572249189019203, -3.029767319560051, 2.1681635826826096, 0.9923666790127754, 4.301196813583374, 1.2693000435829163, -3.6030381955206394, 1.1319049671292305, -1.895813450217247, 4.872178263962269, 5.475198909640312, 5.503080282360315, 4.032537078484893, 3.6455441166181117, 1.3942812895402312, 1.7295472789555788, 1.355074841529131, 5.629178799688816, 2.0706090666353703, -5.1344646997749805, 2.442224744707346, 2.098522269167006, 3.124683855101466, -1.264560278505087, 8.581739239394665, 0.5642988234758377, 5.93245642632246, 5.966858230531216, -5.40109346807003, 5.759150132536888, -5.7733015567064285, -0.227798618376255, 1.1128007732331753, 0.6550411358475685, 2.84829976875335, 7.818352493457496, -2.7166231274604797, 2.1778236590325832, 6.88978086411953, 6.05721078813076, 3.378614656627178, 2.081359550356865, -1.7973405607044697, 5.066963331773877, 6.684372018091381, 3.093561362475157, 6.868596717715263, 4.614205285906792, 7.108375929296017, 0.7418161034584045, 2.4996947199106216, 9.310419872403145, -0.0901408120989799, 6.43999832123518, -2.2660259678959846, -3.9444936588406563, 8.768793180584908, -3.5718824677169323, 3.5604769345372915, -5.374817561358213, 5.600562788546085, 1.3520215451717377, -3.7402430176734924, 6.0141386687755585, -3.283555582165718, -9.067686893045902, 8.579329766333103, -0.0881554950028658, 8.650613870471716, 0.6139013543725014, 3.41657030582428, 3.300067901611328, 3.73923496901989, 11.130765676498413, 5.8320203721523285, -3.610161669552326, 5.533568126149476, 2.8258279403671622, -0.3171148486435413, -3.0267001623287797, 1.417423576116562, 5.525879770517349, 5.497030422091484, 2.2364188134670258, 3.916270099580288, 0.2989278882741928, 7.184587525203824, 6.64310444239527, 4.094482928514481, 11.026638373732567, 3.6597932651638985, 3.9297879450023174, 8.634535498917103, 4.539431778714061, -2.0648473501205444, 11.33293854817748]|183537.1718750000000000|    200.00000000|[1453, 84, 0, 12]                                                          | 
      13|[0.9065526553895324, 2.1311991525581107, 3.3822785913944244, -0.1295034289360046, 6.572249189019203, -3.029767319560051, 2.1681635826826096, 0.9923666790127754, 4.301196813583374, 1.2693000435829163, -3.6030381955206394, 1.1319049671292305, -1.895813450217247, 4.872178263962269, 5.475198909640312, 5.503080282360315, 4.032537078484893, 3.6455441166181117, 1.3942812895402312, 1.7295472789555788, 1.355074841529131, 5.629178799688816, 2.0706090666353703, -5.1344646997749805, 2.442224744707346, 2.098522269167006, 3.124683855101466, -1.264560278505087, 8.581739239394665, 0.5642988234758377, 5.93245642632246, 5.966858230531216, -5.40109346807003, 5.759150132536888, -5.7733015567064285, -0.227798618376255, 1.1128007732331753, 0.6550411358475685, 2.84829976875335, 7.818352493457496, -2.7166231274604797, 2.1778236590325832, 6.88978086411953, 6.05721078813076, 3.378614656627178, 2.081359550356865, -1.7973405607044697, 5.066963331773877, 6.684372018091381, 3.093561362475157, 6.868596717715263, 4.614205285906792, 7.108375929296017, 0.7418161034584045, 2.4996947199106216, 9.310419872403145, -0.0901408120989799, 6.43999832123518, -2.2660259678959846, -3.9444936588406563, 8.768793180584908, -3.5718824677169323, 3.5604769345372915, -5.374817561358213, 5.600562788546085, 1.3520215451717377, -3.7402430176734924, 6.0141386687755585, -3.283555582165718, -9.067686893045902, 8.579329766333103, -0.0881554950028658, 8.650613870471716, 0.6139013543725014, 3.41657030582428, 3.300067901611328, 3.73923496901989, 11.130765676498413, 5.8320203721523285, -3.610161669552326, 5.533568126149476, 2.8258279403671622, -0.3171148486435413, -3.0267001623287797, 1.417423576116562, 5.525879770517349, 5.497030422091484, 2.2364188134670258, 3.916270099580288, 0.2989278882741928, 7.184587525203824, 6.64310444239527, 4.094482928514481, 11.026638373732567, 3.6597932651638985, 3.9297879450023174, 8.634535498917103, 4.539431778714061, -2.0648473501205444, 11.33293854817748]|183537.1718750000000000|     10.00000000|[1574, 91, 0, 13]                                                          | 
      14|[-0.5679689815733582, 2.7952524734428152, 3.6410157680511475, -1.2156118750572205, 7.112617805600166, -2.277828201651573, 2.23093843460083, 1.3839781656861305, 3.4568957090377808, 0.5046553015708923, -3.680195387452841, 1.0372476428747177, -1.9949942454695702, 4.781474702060223, 5.404239766299725, 5.460055638104677, 4.02172018121928, 3.66697835479863, 1.4439596524462104, 1.8000094760209322, 1.4363203831017017, 5.709777511656284, 2.1388912610709667, -5.089252803474665, 2.4555529104545712, 2.0739080803468823, 3.0155276861041784, -1.3697563372552395, 8.440984047949314, 0.3955016285181046, 5.745747439563274, 5.7742030546069145, -5.586808934807777, 5.593193590641022, -5.907737031579018, -0.3209343478083611, 1.0679556764662266, 0.6620595273561776, 2.9069178411737084, 7.924287903122604, -2.5716060250997543, 2.3500430695712566, 7.074213817715645, 6.236489877104759, 3.533879227936268, 2.193247899413109, -1.7476471960544586, 5.0372253730893135, 6.560527282766998, 2.864359673112631, 6.526916190981865, 4.157555028796196, 6.539170406758785, 0.0674031376838684, 1.7321332842111588, 8.46601589024067, -0.9915189668536186, 5.504202179610729, 6.94980102032423, -4.875899322330952, 7.876147344708443, -4.40332792326808, 2.8098821993917227, -6.028619062155485, 6.139011479914188, 0.921370267868042, -4.054668873548508, 5.8121518194675446, -3.3817372173070908, -9.074969070963562, 8.646582551300526, 0.0348168443888426, 8.809187557548285, 0.7878753021359444, 3.5868822187185287, 3.4499382376670837, 3.855160102248192, 11.203287675976753, 5.856219038367271, -3.6345045641064644, 5.4649874391034245, 2.7213034546002746, -0.4461524374783039, -3.1668101334944367, 1.2803723514080048, 5.405294202268124, 5.404207304120064, 2.1793145909905434, 3.8985619004815817, 0.3194875121116638, 7.237468676641583, 6.718104877509177, 4.178290992975235, 11.104506634175777, 3.7176046296954155, 3.956296868622303, 8.623482865281403, 4.491169171407819, -2.142637364566326, 11.240060817450285]|179468.8437500000000000|    200.00000000|[1695, 98, 0, 14]                                                          | 
      15|[-0.5679689815733582, 2.7952524734428152, 3.6410157680511475, -1.2156118750572205, 7.112617805600166, -2.277828201651573, 2.23093843460083, 1.3839781656861305, 3.4568957090377808, 0.5046553015708923, -3.680195387452841, 1.0372476428747177, -1.9949942454695702, 4.781474702060223, 5.404239766299725, 5.460055638104677, 4.02172018121928, 3.66697835479863, 1.4439596524462104, 1.8000094760209322, 1.4363203831017017, 5.709777511656284, 2.1388912610709667, -5.089252803474665, 2.4555529104545712, 2.0739080803468823, 3.0155276861041784, -1.3697563372552395, 8.440984047949314, 0.3955016285181046, 5.745747439563274, 5.7742030546069145, -5.586808934807777, 5.593193590641022, -5.907737031579018, -0.3209343478083611, 1.0679556764662266, 0.6620595273561776, 2.9069178411737084, 7.924287903122604, -2.5716060250997543, 2.3500430695712566, 7.074213817715645, 6.236489877104759, 3.533879227936268, 2.193247899413109, -1.7476471960544586, 5.0372253730893135, 6.560527282766998, 2.864359673112631, 6.526916190981865, 4.157555028796196, 6.539170406758785, 0.0674031376838684, 1.7321332842111588, 8.46601589024067, -0.9915189668536186, 5.504202179610729, 6.94980102032423, -4.875899322330952, 7.876147344708443, -4.40332792326808, 2.8098821993917227, -6.028619062155485, 6.139011479914188, 0.921370267868042, -4.054668873548508, 5.8121518194675446, -3.3817372173070908, -9.074969070963562, 8.646582551300526, 0.0348168443888426, 8.809187557548285, 0.7878753021359444, 3.5868822187185287, 3.4499382376670837, 3.855160102248192, 11.203287675976753, 5.856219038367271, -3.6345045641064644, 5.4649874391034245, 2.7213034546002746, -0.4461524374783039, -3.1668101334944367, 1.2803723514080048, 5.405294202268124, 5.404207304120064, 2.1793145909905434, 3.8985619004815817, 0.3194875121116638, 7.237468676641583, 6.718104877509177, 4.178290992975235, 11.104506634175777, 3.7176046296954155, 3.956296868622303, 8.623482865281403, 4.491169171407819, -2.142637364566326, 11.240060817450285]|179468.8437500000000000|     10.00000000|[1816, 105, 0, 15]                                                         | 
      16|[0.784210188081488, 2.464764924137853, 3.6811050288379192, -0.2897096872329712, 6.651259645819664, -3.286012038588524, 2.35412535071373, 1.7124836519360542, 3.687441185116768, 1.022007167339325, -3.634033139795065, 1.1065336242318153, -1.9107384905219078, 4.871138162910938, 5.4896794110536575, 5.532746497541666, 4.075157291255891, 3.697272024350241, 1.4500975692644715, 1.7838028445839882, 1.402076255530119, 5.663757711648941, 2.0886265486478806, -5.135719984769821, 2.420677543617785, 2.0574710266664624, 3.0228393310680985, -1.3353601098060608, 8.503561988472939, 0.485040009021759, 5.858807273209095, 5.905394695699215, -5.444419339299202, 5.73881670832634, -5.767293080687523, -0.1939210221171379, 1.1740447543561459, 0.741032671649009, 2.954343100078404, 7.937836111523211, -2.5919536743313074, 2.2981499657034874, 6.995401963591576, 6.137421362102032, 3.592830155044794, 2.079801842570305, -1.8534527570009232, 4.949100561439991, 6.49942350294441, 2.8382744304835796, 6.541911342181265, 4.217247687280178, 6.644337601959705, 0.2157254368066788, 1.9180958122015, 8.680977746844292, -0.7590840831398964, 5.740105606615543, 7.173248939216137, -4.682061307132244, 8.022781059145927, -4.321077082306147, 2.811870085541159, -6.120610844343901, 5.942291624844074, 0.6128420531749725, -4.477861076593399, 5.276041239500046, -4.024250313639641, -9.812656777910888, 7.82936567813158, -0.8423952031880617, 7.894652273505926, 10.1232405975461, 2.6733919233083725, 2.5757917761802673, 3.0448224395513535, 10.478601887822151, 5.235243663191795, -4.13850224763155, 5.08565638680011, 2.468247286044061, -0.5775766260921955, -3.1872975127771497, 1.3546578362584114, 5.553683511912823, 5.602837219834328, 2.4027295485138893, 4.121519511565566, 0.518855944275856, 7.394079135730863, 6.818404817022383, 4.21563159301877, 11.079898616299033, 3.6397888362407684, 3.841005600988865, 8.491818857379258, 4.367099279537797, -2.235572174191475, 11.197526354342699]|175686.5937500000000000|    200.00000000|[1937, 112, 0, 16]                                                         | 
      17|[0.784210188081488, 2.464764924137853, 3.6811050288379192, -0.2897096872329712, 6.651259645819664, -3.286012038588524, 2.35412535071373, 1.7124836519360542, 3.687441185116768, 1.022007167339325, -3.634033139795065, 1.1065336242318153, -1.9107384905219078, 4.871138162910938, 5.4896794110536575, 5.532746497541666, 4.075157291255891, 3.697272024350241, 1.4500975692644715, 1.7838028445839882, 1.402076255530119, 5.663757711648941, 2.0886265486478806, -5.135719984769821, 2.420677543617785, 2.0574710266664624, 3.0228393310680985, -1.3353601098060608, 8.503561988472939, 0.485040009021759, 5.858807273209095, 5.905394695699215, -5.444419339299202, 5.73881670832634, -5.767293080687523, -0.1939210221171379, 1.1740447543561459, 0.741032671649009, 2.954343100078404, 7.937836111523211, -2.5919536743313074, 2.2981499657034874, 6.995401963591576, 6.137421362102032, 3.592830155044794, 2.079801842570305, -1.8534527570009232, 4.949100561439991, 6.49942350294441, 2.8382744304835796, 6.541911342181265, 4.217247687280178, 6.644337601959705, 0.2157254368066788, 1.9180958122015, 8.680977746844292, -0.7590840831398964, 5.740105606615543, 7.173248939216137, -4.682061307132244, 8.022781059145927, -4.321077082306147, 2.811870085541159, -6.120610844343901, 5.942291624844074, 0.6128420531749725, -4.477861076593399, 5.276041239500046, -4.024250313639641, -9.812656777910888, 7.82936567813158, -0.8423952031880617, 7.894652273505926, 10.1232405975461, 2.6733919233083725, 2.5757917761802673, 3.0448224395513535, 10.478601887822151, 5.235243663191795, -4.13850224763155, 5.08565638680011, 2.468247286044061, -0.5775766260921955, -3.1872975127771497, 1.3546578362584114, 5.553683511912823, 5.602837219834328, 2.4027295485138893, 4.121519511565566, 0.518855944275856, 7.394079135730863, 6.818404817022383, 4.21563159301877, 11.079898616299033, 3.6397888362407684, 3.841005600988865, 8.491818857379258, 4.367099279537797, -2.235572174191475, 11.197526354342699]|175686.5937500000000000|     10.00000000|[2058, 119, 0, 17]                                                         | 
      18|[0.8454994426574558, 2.1456271720817313, 2.9869057051837444, -1.309023141860962, 7.03500996530056, -2.831540808081627, 2.384982395917177, 1.9375171437859535, 3.107196167111397, 0.3327968120574951, -3.694395363330841, 1.0229616090655327, -2.0070169791579247, 4.773613043129444, 5.40173626691103, 5.463279757648706, 4.030207290314138, 3.679529008688405, 1.4588201520964503, 1.8151045814156532, 1.4495078809559345, 5.719095189124346, 2.1427720598876476, -5.091817371547222, 2.4461927665397525, 2.058090243197512, 2.9942393051460385, -1.3949797227978706, 8.413758508861065, 0.3684177100658417, 5.720956064760685, 5.753658451139927, -5.601535215973854, 5.585321798920631, -5.908360943198204, -0.3146120831370354, 1.0802338160574436, 0.6786809307523072, 2.92576911393553, 7.942923488561064, -2.5557598415762186, 2.3606231063604355, 7.077377386391163, 6.2306299433112144, 3.688073117285967, 2.1675825640559196, -1.7822683528065681, 4.995564445853233, 6.514645696617663, 2.8178372625261545, 6.483875100500882, 4.122372508049011, 6.516134925186634, 0.0603301972150803, 1.743960663676262, 8.49840135872364, -0.9385724738240242, 5.575734443962574, 7.035719625651836, -4.7821652591228485, 7.96872528642416, -4.3231749413535, 2.8642878555692732, -6.014949727803469, 6.095811955630779, 0.8046726584434509, -4.261242136359215, 5.500398024916649, -3.8120454102754593, -9.634420978836715, 7.950986534357071, -0.7996280882507563, 7.838046628981829, 9.949779964983463, 2.3698779493570328, 2.134405195713043, 2.463990733027458, 9.763564959168434, 4.398261532187462, -5.078349836170673, 4.068215710110962, 1.4036203538998961, 8.710591327399015, -4.242175270803273, 0.3583989217877388, 4.649414174258709, 4.819323375821114, 1.7620737329125404, 3.6374253686517477, 0.1953823119401932, 7.225039632990956, 6.787541785277426, 4.297648135572672, 10.205998977646232, 3.8459158837795258, 4.0530258640646935, 8.674880829639733, 4.4932107869535685, -2.183963783085346, 11.170199682936072]|171486.6406250000000000|    200.00000000|[2179, 126, 0, 18]                                                         | 
      19|[0.8454994426574558, 2.1456271720817313, 2.9869057051837444, -1.309023141860962, 7.03500996530056, -2.831540808081627, 2.384982395917177, 1.9375171437859535, 3.107196167111397, 0.3327968120574951, -3.694395363330841, 1.0229616090655327, -2.0070169791579247, 4.773613043129444, 5.40173626691103, 5.463279757648706, 4.030207290314138, 3.679529008688405, 1.4588201520964503, 1.8151045814156532, 1.4495078809559345, 5.719095189124346, 2.1427720598876476, -5.091817371547222, 2.4461927665397525, 2.058090243197512, 2.9942393051460385, -1.3949797227978706, 8.413758508861065, 0.3684177100658417, 5.720956064760685, 5.753658451139927, -5.601535215973854, 5.585321798920631, -5.908360943198204, -0.3146120831370354, 1.0802338160574436, 0.6786809307523072, 2.92576911393553, 7.942923488561064, -2.5557598415762186, 2.3606231063604355, 7.077377386391163, 6.2306299433112144, 3.688073117285967, 2.1675825640559196, -1.7822683528065681, 4.995564445853233, 6.514645696617663, 2.8178372625261545, 6.483875100500882, 4.122372508049011, 6.516134925186634, 0.0603301972150803, 1.743960663676262, 8.49840135872364, -0.9385724738240242, 5.575734443962574, 7.035719625651836, -4.7821652591228485, 7.96872528642416, -4.3231749413535, 2.8642878555692732, -6.014949727803469, 6.095811955630779, 0.8046726584434509, -4.261242136359215, 5.500398024916649, -3.8120454102754593, -9.634420978836715, 7.950986534357071, -0.7996280882507563, 7.838046628981829, 9.949779964983463, 2.3698779493570328, 2.134405195713043, 2.463990733027458, 9.763564959168434, 4.398261532187462, -5.078349836170673, 4.068215710110962, 1.4036203538998961, 8.710591327399015, -4.242175270803273, 0.3583989217877388, 4.649414174258709, 4.819323375821114, 1.7620737329125404, 3.6374253686517477, 0.1953823119401932, 7.225039632990956, 6.787541785277426, 4.297648135572672, 10.205998977646232, 3.8459158837795258, 4.0530258640646935, 8.674880829639733, 4.4932107869535685, -2.183963783085346, 11.170199682936072]|171486.6406250000000000|     10.00000000|[2300, 133, 0, 19]                                                         | 
      20|[1.191212968667969, 1.7304526580264792, 1.7882114760577679, -2.1980682015419006, 7.336342170834541, -2.6727534234523773, 2.466513816267252, 2.428714968264103, 2.3632586151361465, -0.4193243384361267, -3.760956510901451, 0.9342852830886841, -2.1063360199332237, 4.675775803625584, 5.316489987075329, 5.399392101913691, 3.9932136004790664, 3.6713083398062736, 1.4776161862537265, 1.8559311889111996, 1.5048532895743847, 5.779822241514921, 2.199111670255661, -5.049280419945717, 2.4667588444426656, 2.050494230061304, 2.9547857949510217, -1.467210866510868, 8.310638703405857, 0.2389071732759476, 5.571758083999157, 5.593113578855991, -5.764128640294075, 5.430198892951012, -6.047011986374855, -0.4289928153157234, 0.9961324520409107, 0.6286314879544079, 2.9110267162323, 7.962127855513245, -2.5064957793802023, 2.4338011294603348, 7.166491538286209, 6.326427616178989, 3.780677128583193, 2.2471923902630806, -1.7246705181896687, 5.023580398410559, 6.507538411300629, 2.772550852969289, 6.400140305049717, 4.0028286054730415, 6.366259582340717, -0.111825093626976, 1.5597008913755417, 8.31372244656086, -1.093242235481739, 5.427480600774288, 6.9232621639966965, -4.849277965724468, 7.953829453326762, -4.282369303517044, 2.9603415527381003, -5.868382263928652, 6.283773265779018, 1.0206820517778397, -4.034326478838921, 5.717977941036224, -3.626203700900078, -9.503735053353012, 8.003383316099644, -0.8469827342778444, 7.672549087554216, 9.65214554220438, 1.9316811114549637, 1.553715705871582, 1.7459823340177536, 8.920736089348793, 3.4502264708280563, -6.105532892048359, 2.993262034840882, 10.663837066851556, 7.647380482405424, -5.244346429593861, -0.5487070009112358, 3.8664464876055717, 4.182493522763252, 1.284548856317997, 3.322325950488448, 0.0352715402841568, 7.202245095744729, 6.875384592451155, 4.462585750967264, 10.410600235685706, 4.052485927939415, 4.227589629590511, 8.791120958514512, 4.580987388268113, -2.216822788119316, 11.073827473446727]|168285.6718750000000000|    200.00000000|[2421, 140, 0, 20]                                                         | 
      21|[1.191212968667969, 1.7304526580264792, 1.7882114760577679, -2.1980682015419006, 7.336342170834541, -2.6727534234523773, 2.466513816267252, 2.428714968264103, 2.3632586151361465, -0.4193243384361267, -3.760956510901451, 0.9342852830886841, -2.1063360199332237, 4.675775803625584, 5.316489987075329, 5.399392101913691, 3.9932136004790664, 3.6713083398062736, 1.4776161862537265, 1.8559311889111996, 1.5048532895743847, 5.779822241514921, 2.199111670255661, -5.049280419945717, 2.4667588444426656, 2.050494230061304, 2.9547857949510217, -1.467210866510868, 8.310638703405857, 0.2389071732759476, 5.571758083999157, 5.593113578855991, -5.764128640294075, 5.430198892951012, -6.047011986374855, -0.4289928153157234, 0.9961324520409107, 0.6286314879544079, 2.9110267162323, 7.962127855513245, -2.5064957793802023, 2.4338011294603348, 7.166491538286209, 6.326427616178989, 3.780677128583193, 2.2471923902630806, -1.7246705181896687, 5.023580398410559, 6.507538411300629, 2.772550852969289, 6.400140305049717, 4.0028286054730415, 6.366259582340717, -0.111825093626976, 1.5597008913755417, 8.31372244656086, -1.093242235481739, 5.427480600774288, 6.9232621639966965, -4.849277965724468, 7.953829453326762, -4.282369303517044, 2.9603415527381003, -5.868382263928652, 6.283773265779018, 1.0206820517778397, -4.034326478838921, 5.717977941036224, -3.626203700900078, -9.503735053353012, 8.003383316099644, -0.8469827342778444, 7.672549087554216, 9.65214554220438, 1.9316811114549637, 1.553715705871582, 1.7459823340177536, 8.920736089348793, 3.4502264708280563, -6.105532892048359, 2.993262034840882, 10.663837066851556, 7.647380482405424, -5.244346429593861, -0.5487070009112358, 3.8664464876055717, 4.182493522763252, 1.284548856317997, 3.322325950488448, 0.0352715402841568, 7.202245095744729, 6.875384592451155, 4.462585750967264, 10.410600235685706, 4.052485927939415, 4.227589629590511, 8.791120958514512, 4.580987388268113, -2.216822788119316, 11.073827473446727]|168285.6718750000000000|     10.00000000|[2542, 147, 0, 21]                                                         | 
      22|[2.3492464588489383, 1.6140861002495512, 2.341883610934019, -1.097806990146637, 6.866106703877449, -3.3433184921741486, 2.445339098572731, 2.240958921611309, 3.0021021515130997, 0.3185699582099915, -3.693115435540676, 1.0258187130093575, -2.0615720562636852, 4.7787719666957855, 5.407240457832813, 5.468458343297243, 4.034396282397211, 3.6821565174032003, 1.4594796961173415, 1.8136091493070126, 1.4459197111427784, 5.713728737086058, 2.136170521378517, -5.098929565399885, 2.4394088415428996, 2.052508010470774, 2.990680721588433, -1.3958287239074707, 8.416093297302723, 0.3741383999586105, 5.729953430593014, 5.765497274696827, -5.587603539228439, 5.6003240793943405, -5.893518716096878, -0.3012815341353416, 1.090684000402689, 0.6849792269058526, 2.9268577452749014, 7.938069353345782, -2.5668683629482985, 2.3434448689222336, 7.054855898022652, 6.204043827950954, 3.6592241562902927, 2.1387248411774635, -1.8085410185158253, 5.1289872117340565, 6.501887295860797, 2.815793367102742, 6.494662989862263, 4.147417597472668, 6.55593217164278, 0.1142228543758392, 1.8099493831396103, 8.572997525334358, -0.842456765472889, 5.65073686093092, 7.099366337060928, -4.739514820277691, 7.979538635350764, -4.35593958478421, 2.7756816842593253, -6.171737898141146, 5.858924470841885, 0.4767293483018875, -4.689683184027672, 4.964078664779663, -4.461048468947411, -10.397884058766067, 7.074683465063572, 8.48015139810741, 6.755650300532579, 8.781640328466892, 1.1323139816522598, 0.8468983173370361, 1.1486373990774155, 8.444365456700325, 3.100266471505165, -6.330008961260319, 2.887059827335179, 10.66289396310458, 7.733740847557783, -5.092363392002881, -0.3550053164362907, 4.07744050770998, 4.387614324688911, 1.4636281058192253, 3.459737068042159, 0.1211386993527412, 7.233181631192565, 6.854649915359914, 4.399587366729975, 10.319720586761832, 3.951280564069748, 4.134480811655521, 8.722798560746014, 4.549809182062745, -2.2050555841997266, 11.126350304111838]|164858.3750000000000000|    200.00000000|[2663, 154, 0, 22]                                                         | 
      23|[2.3492464588489383, 1.6140861002495512, 2.341883610934019, -1.097806990146637, 6.866106703877449, -3.3433184921741486, 2.445339098572731, 2.240958921611309, 3.0021021515130997, 0.3185699582099915, -3.693115435540676, 1.0258187130093575, -2.0615720562636852, 4.7787719666957855, 5.407240457832813, 5.468458343297243, 4.034396282397211, 3.6821565174032003, 1.4594796961173415, 1.8136091493070126, 1.4459197111427784, 5.713728737086058, 2.136170521378517, -5.098929565399885, 2.4394088415428996, 2.052508010470774, 2.990680721588433, -1.3958287239074707, 8.416093297302723, 0.3741383999586105, 5.729953430593014, 5.765497274696827, -5.587603539228439, 5.6003240793943405, -5.893518716096878, -0.3012815341353416, 1.090684000402689, 0.6849792269058526, 2.9268577452749014, 7.938069353345782, -2.5668683629482985, 2.3434448689222336, 7.054855898022652, 6.204043827950954, 3.6592241562902927, 2.1387248411774635, -1.8085410185158253, 5.1289872117340565, 6.501887295860797, 2.815793367102742, 6.494662989862263, 4.147417597472668, 6.55593217164278, 0.1142228543758392, 1.8099493831396103, 8.572997525334358, -0.842456765472889, 5.65073686093092, 7.099366337060928, -4.739514820277691, 7.979538635350764, -4.35593958478421, 2.7756816842593253, -6.171737898141146, 5.858924470841885, 0.4767293483018875, -4.689683184027672, 4.964078664779663, -4.461048468947411, -10.397884058766067, 7.074683465063572, 8.48015139810741, 6.755650300532579, 8.781640328466892, 1.1323139816522598, 0.8468983173370361, 1.1486373990774155, 8.444365456700325, 3.100266471505165, -6.330008961260319, 2.887059827335179, 10.66289396310458, 7.733740847557783, -5.092363392002881, -0.3550053164362907, 4.07744050770998, 4.387614324688911, 1.4636281058192253, 3.459737068042159, 0.1211386993527412, 7.233181631192565, 6.854649915359914, 4.399587366729975, 10.319720586761832, 3.951280564069748, 4.134480811655521, 8.722798560746014, 4.549809182062745, -2.2050555841997266, 11.126350304111838]|164858.3750000000000000|     10.00000000|[2784, 161, 0, 23]                                                         | 
