k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[-0.4780705378507264, 0.2056671271566302, -0.0391368938144296, 0.2265121194068342, 1.659776200656779, -0.3845844908355502, -0.5987327652983367, 1.1169864679104649, 0.4158259871182963]|2232.0473632812500000|      0.09375000|[661, 44, 0, 44]                                                           | 
      45|[-0.4780705378507264, 0.2056671271566302, -0.0391368938144296, 0.2265121194068342, 1.659776200656779, -0.3845844908355502, -0.5987327652983367, 1.1169864679104649, 0.4158259871182963]|2232.0473632812500000|      0.04687500|[676, 45, 0, 45]                                                           | 
      46|[-0.4780705378507264, 0.2056671271566302, -0.0391368938144296, 0.2265121194068342, 1.659776200656779, -0.3845844908355502, -0.5987327652983367, 1.1169864679104649, 0.4158259871182963]|2232.0473632812500000|      0.02343750|[691, 46, 0, 46]                                                           | 
      47|[-0.4785938893910497, 0.2005248407367617, -0.0431781818624586, 0.220918687293306, 1.6531574182445183, -0.3644790040998487, -0.6024357476271689, 1.113369217782747, 0.4162073853658512]|2209.9062500000000000|      0.04687500|[706, 47, 0, 47]                                                           | 
      48|[-0.4325280820485204, 0.1974042502697557, -0.0478915178682655, 0.217914323322475, 1.6518897078931332, -0.3642392705369275, -0.6011746702715755, 1.118874087173026, 0.4170252874027938]|2168.3828125000000000|      0.09375000|[721, 48, 0, 48]                                                           | 
      49|[-0.4325280820485204, 0.1974042502697557, -0.0478915178682655, 0.217914323322475, 1.6518897078931332, -0.3642392705369275, -0.6011746702715755, 1.118874087173026, 0.4170252874027938]|2168.3828125000000000|      0.04687500|[736, 49, 0, 49]                                                           | 
      50|[-0.4325280820485204, 0.1974042502697557, -0.0478915178682655, 0.217914323322475, 1.6518897078931332, -0.3642392705369275, -0.6011746702715755, 1.118874087173026, 0.4170252874027938]|2168.3828125000000000|      0.02343750|[751, 50, 0, 50]                                                           | 
      51|[-0.4251986190211028, 0.1879205459263176, -0.0565866192337126, 0.213613267056644, 1.6434592436999083, -0.3605649990204256, -0.6015714161621872, 1.1099271170678549, 0.4254184074234217]|2143.2031250000000000|      0.04687500|[766, 51, 0, 51]                                                           | 
      52|[-0.4251986190211028, 0.1879205459263176, -0.0565866192337126, 0.213613267056644, 1.6434592436999083, -0.3605649990204256, -0.6015714161621872, 1.1099271170678549, 0.4254184074234217]|2143.2031250000000000|      0.02343750|[781, 52, 0, 52]                                                           | 
      53|[-0.4180348969530314, 0.1939967533107847, -0.0639888087753206, 0.2135357232764363, 1.6413709204643965, -0.3526079354051035, -0.6082831007952336, 1.118397536862176, 0.4141354530584067]|2068.5109863281250000|      0.04687500|[796, 53, 0, 53]                                                           | 
      54|[-0.4171296142158099, 0.1944120538537391, -0.0645179559942335, 0.2115236904937774, 1.6372535922564566, -0.3323145226750057, -0.6188141388411168, 1.1583750463905744, 0.4214884194079787]|1948.5404052734375000|      0.09375000|[811, 54, 0, 54]                                                           | 
      55|[-0.4171296142158099, 0.1944120538537391, -0.0645179559942335, 0.2115236904937774, 1.6372535922564566, -0.3323145226750057, -0.6188141388411168, 1.1583750463905744, 0.4214884194079787]|1948.5404052734375000|      0.04687500|[826, 55, 0, 55]                                                           | 
      56|[-0.4171296142158099, 0.1944120538537391, -0.0645179559942335, 0.2115236904937774, 1.6372535922564566, -0.3323145226750057, -0.6188141388411168, 1.1583750463905744, 0.4214884194079787]|1948.5404052734375000|      0.02343750|[841, 56, 0, 56]                                                           | 
      57|[-0.4222112543066032, 0.1972533807274885, -0.0655635159928352, 0.2037605966906995, 1.6357637718319893, -0.3292957655794453, -0.6270131786877755, 1.1654524194891565, 0.4115252795163542]|1921.1372070312500000|      0.04687500|[856, 57, 0, 57]                                                           | 
      58|[-0.4222112543066032, 0.1972533807274885, -0.0655635159928352, 0.2037605966906995, 1.6357637718319893, -0.3292957655794453, -0.6270131786877755, 1.1654524194891565, 0.4115252795163542]|1921.1372070312500000|      0.02343750|[871, 58, 0, 58]                                                           | 
      59|[-0.4298132856492884, 0.189273682248313, -0.0712653363589197, 0.2031681804219261, 1.6366399880498648, -0.3293784195266198, -0.6303952936141286, 1.1727245866204612, 0.4121445848140866]|1907.1857910156250000|      0.04687500|[886, 59, 0, 59]                                                           | 
      60|[-0.4298132856492884, 0.189273682248313, -0.0712653363589197, 0.2031681804219261, 1.6366399880498648, -0.3293784195266198, -0.6303952936141286, 1.1727245866204612, 0.4121445848140866]|1907.1857910156250000|      0.02343750|[901, 60, 0, 60]                                                           | 
      61|[-0.4298132856492884, 0.189273682248313, -0.0712653363589197, 0.2031681804219261, 1.6366399880498648, -0.3293784195266198, -0.6303952936141286, 1.1727245866204612, 0.4121445848140866]|1907.1857910156250000|      0.01171875|[916, 61, 0, 61]                                                           | 
      62|[-0.4236948493053205, 0.1864853806910105, -0.0742818296421319, 0.2028625399107113, 1.6355792449321598, -0.3275172905705404, -0.6254090982547496, 1.1747307783807628, 0.4072416389826685]|1887.6998291015625000|      0.02343750|[931, 62, 0, 62]                                                           | 
      63|[-0.4236948493053205, 0.1864853806910105, -0.0742818296421319, 0.2028625399107113, 1.6355792449321598, -0.3275172905705404, -0.6254090982547496, 1.1747307783807628, 0.4072416389826685]|1887.6998291015625000|      0.01171875|[946, 63, 0, 63]                                                           | 
      64|[-0.4233092747163028, 0.1881074810517021, -0.0716564585454762, 0.2060123045230284, 1.6331489202566445, -0.3267281772277784, -0.6279962741828058, 1.166810788854491, 0.4137059061322361]|1876.1190185546875000|      0.02343750|[961, 64, 0, 64]                                                           | 
      65|[-0.4233092747163028, 0.1881074810517021, -0.0716564585454762, 0.2060123045230284, 1.6331489202566445, -0.3267281772277784, -0.6279962741828058, 1.166810788854491, 0.4137059061322361]|1876.1190185546875000|      0.01171875|[976, 65, 0, 65]                                                           | 
      66|[-0.4288644723128527, 0.1892834082827903, -0.0668763569556177, 0.205556801171042, 1.6287798364646733, -0.3237968468747567, -0.6308330594620202, 1.168878348020371, 0.411027682479471]|1860.7730712890625000|      0.02343750|[991, 66, 0, 66]                                                           | 
      67|[-0.432017995743081, 0.2118288707570173, -0.0701048490591347, 0.202635575667955, 1.6263840172905475, -0.3254578900232445, -0.6315390716481488, 1.1693135160894599, 0.4127394756069407]|1844.2083740234375000|      0.04687500|[1006, 67, 0, 67]                                                          | 
      68|[-0.432017995743081, 0.2118288707570173, -0.0701048490591347, 0.202635575667955, 1.6263840172905475, -0.3254578900232445, -0.6315390716481488, 1.1693135160894599, 0.4127394756069407]|1844.2083740234375000|      0.02343750|[1021, 68, 0, 68]                                                          | 
      69|[-0.432017995743081, 0.2118288707570173, -0.0701048490591347, 0.202635575667955, 1.6263840172905475, -0.3254578900232445, -0.6315390716481488, 1.1693135160894599, 0.4127394756069407]|1844.2083740234375000|      0.01171875|[1036, 69, 0, 69]                                                          | 
      70|[-0.4335947574581951, 0.2231016019941308, -0.0695591227267869, 0.2011749629164115, 1.6251861077034846, -0.3262884115974884, -0.6319019060756546, 1.1695142828684766, 0.4144831877201796]|1842.1287841796875000|      0.02343750|[1051, 70, 0, 70]                                                          | 
      71|[-0.4335947574581951, 0.2231016019941308, -0.0695591227267869, 0.2011749629164115, 1.6251861077034846, -0.3262884115974884, -0.6319019060756546, 1.1695142828684766, 0.4144831877201796]|1842.1287841796875000|      0.01171875|[1066, 71, 0, 71]                                                          | 
      72|[-0.4324364340864122, 0.2343743332312442, -0.0711733687785454, 0.2029854472493753, 1.6239881981164217, -0.3271189331717324, -0.6322647405031603, 1.1697150496474933, 0.4153390842839144]|1837.9241943359375000|      0.02343750|[1081, 72, 0, 72]                                                          | 
      73|[-0.4355899575166404, 0.2569197957054712, -0.0744018608820625, 0.204151768470183, 1.6203947034664452, -0.3287799763202202, -0.6329904093581717, 1.1701165832055267, 0.4170508774113841]|1830.7357177734375000|      0.04687500|[1096, 73, 0, 73]                                                          | 
      74|[-0.4355899575166404, 0.2569197957054712, -0.0744018608820625, 0.204151768470183, 1.6203947034664452, -0.3287799763202202, -0.6329904093581717, 1.1701165832055267, 0.4170508774113841]|1830.7357177734375000|      0.02343750|[1111, 74, 0, 74]                                                          | 
      75|[-0.4387434809468687, 0.2794652581796981, -0.0776303529855795, 0.2020394813735038, 1.6179988842923194, -0.330441019468708, -0.6337160782131832, 1.17051811676356, 0.4196970135089941]|1822.3339843750000000|      0.04687500|[1126, 75, 0, 75]                                                          | 
      76|[-0.4387434809468687, 0.2794652581796981, -0.0776303529855795, 0.2020394813735038, 1.6179988842923194, -0.330441019468708, -0.6337160782131832, 1.17051811676356, 0.4196970135089941]|1822.3339843750000000|      0.02343750|[1141, 76, 0, 76]                                                          | 
      77|[-0.4387434809468687, 0.2794652581796981, -0.0776303529855795, 0.2020394813735038, 1.6179988842923194, -0.330441019468708, -0.6337160782131832, 1.17051811676356, 0.4196970135089941]|1822.3339843750000000|      0.01171875|[1156, 77, 0, 77]                                                          | 
      78|[-0.4387434809468687, 0.2794652581796981, -0.0776303529855795, 0.2020394813735038, 1.6179988842923194, -0.330441019468708, -0.6337160782131832, 1.17051811676356, 0.4196970135089941]|1822.3339843750000000|      0.00585938|[1171, 78, 0, 78]                                                          | 
      79|[-0.4388743188319495, 0.2789017497561872, -0.0786406749975868, 0.2006411233451217, 1.6179881268944882, -0.3254146477847826, -0.6351966719084885, 1.1696138042316306, 0.4213544190279208]|1809.4785156250000000|      0.01171875|[1186, 79, 0, 79]                                                          | 
      80|[-0.4414826197171351, 0.2789312896784395, -0.0812712151673622, 0.1979871683288366, 1.6171894209292077, -0.3254206841520499, -0.632054877554765, 1.1741354759142268, 0.4181496381643228]|1792.6755371093750000|      0.02343750|[1201, 80, 0, 80]                                                          | 
