k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[5.31376535946e-05, -9.52201571636e-05]                                         |  0.0000000108369518|      0.00050000|[220, 73, 0, 73]                                                           | 
      45|[5.31376535946e-05, -9.52201571636e-05]                                         |  0.0000000108369518|      0.00005000|[226, 75, 0, 75]                                                           | 
      46|[8.32319055917e-05, -5.52910223632e-05]                                         |  0.0000000038376213|      0.00050000|[229, 76, 0, 76]                                                           | 
      47|[8.32319055917e-05, -5.52910223632e-05]                                         |  0.0000000038376213|      0.00005000|[235, 78, 0, 78]                                                           | 
      48|[4.1948427679e-05, -2.70833297691e-05]                                          |  0.0000000009544581|      0.00050000|[238, 79, 0, 79]                                                           | 
      49|[4.1948427679e-05, -2.70833297691e-05]                                          |  0.0000000009544581|      0.00005000|[244, 81, 0, 81]                                                           | 
      50|[4.1948427679e-05, -2.70833297691e-05]                                          |  0.0000000009544581|      0.00000500|[250, 83, 0, 83]                                                           | 
      51|[4.16454482206e-05, -2.20925180656e-05]                                         |  0.0000000008703857|      0.00005000|[253, 84, 0, 84]                                                           | 
      52|[-7.5293004898e-06, -1.30457588057e-05]                                         |  0.0000000005935227|      0.00050000|[256, 85, 0, 85]                                                           | 
      53|[-7.5293004898e-06, -1.30457588057e-05]                                         |  0.0000000005935227|      0.00005000|[262, 87, 0, 87]                                                           | 
      54|[-7.5293004898e-06, -1.30457588057e-05]                                         |  0.0000000005935227|      0.00000500|[268, 89, 0, 89]                                                           | 
      55|[-2.7716909585e-06, -1.45836613683e-05]                                         |  0.0000000005138883|      0.00005000|[274, 91, 0, 91]                                                           | 
      56|[-2.7716909585e-06, -1.45836613683e-05]                                         |  0.0000000005138883|      0.00000500|[280, 93, 0, 93]                                                           | 
      57|[-1.01964209875e-05, -7.7360075466e-06]                                         |  0.0000000003814173|      0.00005000|[283, 94, 0, 94]                                                           | 
      58|[1.85074937349e-05, -7.7251727362e-06]                                          |  0.0000000001759363|      0.00050000|[289, 96, 0, 96]                                                           | 
      59|[1.85074937349e-05, -7.7251727362e-06]                                          |  0.0000000001759363|      0.00005000|[295, 98, 0, 98]                                                           | 
      60|[1.85074937349e-05, -7.7251727362e-06]                                          |  0.0000000001759363|      0.00000500|[301, 100, 0, 100]                                                         | 
      61|[8.7690510213e-06, -1.15320417535e-05]                                          |  0.0000000001406206|      0.00005000|[304, 101, 0, 101]                                                         | 
      62|[8.7690510213e-06, -1.15320417535e-05]                                          |  0.0000000001406206|      0.00000500|[310, 103, 0, 103]                                                         | 
      63|[5.4933637443e-06, -7.7544932537e-06]                                           |  0.0000000000652444|      0.00005000|[313, 104, 0, 104]                                                         | 
      64|[5.4933637443e-06, -7.7544932537e-06]                                           |  0.0000000000652444|      0.00000500|[319, 106, 0, 106]                                                         | 
      65|[1.0748152022e-06, -5.4143165471e-06]                                           |  0.0000000000481459|      0.00005000|[325, 108, 0, 108]                                                         | 
      66|[1.0748152022e-06, -5.4143165471e-06]                                           |  0.0000000000481459|      0.00000500|[331, 110, 0, 110]                                                         | 
      67|[-6.044853649e-07, -7.047578947e-07]                                            |  0.0000000000022108|      0.00005000|[337, 112, 0, 112]                                                         | 
      68|[-6.044853649e-07, -7.047578947e-07]                                            |  0.0000000000022108|      0.00000500|[343, 114, 0, 114]                                                         | 
      69|[-6.044853649e-07, -7.047578947e-07]                                            |  0.0000000000022108|      0.00000050|[349, 116, 0, 116]                                                         | 
      70|[-8.056848202e-07, -2.470256391e-07]                                            |  0.0000000000011692|      0.00000500|[352, 117, 0, 117]                                                         | 
      71|[-8.056848202e-07, -2.470256391e-07]                                            |  0.0000000000011692|      0.00000050|[358, 119, 0, 119]                                                         | 
      72|[-6.578768676e-07, 2.306277906e-07]                                             |  0.0000000000002357|      0.00000500|[361, 120, 0, 120]                                                         | 
      73|[-6.578768676e-07, 2.306277906e-07]                                             |  0.0000000000002357|      0.00000050|[367, 122, 0, 122]                                                         | 
      74|[-3.180732762e-07, -1.361602813e-07]                                            |  0.0000000000002249|      0.00000500|[373, 124, 0, 124]                                                         | 
      75|[-3.180732762e-07, -1.361602813e-07]                                            |  0.0000000000002249|      0.00000050|[379, 126, 0, 126]                                                         | 
      76|[1.754034287e-07, -5.56575657e-08]                                              |  0.0000000000000174|      0.00000500|[382, 127, 0, 127]                                                         | 
      77|[1.754034287e-07, -5.56575657e-08]                                              |  0.0000000000000174|      0.00000050|[388, 129, 0, 129]                                                         | 
      78|[1.754034287e-07, -5.56575657e-08]                                              |  0.0000000000000174|      0.00000005|[394, 131, 0, 131]                                                         | 
      79|[1.269663308e-07, -4.3254059e-08]                                               |  0.0000000000000089|      0.00000050|[400, 133, 0, 133]                                                         | 
      80|[1.269663308e-07, -4.3254059e-08]                                               |  0.0000000000000089|      0.00000005|[406, 135, 0, 135]                                                         | 
      81|[9.48388816e-08, -3.72347593e-08]                                               |  0.0000000000000047|      0.00000050|[409, 136, 0, 136]                                                         | 
      82|[9.48388816e-08, -3.72347593e-08]                                               |  0.0000000000000047|      0.00000005|[415, 138, 0, 138]                                                         | 
      83|[9.48388816e-08, -3.72347593e-08]                                               |  0.0000000000000047|      0.00000001|[421, 140, 0, 140]                                                         | 
      84|[8.92817651e-08, -3.19714228e-08]                                               |  0.0000000000000043|      0.00000005|[424, 141, 0, 141]                                                         | 
      85|[3.99716624e-08, -2.369414e-08]                                                 |  0.0000000000000008|      0.00000050|[430, 143, 0, 143]                                                         | 
      86|[3.99716624e-08, -2.369414e-08]                                                 |  0.0000000000000008|      0.00000005|[436, 145, 0, 145]                                                         | 
      87|[3.99716624e-08, -2.369414e-08]                                                 |  0.0000000000000008|      0.00000001|[442, 147, 0, 147]                                                         | 
      88|[3.72756965e-08, -1.94832297e-08]                                               |  0.0000000000000007|      0.00000005|[445, 148, 0, 148]                                                         | 
      89|[3.72756965e-08, -1.94832297e-08]                                               |  0.0000000000000007|      0.00000001|[451, 150, 0, 150]                                                         | 
      90|[2.71760536e-08, -1.5564686e-08]                                                |  0.0000000000000004|      0.00000005|[457, 152, 0, 152]                                                         | 
      91|[2.11007321e-08, -4.2285966e-09]                                                |  0.0000000000000003|      0.00000050|[460, 153, 0, 153]                                                         | 
      92|[2.11007321e-08, -4.2285966e-09]                                                |  0.0000000000000003|      0.00000005|[466, 155, 0, 155]                                                         | 
      93|[1.08122464e-08, 5.1793232e-09]                                                 |  0.0000000000000003|      0.00000050|[472, 157, 0, 157]                                                         | 
      94|[1.08122464e-08, 5.1793232e-09]                                                 |  0.0000000000000003|      0.00000005|[478, 159, 0, 159]                                                         | 
      95|[1.08122464e-08, 5.1793232e-09]                                                 |  0.0000000000000003|      0.00000001|[484, 161, 0, 161]                                                         | 
      96|[5.8143759e-09, 5.0333997e-09]                                                  |  0.0000000000000001|      0.00000005|[487, 162, 0, 162]                                                         | 
      97|[5.8143759e-09, 5.0333997e-09]                                                  |  0.0000000000000001|      0.00000001|[493, 164, 0, 164]                                                         | 
      98|[8.374121e-10, 5.5128124e-09]                                                   |  0.0000000000000001|      0.00000005|[496, 165, 0, 165]                                                         | 
      99|[8.374121e-10, 5.5128124e-09]                                                   |  0.0000000000000001|      0.00000001|[502, 167, 0, 167]                                                         | 
     100|[4.1996311e-09, 3.0128184e-09]                                                  |  0.0000000000000001|      0.00000005|[505, 168, 0, 168]                                                         | 
     101|[4.1996311e-09, 3.0128184e-09]                                                  |  0.0000000000000001|      0.00000001|[511, 170, 0, 170]                                                         | 
     102|[2.707916e-10, -7.97888e-11]                                                    |  0.0000000000000000|      0.00000005|[514, 171, 0, 171]                                                         | 
     103|[2.707916e-10, -7.97888e-11]                                                    |  0.0000000000000000|      0.00000001|[520, 173, 0, 173]                                                         | 
     104|[2.707916e-10, -7.97888e-11]                                                    |  0.0000000000000000|      0.00000000|[526, 175, 0, 175]                                                         | 
     105|[-1.974341e-10, 9.56099e-11]                                                    |  0.0000000000000000|      0.00000001|[529, 176, 0, 176]                                                         | 
     106|[-1.974341e-10, 9.56099e-11]                                                    |  0.0000000000000000|      0.00000000|[535, 178, 0, 178]                                                         | 
     107|[-1.974341e-10, 9.56099e-11]                                                    |  0.0000000000000000|      0.00000000|[541, 180, 0, 180]                                                         | 
     108|[-1.488244e-10, 1.073186e-10]                                                   |  0.0000000000000000|      0.00000000|[544, 181, 0, 181]                                                         | 
     109|[-1.488244e-10, 1.073186e-10]                                                   |  0.0000000000000000|      0.00000000|[550, 183, 0, 183]                                                         | 
     110|[-1.32733e-10, 5.99787e-11]                                                     |  0.0000000000000000|      0.00000000|[553, 184, 0, 184]                                                         | 
     111|[-1.32733e-10, 5.99787e-11]                                                     |  0.0000000000000000|      0.00000000|[559, 186, 0, 186]                                                         | 
     112|[-9.74326e-11, 2.45685e-11]                                                     |  0.0000000000000000|      0.00000000|[565, 188, 0, 188]                                                         | 
     113|[-9.74326e-11, 2.45685e-11]                                                     |  0.0000000000000000|      0.00000000|[571, 190, 0, 190]                                                         | 
     114|[-5.74619e-11, 5.46076e-11]                                                     |  0.0000000000000000|      0.00000000|[577, 192, 0, 192]                                                         | 
     115|[-5.74619e-11, 5.46076e-11]                                                     |  0.0000000000000000|      0.00000000|[583, 194, 0, 194]                                                         | 
     116|[-2.73356e-11, 1.47026e-11]                                                     |  0.0000000000000000|      0.00000000|[586, 195, 0, 195]                                                         | 
     117|[-2.73356e-11, 1.47026e-11]                                                     |  0.0000000000000000|      0.00000000|[592, 197, 0, 197]                                                         | 
     118|[-2.73356e-11, 1.47026e-11]                                                     |  0.0000000000000000|      0.00000000|[598, 199, 0, 199]                                                         | 
     119|[-2.65044e-11, 9.7722e-12]                                                      |  0.0000000000000000|      0.00000000|[601, 200, 0, 200]                                                         | 
     120|[1.3842e-12, 7.1768e-12]                                                        |  0.0000000000000000|      0.00000000|[604, 201, 0, 201]                                                         | 
     121|[1.3842e-12, 7.1768e-12]                                                        |  0.0000000000000000|      0.00000000|[610, 203, 0, 203]                                                         | 
     122|[-5.025e-13, -6.7807e-12]                                                       |  0.0000000000000000|      0.00000000|[613, 204, 0, 204]                                                         | 
     123|[-5.025e-13, -6.7807e-12]                                                       |  0.0000000000000000|      0.00000000|[619, 206, 0, 206]                                                         | 
     124|[-5.025e-13, -6.7807e-12]                                                       |  0.0000000000000000|      0.00000000|[625, 208, 0, 208]                                                         | 
     125|[4.3932e-12, -5.7648e-12]                                                       |  0.0000000000000000|      0.00000000|[628, 209, 0, 209]                                                         | 
     126|[4.3932e-12, -5.7648e-12]                                                       |  0.0000000000000000|      0.00000000|[634, 211, 0, 211]                                                         | 
     127|[5.2916e-12, -3.9006e-12]                                                       |  0.0000000000000000|      0.00000000|[637, 212, 0, 212]                                                         | 
     128|[5.2916e-12, -3.9006e-12]                                                       |  0.0000000000000000|      0.00000000|[643, 214, 0, 214]                                                         | 
     129|[1.0436e-12, -1.2635e-12]                                                       |  0.0000000000000000|      0.00000000|[646, 215, 0, 215]                                                         | 
     130|[1.0436e-12, -1.2635e-12]                                                       |  0.0000000000000000|      0.00000000|[652, 217, 0, 217]                                                         | 
     131|[1.0436e-12, -1.2635e-12]                                                       |  0.0000000000000000|      0.00000000|[658, 219, 0, 219]                                                         | 
     132|[9.517e-13, -7.72e-13]                                                          |  0.0000000000000000|      0.00000000|[661, 220, 0, 220]                                                         | 
     133|[2.173e-13, 1.949e-13]                                                          |  0.0000000000000000|      0.00000000|[667, 222, 0, 222]                                                         | 
     134|[2.173e-13, 1.949e-13]                                                          |  0.0000000000000000|      0.00000000|[673, 224, 0, 224]                                                         | 
     135|[2.173e-13, 1.949e-13]                                                          |  0.0000000000000000|      0.00000000|[679, 226, 0, 226]                                                         | 
     136|[1.811e-13, -3.038e-13]                                                         |  0.0000000000000000|      0.00000000|[682, 227, 0, 227]                                                         | 
     137|[1.811e-13, -3.038e-13]                                                         |  0.0000000000000000|      0.00000000|[688, 229, 0, 229]                                                         | 
     138|[-2.546e-13, -5.86e-14]                                                         |  0.0000000000000000|      0.00000000|[694, 231, 0, 231]                                                         | 
     139|[-2.546e-13, -5.86e-14]                                                         |  0.0000000000000000|      0.00000000|[700, 233, 0, 233]                                                         | 
     140|[-2.326e-13, 4.51e-14]                                                          |  0.0000000000000000|      0.00000000|[703, 234, 0, 234]                                                         | 
     141|[-2.326e-13, 4.51e-14]                                                          |  0.0000000000000000|      0.00000000|[709, 236, 0, 236]                                                         | 
     142|[-1.3e-14, -8.51e-14]                                                           |  0.0000000000000000|      0.00000000|[712, 237, 0, 237]                                                         | 
     143|[-1.3e-14, -8.51e-14]                                                           |  0.0000000000000000|      0.00000000|[718, 239, 0, 239]                                                         | 
     144|[-1.3e-14, -8.51e-14]                                                           |  0.0000000000000000|      0.00000000|[724, 241, 0, 241]                                                         | 
     145|[-3.3e-14, -3.94e-14]                                                           |  0.0000000000000000|      0.00000000|[727, 242, 0, 242]                                                         | 
     146|[-3.3e-14, -3.94e-14]                                                           |  0.0000000000000000|      0.00000000|[733, 244, 0, 244]                                                         | 
     147|[-3.53e-14, 1.06e-14]                                                           |  0.0000000000000000|      0.00000000|[736, 245, 0, 245]                                                         | 
     148|[-3.53e-14, 1.06e-14]                                                           |  0.0000000000000000|      0.00000000|[742, 247, 0, 247]                                                         | 
     149|[-1.39e-14, 1.09e-14]                                                           |  0.0000000000000000|      0.00000000|[748, 249, 0, 249]                                                         | 
     150|[-1.39e-14, 1.09e-14]                                                           |  0.0000000000000000|      0.00000000|[754, 251, 0, 251]                                                         | 
     151|[-1.39e-14, 1.09e-14]                                                           |  0.0000000000000000|      0.00000000|[760, 253, 0, 253]                                                         | 
     152|[-7.1e-15, 5.7e-15]                                                             |  0.0000000000000000|      0.00000000|[766, 255, 0, 255]                                                         | 
     153|[-7.1e-15, 5.7e-15]                                                             |  0.0000000000000000|      0.00000000|[772, 257, 0, 257]                                                         | 
     154|[-2.1e-15, 5.1e-15]                                                             |  0.0000000000000000|      0.00000000|[775, 258, 0, 258]                                                         | 
     155|[-2.1e-15, 5.1e-15]                                                             |  0.0000000000000000|      0.00000000|[781, 260, 0, 260]                                                         | 
     156|[-6.1e-15, 2.1e-15]                                                             |  0.0000000000000000|      0.00000000|[784, 261, 0, 261]                                                         | 
     157|[-6.1e-15, 2.1e-15]                                                             |  0.0000000000000000|      0.00000000|[790, 263, 0, 263]                                                         | 
     158|[-5.5e-15, 2.4e-15]                                                             |  0.0000000000000000|      0.00000000|[793, 264, 0, 264]                                                         | 
     159|[-5.5e-15, 2.4e-15]                                                             |  0.0000000000000000|      0.00000000|[799, 266, 0, 266]                                                         | 
     160|[-8e-16, 8e-16]                                                                 |  0.0000000000000000|      0.00000000|[802, 267, 0, 267]                                                         | 
     161|[-8e-16, 8e-16]                                                                 |  0.0000000000000000|      0.00000000|[808, 269, 0, 269]                                                         | 
     162|[-8e-16, 8e-16]                                                                 |  0.0000000000000000|      0.00000000|[814, 271, 0, 271]                                                         | 
     163|[-1.2e-15, 5e-16]                                                               |  0.0000000000000000|      0.00000000|[817, 272, 0, 272]                                                         | 
     164|[-1.2e-15, 5e-16]                                                               |  0.0000000000000000|      0.00000000|[823, 274, 0, 274]                                                         | 
     165|[-7e-16, 4e-16]                                                                 |  0.0000000000000000|      0.00000000|[826, 275, 0, 275]                                                         | 
     166|[-7e-16, 4e-16]                                                                 |  0.0000000000000000|      0.00000000|[832, 277, 0, 277]                                                         | 
     167|[-0.0, 2e-16]                                                                   |  0.0000000000000000|      0.00000000|[835, 278, 0, 278]                                                         | 
     168|[-0.0, 2e-16]                                                                   |  0.0000000000000000|      0.00000000|[841, 280, 0, 280]                                                         | 
     169|[1e-16, -2e-16]                                                                 |  0.0000000000000000|      0.00000000|[847, 282, 0, 282]                                                         | 
     170|[1e-16, -2e-16]                                                                 |  0.0000000000000000|      0.00000000|[853, 284, 0, 284]                                                         | 
     171|[2e-16, -0.0]                                                                   |  0.0000000000000000|      0.00000000|[856, 285, 0, 285]                                                         | 
     172|[2e-16, -0.0]                                                                   |  0.0000000000000000|      0.00000000|[862, 287, 0, 287]                                                         | 
     173|[2e-16, -0.0]                                                                   |  0.0000000000000000|      0.00000000|[868, 289, 0, 289]                                                         | 
     174|[1e-16, -1e-16]                                                                 |  0.0000000000000000|      0.00000000|[874, 291, 0, 291]                                                         | 
     175|[1e-16, -1e-16]                                                                 |  0.0000000000000000|      0.00000000|[880, 293, 0, 293]                                                         | 
     176|[2e-16, -1e-16]                                                                 |  0.0000000000000000|      0.00000000|[883, 294, 0, 294]                                                         | 
     177|[-0.0, -0.0]                                                                    |  0.0000000000000000|      0.00000000|[889, 296, 0, 296]                                                         | 
     178|[-0.0, -0.0]                                                                    |  0.0000000000000000|      0.00000000|[895, 298, 0, 298]                                                         | 
     179|[-0.0, -0.0]                                                                    |  0.0000000000000000|      0.00000000|[901, 300, 0, 300]                                                         | 
     180|[-0.0, -0.0]                                                                    |  0.0000000000000000|      0.00000000|[907, 302, 0, 302]                                                         | 
     181|[-0.0, -0.0]                                                                    |  0.0000000000000000|      0.00000000|[910, 303, 0, 303]                                                         | 
     182|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[916, 305, 0, 305]                                                         | 
     183|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[922, 307, 0, 307]                                                         | 
     184|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[928, 309, 0, 309]                                                         | 
     185|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[934, 311, 0, 311]                                                         | 
     186|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[940, 313, 0, 313]                                                         | 
     187|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[943, 314, 0, 314]                                                         | 
     188|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[949, 316, 0, 316]                                                         | 
     189|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[955, 318, 0, 318]                                                         | 
     190|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[961, 320, 0, 320]                                                         | 
     191|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[967, 322, 0, 322]                                                         | 
     192|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[970, 323, 0, 323]                                                         | 
     193|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[976, 325, 0, 325]                                                         | 
     194|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[982, 327, 0, 327]                                                         | 
     195|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[988, 329, 0, 329]                                                         | 
     196|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[994, 331, 0, 331]                                                         | 
     197|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1000, 333, 0, 333]                                                        | 
     198|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1003, 334, 0, 334]                                                        | 
     199|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1009, 336, 0, 336]                                                        | 
     200|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1015, 338, 0, 338]                                                        | 
     201|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1021, 340, 0, 340]                                                        | 
     202|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1024, 341, 0, 341]                                                        | 
     203|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1030, 343, 0, 343]                                                        | 
     204|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1036, 345, 0, 345]                                                        | 
     205|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1042, 347, 0, 347]                                                        | 
     206|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1048, 349, 0, 349]                                                        | 
     207|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1054, 351, 0, 351]                                                        | 
     208|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1060, 353, 0, 353]                                                        | 
     209|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1066, 355, 0, 355]                                                        | 
     210|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1072, 357, 0, 357]                                                        | 
     211|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1078, 359, 0, 359]                                                        | 
     212|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1084, 361, 0, 361]                                                        | 
     213|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1090, 363, 0, 363]                                                        | 
     214|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1096, 365, 0, 365]                                                        | 
     215|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1096, 367, 0, 367]                                                        | 
     216|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1096, 369, 0, 369]                                                        | 
     217|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1096, 371, 0, 371]                                                        | 
     218|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1096, 373, 0, 373]                                                        | 
     219|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1096, 375, 0, 375]                                                        | 
     220|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1096, 377, 0, 377]                                                        | 
     221|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1096, 379, 0, 379]                                                        | 
     222|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1096, 381, 0, 381]                                                        | 
     223|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1096, 383, 0, 383]                                                        | 
     224|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1096, 385, 0, 385]                                                        | 
     225|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1096, 387, 0, 387]                                                        | 
     226|[-0.0, 0.0]                                                                     |  0.0000000000000000|      0.00000000|[1096, 389, 0, 389]                                                        | 
