k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.40689539|[1021, 340, 0, 85]                                                         | 
      44|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.39282644|[1045, 348, 0, 87]                                                         | 
      45|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.37889817|[1069, 356, 0, 89]                                                         | 
      46|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.36510919|[1093, 364, 0, 91]                                                         | 
      47|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.35145810|[1117, 372, 0, 93]                                                         | 
      48|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.33794352|[1141, 380, 0, 95]                                                         | 
      49|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.32456408|[1165, 388, 0, 97]                                                         | 
      50|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.31131844|[1189, 396, 0, 99]                                                         | 
      51|[1.7966002598404884, -1.5236521568149328, 2.154874876141548, -0.0767676681280136, 0.9272274449467659, -0.2828788459300995, -0.0598510205745697, 0.1464979350566864, 0.8623108714818954]|13009.7255859375000000|      1.32456408|[1213, 404, 0, 101]                                                        | 
      52|[1.7966002598404884, -1.5236521568149328, 2.154874876141548, -0.0767676681280136, 0.9272274449467659, -0.2828788459300995, -0.0598510205745697, 0.1464979350566864, 0.8623108714818954]|13009.7255859375000000|      1.31131844|[1237, 412, 0, 103]                                                        | 
      53|[1.349949486553669, -0.4232883062213659, 1.687937006354332, -0.0844734660349786, 0.9500956274569035, -0.1269682049751282, 0.0458467081189156, 0.3813297748565674, 0.8666824004612863]|12864.6640625000000000|      1.32456408|[1261, 420, 0, 105]                                                        | 
      54|[1.349949486553669, -0.4232883062213659, 1.687937006354332, -0.0844734660349786, 0.9500956274569035, -0.1269682049751282, 0.0458467081189156, 0.3813297748565674, 0.8666824004612863]|12864.6640625000000000|      1.31131844|[1285, 428, 0, 107]                                                        | 
      55|[1.349949486553669, -0.4232883062213659, 1.687937006354332, -0.0844734660349786, 0.9500956274569035, -0.1269682049751282, 0.0458467081189156, 0.3813297748565674, 0.8666824004612863]|12864.6640625000000000|      1.29820526|[1309, 436, 0, 109]                                                        | 
      56|[1.349949486553669, -0.4232883062213659, 1.687937006354332, -0.0844734660349786, 0.9500956274569035, -0.1269682049751282, 0.0458467081189156, 0.3813297748565674, 0.8666824004612863]|12864.6640625000000000|      1.28522320|[1333, 444, 0, 111]                                                        | 
      57|[1.349949486553669, -0.4232883062213659, 1.687937006354332, -0.0844734660349786, 0.9500956274569035, -0.1269682049751282, 0.0458467081189156, 0.3813297748565674, 0.8666824004612863]|12864.6640625000000000|      1.27237097|[1357, 452, 0, 113]                                                        | 
      58|[1.9388630464673042, 0.3936970625072718, 2.3020311444997787, -0.0121800950728357, 1.0373336113989353, -0.0105733200907707, 0.3222591653466225, 0.641803652048111, 1.1052134982310236]|7910.7866210937500000|      1.28522320|[1381, 460, 0, 115]                                                        | 
      59|[1.9388630464673042, 0.3936970625072718, 2.3020311444997787, -0.0121800950728357, 1.0373336113989353, -0.0105733200907707, 0.3222591653466225, 0.641803652048111, 1.1052134982310236]|7910.7866210937500000|      1.27237097|[1405, 468, 0, 117]                                                        | 
      60|[1.5164506509900093, 0.3539410810917616, 2.917812630534172, 0.09215152496472, 1.3305742777884007, -0.2020338997244835, 0.4331613555550575, 0.6850484646856785, 1.5116464546881616]|6896.7260742187500000|      1.28522320|[1417, 472, 0, 118]                                                        | 
      61|[1.5164506509900093, 0.3539410810917616, 2.917812630534172, 0.09215152496472, 1.3305742777884007, -0.2020338997244835, 0.4331613555550575, 0.6850484646856785, 1.5116464546881616]|6896.7260742187500000|      1.27237097|[1441, 480, 0, 120]                                                        | 
      62|[1.5164506509900093, 0.3539410810917616, 2.917812630534172, 0.09215152496472, 1.3305742777884007, -0.2020338997244835, 0.4331613555550575, 0.6850484646856785, 1.5116464546881616]|6896.7260742187500000|      1.25964726|[1465, 488, 0, 122]                                                        | 
      63|[1.5164506509900093, 0.3539410810917616, 2.917812630534172, 0.09215152496472, 1.3305742777884007, -0.2020338997244835, 0.4331613555550575, 0.6850484646856785, 1.5116464546881616]|6896.7260742187500000|      1.24705079|[1489, 496, 0, 124]                                                        | 
      64|[1.5164506509900093, 0.3539410810917616, 2.917812630534172, 0.09215152496472, 1.3305742777884007, -0.2020338997244835, 0.4331613555550575, 0.6850484646856785, 1.5116464546881616]|6896.7260742187500000|      1.23458028|[1513, 504, 0, 126]                                                        | 
      65|[1.5164506509900093, 0.3539410810917616, 2.917812630534172, 0.09215152496472, 1.3305742777884007, -0.2020338997244835, 0.4331613555550575, 0.6850484646856785, 1.5116464546881616]|6896.7260742187500000|      1.22223448|[1537, 512, 0, 128]                                                        | 
      66|[1.5164506509900093, 0.3539410810917616, 2.917812630534172, 0.09215152496472, 1.3305742777884007, -0.2020338997244835, 0.4331613555550575, 0.6850484646856785, 1.5116464546881616]|6896.7260742187500000|      1.21001213|[1561, 520, 0, 130]                                                        | 
      67|[1.5164506509900093, 0.3539410810917616, 2.917812630534172, 0.09215152496472, 1.3305742777884007, -0.2020338997244835, 0.4331613555550575, 0.6850484646856785, 1.5116464546881616]|6896.7260742187500000|      1.19791201|[1585, 528, 0, 132]                                                        | 
      68|[1.5164506509900093, 0.3539410810917616, 2.917812630534172, 0.09215152496472, 1.3305742777884007, -0.2020338997244835, 0.4331613555550575, 0.6850484646856785, 1.5116464546881616]|6896.7260742187500000|      1.18593289|[1609, 536, 0, 134]                                                        | 
      69|[1.5164506509900093, 0.3539410810917616, 2.917812630534172, 0.09215152496472, 1.3305742777884007, -0.2020338997244835, 0.4331613555550575, 0.6850484646856785, 1.5116464546881616]|6896.7260742187500000|      1.17407356|[1633, 544, 0, 136]                                                        | 
      70|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      1.18593289|[1645, 548, 0, 137]                                                        | 
      71|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      1.17407356|[1669, 556, 0, 139]                                                        | 
      72|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      1.16233283|[1693, 564, 0, 141]                                                        | 
      73|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      1.15070950|[1717, 572, 0, 143]                                                        | 
      74|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      1.13920240|[1741, 580, 0, 145]                                                        | 
      75|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      1.12781038|[1765, 588, 0, 147]                                                        | 
      76|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      1.11653228|[1789, 596, 0, 149]                                                        | 
      77|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      1.10536695|[1813, 604, 0, 151]                                                        | 
      78|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      1.09431328|[1837, 612, 0, 153]                                                        | 
      79|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      1.08337015|[1861, 620, 0, 155]                                                        | 
      80|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      1.07253645|[1885, 628, 0, 157]                                                        | 
      81|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      1.06181109|[1909, 636, 0, 159]                                                        | 
      82|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      1.05119298|[1933, 644, 0, 161]                                                        | 
      83|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      1.04068105|[1957, 652, 0, 163]                                                        | 
      84|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      1.03027423|[1981, 660, 0, 165]                                                        | 
      85|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      1.01997149|[2005, 668, 0, 167]                                                        | 
      86|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      1.00977178|[2029, 676, 0, 169]                                                        | 
      87|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.99967406|[2053, 684, 0, 171]                                                        | 
      88|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.98967732|[2077, 692, 0, 173]                                                        | 
      89|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.97978055|[2101, 700, 0, 175]                                                        | 
      90|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.96998274|[2125, 708, 0, 177]                                                        | 
      91|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.96028291|[2149, 716, 0, 179]                                                        | 
      92|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.95068008|[2173, 724, 0, 181]                                                        | 
      93|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.94117328|[2197, 732, 0, 183]                                                        | 
      94|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.93176155|[2221, 740, 0, 185]                                                        | 
      95|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.92244393|[2245, 748, 0, 187]                                                        | 
      96|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.91321950|[2269, 756, 0, 189]                                                        | 
      97|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.90408730|[2293, 764, 0, 191]                                                        | 
      98|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.89504643|[2317, 772, 0, 193]                                                        | 
      99|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.88609596|[2341, 780, 0, 195]                                                        | 
     100|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.87723500|[2365, 788, 0, 197]                                                        | 
     101|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.86846265|[2389, 796, 0, 199]                                                        | 
     102|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.85977803|[2413, 804, 0, 201]                                                        | 
     103|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.85118025|[2437, 812, 0, 203]                                                        | 
     104|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.84266844|[2461, 820, 0, 205]                                                        | 
     105|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.83424176|[2485, 828, 0, 207]                                                        | 
     106|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.82589934|[2509, 836, 0, 209]                                                        | 
