k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-1.1835155588632915, 1.586696211117669]                                        |  0.0000016149713247|      0.00080000|[178, 59, 0, 59]                                                           | 
      35|[-1.1835155588632915, 1.586696211117669]                                        |  0.0000016149713247|      0.00016000|[184, 61, 0, 61]                                                           | 
      36|[-1.1834953050529293, 1.586854924025829]                                        |  0.0000001378627275|      0.00080000|[187, 62, 0, 62]                                                           | 
      37|[-1.1834953050529293, 1.586854924025829]                                        |  0.0000001378627275|      0.00016000|[193, 64, 0, 64]                                                           | 
      38|[-1.1834953050529293, 1.586854924025829]                                        |  0.0000001378627275|      0.00003200|[199, 66, 0, 66]                                                           | 
      39|[-1.183474043969909, 1.5868310082132666]                                        |  0.0000000103966880|      0.00016000|[202, 67, 0, 67]                                                           | 
      40|[-1.183474043969909, 1.5868310082132666]                                        |  0.0000000103966880|      0.00003200|[208, 69, 0, 69]                                                           | 
      41|[-1.183474043969909, 1.5868310082132666]                                        |  0.0000000103966880|      0.00000640|[214, 71, 0, 71]                                                           | 
      42|[-1.183468725919738, 1.586836654515082]                                         |  0.0000000004845191|      0.00003200|[217, 72, 0, 72]                                                           | 
      43|[-1.183468725919738, 1.586836654515082]                                         |  0.0000000004845191|      0.00000640|[223, 74, 0, 74]                                                           | 
      44|[-1.183468725919738, 1.586836654515082]                                         |  0.0000000004845191|      0.00000128|[229, 76, 0, 76]                                                           | 
      45|[-1.18346789113275, 1.586835684189964]                                          |  0.0000000002623116|      0.00000640|[232, 77, 0, 77]                                                           | 
      46|[-1.18346789113275, 1.586835684189964]                                          |  0.0000000002623116|      0.00000128|[238, 79, 0, 79]                                                           | 
      47|[-1.1834668321279196, 1.5868364031534838]                                       |  0.0000000000355608|      0.00000640|[241, 80, 0, 80]                                                           | 
