k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.0111560025252402, -0.9941930327040609, -15.615239726292202]                  |  1.0001574754714966|      0.00100000|[148, 49, 0, 49]                                                           | 
      31|[0.0108173553599045, -0.9942959020918352, -15.616174999478972]                  |  1.0001488924026489|      0.10000000|[151, 50, 0, 50]                                                           | 
      32|[0.0108173553599045, -0.9942959020918352, -15.616174999478972]                  |  1.0001488924026489|      0.00100000|[157, 52, 0, 52]                                                           | 
      33|[0.0099723377497867, -0.9948230418449384, -15.616264825992403]                  |  1.0001256465911865|      0.10000000|[160, 53, 0, 53]                                                           | 
      34|[0.0099723377497867, -0.9948230418449384, -15.616264825992403]                  |  1.0001256465911865|      0.00100000|[166, 55, 0, 55]                                                           | 
      35|[0.0092085878131911, -0.9948442737295409, -15.615619662989047]                  |  1.0001107454299927|      0.10000000|[172, 57, 0, 57]                                                           | 
      36|[0.0092085878131911, -0.9948442737295409, -15.615619662989047]                  |  1.0001107454299927|      0.00100000|[178, 59, 0, 59]                                                           | 
      37|[0.0083368289051577, -0.9949471431173151, -15.616098676735419]                  |  1.0000944137573242|      0.10000000|[181, 60, 0, 60]                                                           | 
      38|[0.0083368289051577, -0.9949471431173151, -15.616098676735419]                  |  1.0000944137573242|      0.00100000|[187, 62, 0, 62]                                                           | 
      39|[0.0074203803087585, -0.9950500125050894, -15.61648538040754]                   |  1.0000790357589722|      0.10000000|[190, 63, 0, 63]                                                           | 
      40|[0.0074203803087585, -0.9950500125050894, -15.61648538040754]                   |  1.0000790357589722|      0.00100000|[196, 65, 0, 65]                                                           | 
      41|[0.0067140758037567, -0.9961468018809683, -15.616343267422053]                  |  1.0000594854354858|      0.10000000|[199, 66, 0, 66]                                                           | 
      42|[0.0067140758037567, -0.9961468018809683, -15.616343267422053]                  |  1.0000594854354858|      0.00100000|[205, 68, 0, 68]                                                           | 
      43|[0.0063171984511428, -0.9970019983811653, -15.615517727550468]                  |  1.0000485181808472|      0.10000000|[208, 69, 0, 69]                                                           | 
      44|[0.0063171984511428, -0.9970019983811653, -15.615517727550468]                  |  1.0000485181808472|      0.00100000|[214, 71, 0, 71]                                                           | 
      45|[0.0058635019231588, -0.9968504105563625, -15.616395896518952]                  |  1.0000438690185547|      0.10000000|[217, 72, 0, 72]                                                           | 
      46|[0.0058635019231588, -0.9968504105563625, -15.616395896518952]                  |  1.0000438690185547|      0.00100000|[223, 74, 0, 74]                                                           | 
      47|[0.0051805881666951, -0.9975753657272435, -15.616485723032383]                  |  1.0000323057174683|      0.10000000|[226, 75, 0, 75]                                                           | 
      48|[0.0051805881666951, -0.9975753657272435, -15.616485723032383]                  |  1.0000323057174683|      0.00100000|[232, 77, 0, 77]                                                           | 
      49|[0.0046307420707308, -0.9981058692428633, -15.615840560029028]                  |  1.0000246763229370|      0.10000000|[235, 78, 0, 78]                                                           | 
      50|[0.0046307420707308, -0.9981058692428633, -15.615840560029028]                  |  1.0000246763229370|      0.00100000|[241, 80, 0, 80]                                                           | 
