k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     193|[0.100277657859904, 0.0048033639995657, 0.0139232975817944]                     |2614.3208007812500000|      0.00100000|[913, 304, 0, 304]                                                         | 
     194|[0.100277657859904, 0.0048033639995657, 0.0139232975817944]                     |2614.3208007812500000|      0.00001000|[919, 306, 0, 306]                                                         | 
     195|[0.1002824565804147, 0.0048047945592435, 0.0139276144715663]                    |2614.3041992187500000|      0.00100000|[922, 307, 0, 307]                                                         | 
     196|[0.1002824565804147, 0.0048047945592435, 0.0139276144715663]                    |2614.3041992187500000|      0.00001000|[928, 309, 0, 309]                                                         | 
     197|[0.1002824565804147, 0.0048047945592435, 0.0139276144715663]                    |2614.3041992187500000|      0.00000010|[934, 311, 0, 311]                                                         | 
     198|[0.1002826756037919, 0.0048047618938709, 0.0139275894392026]                    |2614.3024902343750000|      0.00001000|[937, 312, 0, 312]                                                         | 
     199|[0.1002826756037919, 0.0048047618938709, 0.0139275894392026]                    |2614.3024902343750000|      0.00000010|[943, 314, 0, 314]                                                         | 
     200|[0.1002826806970555, 0.004804720516445, 0.0139274985438473]                     |2614.3015136718750000|      0.00001000|[946, 315, 0, 315]                                                         | 
     201|[0.1002925617530858, 0.0048034723852608, 0.0139266002787903]                    |2614.2343750000000000|      0.00100000|[949, 316, 0, 316]                                                         | 
     202|[0.1002925617530858, 0.0048034723852608, 0.0139266002787903]                    |2614.2343750000000000|      0.00001000|[955, 318, 0, 318]                                                         | 
     203|[0.1003016987833329, 0.0048069604031708, 0.013924515000252]                     |2614.1997070312500000|      0.00100000|[958, 319, 0, 319]                                                         | 
     204|[0.1003016987833329, 0.0048069604031708, 0.013924515000252]                     |2614.1997070312500000|      0.00001000|[964, 321, 0, 321]                                                         | 
     205|[0.1003014364640004, 0.0048074396242852, 0.0139196814256306]                    |2614.1906738281250000|      0.00100000|[970, 323, 0, 323]                                                         | 
     206|[0.1003014364640004, 0.0048074396242852, 0.0139196814256306]                    |2614.1906738281250000|      0.00001000|[976, 325, 0, 325]                                                         | 
     207|[0.1003105734942475, 0.0048112004781002, 0.0139212211123944]                    |2614.1831054687500000|      0.00100000|[979, 326, 0, 326]                                                         | 
     208|[0.1003105734942475, 0.0048112004781002, 0.0139212211123944]                    |2614.1831054687500000|      0.00001000|[985, 328, 0, 328]                                                         | 
     209|[0.1003131859600254, 0.0048040205412987, 0.0139276727422097]                    |2614.1267089843750000|      0.00100000|[988, 329, 0, 329]                                                         | 
     210|[0.1003131859600254, 0.0048040205412987, 0.0139276727422097]                    |2614.1267089843750000|      0.00001000|[994, 331, 0, 331]                                                         | 
     211|[0.1003145203251771, 0.0048019698403847, 0.013924045767379]                     |2614.1115722656250000|      0.00100000|[997, 332, 0, 332]                                                         | 
     212|[0.1003145203251771, 0.0048019698403847, 0.013924045767379]                     |2614.1115722656250000|      0.00001000|[1003, 334, 0, 334]                                                        | 
     213|[0.1003145203251771, 0.0048019698403847, 0.013924045767379]                     |2614.1115722656250000|      0.00000010|[1009, 336, 0, 336]                                                        | 
     214|[0.100314598898286, 0.0048019544568414, 0.0139241056807546]                     |2614.1110839843750000|      0.00001000|[1012, 337, 0, 337]                                                        | 
     215|[0.1003238466458706, 0.004798256855427, 0.0139232074156976]                     |2614.1037597656250000|      0.00100000|[1015, 338, 0, 338]                                                        | 
     216|[0.1003238466458706, 0.004798256855427, 0.0139232074156976]                     |2614.1037597656250000|      0.00001000|[1021, 340, 0, 340]                                                        | 
     217|[0.1003213144652827, 0.0048032542227683, 0.0139213534514479]                    |2614.0778808593750000|      0.00100000|[1024, 341, 0, 341]                                                        | 
     218|[0.1003213144652827, 0.0048032542227683, 0.0139213534514479]                    |2614.0778808593750000|      0.00001000|[1030, 343, 0, 343]                                                        | 
     219|[0.1003304514955298, 0.0048070232024637, 0.0139228731380823]                    |2614.0307617187500000|      0.00100000|[1033, 344, 0, 344]                                                        | 
     220|[0.1003304514955298, 0.0048070232024637, 0.0139228731380823]                    |2614.0307617187500000|      0.00001000|[1039, 346, 0, 346]                                                        | 
     221|[0.1003394325356121, 0.0048078588914431, 0.0139185554388601]                    |2613.9750976562500000|      0.00100000|[1045, 348, 0, 348]                                                        | 
     222|[0.1003394325356121, 0.0048078588914431, 0.0139185554388601]                    |2613.9750976562500000|      0.00001000|[1051, 350, 0, 350]                                                        | 
     223|[0.1003394325356121, 0.0048078588914431, 0.0139185554388601]                    |2613.9750976562500000|      0.00000010|[1057, 352, 0, 352]                                                        | 
     224|[0.1003394941372301, 0.0048077824680386, 0.0139185745360728]                    |2613.9743652343750000|      0.00001000|[1060, 353, 0, 353]                                                        | 
     225|[0.100341881290475, 0.0048045779941967, 0.0139277414786911]                     |2613.9736328125000000|      0.00100000|[1066, 355, 0, 355]                                                        | 
     226|[0.100341881290475, 0.0048045779941967, 0.0139277414786911]                     |2613.9736328125000000|      0.00001000|[1072, 357, 0, 357]                                                        | 
     227|[0.1003393830599601, 0.0047988705525095, 0.0139291903012499]                    |2613.9699707031250000|      0.00100000|[1078, 359, 0, 359]                                                        | 
     228|[0.1003393830599601, 0.0047988705525095, 0.0139291903012499]                    |2613.9699707031250000|      0.00001000|[1084, 361, 0, 361]                                                        | 
     229|[0.1003485200902071, 0.0047955505676109, 0.0139268467237152]                    |2613.9645996093750000|      0.00100000|[1087, 362, 0, 362]                                                        | 
     230|[0.1003485200902071, 0.0047955505676109, 0.0139268467237152]                    |2613.9645996093750000|      0.00001000|[1093, 364, 0, 364]                                                        | 
     231|[0.1003539241581132, 0.0048033462978092, 0.0139300125774562]                    |2613.9128417968750000|      0.00100000|[1096, 365, 0, 365]                                                        | 
     232|[0.1003539241581132, 0.0048033462978092, 0.0139300125774562]                    |2613.9128417968750000|      0.00001000|[1102, 367, 0, 367]                                                        | 
     233|[0.1003539241581132, 0.0048033462978092, 0.0139300125774562]                    |2613.9128417968750000|      0.00000010|[1108, 369, 0, 369]                                                        | 
     234|[0.100353976703992, 0.0048032864639647, 0.0139299520891023]                     |2613.9113769531250000|      0.00001000|[1111, 370, 0, 370]                                                        | 
     235|[0.1003531843754567, 0.004802455898169, 0.0139200181896108]                     |2613.9079589843750000|      0.00100000|[1117, 372, 0, 372]                                                        | 
     236|[0.1003531843754567, 0.004802455898169, 0.0139200181896108]                     |2613.9079589843750000|      0.00001000|[1123, 374, 0, 374]                                                        | 
     237|[0.1003617650414194, 0.0048067409815469, 0.0139228484218443]                    |2613.8527832031250000|      0.00100000|[1129, 376, 0, 376]                                                        | 
     238|[0.1013531717755209, 0.0047038715937726, 0.0140036603366575]                    |2612.4680175781250000|      0.10000000|[1132, 377, 0, 377]                                                        | 
     239|[0.1013531717755209, 0.0047038715937726, 0.0140036603366575]                    |2612.4680175781250000|      0.00100000|[1138, 379, 0, 379]                                                        | 
     240|[0.1013531717755209, 0.0047038715937726, 0.0140036603366575]                    |2612.4680175781250000|      0.00001000|[1144, 381, 0, 381]                                                        | 
     241|[0.1013515726612363, 0.0047102217612684, 0.0140081930490674]                    |2611.7492675781250000|      0.00100000|[1147, 382, 0, 382]                                                        | 
     242|[0.1013515726612363, 0.0047102217612684, 0.0140081930490674]                    |2611.7492675781250000|      0.00001000|[1153, 384, 0, 384]                                                        | 
     243|[0.1013520819875916, 0.0047201130945889, 0.0140068138814109]                    |2611.0781250000000000|      0.00100000|[1156, 385, 0, 385]                                                        | 
     244|[0.1013520819875916, 0.0047201130945889, 0.0140068138814109]                    |2611.0781250000000000|      0.00001000|[1162, 387, 0, 387]                                                        | 
     245|[0.1013537372339565, 0.0047279088247871, 0.0140128543068436]                    |2610.8552246093750000|      0.00100000|[1165, 388, 0, 388]                                                        | 
     246|[0.1013537372339565, 0.0047279088247871, 0.0140128543068436]                    |2610.8552246093750000|      0.00001000|[1171, 390, 0, 390]                                                        | 
     247|[0.1013535473097486, 0.0047268801310276, 0.0140029091732736]                    |2610.7231445312500000|      0.00100000|[1174, 391, 0, 391]                                                        | 
     248|[0.1013535473097486, 0.0047268801310276, 0.0140029091732736]                    |2610.7231445312500000|      0.00001000|[1180, 393, 0, 393]                                                        | 
     249|[0.101360918500553, 0.0047330165240675, 0.0140057394055071]                     |2610.5480957031250000|      0.00100000|[1183, 394, 0, 394]                                                        | 
     250|[0.101360918500553, 0.0047330165240675, 0.0140057394055071]                     |2610.5480957031250000|      0.00001000|[1189, 396, 0, 396]                                                        | 
     251|[0.1013514290183716, 0.0047360402321994, 0.0140048411404501]                    |2610.5180664062500000|      0.00100000|[1195, 398, 0, 398]                                                        | 
     252|[0.1013514290183716, 0.0047360402321994, 0.0140048411404501]                    |2610.5180664062500000|      0.00001000|[1201, 400, 0, 400]                                                        | 
     253|[0.1013541662947896, 0.0047336083950251, 0.0139955355790158]                    |2610.3884277343750000|      0.00100000|[1204, 401, 0, 401]                                                        | 
     254|[0.1013541662947896, 0.0047336083950251, 0.0139955355790158]                    |2610.3884277343750000|      0.00001000|[1210, 403, 0, 403]                                                        | 
     255|[0.1013633033250367, 0.004736410533422, 0.0139925923361539]                     |2610.2180175781250000|      0.00100000|[1213, 404, 0, 404]                                                        | 
     256|[0.1013633033250367, 0.004736410533422, 0.0139925923361539]                     |2610.2180175781250000|      0.00001000|[1219, 406, 0, 406]                                                        | 
     257|[0.1013693282090239, 0.0047431230772583, 0.0139882746369317]                    |2609.9423828125000000|      0.00100000|[1222, 407, 0, 407]                                                        | 
     258|[0.1013693282090239, 0.0047431230772583, 0.0139882746369317]                    |2609.9423828125000000|      0.00001000|[1228, 409, 0, 409]                                                        | 
     259|[0.1013708801176913, 0.0047435943383898, 0.0139845359136239]                    |2609.8686523437500000|      0.00100000|[1231, 410, 0, 410]                                                        | 
     260|[0.1013708801176913, 0.0047435943383898, 0.0139845359136239]                    |2609.8686523437500000|      0.00001000|[1237, 412, 0, 412]                                                        | 
     261|[0.1013775936546958, 0.0047507276253891, 0.0139865470408318]                    |2609.7709960937500000|      0.00100000|[1240, 413, 0, 413]                                                        | 
     262|[0.1018602112992889, 0.0047441338611061, 0.0139797305590314]                    |2607.6069335937500000|      0.10000000|[1243, 414, 0, 414]                                                        | 
     263|[0.1018602112992889, 0.0047441338611061, 0.0139797305590314]                    |2607.6069335937500000|      0.00100000|[1249, 416, 0, 416]                                                        | 
     264|[0.1018602112992889, 0.0047441338611061, 0.0139797305590314]                    |2607.6069335937500000|      0.00001000|[1255, 418, 0, 418]                                                        | 
     265|[0.1018621937805969, 0.004753894130783, 0.0139788322939744]                     |2607.5036621093750000|      0.00100000|[1258, 419, 0, 419]                                                        | 
     266|[0.1018621937805969, 0.004753894130783, 0.0139788322939744]                     |2607.5036621093750000|      0.00001000|[1264, 421, 0, 421]                                                        | 
     267|[0.1018671746242385, 0.0047528654370235, 0.0139702222431475]                    |2607.2136230468750000|      0.00100000|[1267, 422, 0, 422]                                                        | 
     268|[0.1018671746242385, 0.0047528654370235, 0.0139702222431475]                    |2607.2136230468750000|      0.00001000|[1273, 424, 0, 424]                                                        | 
     269|[0.1018676839505938, 0.0047547174286928, 0.0139604084424314]                    |2606.9960937500000000|      0.00100000|[1276, 425, 0, 425]                                                        | 
     270|[0.1018676839505938, 0.0047547174286928, 0.0139604084424314]                    |2606.9960937500000000|      0.00001000|[1282, 427, 0, 427]                                                        | 
     271|[0.1018660307483183, 0.0047625131588911, 0.0139543674572047]                    |2606.7517089843750000|      0.00100000|[1288, 429, 0, 429]                                                        | 
     272|[0.1018660307483183, 0.0047625131588911, 0.0139543674572047]                    |2606.7517089843750000|      0.00001000|[1294, 431, 0, 431]                                                        | 
     273|[0.1018622669713873, 0.0047675642423537, 0.0139383184191097]                    |2606.4870605468750000|      0.00100000|[1297, 432, 0, 432]                                                        | 
     274|[0.1018622669713873, 0.0047675642423537, 0.0139383184191097]                    |2606.4870605468750000|      0.00001000|[1303, 434, 0, 434]                                                        | 
     275|[0.1018627762977426, 0.0047724868092127, 0.0139296288329711]                    |2606.3203125000000000|      0.00100000|[1306, 435, 0, 435]                                                        | 
     276|[0.1018627762977426, 0.0047724868092127, 0.0139296288329711]                    |2606.3203125000000000|      0.00001000|[1312, 437, 0, 437]                                                        | 
     277|[0.1018664613469932, 0.0047755679864958, 0.01392673991923]                      |2606.2067871093750000|      0.00100000|[1315, 438, 0, 438]                                                        | 
     278|[0.1018664613469932, 0.0047755679864958, 0.01392673991923]                      |2606.2067871093750000|      0.00001000|[1321, 440, 0, 440]                                                        | 
     279|[0.1018691986234112, 0.0047851843813869, 0.0139265603085783]                    |2606.0444335937500000|      0.00100000|[1324, 441, 0, 441]                                                        | 
     280|[0.1018691986234112, 0.0047851843813869, 0.0139265603085783]                    |2606.0444335937500000|      0.00001000|[1330, 443, 0, 443]                                                        | 
     281|[0.1018617026985917, 0.0047838385971881, 0.0139200795703851]                    |2606.0146484375000000|      0.00100000|[1336, 445, 0, 445]                                                        | 
     282|[0.1018617026985917, 0.0047838385971881, 0.0139200795703851]                    |2606.0146484375000000|      0.00001000|[1342, 447, 0, 447]                                                        | 
     283|[0.1018626801668811, 0.0047909718841874, 0.0139131397747456]                    |2605.8588867187500000|      0.00100000|[1348, 449, 0, 449]                                                        | 
     284|[0.1018626801668811, 0.0047909718841874, 0.0139131397747456]                    |2605.8588867187500000|      0.00001000|[1354, 451, 0, 451]                                                        | 
     285|[0.1018562835255702, 0.0047981051711867, 0.0139102763520946]                    |2605.8344726562500000|      0.00100000|[1357, 452, 0, 452]                                                        | 
     286|[0.1018562835255702, 0.0047981051711867, 0.0139102763520946]                    |2605.8344726562500000|      0.00001000|[1363, 454, 0, 454]                                                        | 
     287|[0.1018562835255702, 0.0047981051711867, 0.0139102763520946]                    |2605.8344726562500000|      0.00000010|[1369, 456, 0, 456]                                                        | 
     288|[0.1018562886188338, 0.0047981331478601, 0.013910180480496]                     |2605.8327636718750000|      0.00001000|[1372, 457, 0, 457]                                                        | 
     289|[0.1018531991858399, 0.0047952390934276, 0.0139066546221493]                    |2605.8132324218750000|      0.00100000|[1375, 458, 0, 458]                                                        | 
     290|[0.1018531991858399, 0.0047952390934276, 0.0139066546221493]                    |2605.8132324218750000|      0.00001000|[1381, 460, 0, 460]                                                        | 
     291|[0.1018489198304597, 0.0048030348236259, 0.0139020814726955]                    |2605.7607421875000000|      0.00100000|[1384, 461, 0, 461]                                                        | 
     292|[0.1018489198304597, 0.0048030348236259, 0.0139020814726955]                    |2605.7607421875000000|      0.00001000|[1390, 463, 0, 463]                                                        | 
     293|[0.1018489198304597, 0.0048030348236259, 0.0139020814726955]                    |2605.7607421875000000|      0.00000010|[1396, 465, 0, 465]                                                        | 
     294|[0.1018489254583942, 0.004803044828064, 0.0139019821336981]                     |2605.7592773437500000|      0.00001000|[1402, 467, 0, 467]                                                        | 
     295|[0.1018443884931871, 0.0048064839156139, 0.013893760904589]                     |2605.6938476562500000|      0.00100000|[1408, 469, 0, 469]                                                        | 
     296|[0.1018443884931871, 0.0048064839156139, 0.013893760904589]                     |2605.6938476562500000|      0.00001000|[1414, 471, 0, 471]                                                        | 
     297|[0.1018536275951151, 0.0048102030693242, 0.013892862639532]                     |2605.6459960937500000|      0.00100000|[1420, 473, 0, 473]                                                        | 
     298|[0.1018536275951151, 0.0048102030693242, 0.013892862639532]                     |2605.6459960937500000|      0.00001000|[1426, 475, 0, 475]                                                        | 
     299|[0.1018627646253622, 0.0048106020834082, 0.0138888184531063]                    |2605.5549316406250000|      0.00100000|[1429, 476, 0, 476]                                                        | 
     300|[0.1018627646253622, 0.0048106020834082, 0.0138888184531063]                    |2605.5549316406250000|      0.00001000|[1435, 478, 0, 478]                                                        | 
     301|[0.1018719534495135, 0.0048144437772051, 0.0138879201880493]                    |2605.5195312500000000|      0.00100000|[1438, 479, 0, 479]                                                        | 
     302|[0.1018719534495135, 0.0048144437772051, 0.0138879201880493]                    |2605.5195312500000000|      0.00001000|[1444, 481, 0, 481]                                                        | 
     303|[0.1018715480752762, 0.0048143532812601, 0.0138843195421807]                    |2605.4772949218750000|      0.00100000|[1447, 482, 0, 482]                                                        | 
     304|[0.1018715480752762, 0.0048143532812601, 0.0138843195421807]                    |2605.4772949218750000|      0.00001000|[1453, 484, 0, 484]                                                        | 
     305|[0.1018806851055233, 0.0048133974861157, 0.0138882693667122]                    |2605.4699707031250000|      0.00100000|[1456, 485, 0, 485]                                                        | 
     306|[0.1018806851055233, 0.0048133974861157, 0.0138882693667122]                    |2605.4699707031250000|      0.00001000|[1462, 487, 0, 487]                                                        | 
     307|[0.1018811344965757, 0.0048144537398385, 0.0138783354672207]                    |2605.3974609375000000|      0.00100000|[1465, 488, 0, 488]                                                        | 
     308|[0.1018811344965757, 0.0048144537398385, 0.0138783354672207]                    |2605.3974609375000000|      0.00001000|[1471, 490, 0, 490]                                                        | 
     309|[0.1018889980741692, 0.0048159597307331, 0.0138843268044959]                    |2605.3972167968750000|      0.00100000|[1474, 491, 0, 491]                                                        | 
     310|[0.1018889980741692, 0.0048159597307331, 0.0138843268044959]                    |2605.3972167968750000|      0.00001000|[1480, 493, 0, 493]                                                        | 
     311|[0.1018859322159601, 0.00481918911086, 0.0138788658172282]                      |2605.3759765625000000|      0.00100000|[1486, 495, 0, 495]                                                        | 
     312|[0.1018859322159601, 0.00481918911086, 0.0138788658172282]                      |2605.3759765625000000|      0.00001000|[1492, 497, 0, 497]                                                        | 
     313|[0.1018864214457794, 0.0048202275126796, 0.0138689319177367]                    |2605.3356933593750000|      0.00100000|[1495, 498, 0, 498]                                                        | 
     314|[0.1018864214457794, 0.0048202275126796, 0.0138689319177367]                    |2605.3356933593750000|      0.00001000|[1501, 500, 0, 500]                                                        | 
     315|[0.1018835044009125, 0.0048280232428779, 0.0138633895870819]                    |2605.3337402343750000|      0.00100000|[1504, 501, 0, 501]                                                        | 
     316|[0.1018835044009125, 0.0048280232428779, 0.0138633895870819]                    |2605.3337402343750000|      0.00001000|[1510, 503, 0, 503]                                                        | 
     317|[0.1018835044009125, 0.0048280232428779, 0.0138633895870819]                    |2605.3337402343750000|      0.00000010|[1516, 505, 0, 505]                                                        | 
     318|[0.101883509494176, 0.0048279273565994, 0.013863417513392]                      |2605.3334960937500000|      0.00001000|[1519, 506, 0, 506]                                                        | 
     319|[0.1018858966474209, 0.0048304865685067, 0.0138540499144146]                    |2605.3315429687500000|      0.00100000|[1522, 507, 0, 507]                                                        | 
     320|[0.1018858966474209, 0.0048304865685067, 0.0138540499144146]                    |2605.3315429687500000|      0.00001000|[1528, 509, 0, 509]                                                        | 
     321|[0.1018858966474209, 0.0048304865685067, 0.0138540499144146]                    |2605.3315429687500000|      0.00000010|[1534, 511, 0, 511]                                                        | 
     322|[0.101885920518955, 0.0048304645765464, 0.0138541445003715]                     |2605.3310546875000000|      0.00001000|[1537, 512, 0, 512]                                                        | 
     323|[0.1018927341922357, 0.0048294358827869, 0.0138613912668437]                    |2605.2829589843750000|      0.00100000|[1540, 513, 0, 513]                                                        | 
     324|[0.1018927341922357, 0.0048294358827869, 0.0138613912668437]                    |2605.2829589843750000|      0.00001000|[1546, 515, 0, 515]                                                        | 
     325|[0.101898877811211, 0.0048220707132922, 0.0138642214990772]                     |2605.2700195312500000|      0.00100000|[1552, 517, 0, 517]                                                        | 
     326|[0.101898877811211, 0.0048220707132922, 0.0138642214990772]                     |2605.2700195312500000|      0.00001000|[1558, 519, 0, 519]                                                        | 
     327|[0.1019180260434517, 0.0048244842582543, 0.0138533641777916]                    |2605.2487792968750000|      0.00100000|[1561, 520, 0, 520]                                                        | 
     328|[0.1019180260434517, 0.0048244842582543, 0.0138533641777916]                    |2605.2487792968750000|      0.00001000|[1567, 522, 0, 522]                                                        | 
     329|[0.1019167323383975, 0.0048334108359749, 0.0138490464785694]                    |2605.1708984375000000|      0.00100000|[1570, 523, 0, 523]                                                        | 
     330|[0.1019167323383975, 0.0048334108359749, 0.0138490464785694]                    |2605.1708984375000000|      0.00001000|[1576, 525, 0, 525]                                                        | 
     331|[0.1019167323383975, 0.0048334108359749, 0.0138490464785694]                    |2605.1708984375000000|      0.00000010|[1582, 527, 0, 527]                                                        | 
     332|[0.1019167845759007, 0.0048334821688452, 0.0138490931997066]                    |2605.1699218750000000|      0.00001000|[1588, 529, 0, 529]                                                        | 
     333|[0.1019191717291456, 0.0048328433658578, 0.0138587830617607]                    |2605.1513671875000000|      0.00100000|[1591, 530, 0, 530]                                                        | 
     334|[0.1019191717291456, 0.0048328433658578, 0.0138587830617607]                    |2605.1513671875000000|      0.00001000|[1597, 532, 0, 532]                                                        | 
     335|[0.1019287203957852, 0.0048337448865647, 0.0138616132939941]                    |2605.1411132812500000|      0.00100000|[1600, 533, 0, 533]                                                        | 
     336|[0.1019287203957852, 0.0048337448865647, 0.0138616132939941]                    |2605.1411132812500000|      0.00001000|[1606, 535, 0, 535]                                                        | 
     337|[0.1019305104616656, 0.004827761502366, 0.0138538033793165]                     |2605.1069335937500000|      0.00100000|[1609, 536, 0, 536]                                                        | 
     338|[0.1019305104616656, 0.004827761502366, 0.0138538033793165]                     |2605.1069335937500000|      0.00001000|[1615, 538, 0, 538]                                                        | 
     339|[0.1019299808311253, 0.0048348947893653, 0.0138468151248898]                    |2605.1022949218750000|      0.00100000|[1618, 539, 0, 539]                                                        | 
     340|[0.1019299808311253, 0.0048348947893653, 0.0138468151248898]                    |2605.1022949218750000|      0.00001000|[1624, 541, 0, 541]                                                        | 
     341|[0.1019299808311253, 0.0048348947893653, 0.0138468151248898]                    |2605.1022949218750000|      0.00000010|[1630, 543, 0, 543]                                                        | 
     342|[0.1019300355781162, 0.0048349358497897, 0.0138468830684002]                    |2605.1013183593750000|      0.00001000|[1633, 544, 0, 544]                                                        | 
     343|[0.1019324227313611, 0.0048288302990793, 0.0138544344746703]                    |2605.0778808593750000|      0.00100000|[1636, 545, 0, 545]                                                        | 
     344|[0.1019324227313611, 0.0048288302990793, 0.0138544344746703]                    |2605.0778808593750000|      0.00001000|[1642, 547, 0, 547]                                                        | 
     345|[0.1019415798305182, 0.0048278016053198, 0.0138583189715615]                    |2605.0129394531250000|      0.00100000|[1645, 548, 0, 548]                                                        | 
     346|[0.1019415798305182, 0.0048278016053198, 0.0138583189715615]                    |2605.0129394531250000|      0.00001000|[1651, 550, 0, 550]                                                        | 
     347|[0.1019415798305182, 0.0048278016053198, 0.0138583189715615]                    |2605.0129394531250000|      0.00000010|[1657, 552, 0, 552]                                                        | 
     348|[0.1019416072032836, 0.0048278066461951, 0.0138584150200995]                    |2605.0124511718750000|      0.00001000|[1660, 553, 0, 553]                                                        | 
     349|[0.1019416072032836, 0.0048278066461951, 0.0138584150200995]                    |2605.0124511718750000|      0.00000010|[1666, 555, 0, 555]                                                        | 
     350|[0.1019416985735941, 0.0048278180737882, 0.0138584540185076]                    |2605.0117187500000000|      0.00001000|[1672, 557, 0, 557]                                                        | 
     351|[0.1019416985735941, 0.0048278180737882, 0.0138584540185076]                    |2605.0117187500000000|      0.00000010|[1678, 559, 0, 559]                                                        | 
     352|[0.1019417748387962, 0.0048278134623605, 0.0138585185348074]                    |2605.0112304687500000|      0.00001000|[1681, 560, 0, 560]                                                        | 
     353|[0.1019512973620106, 0.004826784768601, 0.0138613931360578]                     |2604.9575195312500000|      0.00100000|[1684, 561, 0, 561]                                                        | 
     354|[0.1019512973620106, 0.004826784768601, 0.0138613931360578]                     |2604.9575195312500000|      0.00001000|[1690, 563, 0, 563]                                                        | 
     355|[0.1019541366639526, 0.0048239486558021, 0.0138648022414327]                    |2604.9484863281250000|      0.00100000|[1696, 565, 0, 565]                                                        | 
     356|[0.1019541366639526, 0.0048239486558021, 0.0138648022414327]                    |2604.9484863281250000|      0.00001000|[1702, 567, 0, 567]                                                        | 
     357|[0.1019632736941997, 0.0048218948084913, 0.0138683088591915]                    |2604.9074707031250000|      0.00100000|[1708, 569, 0, 569]                                                        | 
     358|[0.1019632736941997, 0.0048218948084913, 0.0138683088591915]                    |2604.9074707031250000|      0.00001000|[1714, 571, 0, 571]                                                        | 
     359|[0.1019724107244468, 0.0048229062991585, 0.0138722447889177]                    |2604.8857421875000000|      0.00100000|[1717, 572, 0, 572]                                                        | 
     360|[0.1019724107244468, 0.0048229062991585, 0.0138722447889177]                    |2604.8857421875000000|      0.00001000|[1723, 574, 0, 574]                                                        | 
     361|[0.1019813590372717, 0.004821877605399, 0.0138679008889721]                     |2604.8090820312500000|      0.00100000|[1726, 575, 0, 575]                                                        | 
     362|[0.1019813590372717, 0.004821877605399, 0.0138679008889721]                     |2604.8090820312500000|      0.00001000|[1732, 577, 0, 577]                                                        | 
     363|[0.1019973580458821, 0.0048271260087393, 0.0138673504218514]                    |2604.7463378906250000|      0.00100000|[1735, 578, 0, 578]                                                        | 
     364|[0.1019973580458821, 0.0048271260087393, 0.0138673504218514]                    |2604.7463378906250000|      0.00001000|[1741, 580, 0, 580]                                                        | 
     365|[0.1019964433647868, 0.0048264324795799, 0.0138574165223599]                    |2604.7194824218750000|      0.00100000|[1744, 581, 0, 581]                                                        | 
     366|[0.1019964433647868, 0.0048264324795799, 0.0138574165223599]                    |2604.7194824218750000|      0.00001000|[1750, 583, 0, 583]                                                        | 
     367|[0.1019991806412048, 0.0048251130765255, 0.0138669436667169]                    |2604.7145996093750000|      0.00100000|[1753, 584, 0, 584]                                                        | 
     368|[0.1019991806412048, 0.0048251130765255, 0.0138669436667169]                    |2604.7145996093750000|      0.00001000|[1759, 586, 0, 586]                                                        | 
     369|[0.1020060732213363, 0.0048218162887441, 0.0138733952965322]                    |2604.7126464843750000|      0.00100000|[1762, 587, 0, 587]                                                        | 
     370|[0.1020060732213363, 0.0048218162887441, 0.0138733952965322]                    |2604.7126464843750000|      0.00001000|[1768, 589, 0, 589]                                                        | 
     371|[0.1020152102515834, 0.0048217575614242, 0.0138693318983951]                    |2604.6320800781250000|      0.00100000|[1771, 590, 0, 590]                                                        | 
     372|[0.1020152102515834, 0.0048217575614242, 0.0138693318983951]                    |2604.6320800781250000|      0.00001000|[1777, 592, 0, 592]                                                        | 
     373|[0.1020152102515834, 0.0048217575614242, 0.0138693318983951]                    |2604.6320800781250000|      0.00000010|[1783, 594, 0, 594]                                                        | 
     374|[0.1020152817321186, 0.0048215688105781, 0.0138692840361796]                    |2604.6313476562500000|      0.00001000|[1786, 595, 0, 595]                                                        | 
     375|[0.1020152817321186, 0.0048215688105781, 0.0138692840361796]                    |2604.6313476562500000|      0.00000010|[1792, 597, 0, 597]                                                        | 
     376|[0.102015309104884, 0.0048216084933952, 0.0138691964233612]                     |2604.6308593750000000|      0.00001000|[1795, 598, 0, 598]                                                        | 
     377|[0.102015309104884, 0.0048216084933952, 0.0138691964233612]                     |2604.6308593750000000|      0.00000010|[1801, 600, 0, 600]                                                        | 
     378|[0.102015213995989, 0.0048215317116356, 0.0138690081296926]                     |2604.6303710937500000|      0.00001000|[1804, 601, 0, 601]                                                        | 
     379|[0.1020285552655395, 0.0048288122576505, 0.0138548195603261]                    |2604.5346679687500000|      0.00100000|[1810, 603, 0, 603]                                                        | 
     380|[0.1020285552655395, 0.0048288122576505, 0.0138548195603261]                    |2604.5346679687500000|      0.00001000|[1816, 605, 0, 605]                                                        | 
     381|[0.1020375289496286, 0.004827783563891, 0.0138591108046211]                     |2604.4826660156250000|      0.00100000|[1819, 606, 0, 606]                                                        | 
     382|[0.1020375289496286, 0.004827783563891, 0.0138591108046211]                     |2604.4826660156250000|      0.00001000|[1825, 608, 0, 608]                                                        | 
     383|[0.1020405824371181, 0.0048283464896681, 0.0138621829017364]                    |2604.4812011718750000|      0.00100000|[1828, 609, 0, 609]                                                        | 
