k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[0.6975875755142624, 0.0408440780884121, -0.3603031010570703, -0.0090594334760681, 0.9953538237896282, -0.0050531006418169, -0.2170404474600218, -0.1872364420123631, -0.1172725011929288]|  0.4215549826622009|      0.00075000|[745, 248, 0, 62]                                                          | 
      41|[0.6974417174769769, 0.0407008670590585, -0.3602043143619085, -0.0093990135646891, 0.9951788648613729, -0.0053501844813582, -0.2170885665145761, -0.1875320469116559, -0.1175229168366059]|  0.1611393392086029|      0.01500000|[757, 252, 0, 63]                                                          | 
      42|[0.6974417174769769, 0.0407008670590585, -0.3602043143619085, -0.0093990135646891, 0.9951788648613729, -0.0053501844813582, -0.2170885665145761, -0.1875320469116559, -0.1175229168366059]|  0.1611393392086029|      0.00075000|[781, 260, 0, 65]                                                          | 
      43|[0.6978226013725362, 0.0404334467166336, -0.3601625319824961, -0.0097259662579745, 0.9954891030211002, -0.0053044915039209, -0.2171539634400688, -0.1871650916727958, -0.1175241534122051]|  0.1508499681949615|      0.01500000|[805, 268, 0, 67]                                                          | 
      44|[0.6978226013725362, 0.0404334467166336, -0.3601625319824961, -0.0097259662579745, 0.9954891030211002, -0.0053044915039209, -0.2171539634400688, -0.1871650916727958, -0.1175241534122051]|  0.1508499681949615|      0.00075000|[829, 276, 0, 69]                                                          | 
      45|[0.6985219144389703, 0.0417452876718016, -0.3594682857765292, -0.009880530211376, 0.9968167266342789, -0.0052406946269912, -0.2169219198076462, -0.1872746919179917, -0.1184640557960392]|  0.1213221102952957|      0.01500000|[841, 280, 0, 70]                                                          | 
      46|[0.6985219144389703, 0.0417452876718016, -0.3594682857765292, -0.009880530211376, 0.9968167266342789, -0.0052406946269912, -0.2169219198076462, -0.1872746919179917, -0.1184640557960392]|  0.1213221102952957|      0.00075000|[865, 288, 0, 72]                                                          | 
      47|[0.6985219144389703, 0.0417452876718016, -0.3594682857765292, -0.009880530211376, 0.9968167266342789, -0.0052406946269912, -0.2169219198076462, -0.1872746919179917, -0.1184640557960392]|  0.1213221102952957|      0.00003750|[889, 296, 0, 74]                                                          | 
      48|[0.6985631575207663, 0.0417879323758825, -0.3594269998538948, -0.0098541991337697, 0.9968399580084224, -0.0052599546761485, -0.2168660697061568, -0.1872819124787384, -0.1185210176929559]|  0.1181452870368958|      0.00075000|[901, 300, 0, 75]                                                          | 
      49|[0.6989555393211049, 0.0429567922656133, -0.3591036030375108, -0.0094062750595185, 0.9977406394882564, -0.0056339558359468, -0.2178662955993786, -0.1879672083255173, -0.1187335105216789]|  0.1021337807178497|      0.01500000|[913, 304, 0, 76]                                                          | 
      50|[0.6989555393211049, 0.0429567922656133, -0.3591036030375108, -0.0094062750595185, 0.9977406394882564, -0.0056339558359468, -0.2178662955993786, -0.1879672083255173, -0.1187335105216789]|  0.1021337807178497|      0.00075000|[937, 312, 0, 78]                                                          | 
      51|[0.6990638671250053, 0.0427429249211855, -0.3592680349065631, -0.00950159804961, 0.9979078885935451, -0.0054257262527244, -0.2172672972083092, -0.1877785900819617, -0.1187900239358441]|  0.0797536671161652|      0.01500000|[949, 316, 0, 79]                                                          | 
      52|[0.6990638671250053, 0.0427429249211855, -0.3592680349065631, -0.00950159804961, 0.9979078885935451, -0.0054257262527244, -0.2172672972083092, -0.1877785900819617, -0.1187900239358441]|  0.0797536671161652|      0.00075000|[973, 324, 0, 81]                                                          | 
