k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[814.1957878947305, -2237.866271579929, 2391.8006115399767]                     |557.6007690429687500|      0.40000000|[133, 44, 0, 44]                                                           | 
      29|[814.1251803517389, -2238.171965206333, 2392.048736452358]                      |557.5950317382812500|      8.00000000|[136, 45, 0, 45]                                                           | 
      30|[814.1251803517389, -2238.171965206333, 2392.048736452358]                      |557.5950317382812500|      0.40000000|[142, 47, 0, 47]                                                           | 
      31|[813.8723584890413, -2238.411300579377, 2392.2457128011156]                     |557.4459228515625000|      8.00000000|[145, 48, 0, 48]                                                           | 
      32|[813.8723584890413, -2238.411300579377, 2392.2457128011156]                     |557.4459228515625000|      0.40000000|[151, 50, 0, 50]                                                           | 
      33|[814.0722622007179, -2238.3064401543816, 2392.3100083910394]                    |557.4356079101562500|      8.00000000|[154, 51, 0, 51]                                                           | 
      34|[814.0722622007179, -2238.3064401543816, 2392.3100083910394]                    |557.4356079101562500|      0.40000000|[160, 53, 0, 53]                                                           | 
      35|[814.0722622007179, -2238.3064401543816, 2392.3100083910394]                    |557.4356079101562500|      0.02000000|[166, 55, 0, 55]                                                           | 
      36|[814.0343792840886, -2238.327195717313, 2392.281370043056]                      |557.4345092773437500|      0.40000000|[172, 57, 0, 57]                                                           | 
      37|[814.0547523379373, -2238.5985709860106, 2392.574525981443]                     |557.4118041992187500|      8.00000000|[175, 58, 0, 58]                                                           | 
      38|[814.0547523379373, -2238.5985709860106, 2392.574525981443]                     |557.4118041992187500|      0.40000000|[181, 60, 0, 60]                                                           | 
      39|[814.0547523379373, -2238.5985709860106, 2392.574525981443]                     |557.4118041992187500|      0.02000000|[187, 62, 0, 62]                                                           | 
      40|[814.0456784080761, -2238.612594552629, 2392.5855261341203]                     |557.4089355468750000|      0.40000000|[190, 63, 0, 63]                                                           | 
      41|[814.0456784080761, -2238.612594552629, 2392.5855261341203]                     |557.4089355468750000|      0.02000000|[196, 65, 0, 65]                                                           | 
      42|[814.028649144997, -2238.6066419024137, 2392.5768907351885]                     |557.4057617187500000|      0.40000000|[202, 67, 0, 67]                                                           | 
      43|[813.8471705403226, -2238.410356088367, 2392.2793383880053]                     |557.4014282226562500|      8.00000000|[205, 68, 0, 68]                                                           | 
      44|[813.8471705403226, -2238.410356088367, 2392.2793383880053]                     |557.4014282226562500|      0.40000000|[211, 70, 0, 70]                                                           | 
      45|[813.5044866886037, -2238.568888245907, 2392.4113812281284]                     |557.3118286132812500|      8.00000000|[214, 71, 0, 71]                                                           | 
      46|[813.5044866886037, -2238.568888245907, 2392.4113812281284]                     |557.3118286132812500|      0.40000000|[220, 73, 0, 73]                                                           | 
      47|[813.5044866886037, -2238.568888245907, 2392.4113812281284]                     |557.3118286132812500|      0.02000000|[226, 75, 0, 75]                                                           | 
      48|[813.5099612415815, -2238.574711079069, 2392.3930475472007]                     |557.3043823242187500|      0.40000000|[229, 76, 0, 76]                                                           | 
      49|[813.1842077315832, -2238.4196091837366, 2392.22033957229]                      |557.3018188476562500|      8.00000000|[232, 77, 0, 77]                                                           | 
      50|[813.1842077315832, -2238.4196091837366, 2392.22033957229]                      |557.3018188476562500|      0.40000000|[238, 79, 0, 79]                                                           | 
      51|[813.1447771729017, -2238.5188014454325, 2392.1984098779503]                    |557.2338256835937500|      8.00000000|[244, 81, 0, 81]                                                           | 
