k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[8.39233981538564, -8.738841047976166, 8.441222962341271, -4.312605781015009, 4.717553922906518, 8.070151990279555, -3.6099265571683645, -1.2079794947057962, -4.346976399421692, -7.379620113875717, 9.957869345322251, -10.079055346548557, 5.3379993215203285, 6.307156290858984, 9.752511158585548, -5.05645377933979, -2.7016766741871834, 0.0139501318335533, -8.80090743303299, -9.715055733919144, -1.640487626194954, -6.013828061521053]| 12.1538057327270508|      1.00000000|[301, 20, 0, 10]                                                           | 
      11|[8.39233981538564, -8.738841047976166, 8.441222962341271, -4.312605781015009, 4.717553922906518, 8.070151990279555, -3.6099265571683645, -1.2079794947057962, -4.346976399421692, -7.379620113875717, 9.957869345322251, -10.079055346548557, 5.3379993215203285, 6.307156290858984, 9.752511158585548, -5.05645377933979, -2.7016766741871834, 0.0139501318335533, -8.80090743303299, -9.715055733919144, -1.640487626194954, -6.013828061521053]| 12.1538057327270508|      0.20000000|[331, 22, 0, 11]                                                           | 
      12|[8.398047774098814, -8.730540577787906, 8.451042748405598, -4.302539012860507, 4.726529727689922, 8.076749308034778, -3.6068462862167507, -1.2093248208984733, -4.3395597245544195, -7.3913219585083425, 9.940944403409958, -10.100731268525124, 5.312417391687632, 6.278862280771136, 9.938719183206558, -5.0854188837111, -2.72817986831069, -0.0080903749912977, -8.816517459228635, -9.721391568426043, -1.63812707667239, -6.000707688741386]| 12.1536970138549805|      1.00000000|[361, 24, 0, 12]                                                           | 
      13|[8.388506136834621, -8.73737199883908, 8.449366870103404, -4.297502215020359, 4.738616717047989, 8.094806004315615, -3.5853836874011904, -1.2539851060137153, -4.324438383802772, -7.388043629936874, 9.925890306010842, -10.104869302827865, 5.242706220597029, 6.175529925152659, 9.80094926059246, -5.254526872187853, -1.818882342427969, -0.2084534447640181, -9.002107771113515, -9.85946391010657, -1.6843640722800046, -5.897289375774562]| 12.1536808013916016|      5.00000000|[391, 26, 0, 13]                                                           | 
      14|[8.02486040443182, -8.455138671211898, 8.744483592687175, -4.038369889371097, 4.915963810868561, 8.152121465653181, -3.675368551397696, -1.5052018156275153, -4.736185779795051, -7.944756376557052, 9.253809431567788, -10.850585457403213, 9.904169004410505, 5.440418092533946, 9.155291125178337, -5.760698575526476, -1.9812025390565395, -0.3470546286553144, -8.965139204636216, -9.704049239400774, -1.520435667829588, -5.900124091422185]| 12.1533174514770508|     25.00000000|[421, 28, 0, 14]                                                           | 
      15|[7.786319471895695, -8.625924202613533, 8.702586634783074, -3.9124499363824725, 5.218138557858765, 8.603538881987333, -3.1388036052230746, -0.9829744687303901, -4.358152261003852, -7.862798164598644, 8.877457002177835, -11.84283983381465, 8.161389749497175, 8.204953042790294, 5.711043164134026, -9.98839833214879, 20.751236502081156, -5.356131223961711, -13.604896837845445, -13.155857692006975, -2.1262359984684736, -3.3146662896033376]| 12.1527900695800781|    125.00000000|[451, 30, 0, 15]                                                           | 
      16|[-235.5066950544715, 30.62942781765014, 9.359202368883416, 183.50937928725034, 90.49775586742908, -219.12163506820798, 29.04543864331208, -88.89756339695305, -74.63557230494916, -279.4032644731924, -76.08315243385732, -190.88553392561153, -192.52313478663564, 166.0509003084153, 17.774188801646233, 236.92783091589808, 71.87709099426866, -238.33582177571952, 48.24702042900026, 215.60515915369615, 152.93116756598465, 71.70773361274041]| 11.6897830963134766|    625.00000000|[481, 32, 0, 16]                                                           | 
      17|[-235.5066950544715, 30.62942781765014, 9.359202368883416, 183.50937928725034, 90.49775586742908, -219.12163506820798, 29.04543864331208, -88.89756339695305, -74.63557230494916, -279.4032644731924, -76.08315243385732, -190.88553392561153, -192.52313478663564, 166.0509003084153, 17.774188801646233, 236.92783091589808, 71.87709099426866, -238.33582177571952, 48.24702042900026, 215.60515915369615, 152.93116756598465, 71.70773361274041]| 11.6897830963134766|    125.00000000|[511, 34, 0, 17]                                                           | 
      18|[-235.5066950544715, 30.62942781765014, 9.359202368883416, 183.50937928725034, 90.49775586742908, -219.12163506820798, 29.04543864331208, -88.89756339695305, -74.63557230494916, -279.4032644731924, -76.08315243385732, -190.88553392561153, -192.52313478663564, 166.0509003084153, 17.774188801646233, 236.92783091589808, 71.87709099426866, -238.33582177571952, 48.24702042900026, 215.60515915369615, 152.93116756598465, 71.70773361274041]| 11.6897830963134766|     25.00000000|[541, 36, 0, 18]                                                           | 
      19|[-235.5066950544715, 30.62942781765014, 9.359202368883416, 183.50937928725034, 90.49775586742908, -219.12163506820798, 29.04543864331208, -88.89756339695305, -74.63557230494916, -279.4032644731924, -76.08315243385732, -190.88553392561153, -192.52313478663564, 166.0509003084153, 17.774188801646233, 236.92783091589808, 71.87709099426866, -238.33582177571952, 48.24702042900026, 215.60515915369615, 152.93116756598465, 71.70773361274041]| 11.6897830963134766|      5.00000000|[571, 38, 0, 19]                                                           | 
      20|[-235.28372862190008, 30.91166114527732, 9.654319091467187, 183.7685116128996, 90.67510296124965, -219.0643196068704, 28.955453779315576, -89.14878010656685, -75.04731970094144, -279.9599772198126, -76.75523330830038, -191.63125008018687, -187.86167200282216, 165.31578847579658, 17.12853066623211, 236.42165921255946, 72.00460935011506, -238.47442295961082, 48.28398899547756, 215.76057382440194, 153.09509597043507, 72.01206756778993]| 11.6257419586181641|     25.00000000|[601, 40, 0, 20]                                                           | 
      21|[-235.5222695544362, 30.740875613875687, 9.612422133563086, 183.89443156588823, 90.97727770823985, -218.61290219053626, 29.17675794265233, -88.62655275966972, -74.66928618215024, -279.87801900785416, -77.13158573769033, -192.6235044565983, -189.6044512577355, 162.73247954063118, 13.684282705187798, 232.19395945593715, 94.73704839125276, -243.48349955491722, 43.64423136226833, 212.30876537179574, 154.35012135724537, 74.59752536960877]| 11.6256866455078125|    125.00000000|[631, 42, 0, 21]                                                           | 
      22|[-235.5222695544362, 30.740875613875687, 9.612422133563086, 183.89443156588823, 90.97727770823985, -218.61290219053626, 29.17675794265233, -88.62655275966972, -74.66928618215024, -279.87801900785416, -77.13158573769033, -192.6235044565983, -189.6044512577355, 162.73247954063118, 13.684282705187798, 232.19395945593715, 94.73704839125276, -243.48349955491722, 43.64423136226833, 212.30876537179574, 154.35012135724537, 74.59752536960877]| 11.6256866455078125|     25.00000000|[661, 44, 0, 22]                                                           | 
      23|[-235.5222695544362, 30.740875613875687, 9.612422133563086, 183.89443156588823, 90.97727770823985, -218.61290219053626, 29.17675794265233, -88.62655275966972, -74.66928618215024, -279.87801900785416, -77.13158573769033, -192.6235044565983, -189.6044512577355, 162.73247954063118, 13.684282705187798, 232.19395945593715, 94.73704839125276, -243.48349955491722, 43.64423136226833, 212.30876537179574, 154.35012135724537, 74.59752536960877]| 11.6256866455078125|      5.00000000|[691, 46, 0, 23]                                                           | 
      24|[-235.5222695544362, 30.740875613875687, 9.612422133563086, 183.89443156588823, 90.97727770823985, -218.61290219053626, 29.17675794265233, -88.62655275966972, -74.66928618215024, -279.87801900785416, -77.13158573769033, -192.6235044565983, -189.6044512577355, 162.73247954063118, 13.684282705187798, 232.19395945593715, 94.73704839125276, -243.48349955491722, 43.64423136226833, 212.30876537179574, 154.35012135724537, 74.59752536960877]| 11.6256866455078125|      1.00000000|[721, 48, 0, 24]                                                           | 
      25|[-237.35918433219194, 30.013400209136307, 9.73410382377915, 185.51997563708574, 90.64178271312267, -218.19510367140174, 30.22944177291356, -89.67295139934868, -75.88047712109983, -277.900150927715, -77.17621292732656, -191.2083287802525, -191.5546351261437, 161.96908184699714, 15.087655946612358, 233.81680415198207, 95.41069865599275, -243.94281029514968, 45.590884728357196, 211.31054421281442, 154.24899254064076, 73.2875325793866]| 11.6237583160400391|      5.00000000|[751, 50, 0, 25]                                                           | 
      26|[-237.29626117646694, 30.030640217475593, 9.710887406719849, 185.37168200779706, 90.38514806050807, -218.5662205480039, 29.747274737572297, -90.25287723448128, -76.53541462682188, -273.2214924423024, -77.88126470707357, -191.87779622944072, -192.14577646926045, 161.496101943776, 14.765224799513817, 233.6646301113069, 95.42989045195282, -243.77635383419693, 45.847994877025485, 211.56119768833742, 154.1392742774915, 73.02785862633027]| 11.6206588745117188|     25.00000000|[781, 52, 0, 26]                                                           | 
      27|[-237.29626117646694, 30.030640217475593, 9.710887406719849, 185.37168200779706, 90.38514806050807, -218.5662205480039, 29.747274737572297, -90.25287723448128, -76.53541462682188, -273.2214924423024, -77.88126470707357, -191.87779622944072, -192.14577646926045, 161.496101943776, 14.765224799513817, 233.6646301113069, 95.42989045195282, -243.77635383419693, 45.847994877025485, 211.56119768833742, 154.1392742774915, 73.02785862633027]| 11.6206588745117188|      5.00000000|[811, 54, 0, 27]                                                           | 
      28|[-237.34396936371922, 29.996483112685382, 9.702508015325293, 185.39686599653214, 90.57969869393855, -218.47593706473708, 29.854587729787454, -90.14843176212162, -76.45980792306364, -273.2051007999107, -77.95653519593179, -192.07624709280208, -192.49433233216405, 160.9794401805848, 14.076375171542168, 234.48969995602965, 99.97637826018035, -244.7781691532582, 44.92004330269992, 210.87083595013246, 153.9080893031787, 73.54495019861497]| 11.6205654144287109|     25.00000000|[841, 56, 0, 28]                                                           | 
      29|[-237.34396936371922, 29.996483112685382, 9.702508015325293, 185.39686599653214, 90.57969869393855, -218.47593706473708, 29.854587729787454, -90.14843176212162, -76.45980792306364, -273.2051007999107, -77.95653519593179, -192.07624709280208, -192.49433233216405, 160.9794401805848, 14.076375171542168, 234.48969995602965, 99.97637826018035, -244.7781691532582, 44.92004330269992, 210.87083595013246, 153.9080893031787, 73.54495019861497]| 11.6205654144287109|      5.00000000|[871, 58, 0, 29]                                                           | 
      30|[-237.34396936371922, 29.996483112685382, 9.702508015325293, 185.39686599653214, 90.57969869393855, -218.47593706473708, 29.854587729787454, -90.14843176212162, -76.45980792306364, -273.2051007999107, -77.95653519593179, -192.07624709280208, -192.49433233216405, 160.9794401805848, 14.076375171542168, 234.48969995602965, 99.97637826018035, -244.7781691532582, 44.92004330269992, 210.87083595013246, 153.9080893031787, 73.54495019861497]| 11.6205654144287109|      1.00000000|[901, 60, 0, 30]                                                           | 
      31|[-237.35351100098342, 29.989651691634208, 9.700832137023099, 185.4019027943723, 90.59178568329662, -218.45788036845624, 29.876050328603014, -90.2080429745838, -76.44468658231199, -273.20182247133926, -77.97158929333091, -192.11593726696447, -192.53607565909624, 160.8761078249663, 13.93860524892807, 234.3205919675529, 100.88567578606308, -244.97853222303092, 44.73445299081504, 210.73276360845193, 153.8618523075711, 73.6483685115818]| 11.6205635070800781|      5.00000000|[931, 62, 0, 31]                                                           | 
      32|[-237.35351100098342, 29.989651691634208, 9.700832137023099, 185.4019027943723, 90.59178568329662, -218.45788036845624, 29.876050328603014, -90.2080429745838, -76.44468658231199, -273.20182247133926, -77.97158929333091, -192.11593726696447, -192.53607565909624, 160.8761078249663, 13.93860524892807, 234.3205919675529, 100.88567578606308, -244.97853222303092, 44.73445299081504, 210.73276360845193, 153.8618523075711, 73.6483685115818]| 11.6205635070800781|      1.00000000|[961, 64, 0, 32]                                                           | 
      33|[-237.35351100098342, 29.989651691634208, 9.700832137023099, 185.4019027943723, 90.59178568329662, -218.45788036845624, 29.876050328603014, -90.2080429745838, -76.44468658231199, -273.20182247133926, -77.97158929333091, -192.11593726696447, -192.53607565909624, 160.8761078249663, 13.93860524892807, 234.3205919675529, 100.88567578606308, -244.97853222303092, 44.73445299081504, 210.73276360845193, 153.8618523075711, 73.6483685115818]| 11.6205635070800781|      0.20000000|[991, 66, 0, 33]                                                           | 
      34|[-237.34497346542776, 29.95282353134826, 9.726621267502196, 185.40779163781554, 90.66320431884378, -218.48021613620222, 29.83541818871163, -90.22796382475644, -76.44377773068845, -273.2779814642854, -77.9028581045568, -192.16955113457516, -192.5202560853213, 160.7993305232376, 13.926188313402236, 234.2990450076759, 100.8456697780639, -244.92625627852976, 44.645161939784884, 210.7432522852905, 153.8524975727778, 73.59636148088612]| 11.6204967498779297|      1.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-237.3864492047578, 29.826555949170142, 10.67263716191519, 185.2683210009709, 90.49639636930078, -218.6013450305909, 29.732826428255066, -90.30798843223602, -76.49918358586729, -273.3087816708721, -77.91107668913901, -192.15902929892763, -192.49631843157113, 160.83034977130592, 13.957559087313712, 234.32439518161118, 100.8598789749667, -244.9260228931962, 44.63204403407872, 210.722180780489, 153.8350971515756, 73.60207765107043]| 11.6202726364135742|      5.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-237.3864492047578, 29.826555949170142, 10.67263716191519, 185.2683210009709, 90.49639636930078, -218.6013450305909, 29.732826428255066, -90.30798843223602, -76.49918358586729, -273.3087816708721, -77.91107668913901, -192.15902929892763, -192.49631843157113, 160.83034977130592, 13.957559087313712, 234.32439518161118, 100.8598789749667, -244.9260228931962, 44.63204403407872, 210.722180780489, 153.8350971515756, 73.60207765107043]| 11.6202726364135742|      1.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-237.395990842022, 29.819724528118968, 10.690340682049282, 185.27335779881105, 90.50848335865885, -218.60527418507263, 29.754289027070627, -90.28709933813661, -76.48406224511564, -273.30550334230065, -77.92613078653812, -192.19871947309002, -192.56602960266173, 160.72701741568744, 13.819789164699614, 234.15528719313443, 101.76917650084943, -245.12638596296893, 44.44645372219384, 210.58410843880847, 153.788860155968, 73.70549596403725]| 11.6202430725097656|      5.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-239.12985514942557, 30.836321679875255, 8.91342751600314, 186.79377906536683, 90.15454471949488, -219.518344625365, 28.91741031012498, -89.33329091127962, -74.03551440499723, -272.6262958981097, -76.39377285540104, -194.3060378744267, -193.15601992048323, 158.14518429152668, 12.02547621075064, 234.58454524166882, 100.98762013297528, -244.56046459675417, 43.452402921393514, 211.3156544235535, 152.50226028147154, 71.30248368834145]| 11.6198654174804688|     25.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-239.12985514942557, 30.836321679875255, 8.91342751600314, 186.79377906536683, 90.15454471949488, -219.518344625365, 28.91741031012498, -89.33329091127962, -74.03551440499723, -272.6262958981097, -76.39377285540104, -194.3060378744267, -193.15601992048323, 158.14518429152668, 12.02547621075064, 234.58454524166882, 100.98762013297528, -244.56046459675417, 43.452402921393514, 211.3156544235535, 152.50226028147154, 71.30248368834145]| 11.6198654174804688|      5.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-238.9807117814198, 30.982579363510013, 9.018208450754173, 186.82061621313915, 90.07321471814066, -219.72866935981438, 28.568843688583, -89.8165492778644, -74.44439863227308, -273.3168178535998, -71.72066999971867, -195.0482008769177, -193.8482959214598, 157.5545044671744, 11.582326703704894, 234.3225619662553, 100.92064989637583, -244.10510358811007, 43.694582434371114, 211.58622976811603, 152.64166130009107, 71.0793832198251]| 11.6194725036621094|     25.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-238.9807117814198, 30.982579363510013, 9.018208450754173, 186.82061621313915, 90.07321471814066, -219.72866935981438, 28.568843688583, -89.8165492778644, -74.44439863227308, -273.3168178535998, -71.72066999971867, -195.0482008769177, -193.8482959214598, 157.5545044671744, 11.582326703704894, 234.3225619662553, 100.92064989637583, -244.10510358811007, 43.694582434371114, 211.58622976811603, 152.64166130009107, 71.0793832198251]| 11.6194725036621094|      5.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-238.9177886256948, 30.9998193718493, 8.963517124881037, 186.67232258385047, 89.81658006552607, -220.09978623641655, 28.08667665324174, -90.28450692351907, -75.09933613799512, -268.6381593681872, -72.42572177946568, -195.71766832610592, -194.43943726457655, 157.08152456395328, 11.259895556606352, 234.17038792558014, 100.9398416923359, -243.9386471271573, 43.9516925830394, 211.1617810097523, 152.73956920090131, 70.81970926676877]| 11.6181440353393555|     25.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-239.93263423535973, 29.658437583595514, 7.5032274081604555, 187.87334890430793, 88.73097825888544, -220.76114256633446, 27.930551793193445, -89.92611787375063, -74.06150077842176, -267.523474548012, -71.20834018290043, -194.65441921493039, -193.81835638917983, 156.96738158725202, 10.144669407047331, 231.8536605257541, 97.33091015089303, -248.7704661846219, 38.18265485949814, 233.2957321968861, 147.1363401550334, 67.08813616191037]| 11.6153964996337891|    125.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-239.93263423535973, 29.658437583595514, 7.5032274081604555, 187.87334890430793, 88.73097825888544, -220.76114256633446, 27.930551793193445, -89.92611787375063, -74.06150077842176, -267.523474548012, -71.20834018290043, -194.65441921493039, -193.81835638917983, 156.96738158725202, 10.144669407047331, 231.8536605257541, 97.33091015089303, -248.7704661846219, 38.18265485949814, 233.2957321968861, 147.1363401550334, 67.08813616191037]| 11.6153964996337891|     25.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-258.79296863172203, 46.89926514402032, -12.921460931072943, 204.70556898182258, 124.50536561850458, -195.82504446757957, 23.205363537883386, -41.90141389425844, -78.4582197573036, -312.12094006314874, -35.267818942666054, -148.16148403426632, -171.00027357973158, 108.20112334750593, 37.149948948062956, 252.26225465722382, 116.82670063246042, -287.1797107219754, 37.586054088547826, 211.93592995079234, 160.89070798340254, 22.871442283736542]| 11.6138019561767578|    125.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-260.448737741448, 44.399419400841, -15.944791857968085, 207.12244768207893, 121.58944297675043, -198.12223823321983, 20.740985180949792, -42.14018232282251, -77.4737026002258, -309.9691890217364, -32.168156161904335, -144.5105173899792, -167.38146292604506, 111.01235066913068, 38.185532920993865, 250.3652866501361, 110.65965742338449, -299.12228045464144, 18.211710216477513, 183.34435242088512, 267.5176458496135, -29.89318708027713]| 11.5886631011962891|    625.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-260.448737741448, 44.399419400841, -15.944791857968085, 207.12244768207893, 121.58944297675043, -198.12223823321983, 20.740985180949792, -42.14018232282251, -77.4737026002258, -309.9691890217364, -32.168156161904335, -144.5105173899792, -167.38146292604506, 111.01235066913068, 38.185532920993865, 250.3652866501361, 110.65965742338449, -299.12228045464144, 18.211710216477513, 183.34435242088512, 267.5176458496135, -29.89318708027713]| 11.5886631011962891|    125.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-260.448737741448, 44.399419400841, -15.944791857968085, 207.12244768207893, 121.58944297675043, -198.12223823321983, 20.740985180949792, -42.14018232282251, -77.4737026002258, -309.9691890217364, -32.168156161904335, -144.5105173899792, -167.38146292604506, 111.01235066913068, 38.185532920993865, 250.3652866501361, 110.65965742338449, -299.12228045464144, 18.211710216477513, 183.34435242088512, 267.5176458496135, -29.89318708027713]| 11.5886631011962891|     25.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-260.6872786739841, 44.22863386943936, -15.986688815872185, 207.24836763506755, 121.89161772374064, -197.67082081688568, 21.277550127124414, -41.617954975925386, -77.09566908143461, -309.887230809778, -32.54450859129429, -145.50277176639065, -169.1242421809584, 107.42172466777265, 34.74128495994955, 246.1375868935138, 133.39209646452218, -304.13135704994784, 22.12428498454392, 179.89254396827891, 266.3617209333461, -27.307729278458282]| 11.5839490890502930|    125.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-260.6872786739841, 44.22863386943936, -15.986688815872185, 207.24836763506755, 121.89161772374064, -197.67082081688568, 21.277550127124414, -41.617954975925386, -77.09566908143461, -309.887230809778, -32.54450859129429, -145.50277176639065, -169.1242421809584, 107.42172466777265, 34.74128495994955, 246.1375868935138, 133.39209646452218, -304.13135704994784, 22.12428498454392, 179.89254396827891, 266.3617209333461, -27.307729278458282]| 11.5839490890502930|     25.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-260.92581960652024, 44.05784833803773, -16.028585773776285, 207.37428758805618, 121.36393851879984, -197.21940340055153, 21.814115073299035, -41.91050515230745, -76.71763556264341, -309.80527259781957, -32.92086102068424, -146.4950261428021, -170.86702143587172, 104.83841573260725, 31.29703699890524, 241.90988713689148, 156.12453550565988, -309.14043364525423, 17.48452735133469, 176.4407355156727, 265.2057960170787, -24.722271476639435]| 11.5828666687011719|    125.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-260.92581960652024, 44.05784833803773, -16.028585773776285, 207.37428758805618, 121.36393851879984, -197.21940340055153, 21.814115073299035, -41.91050515230745, -76.71763556264341, -309.80527259781957, -32.92086102068424, -146.4950261428021, -170.86702143587172, 104.83841573260725, 31.29703699890524, 241.90988713689148, 156.12453550565988, -309.14043364525423, 17.48452735133469, 176.4407355156727, 265.2057960170787, -24.722271476639435]| 11.5828666687011719|     25.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-260.92581960652024, 44.05784833803773, -16.028585773776285, 207.37428758805618, 121.36393851879984, -197.21940340055153, 21.814115073299035, -41.91050515230745, -76.71763556264341, -309.80527259781957, -32.92086102068424, -146.4950261428021, -170.86702143587172, 104.83841573260725, 31.29703699890524, 241.90988713689148, 156.12453550565988, -309.14043364525423, 17.48452735133469, 176.4407355156727, 265.2057960170787, -24.722271476639435]| 11.5828666687011719|      5.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-260.92581960652024, 44.05784833803773, -16.028585773776285, 207.37428758805618, 121.36393851879984, -197.21940340055153, 21.814115073299035, -41.91050515230745, -76.71763556264341, -309.80527259781957, -32.92086102068424, -146.4950261428021, -170.86702143587172, 104.83841573260725, 31.29703699890524, 241.90988713689148, 156.12453550565988, -309.14043364525423, 17.48452735133469, 176.4407355156727, 265.2057960170787, -24.722271476639435]| 11.5828666687011719|      1.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-260.8959909332916, 44.08709987439215, -16.007629587198608, 207.3796550175175, 121.34767251927406, -197.26146834669635, 21.873117804294452, -42.007156825624406, -76.83790617249906, -309.9433769918978, -31.986240461468697, -146.64345874032006, -171.0054766330868, 104.72027976624668, 31.208407097496092, 241.85749048180878, 156.16400734055787, -309.1177052635758, 17.532963255420327, 176.49485058756545, 265.2336762219202, -24.766891569597647]| 11.5827054977416992|      5.00000000|[1651, 110, 0, 55]                                                         | 
      56|[-260.9436991205439, 44.05294276960194, -15.99413558456581, 207.4048390062526, 121.40810746420175, -197.17118486342952, 21.98043079650961, -41.90271135326475, -76.76229946874082, -309.92698534950614, -31.91171681880951, -146.84190960368142, -171.3540324959904, 104.20361800305545, 30.519557469524443, 241.01195055432618, 160.7104951487854, -310.11952058263705, 16.605011681094766, 175.8044888493605, 265.0024912476074, -24.249799997312948]| 11.5825891494750977|     25.00000000|[1681, 112, 0, 56]                                                         | 
      57|[-260.9436991205439, 44.05294276960194, -15.99413558456581, 207.4048390062526, 121.40810746420175, -197.17118486342952, 21.98043079650961, -41.90271135326475, -76.76229946874082, -309.92698534950614, -31.91171681880951, -146.84190960368142, -171.3540324959904, 104.20361800305545, 30.519557469524443, 241.01195055432618, 160.7104951487854, -310.11952058263705, 16.605011681094766, 175.8044888493605, 265.0024912476074, -24.249799997312948]| 11.5825891494750977|      5.00000000|[1711, 114, 0, 57]                                                         | 
