k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[258.3353995475918, 73.74225062131882, 235.7710438668728]                       |197.9716796875000000|      4.00000000|[145, 48, 0, 48]                                                           | 
      31|[258.5634066257626, 76.86054295301437, 238.2658916413784]                       |192.7910614013671875|      8.00000000|[148, 49, 0, 49]                                                           | 
      32|[258.3347559366375, 80.55345982313156, 236.74599608778954]                      |189.3474578857421875|     16.00000000|[151, 50, 0, 50]                                                           | 
      33|[258.3347559366375, 80.55345982313156, 236.74599608778954]                      |189.3474578857421875|      8.00000000|[157, 52, 0, 52]                                                           | 
      34|[253.95552543736994, 86.79004448652267, 234.31138095259666]                     |170.4610290527343750|     16.00000000|[160, 53, 0, 53]                                                           | 
      35|[253.95552543736994, 86.79004448652267, 234.31138095259666]                     |170.4610290527343750|      8.00000000|[166, 55, 0, 55]                                                           | 
      36|[253.95552543736994, 86.79004448652267, 234.31138095259666]                     |170.4610290527343750|      4.00000000|[172, 57, 0, 57]                                                           | 
      37|[252.75764934159815, 88.3872703909874, 234.19321659207344]                      |160.0379943847656250|      8.00000000|[178, 59, 0, 59]                                                           | 
      38|[252.75764934159815, 88.3872703909874, 234.19321659207344]                      |160.0379943847656250|      4.00000000|[184, 61, 0, 61]                                                           | 
      39|[253.89301995374262, 88.24782375991344, 235.83379223942757]                     |158.9981536865234375|      8.00000000|[187, 62, 0, 62]                                                           | 
      40|[247.89628008939326, 92.61457924544811, 232.83870413899422]                     |157.6858825683593750|     16.00000000|[193, 64, 0, 64]                                                           | 
      41|[238.57006816007197, 104.0278387516737, 226.61300948262215]                     |115.2871856689453125|     32.00000000|[196, 65, 0, 65]                                                           | 
      42|[238.57006816007197, 104.0278387516737, 226.61300948262215]                     |115.2871856689453125|     16.00000000|[202, 67, 0, 67]                                                           | 
      43|[238.57006816007197, 104.0278387516737, 226.61300948262215]                     |115.2871856689453125|      8.00000000|[208, 69, 0, 69]                                                           | 
      44|[238.57006816007197, 104.0278387516737, 226.61300948262215]                     |115.2871856689453125|      4.00000000|[214, 71, 0, 71]                                                           | 
      45|[238.57006816007197, 104.0278387516737, 226.61300948262215]                     |115.2871856689453125|      2.00000000|[220, 73, 0, 73]                                                           | 
      46|[238.57006816007197, 104.0278387516737, 226.61300948262215]                     |115.2871856689453125|      1.00000000|[226, 75, 0, 75]                                                           | 
      47|[237.87024263478816, 104.7411674708128, 226.65051110088825]                     |115.0426101684570312|      2.00000000|[232, 77, 0, 77]                                                           | 
      48|[238.59944222308695, 106.30031363666058, 227.66900570690632]                    |111.4214706420898438|      4.00000000|[235, 78, 0, 78]                                                           | 
      49|[238.8031727615744, 109.87127582728863, 229.4597376137972]                      |106.1739959716796875|      8.00000000|[238, 79, 0, 79]                                                           | 
      50|[238.8031727615744, 109.87127582728863, 229.4597376137972]                      |106.1739959716796875|      4.00000000|[244, 81, 0, 81]                                                           | 
      51|[237.45745413936675, 110.238710090518, 228.0265476256609]                       |102.9832458496093750|      8.00000000|[247, 82, 0, 82]                                                           | 
      52|[237.45745413936675, 110.238710090518, 228.0265476256609]                       |102.9832458496093750|      4.00000000|[253, 84, 0, 84]                                                           | 
      53|[237.45745413936675, 110.238710090518, 228.0265476256609]                       |102.9832458496093750|      2.00000000|[259, 86, 0, 86]                                                           | 
      54|[237.45745413936675, 110.238710090518, 228.0265476256609]                       |102.9832458496093750|      1.00000000|[265, 88, 0, 88]                                                           | 
      55|[237.7311817947775, 111.17550854384899, 228.2444510012865]                      |101.5081787109375000|      2.00000000|[271, 90, 0, 90]                                                           | 
      56|[237.7311817947775, 111.17550854384899, 228.2444510012865]                      |101.5081787109375000|      1.00000000|[277, 92, 0, 92]                                                           | 
      57|[237.78703069873154, 111.95508162677288, 228.86826725304127]                    | 99.9502105712890625|      2.00000000|[280, 93, 0, 93]                                                           | 
      58|[235.3069720286876, 114.33387558162212, 226.82116051018238]                     | 96.6634292602539062|      4.00000000|[283, 94, 0, 94]                                                           | 
      59|[232.30050516314805, 116.32845644652843, 225.09408076107502]                    | 89.7805023193359375|      8.00000000|[289, 96, 0, 96]                                                           | 
      60|[219.9429469127208, 125.04170660674572, 219.8624418526888]                      | 76.8179168701171875|     16.00000000|[295, 98, 0, 98]                                                           | 
      61|[219.9429469127208, 125.04170660674572, 219.8624418526888]                      | 76.8179168701171875|      8.00000000|[301, 100, 0, 100]                                                         | 
      62|[219.9429469127208, 125.04170660674572, 219.8624418526888]                      | 76.8179168701171875|      4.00000000|[307, 102, 0, 102]                                                         | 
      63|[216.94457698054612, 126.1095060557127, 217.4397202283144]                      | 68.5515213012695312|      8.00000000|[313, 104, 0, 104]                                                         | 
      64|[215.00387346930802, 126.70309166610241, 213.99279053509235]                    | 65.2732543945312500|     16.00000000|[319, 106, 0, 106]                                                         | 
      65|[202.83263933844864, 125.05718152225018, 203.73842556774616]                    | 52.6575508117675781|     32.00000000|[325, 108, 0, 108]                                                         | 
      66|[202.83263933844864, 125.05718152225018, 203.73842556774616]                    | 52.6575508117675781|     16.00000000|[331, 110, 0, 110]                                                         | 
      67|[202.83263933844864, 125.05718152225018, 203.73842556774616]                    | 52.6575508117675781|      8.00000000|[337, 112, 0, 112]                                                         | 
      68|[202.83263933844864, 125.05718152225018, 203.73842556774616]                    | 52.6575508117675781|      4.00000000|[343, 114, 0, 114]                                                         | 
      69|[202.83263933844864, 125.05718152225018, 203.73842556774616]                    | 52.6575508117675781|      2.00000000|[349, 116, 0, 116]                                                         | 
      70|[202.83263933844864, 125.05718152225018, 203.73842556774616]                    | 52.6575508117675781|      1.00000000|[355, 118, 0, 118]                                                         | 
      71|[203.1063669938594, 125.86988447606564, 204.25280584394932]                     | 51.7665748596191406|      2.00000000|[358, 119, 0, 119]                                                         | 
      72|[201.73380470462143, 127.29654191434383, 203.968690559268]                      | 49.0804672241210938|      4.00000000|[364, 121, 0, 121]                                                         | 
      73|[201.73380470462143, 127.29654191434383, 203.968690559268]                      | 49.0804672241210938|      2.00000000|[370, 123, 0, 123]                                                         | 
      74|[201.1920136231929, 129.13666521012783, 204.53473703563213]                     | 46.6256332397460938|      4.00000000|[376, 125, 0, 125]                                                         | 
      75|[201.1920136231929, 129.13666521012783, 204.53473703563213]                     | 46.6256332397460938|      2.00000000|[382, 127, 0, 127]                                                         | 
      76|[199.81315732188523, 130.56332264840603, 204.28293605148792]                    | 44.5232887268066406|      4.00000000|[388, 129, 0, 129]                                                         | 
      77|[201.10354745574296, 133.3337248414755, 206.86358805000782]                     | 42.4185600280761719|      8.00000000|[394, 131, 0, 131]                                                         | 
      78|[201.10354745574296, 133.3337248414755, 206.86358805000782]                     | 42.4185600280761719|      4.00000000|[400, 133, 0, 133]                                                         | 
      79|[201.10354745574296, 133.3337248414755, 206.86358805000782]                     | 42.4185600280761719|      2.00000000|[406, 135, 0, 135]                                                         | 
      80|[201.10354745574296, 133.3337248414755, 206.86358805000782]                     | 42.4185600280761719|      1.00000000|[412, 137, 0, 137]                                                         | 
      81|[200.48374110646546, 134.11329792439938, 206.77355508506298]                    | 41.2177886962890625|      2.00000000|[415, 138, 0, 138]                                                         | 
      82|[200.9231457132846, 134.93149940669537, 207.14432425796986]                     | 40.0625686645507812|      4.00000000|[421, 140, 0, 140]                                                         | 
      83|[202.14726406522095, 137.78481428325176, 209.66625376045704]                    | 38.1820831298828125|      8.00000000|[427, 142, 0, 142]                                                         | 
      84|[202.14726406522095, 137.78481428325176, 209.66625376045704]                    | 38.1820831298828125|      4.00000000|[433, 144, 0, 144]                                                         | 
      85|[203.8610599655658, 140.31525652110577, 212.24690575897694]                     | 37.8096923828125000|      8.00000000|[436, 145, 0, 145]                                                         | 
      86|[203.8610599655658, 140.31525652110577, 212.24690575897694]                     | 37.8096923828125000|      4.00000000|[442, 147, 0, 147]                                                         | 
      87|[203.8689741510898, 141.66331677138805, 213.7242922335863]                      | 35.9621582031250000|      8.00000000|[445, 148, 0, 148]                                                         | 
      88|[203.8689741510898, 141.66331677138805, 213.7242922335863]                      | 35.9621582031250000|      4.00000000|[451, 150, 0, 150]                                                         | 
      89|[201.45918578095734, 144.83566884696484, 213.36498619616032]                    | 31.5548992156982422|      8.00000000|[454, 151, 0, 151]                                                         | 
      90|[201.45918578095734, 144.83566884696484, 213.36498619616032]                    | 31.5548992156982422|      4.00000000|[460, 153, 0, 153]                                                         | 
      91|[201.45918578095734, 144.83566884696484, 213.36498619616032]                    | 31.5548992156982422|      2.00000000|[466, 155, 0, 155]                                                         | 
      92|[202.00999349541962, 146.26232628524303, 214.6538846641779]                     | 30.7711467742919922|      4.00000000|[472, 157, 0, 157]                                                         | 
      93|[202.00999349541962, 146.26232628524303, 214.6538846641779]                     | 30.7711467742919922|      2.00000000|[478, 159, 0, 159]                                                         | 
      94|[201.49399417825043, 145.88689295947552, 213.88395310938358]                    | 30.7468700408935547|      4.00000000|[481, 160, 0, 160]                                                         | 
