k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[96.00108003540663, 0.0088281703592511, 102.99974464817205, 105.99374370937585, 18.002185297460528, 71.99086665143113, 151.00725540728308, 18.00208858474798]|9074.1289062500000000|      0.00010000|[229, 76, 0, 19]                                                           | 
      11|[96.00108003540663, 0.0088281703592511, 102.99974464817205, 105.99374370937585, 18.002185297460528, 71.99086665143113, 151.00725540728308, 18.00208858474798]|9074.1289062500000000|      0.00001000|[253, 84, 0, 21]                                                           | 
      12|[96.00107689013794, 0.0088260483587273, 102.99974490575971, 105.99374401799162, 18.00218677559792, 71.99086691676749, 151.0072533942921, 18.00209061830992]|9074.0791015625000000|      0.00010000|[265, 88, 0, 22]                                                           | 
      13|[96.00107689013794, 0.0088260483587273, 102.99974490575971, 105.99374401799162, 18.00218677559792, 71.99086691676749, 151.0072533942921, 18.00209061830992]|9074.0791015625000000|      0.00001000|[289, 96, 0, 24]                                                           | 
      14|[96.00107580543636, 0.0088241322100512, 102.99974850579872, 105.99374427884311, 18.00218849183102, 71.99087064360529, 151.0072529836212, 18.002098688009028]|9074.0458984375000000|      0.00010000|[301, 100, 0, 25]                                                          | 
      15|[96.00108199884289, 0.0088203877485139, 102.99973227647331, 105.99376220904549, 18.00222077998069, 71.99078472796273, 151.0072239283505, 18.0020889666539]|9073.9716796875000000|      0.00100000|[325, 108, 0, 27]                                                          | 
      16|[96.00108199884289, 0.0088203877485139, 102.99973227647331, 105.99376220904549, 18.00222077998069, 71.99078472796273, 151.0072239283505, 18.0020889666539]|9073.9716796875000000|      0.00010000|[349, 116, 0, 29]                                                          | 
      17|[96.00106569144828, 0.008819069015075, 102.9997032096411, 105.99378347109439, 18.00222073753325, 71.99081166778515, 151.0072156400789, 18.002100837742546]|9073.9570312500000000|      0.00100000|[361, 120, 0, 30]                                                          | 
      18|[96.00123811853246, 0.0088262087995045, 102.99954091637971, 105.99396277314361, 18.002543619066316, 71.98995251130137, 151.00746033731465, 18.002003624189456]|9073.1328125000000000|      0.01000000|[373, 124, 0, 31]                                                          | 
      19|[96.00123811853246, 0.0088262087995045, 102.99954091637971, 105.99396277314361, 18.002543619066316, 71.98995251130137, 151.00746033731465, 18.002003624189456]|9073.1328125000000000|      0.00100000|[397, 132, 0, 33]                                                          | 
      20|[96.00123811853246, 0.0088262087995045, 102.99954091637971, 105.99396277314361, 18.002543619066316, 71.98995251130137, 151.00746033731465, 18.002003624189456]|9073.1328125000000000|      0.00010000|[421, 140, 0, 35]                                                          | 
      21|[96.0012223734675, 0.0088203113671025, 102.99955678497224, 105.99400152827718, 18.00258004724678, 71.9899612086264, 151.00739270014364, 18.00204818983002]|9072.9052734375000000|      0.00100000|[445, 148, 0, 37]                                                          | 
      22|[96.0012223734675, 0.0088203113671025, 102.99955678497224, 105.99400152827718, 18.00258004724678, 71.9899612086264, 151.00739270014364, 18.00204818983002]|9072.9052734375000000|      0.00010000|[469, 156, 0, 39]                                                          | 
      23|[96.00112813375836, 0.0088219273729774, 102.99952778589011, 105.99410547865398, 18.002671770522326, 71.98987507696066, 151.00745211856392, 18.00203783291363]|9072.5595703125000000|      0.00100000|[481, 160, 0, 40]                                                          | 
      24|[96.00112813375836, 0.0088219273729774, 102.99952778589011, 105.99410547865398, 18.002671770522326, 71.98987507696066, 151.00745211856392, 18.00203783291363]|9072.5595703125000000|      0.00010000|[505, 168, 0, 42]                                                          | 
      25|[96.00117513939858, 0.0088225431295396, 102.99950413000022, 105.99416546842247, 18.00270367547641, 71.99000938975578, 151.0074450201151, 18.002158346287615]|9072.2177734375000000|      0.00100000|[517, 172, 0, 43]                                                          | 
      26|[96.00110096111257, 0.0087948160485066, 102.99998277392422, 105.9936537066095, 18.00421104539423, 71.98926782502886, 151.0077406508295, 18.002928573107056]|9070.0458984375000000|      0.01000000|[541, 180, 0, 45]                                                          | 
      27|[96.00110096111257, 0.0087948160485066, 102.99998277392422, 105.9936537066095, 18.00421104539423, 71.98926782502886, 151.0077406508295, 18.002928573107056]|9070.0458984375000000|      0.00100000|[565, 188, 0, 47]                                                          | 
      28|[96.00103582618704, 0.0088178834207465, 102.99994261374138, 105.99338392740162, 18.00365030532707, 71.98888877647906, 151.00837257898237, 18.003180349500326]|9069.5517578125000000|      0.01000000|[577, 192, 0, 48]                                                          | 
      29|[96.00103582618704, 0.0088178834207465, 102.99994261374138, 105.99338392740162, 18.00365030532707, 71.98888877647906, 151.00837257898237, 18.003180349500326]|9069.5517578125000000|      0.00100000|[601, 200, 0, 50]                                                          | 
      30|[96.00103582618704, 0.0088178834207465, 102.99994261374138, 105.99338392740162, 18.00365030532707, 71.98888877647906, 151.00837257898237, 18.003180349500326]|9069.5517578125000000|      0.00010000|[625, 208, 0, 52]                                                          | 
      31|[96.00096020574074, 0.0088201586843152, 102.99983450161142, 105.99333170210582, 18.00366161630977, 71.98877656250616, 151.00834436768818, 18.003260004166805]|9069.4033203125000000|      0.00100000|[637, 212, 0, 53]                                                          | 
      32|[96.00096020574074, 0.0088201586843152, 102.99983450161142, 105.99333170210582, 18.00366161630977, 71.98877656250616, 151.00834436768818, 18.003260004166805]|9069.4033203125000000|      0.00010000|[661, 220, 0, 55]                                                          | 
      33|[96.0009551704693, 0.0088201206293267, 102.9998543083833, 105.9933041107796, 18.003683052299536, 71.98880546288629, 151.0083401565922, 18.00326293467583]|9069.3652343750000000|      0.00100000|[673, 224, 0, 56]                                                          | 
      34|[96.00013646510843, 0.0088012179479225, 102.99917154788761, 105.99240899395215, 18.00465550848189, 71.98877534770136, 151.0086525045759, 18.00427180987822]|9067.8769531250000000|      0.01000000|[697, 232, 0, 58]                                                          | 
      35|[96.00013646510843, 0.0088012179479225, 102.99917154788761, 105.99240899395215, 18.00465550848189, 71.98877534770136, 151.0086525045759, 18.00427180987822]|9067.8769531250000000|      0.00100000|[721, 240, 0, 60]                                                          | 
      36|[96.000202668763, 0.0088210103316048, 102.99913138770478, 105.99213921474427, 18.00409476841473, 71.988775743106, 151.0079156118869, 18.00452358627149]|9067.5683593750000000|      0.01000000|[733, 244, 0, 61]                                                          | 
      37|[96.000202668763, 0.0088210103316048, 102.99913138770478, 105.99213921474427, 18.00409476841473, 71.988775743106, 151.0079156118869, 18.00452358627149]|9067.5683593750000000|      0.00100000|[757, 252, 0, 63]                                                          | 
      38|[96.000202668763, 0.0088210103316048, 102.99913138770478, 105.99213921474427, 18.00409476841473, 71.988775743106, 151.0079156118869, 18.00452358627149]|9067.5683593750000000|      0.00010000|[781, 260, 0, 65]                                                          | 
      39|[96.00026580883195, 0.0088245293939796, 102.99919881277435, 105.99204574439489, 18.004176010811577, 71.98883510561782, 151.0079919290134, 18.004605863636925]|9067.3232421875000000|      0.00100000|[793, 264, 0, 66]                                                          | 
      40|[95.99965602706425, 0.0088213834590821, 102.99944795530007, 105.99251625283785, 18.00438617850618, 71.98879938298697, 151.00744553247804, 18.004632517861637]|9065.9267578125000000|      0.01000000|[817, 272, 0, 68]                                                          | 
      41|[95.99965602706425, 0.0088213834590821, 102.99944795530007, 105.99251625283785, 18.00438617850618, 71.98879938298697, 151.00744553247804, 18.004632517861637]|9065.9267578125000000|      0.00100000|[841, 280, 0, 70]                                                          | 
      42|[95.99965602706425, 0.0088213834590821, 102.99944795530007, 105.99251625283785, 18.00438617850618, 71.98879938298697, 151.00744553247804, 18.004632517861637]|9065.9267578125000000|      0.00010000|[865, 288, 0, 72]                                                          | 
      43|[95.99964028199929, 0.0088154860266801, 102.99946049403422, 105.99255500797142, 18.004422606686646, 71.98878459183643, 151.00737825510313, 18.0046770835022]|9065.8837890625000000|      0.00100000|[877, 292, 0, 73]                                                          | 
      44|[95.99964174607692, 0.0088264123613332, 102.99945021081692, 105.9927672520497, 18.00474407633469, 71.98869078746966, 151.0071569772832, 18.004885935965603]|9064.1435546875000000|      0.01000000|[901, 300, 0, 75]                                                          | 
      45|[95.99964174607692, 0.0088264123613332, 102.99945021081692, 105.9927672520497, 18.00474407633469, 71.98869078746966, 151.0071569772832, 18.004885935965603]|9064.1435546875000000|      0.00100000|[925, 308, 0, 77]                                                          | 
      46|[95.99964174607692, 0.0088264123613332, 102.99945021081692, 105.9927672520497, 18.00474407633469, 71.98869078746966, 151.0071569772832, 18.004885935965603]|9064.1435546875000000|      0.00010000|[949, 316, 0, 79]                                                          | 
      47|[95.9996164780622, 0.0088281021578101, 102.99945781101849, 105.99278199680964, 18.004749076622417, 71.9887218114981, 151.0071396787467, 18.004903162930304]|9064.1044921875000000|      0.00100000|[961, 320, 0, 80]                                                          | 
      48|[95.9996164780622, 0.0088281021578101, 102.99945781101849, 105.99278199680964, 18.004749076622417, 71.9887218114981, 151.0071396787467, 18.004903162930304]|9064.1044921875000000|      0.00010000|[985, 328, 0, 82]                                                          | 
      49|[95.99961686593895, 0.0088222047254082, 102.99947367961101, 105.99282075194321, 18.004785504802882, 71.98874109730596, 151.0070724013718, 18.00494772857087]|9063.8408203125000000|      0.00100000|[1009, 336, 0, 84]                                                         | 
      50|[95.99961686593895, 0.0088222047254082, 102.99947367961101, 105.99282075194321, 18.004785504802882, 71.98874109730596, 151.0070724013718, 18.00494772857087]|9063.8408203125000000|      0.00010000|[1033, 344, 0, 86]                                                         | 
      51|[95.9996226204347, 0.0088288680050997, 102.99946548212517, 105.99286304012173, 18.004858550906235, 71.98868911616219, 151.007077664192, 18.00494649242978]|9063.6347656250000000|      0.00100000|[1057, 352, 0, 88]                                                         | 
      52|[95.99951415026214, 0.0088254660583576, 102.99982381587813, 105.99266660978435, 18.00503017422993, 71.98906179996621, 151.00703659710106, 18.00575346242772]|9062.1015625000000000|      0.01000000|[1069, 356, 0, 89]                                                         | 
      53|[95.99951415026214, 0.0088254660583576, 102.99982381587813, 105.99266660978435, 18.00503017422993, 71.98906179996621, 151.00703659710106, 18.00575346242772]|9062.1015625000000000|      0.00100000|[1093, 364, 0, 91]                                                         | 
      54|[95.99976529376352, 0.0088327351438299, 102.99948904944665, 105.99273220281873, 18.005069757862245, 71.98882635604596, 151.00712429192626, 18.005829699023934]|9062.0703125000000000|      0.01000000|[1117, 372, 0, 93]                                                         | 
      55|[95.99976529376352, 0.0088327351438299, 102.99948904944665, 105.99273220281873, 18.005069757862245, 71.98882635604596, 151.00712429192626, 18.005829699023934]|9062.0703125000000000|      0.00100000|[1141, 380, 0, 95]                                                         | 
      56|[95.99976529376352, 0.0088327351438299, 102.99948904944665, 105.99273220281873, 18.005069757862245, 71.98882635604596, 151.00712429192626, 18.005829699023934]|9062.0703125000000000|      0.00010000|[1165, 388, 0, 97]                                                         | 
      57|[95.99984752945227, 0.008828075706521, 102.99943327070048, 105.9926457810169, 18.00515207860694, 71.98874970311945, 151.00720005693856, 18.00589483634326]|9061.7392578125000000|      0.00100000|[1177, 392, 0, 98]                                                         | 
      58|[95.99984752945227, 0.008828075706521, 102.99943327070048, 105.9926457810169, 18.00515207860694, 71.98874970311945, 151.00720005693856, 18.00589483634326]|9061.7392578125000000|      0.00010000|[1201, 400, 0, 100]                                                        | 
      59|[95.9998537228588, 0.0088271521292033, 102.99941704137507, 105.99266371121928, 18.00518436675661, 71.9886637874769, 151.00722452665886, 18.005876045009472]|9061.6591796875000000|      0.00100000|[1213, 404, 0, 101]                                                        | 
      60|[95.9998537228588, 0.0088271521292033, 102.99941704137507, 105.99266371121928, 18.00518436675661, 71.9886637874769, 151.00722452665886, 18.005876045009472]|9061.6591796875000000|      0.00010000|[1237, 412, 0, 103]                                                        | 
      61|[95.99989075431802, 0.0088237430565702, 102.9994042832235, 105.99264387219489, 18.005197692753924, 71.98864849948578, 151.00722766176145, 18.005864231534588]|9061.6513671875000000|      0.00100000|[1249, 416, 0, 104]                                                        | 
      62|[95.99989075431802, 0.0088237430565702, 102.9994042832235, 105.99264387219489, 18.005197692753924, 71.98864849948578, 151.00722766176145, 18.005864231534588]|9061.6513671875000000|      0.00010000|[1273, 424, 0, 106]                                                        | 
      63|[95.99991626636654, 0.0088250253156336, 102.99938368312121, 105.99265253162037, 18.00522415576647, 71.98862575272133, 151.00723447833465, 18.005855068078063]|9061.5849609375000000|      0.00100000|[1285, 428, 0, 107]                                                        | 
      64|[95.99975881569151, 0.0088210872472306, 102.99954236905012, 105.99304008297065, 18.005588437585672, 71.98851431405993, 151.0065591361143, 18.006300724527364]|9059.2236328125000000|      0.01000000|[1297, 432, 0, 108]                                                        | 
      65|[95.99975881569151, 0.0088210872472306, 102.99954236905012, 105.99304008297065, 18.005588437585672, 71.98851431405993, 151.0065591361143, 18.006300724527364]|9059.2236328125000000|      0.00100000|[1321, 440, 0, 110]                                                        | 
      66|[95.99975881569151, 0.0088210872472306, 102.99954236905012, 105.99304008297065, 18.005588437585672, 71.98851431405993, 151.0065591361143, 18.006300724527364]|9059.2236328125000000|      0.00010000|[1345, 448, 0, 112]                                                        | 
      67|[95.99985524638066, 0.0088149708694406, 102.9996103674215, 105.99305840782097, 18.00570297613244, 71.98856624800456, 151.0066519340124, 18.00626499685427]|9059.2080078125000000|      0.00100000|[1357, 452, 0, 113]                                                        | 
      68|[96.00015304963779, 0.0088150874382539, 102.99984731037819, 105.99304085115352, 18.00559659326477, 71.98867388736463, 151.00671241818222, 18.006544820317913]|9059.1250000000000000|      0.01000000|[1369, 456, 0, 114]                                                        | 
      69|[96.00015304963779, 0.0088150874382539, 102.99984731037819, 105.99304085115352, 18.00559659326477, 71.98867388736463, 151.00671241818222, 18.006544820317913]|9059.1250000000000000|      0.00100000|[1393, 464, 0, 116]                                                        | 
      70|[96.00015304963779, 0.0088150874382539, 102.99984731037819, 105.99304085115352, 18.00559659326477, 71.98867388736463, 151.00671241818222, 18.006544820317913]|9059.1250000000000000|      0.00010000|[1417, 472, 0, 118]                                                        | 
      71|[96.00016151997659, 0.0088297033591719, 102.99982646059777, 105.993060878336, 18.005631072274397, 71.98861975527316, 151.00672547577764, 18.00647707639405]|9058.8945312500000000|      0.00100000|[1429, 476, 0, 119]                                                        | 
      72|[96.00016151997659, 0.0088297033591719, 102.99982646059777, 105.993060878336, 18.005631072274397, 71.98861975527316, 151.00672547577764, 18.00647707639405]|9058.8945312500000000|      0.00010000|[1453, 484, 0, 121]                                                        | 
      73|[96.00016961693416, 0.008831524478612, 102.99978562694503, 105.99313814428376, 18.005676953801, 71.98860692629015, 151.00672945345636, 18.006474214590753]|9058.7470703125000000|      0.00100000|[1465, 488, 0, 122]                                                        | 
      74|[95.99991985601025, 0.0088218732700828, 102.99996338173275, 105.99339664037313, 18.005765339347406, 71.98844928776444, 151.00683085790283, 18.006259355082193]|9058.4716796875000000|      0.01000000|[1489, 496, 0, 124]                                                        | 
      75|[95.99991985601025, 0.0088218732700828, 102.99996338173275, 105.99339664037313, 18.005765339347406, 71.98844928776444, 151.00683085790283, 18.006259355082193]|9058.4716796875000000|      0.00100000|[1513, 504, 0, 126]                                                        | 
      76|[95.99991985601025, 0.0088218732700828, 102.99996338173275, 105.99339664037313, 18.005765339347406, 71.98844928776444, 151.00683085790283, 18.006259355082193]|9058.4716796875000000|      0.00010000|[1537, 512, 0, 128]                                                        | 
      77|[95.99991752717358, 0.0088159758376808, 102.99997925032528, 105.99343539550671, 18.00580176752787, 71.98843013915385, 151.00676358052792, 18.006303920722758]|9058.4355468750000000|      0.00100000|[1561, 520, 0, 130]                                                        | 
      78|[95.99991752717358, 0.0088159758376808, 102.99997925032528, 105.99343539550671, 18.00580176752787, 71.98843013915385, 151.00676358052792, 18.006303920722758]|9058.4355468750000000|      0.00010000|[1585, 528, 0, 132]                                                        | 
      79|[95.99990977464984, 0.0088255590105494, 102.99998023672015, 105.99343330151294, 18.005751868770446, 71.98851014168386, 151.00673346222524, 18.006310651255944]|9058.3183593750000000|      0.00100000|[1597, 532, 0, 133]                                                        | 
      80|[95.99990977464984, 0.0088255590105494, 102.99998023672015, 105.99343330151294, 18.005751868770446, 71.98851014168386, 151.00673346222524, 18.006310651255944]|9058.3183593750000000|      0.00010000|[1621, 540, 0, 135]                                                        | 
      81|[95.99990977464984, 0.0088255590105494, 102.99998023672015, 105.99343330151294, 18.005751868770446, 71.98851014168386, 151.00673346222524, 18.006310651255944]|9058.3183593750000000|      0.00001000|[1645, 548, 0, 137]                                                        | 
      82|[95.99991201717569, 0.0088256216128603, 102.99997733831901, 105.9934325979641, 18.005754989778367, 71.98851076182834, 151.00673286581772, 18.006311419678866]|9058.3095703125000000|      0.00010000|[1657, 552, 0, 138]                                                        | 
      83|[95.99992015931787, 0.0088202851167726, 102.99998645471373, 105.99345660554104, 18.005779091371593, 71.98848557820745, 151.00675574279452, 18.006314120986133]|9058.2851562500000000|      0.00100000|[1669, 556, 0, 139]                                                        | 
      84|[95.99992015931787, 0.0088202851167726, 102.99998645471373, 105.99345660554104, 18.005779091371593, 71.98848557820745, 151.00675574279452, 18.006314120986133]|9058.2851562500000000|      0.00010000|[1693, 564, 0, 141]                                                        | 
      85|[95.99995935666959, 0.0088269483964641, 102.9999782572279, 105.9934492697987, 18.005852137474946, 71.98843359706368, 151.006771831794, 18.006312884845045]|9058.0488281250000000|      0.00100000|[1705, 568, 0, 142]                                                        | 
      86|[95.99995935666959, 0.0088269483964641, 102.9999782572279, 105.9934492697987, 18.005852137474946, 71.98843359706368, 151.006771831794, 18.006312884845045]|9058.0488281250000000|      0.00010000|[1729, 576, 0, 144]                                                        | 
      87|[95.9999816547512, 0.0088210509640622, 102.99997984304832, 105.99348802493228, 18.00588856565541, 71.98842245319881, 151.0067045544191, 18.00635745048561]|9057.8457031250000000|      0.00100000|[1741, 580, 0, 145]                                                        | 
      88|[95.9999816547512, 0.0088210509640622, 102.99997984304832, 105.99348802493228, 18.00588856565541, 71.98842245319881, 151.0067045544191, 18.00635745048561]|9057.8457031250000000|      0.00010000|[1765, 588, 0, 147]                                                        | 
      89|[95.99998827511638, 0.0088230302023394, 102.99997582703031, 105.99345337033924, 18.005940248936028, 71.9883845483482, 151.00676774723146, 18.006382628122026]|9057.7021484375000000|      0.00100000|[1777, 592, 0, 148]                                                        | 
      90|[95.99998827511638, 0.0088230302023394, 102.99997582703031, 105.99345337033924, 18.005940248936028, 71.9883845483482, 151.00676774723146, 18.006382628122026]|9057.7021484375000000|      0.00010000|[1801, 600, 0, 150]                                                        | 
      91|[95.99997742810058, 0.0088240510028218, 103.0000116474755, 105.99343372730732, 18.005957411268398, 71.98842181672714, 151.00676364052273, 18.00646332511309]|9057.5449218750000000|      0.00100000|[1813, 604, 0, 151]                                                        | 
      92|[95.99997742810058, 0.0088240510028218, 103.0000116474755, 105.99343372730732, 18.005957411268398, 71.98842181672714, 151.00676364052273, 18.00646332511309]|9057.5449218750000000|      0.00010000|[1837, 612, 0, 153]                                                        | 
      93|[95.99996168303562, 0.0088181535704198, 103.00002751606803, 105.99349275691497, 18.005993839448863, 71.98841067286227, 151.00669636314782, 18.00646143779528]|9057.4814453125000000|      0.00100000|[1861, 620, 0, 155]                                                        | 
      94|[95.99996168303562, 0.0088181535704198, 103.00002751606803, 105.99349275691497, 18.005993839448863, 71.98841067286227, 151.00669636314782, 18.00646143779528]|9057.4814453125000000|      0.00010000|[1885, 628, 0, 157]                                                        | 
      95|[95.99994476629774, 0.0088248168501114, 103.00001931858219, 105.99345329641369, 18.006066885552215, 71.9883586917185, 151.00669877024788, 18.006460201654193]|9057.1923828125000000|      0.00100000|[1897, 632, 0, 158]                                                        | 
      96|[95.99994476629774, 0.0088248168501114, 103.00001931858219, 105.99345329641369, 18.006066885552215, 71.9883586917185, 151.00669877024788, 18.006460201654193]|9057.1923828125000000|      0.00010000|[1921, 640, 0, 160]                                                        | 
