k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.735819486741093, -7.115967728197575, 3.7494448237121105, 7.612572714686394, -5.646466851234436, -6.325890213251114, 2.871000327169895, -0.560171446762979, 3.0669486820697784, 2.904469631612301, -0.6038667261600494, 2.5085190683603287, 0.3539388328790665, 4.753843631595373, -1.9518130384385586, -0.2089560404419899, -2.6423817612230778, -1.8081417083740234, 1.4695688337087631, 2.0433309599757195, 2.280629388988018, 0.2949871607124805, -0.294940210878849, -1.3813449880108237, 3.075897114351392, 0.033634826540947, 2.4508300349116325, 4.5686227502301335, 1.5868545696139336, 0.432625338435173, 3.7031021490693092, 2.608728926628828, -4.415272161364555, 3.0464908182621, 0.8193929083645344, 6.054872712120414, 0.1883312352001667, 0.0767997242510319, -5.563060399144888, 7.31912936270237, 3.543224334716797, 2.6537405252456665, 4.822108384221792, -1.4905097521841526, -7.584737554192543, -0.6228945329785347, -6.205054329708219, 3.5780790336430073, 6.688280932605267, -3.2722461726516485, 6.144152447581291, -3.650918960571289, 4.801090758293867, 8.801758199930191, 7.523496240377426, -3.1404330283403397, 8.390845727175474, -9.426846593618393, 6.608528483659029, -0.6748729795217514, 8.527840729802847, -3.535279532894492, -4.121704975143075, 7.433015950024128, 0.0490671321749687, -1.3663151413202286, 9.293922804296017, -1.6384645598009229, -0.7466011084616184, -1.9207163155078888, -4.058735243976116, 0.9354584775865078, 1.1191648915410042, -2.3279968574643135, 5.961898744106293, 5.281399428844452, 2.2407868653535843, -5.899553399998695, 4.152514226734638, -5.912408135831356, -5.548816606402397, -3.390927404165268, -9.441952958703041, -1.0418514721095562, 4.66123254224658, 3.761111592873931, -0.0213355645537376, 3.4415921474574134, 1.945184350013733, 10.904670611023903, 11.455722279846668, 8.91604097187519, 3.7847611904144287, 9.06582341901958, -4.952362723648548, 3.8834878774359822, -3.7021007239818573, -9.326285421848297, 2.2953966856002808, -8.957679711282253]|181482.2968750000000000|     62.50000000|[1211, 70, 0, 10]                                                          | 
      11|[-0.735819486741093, -7.115967728197575, 3.7494448237121105, 7.612572714686394, -5.646466851234436, -6.325890213251114, 2.871000327169895, -0.560171446762979, 3.0669486820697784, 2.904469631612301, -0.6038667261600494, 2.5085190683603287, 0.3539388328790665, 4.753843631595373, -1.9518130384385586, -0.2089560404419899, -2.6423817612230778, -1.8081417083740234, 1.4695688337087631, 2.0433309599757195, 2.280629388988018, 0.2949871607124805, -0.294940210878849, -1.3813449880108237, 3.075897114351392, 0.033634826540947, 2.4508300349116325, 4.5686227502301335, 1.5868545696139336, 0.432625338435173, 3.7031021490693092, 2.608728926628828, -4.415272161364555, 3.0464908182621, 0.8193929083645344, 6.054872712120414, 0.1883312352001667, 0.0767997242510319, -5.563060399144888, 7.31912936270237, 3.543224334716797, 2.6537405252456665, 4.822108384221792, -1.4905097521841526, -7.584737554192543, -0.6228945329785347, -6.205054329708219, 3.5780790336430073, 6.688280932605267, -3.2722461726516485, 6.144152447581291, -3.650918960571289, 4.801090758293867, 8.801758199930191, 7.523496240377426, -3.1404330283403397, 8.390845727175474, -9.426846593618393, 6.608528483659029, -0.6748729795217514, 8.527840729802847, -3.535279532894492, -4.121704975143075, 7.433015950024128, 0.0490671321749687, -1.3663151413202286, 9.293922804296017, -1.6384645598009229, -0.7466011084616184, -1.9207163155078888, -4.058735243976116, 0.9354584775865078, 1.1191648915410042, -2.3279968574643135, 5.961898744106293, 5.281399428844452, 2.2407868653535843, -5.899553399998695, 4.152514226734638, -5.912408135831356, -5.548816606402397, -3.390927404165268, -9.441952958703041, -1.0418514721095562, 4.66123254224658, 3.761111592873931, -0.0213355645537376, 3.4415921474574134, 1.945184350013733, 10.904670611023903, 11.455722279846668, 8.91604097187519, 3.7847611904144287, 9.06582341901958, -4.952362723648548, 3.8834878774359822, -3.7021007239818573, -9.326285421848297, 2.2953966856002808, -8.957679711282253]|181482.2968750000000000|     12.50000000|[1332, 77, 0, 11]                                                          | 
      12|[-2.00130727684882, -6.888987444341183, 3.577627804130316, 6.61303423345089, -5.144907712936401, -4.944515734910965, 2.678618408739567, -1.5929911946877837, 3.62817719578743, 3.0807652845978737, -0.5870728399604559, 2.519709744490683, 0.3569788001477718, 4.747339566703886, -1.9679512791335583, -0.233545133844018, -2.673148799687624, -1.8420248553156853, 1.4360480196774006, 2.0136695820838213, 2.257962441071868, 0.281761503778398, -0.2972100174520165, -1.372220130637288, 3.0957438200712204, 0.0624889060854912, 2.4860996305942535, 4.607079402543604, 1.6249269619584084, 0.4667201042175293, 3.7299237474799156, 2.6255737356841564, -4.4102718308568, 3.0387908527627587, 0.7992433737963438, 6.023636681959033, 0.1484014913439751, 0.0314325429499149, -5.609982777386904, 7.274867624044418, 3.5058460868895054, 2.6271373853087425, 4.809515738859773, -1.4868015255779028, -7.56361336633563, -0.5845683552324772, -6.151132149621844, 3.644635457545519, 6.763291798532009, -3.193943528458476, 6.21992314606905, -3.583773210644722, 4.8536885641515255, 8.83451521396637, 7.532201102003455, -3.1584992688149214, 8.345121070742607, -9.499046124517918, 6.513221252709627, -0.7877693697810173, 8.404835063964128, -3.659304914996028, -4.236557150259614, 7.337986871600151, -0.0157898589968681, -1.391787078231573, 9.315047414973378, -1.5663775550201535, -0.6227972470223904, -1.7486798763275146, -3.846620164811611, 1.1746483258903027, 1.367690585553646, -2.092165119946003, 6.1595045775175095, 5.412876978516579, 2.277311719954014, -5.986010898370296, 3.917747549712658, -6.316105030477047, -6.135387107729912, -4.165833383798599, -10.400695279240608, -2.168969940394163, 3.392525266855955, 2.3885313030332327, 11.559204138815403, 2.0108657384989783, 0.5720221996307373, 9.648720994591713, 10.372486896812916, 9.775248005986214, 3.1721444129943848, 8.718637151643634, -5.041964471340179, 4.020244983024895, -3.3928141593933105, -8.917167484760284, 2.729736626148224, -8.60346283763647]|174765.3593750000000000|     62.50000000|[1453, 84, 0, 12]                                                          | 
      13|[-2.00130727684882, -6.888987444341183, 3.577627804130316, 6.61303423345089, -5.144907712936401, -4.944515734910965, 2.678618408739567, -1.5929911946877837, 3.62817719578743, 3.0807652845978737, -0.5870728399604559, 2.519709744490683, 0.3569788001477718, 4.747339566703886, -1.9679512791335583, -0.233545133844018, -2.673148799687624, -1.8420248553156853, 1.4360480196774006, 2.0136695820838213, 2.257962441071868, 0.281761503778398, -0.2972100174520165, -1.372220130637288, 3.0957438200712204, 0.0624889060854912, 2.4860996305942535, 4.607079402543604, 1.6249269619584084, 0.4667201042175293, 3.7299237474799156, 2.6255737356841564, -4.4102718308568, 3.0387908527627587, 0.7992433737963438, 6.023636681959033, 0.1484014913439751, 0.0314325429499149, -5.609982777386904, 7.274867624044418, 3.5058460868895054, 2.6271373853087425, 4.809515738859773, -1.4868015255779028, -7.56361336633563, -0.5845683552324772, -6.151132149621844, 3.644635457545519, 6.763291798532009, -3.193943528458476, 6.21992314606905, -3.583773210644722, 4.8536885641515255, 8.83451521396637, 7.532201102003455, -3.1584992688149214, 8.345121070742607, -9.499046124517918, 6.513221252709627, -0.7877693697810173, 8.404835063964128, -3.659304914996028, -4.236557150259614, 7.337986871600151, -0.0157898589968681, -1.391787078231573, 9.315047414973378, -1.5663775550201535, -0.6227972470223904, -1.7486798763275146, -3.846620164811611, 1.1746483258903027, 1.367690585553646, -2.092165119946003, 6.1595045775175095, 5.412876978516579, 2.277311719954014, -5.986010898370296, 3.917747549712658, -6.316105030477047, -6.135387107729912, -4.165833383798599, -10.400695279240608, -2.168969940394163, 3.392525266855955, 2.3885313030332327, 11.559204138815403, 2.0108657384989783, 0.5720221996307373, 9.648720994591713, 10.372486896812916, 9.775248005986214, 3.1721444129943848, 8.718637151643634, -5.041964471340179, 4.020244983024895, -3.3928141593933105, -8.917167484760284, 2.729736626148224, -8.60346283763647]|174765.3593750000000000|     12.50000000|[1574, 91, 0, 13]                                                          | 
      14|[-2.289874283436802, -7.145978234708309, 2.399543669074774, 5.261725649237633, -4.595723807811737, -4.04597207903862, 2.6501761935651302, -1.675716600380838, 3.1817887127399445, 2.3883256688714027, -0.6469621565192938, 2.4325840258970857, 0.2531707547605038, 4.638841112609953, -2.069387037307024, -0.3178313840180635, -2.73292813077569, -1.8733110502362251, 1.4336543472018093, 2.0371566265821457, 2.301409786567092, 0.3370846612378955, -0.2393648272845894, -1.321525750681758, 3.1302156783640385, 0.0730825839564204, 2.546102996915579, 4.555668533779681, 1.5406436175107956, 0.3519622907042503, 3.589601047337055, 2.466697957366705, -4.579144112765789, 2.869362966157496, 0.6388721596449614, 5.8813930582255125, 0.0321498364210129, -0.0527414344251156, -5.658215589821339, 7.263929663226008, 3.530931668356061, 2.684413928538561, 4.892825299873948, -1.385548671707511, -7.453913148492575, -0.476697463542223, -6.055461509153247, 3.71834634616971, 6.8065763264894485, -3.1876442581415176, 6.185095079243183, -3.6610843017697334, 4.735528860241175, 8.680151239037514, 7.349114930257201, -3.3603492360562086, 8.136404603719711, -9.701484568417072, 6.330641556531191, -0.9373646602034569, 8.299970585852861, -3.7099762316793203, -4.226691542193294, 7.410905241966248, -0.1372153386473656, -1.2030023746192455, 9.5471949595958, -1.3067336129024625, -0.3556106351315975, -1.4972379207611084, -3.636534206569195, 1.3166720382869244, 1.4152500480413437, -2.163664974272251, 5.947690278291702, 5.044309660792351, 1.7417019978165627, -6.691706527490169, 3.046946696937084, -7.338627360761166, -7.28791980445385, -5.418915420770645, -11.718206241726875, 9.469233680516481, 2.072741102427244, 1.1345265861600637, 10.413719214498997, 1.011790087330155, -0.2503078579902649, 9.023495212197304, 9.952817775309086, 9.556465193629265, 3.136152982711792, 8.83469676785171, -4.815267324447632, 4.308689651079476, -3.0946430563926697, -8.659131944179535, 2.905799299478531, -8.537283897399902]|168569.6406250000000000|     62.50000000|[1695, 98, 0, 14]                                                          | 
      15|[-2.289874283436802, -7.145978234708309, 2.399543669074774, 5.261725649237633, -4.595723807811737, -4.04597207903862, 2.6501761935651302, -1.675716600380838, 3.1817887127399445, 2.3883256688714027, -0.6469621565192938, 2.4325840258970857, 0.2531707547605038, 4.638841112609953, -2.069387037307024, -0.3178313840180635, -2.73292813077569, -1.8733110502362251, 1.4336543472018093, 2.0371566265821457, 2.301409786567092, 0.3370846612378955, -0.2393648272845894, -1.321525750681758, 3.1302156783640385, 0.0730825839564204, 2.546102996915579, 4.555668533779681, 1.5406436175107956, 0.3519622907042503, 3.589601047337055, 2.466697957366705, -4.579144112765789, 2.869362966157496, 0.6388721596449614, 5.8813930582255125, 0.0321498364210129, -0.0527414344251156, -5.658215589821339, 7.263929663226008, 3.530931668356061, 2.684413928538561, 4.892825299873948, -1.385548671707511, -7.453913148492575, -0.476697463542223, -6.055461509153247, 3.71834634616971, 6.8065763264894485, -3.1876442581415176, 6.185095079243183, -3.6610843017697334, 4.735528860241175, 8.680151239037514, 7.349114930257201, -3.3603492360562086, 8.136404603719711, -9.701484568417072, 6.330641556531191, -0.9373646602034569, 8.299970585852861, -3.7099762316793203, -4.226691542193294, 7.410905241966248, -0.1372153386473656, -1.2030023746192455, 9.5471949595958, -1.3067336129024625, -0.3556106351315975, -1.4972379207611084, -3.636534206569195, 1.3166720382869244, 1.4152500480413437, -2.163664974272251, 5.947690278291702, 5.044309660792351, 1.7417019978165627, -6.691706527490169, 3.046946696937084, -7.338627360761166, -7.28791980445385, -5.418915420770645, -11.718206241726875, 9.469233680516481, 2.072741102427244, 1.1345265861600637, 10.413719214498997, 1.011790087330155, -0.2503078579902649, 9.023495212197304, 9.952817775309086, 9.556465193629265, 3.136152982711792, 8.83469676785171, -4.815267324447632, 4.308689651079476, -3.0946430563926697, -8.659131944179535, 2.905799299478531, -8.537283897399902]|168569.6406250000000000|     12.50000000|[1816, 105, 0, 15]                                                         | 
      16|[-2.389262093071011, -6.463865898549557, 4.041331794112921, 5.73281417787075, -4.570147067308426, -3.001000255346298, 2.5221351347863674, -2.9013301944360137, 3.8524304926395416, 2.4797060415148735, -0.6354409260675311, 2.4287738567218184, 0.2325394060462713, 4.602034626062959, -2.1197281144559383, -0.3774333987385035, -2.7964055947959423, -1.9347801618278027, 1.3799386525060982, 1.9962031468749046, 2.27698583714664, 0.3313445067033172, -0.2260927867610008, -1.2907810229808092, 3.1751505471765995, 0.1274584224447608, 2.6041049286723137, 4.610907171852887, 1.5866965800523758, 0.382924472913146, 3.600601641461253, 2.454347224906087, -4.616411920636892, 2.8076507607474923, 0.5552959498018026, 5.780557258054614, -0.0795506685972214, -0.1674939505755901, -5.767280824482441, 7.169635286554694, 3.46019565500319, 2.645066276192665, 4.891095599043183, -1.3456170912832022, -7.700879421085119, -0.3523900099098682, -5.894736913964152, 3.907262969762087, 7.012311980128288, -2.979280039668083, 6.3795874789357185, -3.498606748878956, 4.847005892544985, 8.72169766575098, 7.302811762318015, -3.5104436110705137, 7.869482934474945, -10.094522632658482, 5.8066508658230305, -1.5921632871031761, 7.519802529364824, -4.604711329564452, -5.220017133280635, 6.339684367179871, -1.2616299018263817, 10.482543546706438, 8.401582838967443, -2.4178299950435758, -1.4026962779462337, -2.453021764755249, -4.4772999212145805, 0.6098215691745281, 0.8553492873907089, -2.5702143386006355, 5.693822860717773, 4.935326382517815, 1.763027049601078, -6.560660604853183, 3.26227655261755, -7.067783795297146, -6.991871282458305, -5.127530574798584, -11.45887504518032, 9.673559684306383, 2.2052767537534237, 1.1859959941357374, 10.38316517136991, 0.9067265744088218, -0.4144916832447052, 8.822071462869644, 9.740378595888615, 9.360772132873535, 2.9832291156053543, 8.745368955656886, -4.828631172887981, 4.372587573714554, -2.9647055715322495, -8.48667199909687, 3.087324559688568, -8.385319277644157]|163658.8437500000000000|     62.50000000|[1937, 112, 0, 16]                                                         | 
      17|[-2.389262093071011, -6.463865898549557, 4.041331794112921, 5.73281417787075, -4.570147067308426, -3.001000255346298, 2.5221351347863674, -2.9013301944360137, 3.8524304926395416, 2.4797060415148735, -0.6354409260675311, 2.4287738567218184, 0.2325394060462713, 4.602034626062959, -2.1197281144559383, -0.3774333987385035, -2.7964055947959423, -1.9347801618278027, 1.3799386525060982, 1.9962031468749046, 2.27698583714664, 0.3313445067033172, -0.2260927867610008, -1.2907810229808092, 3.1751505471765995, 0.1274584224447608, 2.6041049286723137, 4.610907171852887, 1.5866965800523758, 0.382924472913146, 3.600601641461253, 2.454347224906087, -4.616411920636892, 2.8076507607474923, 0.5552959498018026, 5.780557258054614, -0.0795506685972214, -0.1674939505755901, -5.767280824482441, 7.169635286554694, 3.46019565500319, 2.645066276192665, 4.891095599043183, -1.3456170912832022, -7.700879421085119, -0.3523900099098682, -5.894736913964152, 3.907262969762087, 7.012311980128288, -2.979280039668083, 6.3795874789357185, -3.498606748878956, 4.847005892544985, 8.72169766575098, 7.302811762318015, -3.5104436110705137, 7.869482934474945, -10.094522632658482, 5.8066508658230305, -1.5921632871031761, 7.519802529364824, -4.604711329564452, -5.220017133280635, 6.339684367179871, -1.2616299018263817, 10.482543546706438, 8.401582838967443, -2.4178299950435758, -1.4026962779462337, -2.453021764755249, -4.4772999212145805, 0.6098215691745281, 0.8553492873907089, -2.5702143386006355, 5.693822860717773, 4.935326382517815, 1.763027049601078, -6.560660604853183, 3.26227655261755, -7.067783795297146, -6.991871282458305, -5.127530574798584, -11.45887504518032, 9.673559684306383, 2.2052767537534237, 1.1859959941357374, 10.38316517136991, 0.9067265744088218, -0.4144916832447052, 8.822071462869644, 9.740378595888615, 9.360772132873535, 2.9832291156053543, 8.745368955656886, -4.828631172887981, 4.372587573714554, -2.9647055715322495, -8.48667199909687, 3.087324559688568, -8.385319277644157]|163658.8437500000000000|     12.50000000|[2058, 119, 0, 17]                                                         | 
      18|[-1.8955329189338954, -6.022788368165493, 4.936813201755285, 6.719603165984154, -4.820084825158119, -2.5319274961948395, 2.2852923087775707, -4.076181254349649, 4.86893954873085, 3.0669632479548454, -0.5779164647683501, 2.4894546261057258, 0.2869304064661264, 4.641924218740314, -2.1002370845526457, -0.3812552283052355, -2.8232364244759083, -1.981267400085926, 1.3196892829146236, 1.9298730865120888, 2.2131427507847548, 0.2784992968663573, -0.2603779782075435, -1.3006519442424178, 3.193273102864623, 0.1745436815544963, 2.67842511087656, 4.708194394595921, 1.700519636273384, 0.5052472706884146, 3.722470721229911, 2.56665320135653, -4.522162396460772, 2.8766912827268243, 0.5939393434673548, 5.786055474542081, -0.1072105448693037, -0.2254989109933376, -5.850112237036228, 7.069875692948699, 3.353273281827569, 2.54194438457489, 4.803151687490754, -1.4074429478496313, -7.726950151845813, -0.335197951644659, -5.829637004062533, 4.02146140858531, 7.172936588525772, -2.7789579331874847, 6.6088651195168495, -3.254841022193432, 5.087593544274569, 8.938990466296673, 7.475179588422179, -3.4050606172531843, 7.886567622423172, -10.185092754662037, 5.59220365062356, -1.9424958154559135, 7.026708114892244, -5.241616880521178, -5.995529232546687, 5.437139570713043, -2.273478828370571, 9.384718257933855, 7.2458269614726305, 9.244736189953983, -2.5774503014981747, -3.586234211921692, -5.535993210971355, -0.3443171270191669, 0.0312195271253586, -3.2449126318097115, 5.180781424045563, 4.588179424405098, 1.577678881585598, -6.596485406626016, 3.3561914190649986, -6.870233558118343, -6.721457198262215, -4.8176451325416565, -11.143213108181953, 9.963446278125048, 2.442373525351286, 1.3499784898012877, 10.462105890735984, 0.89816886826884, -0.5032610446214676, 8.669473528862, 9.547810457646847, 9.157005965709686, 2.7985861897468567, 10.016301272436976, -4.89758865814656, 4.383573438040912, -2.8754214718937874, -8.334937825798988, 3.2724727392196655, -8.205225497484207]|157816.7187500000000000|     62.50000000|[2179, 126, 0, 18]                                                         | 
      19|[-1.8955329189338954, -6.022788368165493, 4.936813201755285, 6.719603165984154, -4.820084825158119, -2.5319274961948395, 2.2852923087775707, -4.076181254349649, 4.86893954873085, 3.0669632479548454, -0.5779164647683501, 2.4894546261057258, 0.2869304064661264, 4.641924218740314, -2.1002370845526457, -0.3812552283052355, -2.8232364244759083, -1.981267400085926, 1.3196892829146236, 1.9298730865120888, 2.2131427507847548, 0.2784992968663573, -0.2603779782075435, -1.3006519442424178, 3.193273102864623, 0.1745436815544963, 2.67842511087656, 4.708194394595921, 1.700519636273384, 0.5052472706884146, 3.722470721229911, 2.56665320135653, -4.522162396460772, 2.8766912827268243, 0.5939393434673548, 5.786055474542081, -0.1072105448693037, -0.2254989109933376, -5.850112237036228, 7.069875692948699, 3.353273281827569, 2.54194438457489, 4.803151687490754, -1.4074429478496313, -7.726950151845813, -0.335197951644659, -5.829637004062533, 4.02146140858531, 7.172936588525772, -2.7789579331874847, 6.6088651195168495, -3.254841022193432, 5.087593544274569, 8.938990466296673, 7.475179588422179, -3.4050606172531843, 7.886567622423172, -10.185092754662037, 5.59220365062356, -1.9424958154559135, 7.026708114892244, -5.241616880521178, -5.995529232546687, 5.437139570713043, -2.273478828370571, 9.384718257933855, 7.2458269614726305, 9.244736189953983, -2.5774503014981747, -3.586234211921692, -5.535993210971355, -0.3443171270191669, 0.0312195271253586, -3.2449126318097115, 5.180781424045563, 4.588179424405098, 1.577678881585598, -6.596485406626016, 3.3561914190649986, -6.870233558118343, -6.721457198262215, -4.8176451325416565, -11.143213108181953, 9.963446278125048, 2.442373525351286, 1.3499784898012877, 10.462105890735984, 0.89816886826884, -0.5032610446214676, 8.669473528862, 9.547810457646847, 9.157005965709686, 2.7985861897468567, 10.016301272436976, -4.89758865814656, 4.383573438040912, -2.8754214718937874, -8.334937825798988, 3.2724727392196655, -8.205225497484207]|157816.7187500000000000|     12.50000000|[2300, 133, 0, 19]                                                         | 
      20|[-1.2213857302704128, -6.044874737039208, 5.410254742950201, 7.770055994391441, -5.322561219334602, -3.9779981672763824, 2.510908108204603, -2.758069477044046, 3.822505623102188, 2.2953721806406975, -0.6439666887745261, 2.4076260095462203, 0.2005433831363916, 4.562051424290985, -2.1641690265387297, -0.422560382867232, -2.8385985642671585, -1.9709027269855142, 1.3522862771060318, 1.9785189777612686, 2.2697893511503935, 0.3341821944341063, -0.214569290401414, -1.2726777782663703, 3.197151461150497, 0.1503096325322986, 2.624618835747242, 4.625981372781098, 1.5935274586081505, 0.3791981693357229, 3.584654262289405, 2.4252871964126825, -4.658623594790697, 2.753136091865599, 0.4902035016566515, 5.70743219461292, -0.1574437748640776, -0.2463118508458138, -5.84277831017971, 7.101898429915309, 3.4046239759773016, 2.605782061815262, 4.871684526908211, -1.3423589747399092, -7.673187589272857, -0.2997523956000805, -5.818083645775914, 4.005410959944129, 7.127745155245066, -2.8524981066584587, 6.51008378714323, -3.3736262917518616, 4.955823723226786, 8.802547879517078, 7.3430667873471975, -3.5238248836249113, 7.278535097837448, -10.253528609871864, 5.557401169091463, -1.941149610094726, 7.063914276659489, -5.171781023964286, -5.899158043786883, 5.551393687725067, -2.1520277485251427, 9.501372825354338, 7.345270769670606, 9.315131085924804, -2.5463243667036295, -3.601968217641115, -5.6026502177119255, -0.4617288373410702, -0.132116824388504, -3.4445963576436043, 4.958766490221024, 4.361551880836487, 1.3666953966021538, -6.7705968474037945, 3.239253558218479, -6.912757623940706, -6.677612267434597, -4.68291063606739, -10.92237451672554, 10.254914600402117, 2.7776341550052166, 1.691064102575183, 10.761233290657401, 1.100239968742244, -0.4569384902715683, 8.50262163579464, 9.117417477071285, 8.426130652427673, 1.7501315474510193, 8.658800838515162, -6.52564840298146, 2.5553101552650332, 8.486716322600842, -10.139544025063515, 1.5357557535171509, -9.639881879091263]|153853.3125000000000000|     62.50000000|[2421, 140, 0, 20]                                                         | 
      21|[-1.2213857302704128, -6.044874737039208, 5.410254742950201, 7.770055994391441, -5.322561219334602, -3.9779981672763824, 2.510908108204603, -2.758069477044046, 3.822505623102188, 2.2953721806406975, -0.6439666887745261, 2.4076260095462203, 0.2005433831363916, 4.562051424290985, -2.1641690265387297, -0.422560382867232, -2.8385985642671585, -1.9709027269855142, 1.3522862771060318, 1.9785189777612686, 2.2697893511503935, 0.3341821944341063, -0.214569290401414, -1.2726777782663703, 3.197151461150497, 0.1503096325322986, 2.624618835747242, 4.625981372781098, 1.5935274586081505, 0.3791981693357229, 3.584654262289405, 2.4252871964126825, -4.658623594790697, 2.753136091865599, 0.4902035016566515, 5.70743219461292, -0.1574437748640776, -0.2463118508458138, -5.84277831017971, 7.101898429915309, 3.4046239759773016, 2.605782061815262, 4.871684526908211, -1.3423589747399092, -7.673187589272857, -0.2997523956000805, -5.818083645775914, 4.005410959944129, 7.127745155245066, -2.8524981066584587, 6.51008378714323, -3.3736262917518616, 4.955823723226786, 8.802547879517078, 7.3430667873471975, -3.5238248836249113, 7.278535097837448, -10.253528609871864, 5.557401169091463, -1.941149610094726, 7.063914276659489, -5.171781023964286, -5.899158043786883, 5.551393687725067, -2.1520277485251427, 9.501372825354338, 7.345270769670606, 9.315131085924804, -2.5463243667036295, -3.601968217641115, -5.6026502177119255, -0.4617288373410702, -0.132116824388504, -3.4445963576436043, 4.958766490221024, 4.361551880836487, 1.3666953966021538, -6.7705968474037945, 3.239253558218479, -6.912757623940706, -6.677612267434597, -4.68291063606739, -10.92237451672554, 10.254914600402117, 2.7776341550052166, 1.691064102575183, 10.761233290657401, 1.100239968742244, -0.4569384902715683, 8.50262163579464, 9.117417477071285, 8.426130652427673, 1.7501315474510193, 8.658800838515162, -6.52564840298146, 2.5553101552650332, 8.486716322600842, -10.139544025063515, 1.5357557535171509, -9.639881879091263]|153853.3125000000000000|     12.50000000|[2542, 147, 0, 21]                                                         | 
      22|[-2.85178936815646, -5.540413508191705, 6.04240682348609, 7.433956637978554, -5.065991684794426, -2.8676057159900665, 2.293189402669668, -3.986737689934671, 4.847187548875809, 3.0391033813357353, -0.5786744421347976, 2.487127020023763, 0.1729525495320559, 4.637135223951191, -2.105709409341216, -0.3869849334005266, -2.828805855475366, -1.98630266264081, 1.315491104265675, 1.9267254211008549, 2.2111595701426268, 0.2776928571984172, -0.2600925539154559, -1.299446507357061, 3.19515438657254, 0.1768022710457444, 2.680728290230036, 4.71019668597728, 1.7018845453858376, 0.5056683626025915, 3.721691435202956, 2.5644843224436045, -4.525828097015619, 2.871514410711825, 0.5873364005237818, 5.778212740086019, -0.1160093303769827, -0.2348818108439445, -5.859634060412645, 7.0607129242271185, 3.3449949007481337, 2.5350734665989876, 4.798176390933804, -1.4101036470383406, -7.726980561390519, -0.3324176110327244, -5.824028368573636, 4.087051039561629, 7.1835055612027645, -2.7666520103812218, 6.622158356010914, -3.2414742559194565, 5.099994007498026, 8.94931060820818, 7.482296084985137, -3.4022047873586416, 7.373305879533291, -10.193241577595472, 5.5778726655989885, -1.9629499660804868, 7.000660635530949, -5.272210394963622, -6.029084546491504, 5.4027291387319565, -2.3061698898673058, 9.356688749045134, 7.225620122626424, 9.235532644204795, -2.5726991314440966, -3.5651001557707787, -5.496903404593468, -0.2869129441678524, 0.1057116687297821, -3.156508095562458, 5.277638733386993, 4.685465753078461, 1.664608858525753, -6.533544198144227, 3.3787211552262306, -6.907102361787111, -6.8388552740216255, -5.0382135063409805, -11.490246266126633, 9.467079777270555, 1.7755185477435589, 0.4946570228785276, 9.405107101425529, -0.3673074479447678, 11.017720475792885, 7.000135168433189, 7.703141711652279, 7.169556379318237, 0.7122423052787781, 7.88553392700851, -7.009447204880416, 2.359984735958278, 8.550480291247368, -9.873896315693855, 1.9227771759033203, -9.226276308298111]|150665.9843750000000000|     62.50000000|[2663, 154, 0, 22]                                                         | 
      23|[-2.85178936815646, -5.540413508191705, 6.04240682348609, 7.433956637978554, -5.065991684794426, -2.8676057159900665, 2.293189402669668, -3.986737689934671, 4.847187548875809, 3.0391033813357353, -0.5786744421347976, 2.487127020023763, 0.1729525495320559, 4.637135223951191, -2.105709409341216, -0.3869849334005266, -2.828805855475366, -1.98630266264081, 1.315491104265675, 1.9267254211008549, 2.2111595701426268, 0.2776928571984172, -0.2600925539154559, -1.299446507357061, 3.19515438657254, 0.1768022710457444, 2.680728290230036, 4.71019668597728, 1.7018845453858376, 0.5056683626025915, 3.721691435202956, 2.5644843224436045, -4.525828097015619, 2.871514410711825, 0.5873364005237818, 5.778212740086019, -0.1160093303769827, -0.2348818108439445, -5.859634060412645, 7.0607129242271185, 3.3449949007481337, 2.5350734665989876, 4.798176390933804, -1.4101036470383406, -7.726980561390519, -0.3324176110327244, -5.824028368573636, 4.087051039561629, 7.1835055612027645, -2.7666520103812218, 6.622158356010914, -3.2414742559194565, 5.099994007498026, 8.94931060820818, 7.482296084985137, -3.4022047873586416, 7.373305879533291, -10.193241577595472, 5.5778726655989885, -1.9629499660804868, 7.000660635530949, -5.272210394963622, -6.029084546491504, 5.4027291387319565, -2.3061698898673058, 9.356688749045134, 7.225620122626424, 9.235532644204795, -2.5726991314440966, -3.5651001557707787, -5.496903404593468, -0.2869129441678524, 0.1057116687297821, -3.156508095562458, 5.277638733386993, 4.685465753078461, 1.664608858525753, -6.533544198144227, 3.3787211552262306, -6.907102361787111, -6.8388552740216255, -5.0382135063409805, -11.490246266126633, 9.467079777270555, 1.7755185477435589, 0.4946570228785276, 9.405107101425529, -0.3673074479447678, 11.017720475792885, 7.000135168433189, 7.703141711652279, 7.169556379318237, 0.7122423052787781, 7.88553392700851, -7.009447204880416, 2.359984735958278, 8.550480291247368, -9.873896315693855, 1.9227771759033203, -9.226276308298111]|150665.9843750000000000|     12.50000000|[2784, 161, 0, 23]                                                         | 
