k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      76|[0.0218489288818091, -0.3787657762659364, -0.1215795853640884]                  |  0.0276903174817562|      1.00000000|[367, 122, 0, 122]                                                         | 
      77|[0.0218489288818091, -0.3787657762659364, -0.1215795853640884]                  |  0.0276903174817562|      0.10000000|[373, 124, 0, 124]                                                         | 
      78|[-0.1545002192724496, -0.3327368306709104, -0.2039343693759292]                 |  0.0054506384767592|      1.00000000|[379, 126, 0, 126]                                                         | 
      79|[-0.1545002192724496, -0.3327368306709104, -0.2039343693759292]                 |  0.0054506384767592|      0.10000000|[385, 128, 0, 128]                                                         | 
      80|[-0.168133394094184, -0.2547795208884054, -0.1428050415124744]                  |  0.0002779898932204|      1.00000000|[388, 129, 0, 129]                                                         | 
      81|[-0.168133394094184, -0.2547795208884054, -0.1428050415124744]                  |  0.0002779898932204|      0.10000000|[394, 131, 0, 131]                                                         | 
      82|[-0.168133394094184, -0.2547795208884054, -0.1428050415124744]                  |  0.0002779898932204|      0.01000000|[400, 133, 0, 133]                                                         | 
      83|[-0.1643981942906976, -0.2684391024304205, -0.1286818643566221]                 |  0.0002173809625674|      0.10000000|[403, 134, 0, 134]                                                         | 
      84|[-0.1643981942906976, -0.2684391024304205, -0.1286818643566221]                 |  0.0002173809625674|      0.01000000|[409, 136, 0, 136]                                                         | 
      85|[-0.1595842624083161, -0.272402406182664, -0.1364996822085232]                  |  0.0001728868810460|      0.10000000|[412, 137, 0, 137]                                                         | 
      86|[-0.1595842624083161, -0.272402406182664, -0.1364996822085232]                  |  0.0001728868810460|      0.01000000|[418, 139, 0, 139]                                                         | 
      87|[-0.1628620545379817, -0.2797071956811124, -0.1305083448532969]                 |  0.0001684292656137|      0.10000000|[421, 140, 0, 140]                                                         | 
      88|[-0.1628620545379817, -0.2797071956811124, -0.1305083448532969]                 |  0.0001684292656137|      0.01000000|[427, 142, 0, 142]                                                         | 
      89|[-0.1590471698436886, -0.2829273980823928, -0.1307857343635987]                 |  0.0001441356434952|      0.10000000|[430, 143, 0, 143]                                                         | 
      90|[-0.1590471698436886, -0.2829273980823928, -0.1307857343635987]                 |  0.0001441356434952|      0.01000000|[436, 145, 0, 145]                                                         | 
      91|[-0.156528951600194, -0.2921820380506688, -0.12795550210285]                    |  0.0001379260647809|      0.10000000|[439, 146, 0, 146]                                                         | 
      92|[-0.1174383107572794, -0.2142247282681637, -0.0790210573177319]                 |  0.0001088330900529|      1.00000000|[442, 147, 0, 147]                                                         | 
      93|[-0.1174383107572794, -0.2142247282681637, -0.0790210573177319]                 |  0.0001088330900529|      0.10000000|[448, 149, 0, 149]                                                         | 
      94|[-0.1174383107572794, -0.2142247282681637, -0.0790210573177319]                 |  0.0001088330900529|      0.01000000|[454, 151, 0, 151]                                                         | 
      95|[-0.1183990747667849, -0.2148528658217401, -0.0889549564744812]                 |  0.0000533690035809|      0.10000000|[457, 152, 0, 152]                                                         | 
      96|[-0.1183990747667849, -0.2148528658217401, -0.0889549564744812]                 |  0.0000533690035809|      0.01000000|[463, 154, 0, 154]                                                         | 
      97|[-0.1118029304780066, -0.2077195789097459, -0.0865870255220216]                 |  0.0000330037837557|      0.10000000|[466, 155, 0, 155]                                                         | 
      98|[-0.1118029304780066, -0.2077195789097459, -0.0865870255220216]                 |  0.0000330037837557|      0.01000000|[472, 157, 0, 157]                                                         | 
      99|[-0.1026658997870982, -0.2096958174734027, -0.0830360906838905]                 |  0.0000148293229358|      0.10000000|[478, 159, 0, 159]                                                         | 
     100|[-0.1026658997870982, -0.2096958174734027, -0.0830360906838905]                 |  0.0000148293229358|      0.01000000|[484, 161, 0, 161]                                                         | 
