k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0734354071319103, 0.6278856806457043, -0.6061974330805242, 1.4030525889247656, 0.328197846072726, 0.1385447885841131, 0.2408328885212541, 0.0221213046461344, -0.0704465911258012, -0.6891753948293626, -0.4111203150823712, -0.2102970713749528, -0.2596705220639706, 0.156200809404254, -0.2512825112789869, -0.0894111450761557, -0.4528882284648716, -0.5154963464010507, 0.0191291626542807, 0.5000104866921902, 0.6029164185747504, -0.6453774515539408]| 12.4193944931030273|      0.11057274|[251, 70, 0, 10]                                                           | 
      11|[1.1769531406462193, 0.534834448248148, -0.6624554968439043, 1.568903362378478, 0.1246791722951457, 0.183425972238183, 0.050564550794661, 0.1171554494649172, -0.2551157132256776, -0.6263390309177339, -0.4727229224517941, -0.0334294224157929, -0.1479368843138218, 0.2983300220221281, -0.3028025347739458, 0.105937073007226, -0.6749595482833683, -0.530976619804278, -0.1839446667581797, 0.5111523997038603, 0.6536174071952701, -0.8576312605291605]| 12.3052463531494141|      0.11168963|[276, 77, 0, 11]                                                           | 
      12|[1.3746279515326023, 0.7235007025301456, -0.7601754046045244, 1.763611575588584, 0.2772697898326442, 0.3689893577247858, 0.244020008482039, 0.1683836188167334, -0.1323722929228097, -0.7459472171030939, -0.5397217096760869, 0.1807810729369521, -0.2249115370213985, 0.3509713318198919, -0.2030788604170084, 0.188503073528409, -0.6022280012257397, -0.3623296881560236, -0.1827130808960646, 0.6178062465041876, 0.7890432877466083, -0.8216596338897943]| 12.1918125152587891|      0.11281781|[301, 84, 0, 12]                                                           | 
      13|[1.4575575031340122, 0.557022038847208, -0.8443985781632364, 1.9106969591230154, 0.1348698678193614, 0.4002495128661394, 0.4421512121334672, -0.0459310058504343, -0.1348645142279565, -0.7092818557284772, -0.3918373705819249, 0.1049689641222358, -0.3283173479139805, 0.2113200780004263, -0.1353594828397036, 0.0223421175032854, -0.7953780298121274, -0.3680226204451174, -0.1235104582738131, 0.3770698513835669, 0.7014049468562007, -0.6982361320406199]| 12.1586818695068359|      0.11395738|[326, 91, 0, 13]                                                           | 
      14|[1.6616793759167194, 0.6256772018969059, -1.0070489696227014, 2.0772391166538, 0.2294144647894427, 0.2204144615679979, 0.5084112668409944, 0.0975214149802923, -0.2853993228636682, -0.6919610179029405, -0.3267220230773091, 0.0229367082938552, -0.1782979257404804, 0.4140024539083242, 0.0865035634487867, 0.2855739612132311, -0.7826899825595319, -0.1819832918699831, 0.070638693170622, 0.3183600250631571, 0.8523899791762233, -0.5281218532472849]| 12.1475811004638672|      0.11510847|[351, 98, 0, 14]                                                           | 
      15|[1.6113219112157822, 0.6527268160134554, -1.032431065570563, 2.0483533293008804, 0.2321345490636304, 0.2020248491317034, 0.5518904151394963, 0.1496932227164507, -0.3367875493131578, -0.6661561815999448, -0.32552109437529, 0.0531450705602765, -0.1998747121542692, 0.4350404720753431, 0.0854269560659304, 0.3053079936653376, -0.7626932053826749, -0.159536894178018, 0.0777022016700357, 0.2724462244659662, 0.8193279271945357, -0.5609100479632616]| 12.1455125808715820|      0.11627118|[376, 105, 0, 15]                                                          | 
      16|[1.5281682461500168, 0.7113969977945089, -1.0435203011147678, 2.0834339559078217, 0.2227149392710999, 0.1925511946901679, 0.5462356843054295, 0.1661693602800369, -0.3609329829923809, -0.6756929415278137, -0.3183030082145706, 0.0550820895005018, -0.2039354764856398, 0.4280615113675594, 0.0807508832076564, 0.3070183042436838, -0.7556823142804205, -0.1502593930345029, 0.0809602728113532, 0.2652800171636045, 0.8049927046522498, -0.571119892410934]| 12.1453695297241211|      0.11744564|[401, 112, 0, 16]                                                          | 
      17|[1.489177655428648, 0.7077273395843804, -1.0022329757921398, 2.122156299650669, 0.2497823919402435, 0.174878510646522, 0.5866197161376476, 0.1701610535383224, -0.3600705523276702, -0.6373704331927001, -0.3383067740360275, 0.0406082088593394, -0.1630065315403044, 0.4429639372974634, 0.024997521773912, 0.2955025425180793, -0.7160662324167788, -0.1146751109044999, 0.1201491607353091, 0.2308671302162111, 0.7611152706667781, -0.5523643651977181]| 12.1452035903930664|      0.11863196|[426, 119, 0, 17]                                                          | 
      18|[1.4610814079642296, 0.705698796082288, -1.0036288074916229, 2.143002798780799, 0.2372866814257577, 0.1557161314412951, 0.595714115537703, 0.1727202334441245, -0.3702127501601353, -0.6299845962785184, -0.3305086052278057, 0.0434653027914464, -0.1729939761571586, 0.4232495874166489, -0.0054467575391755, 0.3898603906854987, -0.7481327936984599, -0.1363948720972985, 0.1120097851380706, 0.2342187776230276, 0.7695575403049588, -0.5462745730765164]| 12.1451349258422852|      0.11983026|[451, 126, 0, 18]                                                          | 
      19|[1.4051938205957413, 0.6994137824513018, -1.061559522873722, 2.1907978374511003, 0.2922364344121888, 0.1356919286772609, 0.569587399251759, 0.2050885842181742, -0.402312894933857, -0.6175662712194026, -0.3520038003334776, 0.0669445092789829, -0.209731902461499, 0.3918941132724285, -0.0452479751547799, 0.3792332755401731, -0.6886396058835089, -0.1019464421551675, 0.0644663674756885, 0.2648112117312849, 0.8244380364194512, -0.4869802859611809]| 12.1450223922729492|      0.12104067|[476, 133, 0, 19]                                                          | 
      20|[1.3747024051845074, 0.6397669785656035, -1.0589030642295256, 2.2381848972290754, 0.2709265482844785, 0.1279381867498159, 0.5345452213659883, 0.2341992263682187, -0.4066362987505272, -0.6238417029380798, -0.34042418806348, 0.0875471993349493, -0.198901912663132, 0.411086505278945, -0.0206007392844185, 0.3917721156030893, -0.6786133111454546, -0.0936095851939172, 0.0739452764391899, 0.2812760244123638, 0.8545026974752545, -0.4420432192273438]| 12.1449308395385742|      0.12226330|[501, 140, 0, 20]                                                          | 
      21|[1.2944663129746914, 0.698611578438431, -1.0701629348332062, 2.283750591799617, 0.251610437524505, 0.0970046445727348, 0.5609939759597182, 0.2506253668107092, -0.3895675196545199, -0.6276791952550411, -0.3419376456877217, 0.0889438291778788, -0.1960329620633274, 0.423431477509439, -0.0217739696381614, 0.387878515291959, -0.6827924940735102, -0.0950814288808033, 0.0763206142000854, 0.2853706143796444, 0.8560675736516714, -0.4457125763874501]| 12.1447420120239258|      0.12349828|[526, 147, 0, 21]                                                          | 
      22|[1.1280100904405117, 0.8349150330759585, -1.2112390376860276, 2.4073836114257574, 0.4878154044272378, -0.1084718331694603, 0.3885503327473998, 0.2981584542430937, -0.5366295977728441, -0.5843349397182465, -0.5650670820614323, 0.0702376974513754, 0.0283130945172161, 0.6091040438041091, 0.0202998836757615, 0.4972503115423024, -0.4602185729891062, -0.2949722659541294, 0.2592967706732452, 0.3695988468825817, 0.6487761195749044, -0.318793187616393]| 12.1446399688720703|      0.12474574|[551, 154, 0, 22]                                                          | 
      23|[1.09658532589674, 0.773442427162081, -1.223509176285006, 2.4562211986631155, 0.4658532181056216, -0.1164629179984331, 0.3524355059489608, 0.3281601783819497, -0.5410853415960446, -0.5908024632371962, -0.5531330158701167, 0.0526936402311549, 0.0509372723754495, 0.6288839196786284, 0.0363613778026775, 0.5101729682646692, -0.4498853711411357, -0.2863802163628861, 0.2690658303909004, 0.3865676503628492, 0.6797610651701689, -0.2724805909674615]| 12.1443557739257812|      0.12600580|[576, 161, 0, 23]                                                          | 
      24|[1.0596367232501507, 0.7194704511202872, -1.2128273776033893, 2.476705541834235, 0.4424763248534873, -0.1439307369291782, 0.342585064470768, 0.3564273626543581, -0.5207328774267808, -0.5880527340341359, -0.5507886660052463, 0.0431749498238787, 0.0283718982245773, 0.6033197892829776, 0.0235496630193666, 0.5223726383410394, -0.411871581338346, -0.2352869062451646, 0.3127208384685218, 0.405848503112793, 0.6722824848257005, -0.2945250931661576]| 12.1442995071411133|      0.12727858|[601, 168, 0, 24]                                                          | 
      25|[1.0208910964429379, 0.7660021805204451, -1.2226776067400351, 2.528273416683078, 0.4155352899106219, -0.1911516822874546, 0.3915219530463219, 0.3123065293766558, -0.4792530402773991, -0.5989111077506095, -0.5446398857748136, 0.0452329147374257, 0.0357297027949244, 0.609706842340529, 0.0230794415692799, 0.5138443359173834, -0.4235058138146996, -0.2414491585223004, 0.3166859894990921, 0.4176811864599586, 0.6814503273926675, -0.2988277857657522]| 12.1441602706909180|      0.12856422|[626, 175, 0, 25]                                                          | 
      26|[0.983192291110754, 0.7109343544580042, -1.2117789244512096, 2.5491736754775047, 0.3916837518336251, -0.219177208840847, 0.3814715081825852, 0.3411476504988968, -0.5031731423223391, -0.5961055478546768, -0.5422479362459853, 0.035520957200788, 0.0127061607781798, 0.5836236560717225, 0.009584563493263, 0.5258317650295794, -0.3847201922908425, -0.1893184481887147, 0.3612273707985878, 0.4373535187914968, 0.6738199018873274, -0.3179311209823936]| 12.1440296173095703|      0.12986285|[651, 182, 0, 26]                                                          | 
      27|[0.9617232736200094, 0.6740921274758875, -1.25438608659897, 2.5743651669472456, 0.4497479518176988, -0.1818561777472496, 0.4211787888780236, 0.4042028305120766, -0.4947849545860663, -0.6000560231041163, -0.5642004610272124, -0.018832957954146, -0.0302942802663893, 0.5801106852013618, -0.0362037097220309, 0.4996055592782795, -0.3739986140280962, -0.226633187266998, 0.3072731643915176, 0.3922519395127892, 0.6986869913525879, -0.3090140919666737]| 12.1439638137817383|      0.13117460|[676, 189, 0, 27]                                                          | 
      28|[0.9588717187289149, 0.6581328348256648, -1.307166904793121, 2.5938822347670794, 0.4926197734894231, -0.1549756899476051, 0.4624335812404752, 0.3815505956299603, -0.5135890353703871, -0.631614763988182, -0.6006825455697253, -0.055648154229857, -0.0629016717430204, 0.6049680218566209, -0.0476106166024692, 0.5030501170549542, -0.3561565391719341, -0.1982623058138415, 0.3393220044672489, 0.4197125295177102, 0.7140088374726474, -0.3108579054242]| 12.1439409255981445|      0.13249960|[701, 196, 0, 28]                                                          | 
      29|[0.8719179967883974, 0.7219041050411761, -1.3193694899091497, 2.643262842670083, 0.4716864527435973, -0.1716089639812708, 0.4910967154428363, 0.3593671345151961, -0.4950912013882771, -0.6357735439669341, -0.6023227149853483, -0.0541345938108861, -0.0597925230395049, 0.6069093650439754, -0.0488820736645721, 0.5324602799955755, -0.360685617197305, -0.1998573772143573, 0.3418962133582681, 0.4241499323397875, 0.7157047303626314, -0.3148344735382125]| 12.1438550949096680|      0.13383797|[726, 203, 0, 29]                                                          | 
      30|[0.8119920569006354, 0.7245931788347661, -1.3270232445793226, 2.693672278895974, 0.4532361013116315, -0.1208564843982458, 0.451520106755197, 0.3471743394620717, -0.4965248694643378, -0.6702171869110316, -0.6422663877019659, -0.0685540628619492, -0.0915439247619361, 0.5542438669363037, -0.048990111114108, 0.5947376417461783, -0.3347105127759278, -0.2510398521553725, 0.308093145256862, 0.4427122268825769, 0.690760955796577, -0.3210353985195979]| 12.1436939239501953|      0.13518987|[751, 210, 0, 30]                                                          | 
      31|[0.6303285586182028, 0.9245014502666891, -1.5532861716346815, 2.8809546027332544, 0.6800328177632764, -0.0124604012817144, 0.5517560383304954, 0.2211575885303319, -0.4076739763841033, -0.5585371411871165, -0.3894301602849737, -0.2889142823405564, -0.114995552925393, 0.4187966777244583, 0.1691252335294848, 0.591549048665911, -0.120029975194484, -0.351377148879692, 0.2681921718176454, 0.4842842277139425, 0.6187788551906124, -0.1141150876646861]| 12.1433849334716797|      0.13655543|[776, 217, 0, 31]                                                          | 
      32|[0.5902864935342222, 0.8660107529722154, -1.5417100564809516, 2.9031539652496576, 0.6546987314941362, -0.0422279201447964, 0.5410808846354485, 0.251791397575289, -0.4330808883532882, -0.555557195097208, -0.3868895334890112, -0.2992299092002213, -0.1394501782488078, 0.3910922302166, 0.1552408782154089, 0.6047701160423458, -0.0788335432298481, -0.2960061326157302, 0.3190139082726091, 0.505179338157177, 0.6106741424882784, -0.1223063863581046]| 12.1432485580444336|      0.13793478|[801, 224, 0, 32]                                                          | 
      33|[0.465660639340058, 0.9931661761365831, -1.5963032097788528, 2.997111352160573, 0.467234389972873, 0.1088541634380817, 0.4145725890994072, 0.3025778704322875, -0.3796074790880084, -0.2965964414179325, -0.1344964964082465, -0.5270456266589463, -0.0023773468565196, 0.1551907254615799, 0.0203381774335867, 0.7136482144705951, -0.26759520964697, -0.0593845739495009, 0.4234890339430422, 0.5287739783525467, 0.7652477022493258, -0.3573804296320304]| 12.1430692672729492|      0.13932806|[826, 231, 0, 33]                                                          | 
      34|[0.4305624368134886, 0.924507652875036, -1.5932454006979242, 3.051657872274518, 0.4427049049409106, 0.0948654692620039, 0.3742360733449459, 0.3360866890288889, -0.3845840832218528, -0.3038199949078262, -0.1211673816433176, -0.503330182749778, 0.02289151516743, 0.1772827958920971, 0.0382772011071211, 0.7280814819969237, -0.2560540945269167, -0.049788145115599, 0.4252286779228598, 0.547726372256875, 0.7998546768212691, -0.3056540585821494]| 12.1429462432861328|      0.14073541|[851, 238, 0, 34]                                                          | 
      35|[0.3382038997951895, 0.9922427735291421, -1.6062064660945907, 3.104107851162553, 0.4204704241128638, 0.0592583399266005, 0.4046808332204819, 0.3125243620015681, -0.3649364719167352, -0.3082372737117112, -0.1229094996815547, -0.5082941609434783, 0.0261939205229282, 0.1793448078678921, 0.0369267135247355, 0.7235996178351343, -0.2608646880835295, -0.0514823619741946, 0.4279628929216415, 0.547329044988146, 0.8016559820389375, -0.3098777997074649]| 12.1427392959594727|      0.14215698|[876, 245, 0, 35]                                                          | 
      36|[0.3351136029232293, 0.9749473142437637, -1.6634062757948413, 3.1252589523792267, 0.4669316188665107, 0.088389353826642, 0.4499668292701244, 0.2879756060428917, -0.3853148939087987, -0.3424382177181542, -0.1624459869926795, -0.5481916512362659, -0.0091434717178345, 0.1533883950905874, 0.0245647819101578, 0.7297704569064081, -0.2415288127958775, -0.0207361758220941, 0.4623456348199397, 0.5770887295657303, 0.8182606253540143, -0.3118759834906086]| 12.1427221298217773|      0.14359291|[901, 252, 0, 36]                                                          | 
      37|[0.1125069737900048, 0.7314812350086868, -1.7604163890937343, 3.307091161608696, 0.2010921911569312, 0.3544255364686251, 0.3952732644975185, 0.408087742049247, -0.1701603503897786, -0.2955586318857968, -0.0206593669718131, -0.3998530204407871, -0.2653601169586182, 0.2269819966750219, 0.0141147214308148, 0.4523794106207788, -0.0185785628855228, -0.111281442688778, 0.7125932027120143, 0.4322444508725312, 1.0012601170456037, -0.2939908554544672]| 12.1421842575073242|      0.14504334|[926, 259, 0, 37]                                                          | 
      38|[0.1060662011150271, 0.7044248688034713, -1.8027021555462852, 3.3496598787605762, 0.2351763510378078, 0.4012419115751982, 0.4096623016521335, 0.3683667075820267, -0.2102770069614053, -0.2542136278934777, -0.0323637019610032, -0.3610801021568477, -0.2269630692899227, 0.2594933091895655, 0.034171250401414, 0.4579031690955162, -0.0217248387634754, -0.1110134445771109, 0.7276779601816088, 0.4645332890504505, 1.0403601344441995, -0.2658222703030333]| 12.1420078277587891|      0.14650843|[951, 266, 0, 38]                                                          | 
      39|[0.0099190885666758, 0.7749385046772659, -1.8161948878550902, 3.4042613692581654, 0.2120298036606982, 0.3641741666942835, 0.4413559129461646, 0.3438378483988345, -0.1898234440013766, -0.2587637789547443, -0.0341772821266204, -0.3594065170036629, -0.2235251984093338, 0.2616399055114016, 0.0327653654239839, 0.4532374576665461, -0.0267327642068267, -0.112898333085468, 0.7305243334267288, 0.4694398465508129, 1.0422353296307847, -0.2702192704891786]| 12.1418714523315430|      0.14798831|[976, 273, 0, 39]                                                          | 
      40|[-0.0550027748104185, 0.8188781510107219, -1.8281174205476418, 3.4537302143871784, 0.2699773499043658, 0.4212982412427664, 0.4820886058732867, 0.4048576042987406, -0.1478039426729083, -0.2346414662897587, 0.0377870115917176, -0.3729963732184842, -0.2006920541170985, 0.2716954922070727, 0.1032788373850053, 0.4580706246197224, 0.0406550327315927, -0.0925488137581851, 0.7931511944625527, 0.4229058633500244, 0.9709320141701028, -0.3397473435616121]| 12.1417531967163086|      0.14948314|[1001, 280, 0, 40]                                                         | 
      41|[-0.0926591490861028, 0.745215370785445, -1.8248367394553497, 3.5122524201869965, 0.2436600067885593, 0.4117225036025047, 0.5125077152624726, 0.4408087492920458, -0.1531432722695172, -0.2423915164545178, 0.0520876336377114, -0.3475524039240554, -0.159673553192988, 0.2953977672150359, 0.1225253671727842, 0.4735558768734336, 0.053037335164845, -0.0822529383876827, 0.8048574842978269, 0.4432396246993449, 1.0080613567261025, -0.2842508408939466]| 12.1415882110595703|      0.15099307|[1026, 287, 0, 41]                                                         | 
      42|[-0.0926585075317234, 0.7447166113415733, -1.8395429394440725, 3.5043859304860234, 0.1763142758281901, 0.4719962030649185, 0.5744967432692647, 0.5180965722538531, -0.0888779615052044, -0.2433114066370763, 0.0490266878623515, -0.3500187991885468, -0.1588700391585007, 0.3004257244756445, 0.1305358868412441, 0.4632403030991554, 0.0599972680211067, -0.0771163963654544, 0.8095944707747549, 0.4492467149102595, 1.0124836483737454, -0.2778983538737521]| 12.1415567398071289|      0.15251825|[1051, 294, 0, 42]                                                         | 
      43|[-0.138529854720673, 0.7554353062296286, -1.8371933662565425, 3.538794674910605, 0.1924386584432796, 0.4887718539685011, 0.5840961253270507, 0.4951104135252535, -0.0656591285951436, -0.2793145604082383, 0.1682947848457843, -0.3884278869954869, -0.1862805593991652, 0.2879108734196052, 0.1315266790188616, 0.4719218574464321, 0.0688682189211249, -0.0738263820239808, 0.8057818934321404, 0.4543945287296083, 1.006109707406722, -0.2785059732850641]| 12.1414537429809570|      0.15405884|[1076, 301, 0, 43]                                                         | 
      44|[-0.2396319833455891, 0.7700152766192332, -1.851381455664523, 3.5962100932374597, 0.1680992377223447, 0.4497937988489866, 0.6174230901524425, 0.4693174404092133, -0.1414738451130688, -0.2841500235372223, 0.1663877405226231, -0.3866680524079129, -0.182665515341796, 0.2901680961949751, 0.1300483407540014, 0.4670156952925026, 0.0636022062972188, -0.0756809904414695, 0.808774956734851, 0.4595539496222045, 1.0080815422115847, -0.2831295763608068]| 12.1413793563842773|      0.15561499|[1101, 308, 0, 44]                                                         | 
      45|[-0.4287868019996495, 0.8592731502139941, -1.6733693230198696, 3.716184669174254, -0.0939658152638003, 0.2724696528166533, 0.3347563473507762, 0.4650429016910493, -0.0327497799880803, -0.4963618708425201, 0.3059362210333347, -0.6665897330967709, -0.4127137247705832, 0.1129978344542906, 0.3053849997086218, 0.777653228957206, 0.3729784758761525, -0.3733312978583854, 0.8196412820834666, 0.5047218502440955, 0.9754790792940184, -0.3914980252739042]| 12.1408662796020508|      0.15718686|[1126, 315, 0, 45]                                                         | 
      46|[-0.476636986142239, 0.916739035048522, -1.6855341867776588, 3.7798701161518693, -0.1272375303087756, 0.2141525950282812, 0.3951925663277507, 0.410554429050535, 0.0184771078638732, -0.5097717759781517, 0.3196925474330783, -0.6640481817303225, -0.4036269622156397, 0.120885735261254, 0.3048042842856376, 0.7671209215186536, 0.3811973920091987, -0.3814080643642228, 0.8245381757151335, 0.5193350120389368, 0.986801206949167, -0.3968117765616626]| 12.1407823562622070|      0.15877461|[1151, 322, 0, 46]                                                         | 
      47|[-0.5770226222334713, 0.6025686148786917, -1.6289928295882419, 3.888060093857348, -0.4164808111963794, 0.2977805491536856, 0.2887763483449817, 0.5444295755587518, -0.2189248097129166, -0.5464041871600784, 0.4680897993966937, -0.8378457891521975, -0.513751475722529, -0.0671583359362558, 0.1587292739859549, 1.0324262320064008, 0.5978682627901435, -0.4600561249244493, 1.13848475064151, 0.6385143204533961, 1.0895292236236855, -0.6397820196580142]| 12.1405458450317383|      0.16037839|[1176, 329, 0, 47]                                                         | 
      48|[-0.8031241697131009, 0.8634735528612509, -1.3626346626551822, 3.967374579049647, -0.2955531793413684, 0.0027444120496511, 0.0591159565374255, 0.5315872714854777, -0.2305892552249134, -0.5400434956536628, 0.5754492385312915, -0.8553684781072661, -0.3708768474170938, -0.1266370472731069, 0.331318561147782, 0.7856619893573225, 0.7888896008953452, -0.180090843437938, 1.1349546550773084, 0.8139996631944086, 0.8807251079706475, -0.6486483064945787]| 12.1398620605468750|      0.16199838|[1201, 336, 0, 48]                                                         | 
      49|[-0.8506268513260693, 0.7940848950529471, -1.3489016910316423, 3.993710116483271, -0.3256075008539483, -0.0325693767517805, 0.0464518126100302, 0.5675103575922549, -0.2607299699448049, -0.5365083276410587, 0.5784632335416973, -0.8676061079604551, -0.3998878473648801, -0.1595033725025132, 0.3139536997041432, 0.8013464002870023, 0.8377617327496409, -0.1144031274307054, 1.1910793795250356, 0.83878794228076, 0.871110329288058, -0.6727196162100881]| 12.1397657394409180|      0.16363472|[1226, 343, 0, 49]                                                         | 
      50|[-1.185488994127354, 0.9409223977709189, -1.2537583952071145, 4.2395011791959405, -0.3654213434783742, 0.0207979697734118, -0.0561113525182009, 0.5348206632770598, -0.5265831961296499, -0.4155144675751217, 0.3382320622913539, -0.5866440878016874, -0.5018559420714155, -0.1869395786197856, 0.5445542504749028, 0.97700255503878, 0.6053019193932414, -0.0852242640394252, 0.982499526347965, 0.7080450496578123, 1.0017348917899653, -0.6498005164321512]| 12.1389904022216797|      0.16528760|[1251, 350, 0, 50]                                                         | 
      51|[-1.2339561720250458, 0.8701248724246398, -1.2397465883987024, 4.26637143548578, -0.396085889893584, -0.0152328331023455, -0.033421166241169, 0.5719000273384154, -0.5573358903639019, -0.4119075213675387, 0.3413072535768151, -0.5991301907924935, -0.5314559811959043, -0.220473222550936, 0.5277485346159665, 0.9930054224096239, 0.6551663530990481, -0.0182028195995372, 1.039763809647411, 0.6909635133051779, 0.9919248948572204, -0.6743605711963028]| 12.1389179229736328|      0.16695717|[1276, 357, 0, 51]                                                         | 
      52|[-1.219121068610093, 0.8765486652264372, -1.1867838829057291, 4.27025552559644, -0.3765779657987878, 0.0020032897591591, -0.1019458249211311, 0.52991963038221, -0.5154341119341552, -0.4912078057532199, 0.3061515623703599, -0.5242074801353738, -0.47993988415692, -0.2735644505592063, 0.5058487171045272, 1.042922881897539, 0.6841593934223056, 0.0270433642726857, 0.9929923019371927, 0.7215369018667843, 0.9966256882762536, -0.6727688709506765]| 12.1388530731201172|      0.16864361|[1301, 364, 0, 52]                                                         | 
      53|[-1.2586774303449602, 0.9119850309798494, -1.1938577495748177, 4.28735841345042, -0.3772729998454452, 0.0074534229934216, -0.1205383259803057, 0.5536986482329667, -0.5408344301395118, -0.4828707150300033, 0.3107727901078761, -0.5177021095296368, -0.4870525548467413, -0.2702041751472279, 0.5050739933940349, 1.0514656216837466, 0.6986021772027016, 0.0374984976660926, 0.9870621534064412, 0.6909160568320658, 0.9430587965762243, -0.5339797089109197]| 12.1387882232666016|      0.17034708|[1326, 371, 0, 53]                                                         | 
