k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[94.89492699222174, 0.0091298123097513, 90.09258893658406, 113.00034191599116, 19.992539905477315, 73.79800985577167, 140.00779858976603, 20.007075032684952]|18884.1835937500000000|      0.02343750|[217, 72, 0, 18]                                                           | 
      11|[94.89289649829735, 0.0092013742050622, 90.0903570592869, 112.99386352906004, 19.98086359212175, 73.79658608614118, 140.01805845089257, 19.999740220606327]|18868.9531250000000000|      0.04687500|[241, 80, 0, 20]                                                           | 
      12|[94.89289649829735, 0.0092013742050622, 90.0903570592869, 112.99386352906004, 19.98086359212175, 73.79658608614118, 140.01805845089257, 19.999740220606327]|18868.9531250000000000|      0.02343750|[265, 88, 0, 22]                                                           | 
      13|[94.89289649829735, 0.0092013742050622, 90.0903570592869, 112.99386352906004, 19.98086359212175, 73.79658608614118, 140.01805845089257, 19.999740220606327]|18868.9531250000000000|      0.01171875|[289, 96, 0, 24]                                                           | 
      14|[94.89289649829735, 0.0092013742050622, 90.0903570592869, 112.99386352906004, 19.98086359212175, 73.79658608614118, 140.01805845089257, 19.999740220606327]|18868.9531250000000000|      0.00585938|[313, 104, 0, 26]                                                          | 
      15|[94.89176063144114, 0.0090851390068419, 90.09112000269815, 112.99178467132151, 19.977959416108206, 73.79365544822649, 140.0213543982245, 19.999251654895488]|18788.7226562500000000|      0.01171875|[337, 112, 0, 28]                                                          | 
      16|[94.89176063144114, 0.0090851390068419, 90.09112000269815, 112.99178467132151, 19.977959416108206, 73.79365544822649, 140.0213543982245, 19.999251654895488]|18788.7226562500000000|      0.00585938|[361, 120, 0, 30]                                                          | 
      17|[94.89176063144114, 0.0090851390068419, 90.09112000269815, 112.99178467132151, 19.977959416108206, 73.79365544822649, 140.0213543982245, 19.999251654895488]|18788.7226562500000000|      0.00292969|[385, 128, 0, 32]                                                          | 
      18|[94.89176063144114, 0.0090851390068419, 90.09112000269815, 112.99178467132151, 19.977959416108206, 73.79365544822649, 140.0213543982245, 19.999251654895488]|18788.7226562500000000|      0.00146484|[409, 136, 0, 34]                                                          | 
      19|[94.8918448139506, 0.0090428645289503, 90.09138303197105, 112.99228454660624, 19.978043671464548, 73.79327601614641, 140.02167586926953, 19.998613673786167]|18784.8828125000000000|      0.00292969|[421, 140, 0, 35]                                                          | 
      20|[94.89176185221586, 0.009100850025774, 90.09126537519623, 112.99149417784065, 19.979695793008432, 73.79216552247526, 140.02352722120122, 19.999351299891714]|18782.9921875000000000|      0.00585938|[433, 144, 0, 36]                                                          | 
      21|[94.89176185221586, 0.009100850025774, 90.09126537519623, 112.99149417784065, 19.979695793008432, 73.79216552247526, 140.02352722120122, 19.999351299891714]|18782.9921875000000000|      0.00292969|[457, 152, 0, 38]                                                          | 
      22|[94.89176185221586, 0.009100850025774, 90.09126537519623, 112.99149417784065, 19.979695793008432, 73.79216552247526, 140.02352722120122, 19.999351299891714]|18782.9921875000000000|      0.00146484|[481, 160, 0, 40]                                                          | 
      23|[94.89147788550181, 0.0090717912262189, 90.09109362529998, 112.99097446340602, 19.979709769409965, 73.79143286299659, 140.0226990687952, 19.99861518642865]|18777.4824218750000000|      0.00292969|[493, 164, 0, 41]                                                          | 
      24|[94.89147788550181, 0.0090717912262189, 90.09109362529998, 112.99097446340602, 19.979709769409965, 73.79143286299659, 140.0226990687952, 19.99861518642865]|18777.4824218750000000|      0.00146484|[517, 172, 0, 43]                                                          | 
      25|[94.89227584477922, 0.0090391969588236, 90.09169105790497, 112.99118458779412, 19.98059749112872, 73.79167887249496, 140.02314024494262, 19.99886753730243]|18774.1621093750000000|      0.00292969|[541, 180, 0, 45]                                                          | 
      26|[94.89227584477922, 0.0090391969588236, 90.09169105790497, 112.99118458779412, 19.98059749112872, 73.79167887249496, 140.02314024494262, 19.99886753730243]|18774.1621093750000000|      0.00146484|[565, 188, 0, 47]                                                          | 
      27|[94.89232250687056, 0.0090681897072354, 90.09179444147739, 112.99078940341133, 19.979776094536646, 73.79112362565938, 140.02406592090847, 19.999236350355204]|18770.6679687500000000|      0.00292969|[589, 196, 0, 49]                                                          | 
      28|[94.89232250687056, 0.0090681897072354, 90.09179444147739, 112.99078940341133, 19.979776094536646, 73.79112362565938, 140.02406592090847, 19.999236350355204]|18770.6679687500000000|      0.00146484|[613, 204, 0, 51]                                                          | 
      29|[94.89208264398476, 0.0090391309076804, 90.09162269158114, 112.9902696889767, 19.97905005053326, 73.79039096618071, 140.02323776850244, 19.99904135952238]|18769.7148437500000000|      0.00292969|[637, 212, 0, 53]                                                          | 
      30|[94.89208264398476, 0.0090391309076804, 90.09162269158114, 112.9902696889767, 19.97905005053326, 73.79039096618071, 140.02323776850244, 19.99904135952238]|18769.7148437500000000|      0.00146484|[661, 220, 0, 55]                                                          | 
      31|[94.89217962199328, 0.0090681236560922, 90.09156386319373, 112.9898745045939, 19.979923061080626, 73.78983571934513, 140.0241634444683, 19.999261740973452]|18766.1542968750000000|      0.00292969|[685, 228, 0, 57]                                                          | 
      32|[94.89217962199328, 0.0090681236560922, 90.09156386319373, 112.9898745045939, 19.979923061080626, 73.78983571934513, 140.0241634444683, 19.999261740973452]|18766.1542968750000000|      0.00146484|[709, 236, 0, 59]                                                          | 
      33|[94.89189565527923, 0.0090390648565372, 90.09139211329747, 112.9891680800065, 19.97919701707724, 73.79039056821493, 140.02333529206226, 19.999139599545742]|18764.6250000000000000|      0.00292969|[721, 240, 0, 60]                                                          | 
      34|[94.89208961129626, 0.0090970503533608, 90.09127445652265, 112.9883777112409, 19.980019105409156, 73.79219504505163, 140.02518664399395, 19.99987722565129]|18762.1523437500000000|      0.00585938|[733, 244, 0, 61]                                                          | 
      35|[94.89208961129626, 0.0090970503533608, 90.09127445652265, 112.9883777112409, 19.980019105409156, 73.79219504505163, 140.02518664399395, 19.99987722565129]|18762.1523437500000000|      0.00292969|[757, 252, 0, 63]                                                          | 
      36|[94.89152167786816, 0.0090389327542507, 90.09093095673015, 112.98748307590722, 19.978567017402383, 73.79072972609428, 140.0235303391819, 19.99929437569517]|18756.7734375000000000|      0.00585938|[781, 260, 0, 65]                                                          | 
      37|[94.89152167786816, 0.0090389327542507, 90.09093095673015, 112.98748307590722, 19.978567017402383, 73.79072972609428, 140.0235303391819, 19.99929437569517]|18756.7734375000000000|      0.00292969|[805, 268, 0, 67]                                                          | 
      38|[94.89152167786816, 0.0090389327542507, 90.09093095673015, 112.98748307590722, 19.978567017402383, 73.79072972609428, 140.0235303391819, 19.99929437569517]|18756.7734375000000000|      0.00146484|[829, 276, 0, 69]                                                          | 
      39|[94.89152167786816, 0.0090389327542507, 90.09093095673015, 112.98748307590722, 19.978567017402383, 73.79072972609428, 140.0235303391819, 19.99929437569517]|18756.7734375000000000|      0.00073242|[853, 284, 0, 71]                                                          | 
      40|[94.89155830185192, 0.0090425477119279, 90.09110668616776, 112.98730475052434, 19.978256627902738, 73.79058915590285, 140.02371666829276, 19.999107840500074]|18755.4531250000000000|      0.00146484|[877, 292, 0, 73]                                                          | 
      41|[94.89155830185192, 0.0090425477119279, 90.09110668616776, 112.98730475052434, 19.978256627902738, 73.79058915590285, 140.02371666829276, 19.999107840500074]|18755.4531250000000000|      0.00073242|[901, 300, 0, 75]                                                          | 
      42|[94.89155830185192, 0.0090425477119279, 90.09110668616776, 112.98730475052434, 19.978256627902738, 73.79058915590285, 140.02371666829276, 19.999107840500074]|18755.4531250000000000|      0.00036621|[925, 308, 0, 77]                                                          | 
      43|[94.89157937544442, 0.0090384071349799, 90.0910766660796, 112.98716024185705, 19.978524130725418, 73.79039879525662, 140.0237755879716, 19.999083370328663]|18754.5800781250000000|      0.00073242|[937, 312, 0, 78]                                                          | 
      44|[94.89162786444868, 0.0090529035091859, 90.0910472518859, 112.98696264966566, 19.97825172553712, 73.79081297306111, 140.02423842595454, 19.99926777685505]|18752.3769531250000000|      0.00146484|[961, 320, 0, 80]                                                          | 
