k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[7.658631687052548, -8.329454492777586, 8.287486623041332, -3.726751711219549, 5.286230186000466, 5.632288657128811, -1.2221030807122588, 0.3930962211452425, -2.5907929465174675, -7.691672783344984, 3.8481569066643715, -11.99266329780221, 1.8793347217142582, 1.9840729087591171, 3.7130151093006134, -11.598260134458542, 42.7411285340786, -8.74238919466734, -17.451066356152296, -17.600843749940395, -7.893964030314237, -6.880482476204634]| 12.1522464752197266|      0.50000000|[361, 24, 0, 12]                                                           | 
      13|[6.72409522999078, -8.998802851885557, 9.109222362749279, -3.1690436862409115, 4.890383103862405, 4.9629679545760155, -1.9913448905572295, 0.2626101798377931, -3.00229125469923, -7.091083507984877, 4.1754133477807045, -11.299698147922754, 2.5677661038935184, 1.3628396838903427, 2.8983271420001984, -11.380009979009628, 42.18972763419151, -8.457910768687725, -16.60383055731654, -18.073749147355556, -8.591775991488248, -6.50408236309886]| 12.1515121459960938|      5.00000000|[391, 26, 0, 13]                                                           | 
      14|[6.360449497587979, -8.716569524258375, 9.40433908533305, -2.90991136059165, 5.067730197682977, 5.020283415913582, -2.0813297545537353, 0.0113934702239931, -3.4140386506915092, -7.647796254605055, 3.5033324733376503, -12.045414302498102, 7.229228887706995, 0.6277278512716293, 2.252669006586075, -11.886181682348251, 42.02740743756294, -8.596511952579021, -16.566861990839243, -17.91833447664976, -8.427847587037832, -6.506917078746483]| 12.1491575241088867|     50.00000000|[421, 28, 0, 14]                                                           | 
      15|[6.360449497587979, -8.716569524258375, 9.40433908533305, -2.90991136059165, 5.067730197682977, 5.020283415913582, -2.0813297545537353, 0.0113934702239931, -3.4140386506915092, -7.647796254605055, 3.5033324733376503, -12.045414302498102, 7.229228887706995, 0.6277278512716293, 2.252669006586075, -11.886181682348251, 42.02740743756294, -8.596511952579021, -16.566861990839243, -17.91833447664976, -8.427847587037832, -6.506917078746483]| 12.1491575241088867|      5.00000000|[451, 30, 0, 15]                                                           | 
      16|[-3.3712714267894626, -7.146355491131544, 9.430603546090424, 4.586961541324854, 8.478914747014642, -4.088723465800285, -0.7939600264653563, -3.505189972463995, -6.2251355573534966, -18.50941525027156, 0.1049080863595009, -19.207122180610895, -0.7981520555913448, 6.941565856337547, 2.735194832086563, -2.0095318257808685, 44.0724416077137, -17.915699116885662, -14.092785242944956, -8.767894260585308, -2.2255513300187886, -3.506021101726219]| 12.1274023056030273|     50.00000000|[481, 32, 0, 16]                                                           | 
      17|[-3.3712714267894626, -7.146355491131544, 9.430603546090424, 4.586961541324854, 8.478914747014642, -4.088723465800285, -0.7939600264653563, -3.505189972463995, -6.2251355573534966, -18.50941525027156, 0.1049080863595009, -19.207122180610895, -0.7981520555913448, 6.941565856337547, 2.735194832086563, -2.0095318257808685, 44.0724416077137, -17.915699116885662, -14.092785242944956, -8.767894260585308, -2.2255513300187886, -3.506021101726219]| 12.1274023056030273|      5.00000000|[511, 34, 0, 17]                                                           | 
      18|[-3.3712714267894626, -7.146355491131544, 9.430603546090424, 4.586961541324854, 8.478914747014642, -4.088723465800285, -0.7939600264653563, -3.505189972463995, -6.2251355573534966, -18.50941525027156, 0.1049080863595009, -19.207122180610895, -0.7981520555913448, 6.941565856337547, 2.735194832086563, -2.0095318257808685, 44.0724416077137, -17.915699116885662, -14.092785242944956, -8.767894260585308, -2.2255513300187886, -3.506021101726219]| 12.1274023056030273|      0.50000000|[541, 36, 0, 18]                                                           | 
      19|[-3.3565679686143994, -7.118132157251239, 9.460115217603743, 4.612874772399664, 8.496649457141757, -4.082991919480264, -0.8029585126787424, -3.5303116445429623, -6.2663102969527245, -18.565086524933577, 0.0376999974250793, -19.281693797558546, -0.3320057950913906, 6.868054673075676, 2.6706290170550346, -2.0601489953696728, 44.03944584354758, -17.937448862940073, -14.089088386157528, -8.75235279276967, -2.209158489946276, -3.506304573296802]| 12.1265048980712891|      5.00000000|[571, 38, 0, 19]                                                           | 
      20|[-3.3565679686143994, -7.118132157251239, 9.460115217603743, 4.612874772399664, 8.496649457141757, -4.082991919480264, -0.8029585126787424, -3.5303116445429623, -6.2663102969527245, -18.565086524933577, 0.0376999974250793, -19.281693797558546, -0.3320057950913906, 6.868054673075676, 2.6706290170550346, -2.0601489953696728, 44.03944584354758, -17.937448862940073, -14.089088386157528, -8.75235279276967, -2.209158489946276, -3.506304573296802]| 12.1265048980712891|      0.50000000|[601, 40, 0, 20]                                                           | 
      21|[-4.01482390332967, -6.958758754655719, 9.728090428747237, 5.131993677467108, 8.201571894809604, -4.279368004761636, 0.0322437044233084, -2.92253476427868, -5.598753534257412, -18.095998089760542, 0.5459159016609192, -18.68274400755763, 0.6105988658964634, 7.195543572306633, 3.0316125079989433, -1.7456142120063305, 43.47472509369254, -17.686551097780466, -13.787796562770382, -9.548305589705706, -2.4309575208462775, -4.123299073457019]| 12.1255254745483398|      5.00000000|[631, 42, 0, 21]                                                           | 
      22|[-4.0625320905819535, -6.9929158594459295, 9.719711037352681, 5.1571776662021875, 8.262006839737296, -4.189084521494806, 0.1395566966384649, -2.818089291919023, -5.523146830499172, -18.07960644736886, 0.4706454128026962, -18.88119487091899, 1.2280261553823948, 6.67888180911541, 2.342762880027294, -2.5911541394889355, 48.02121290192008, -18.688366416841745, -14.715748137095943, -10.238667327910662, -2.6621424951590598, -4.210811484634178]| 12.1250467300415039|     50.00000000|[661, 44, 0, 22]                                                           | 
      23|[-4.0625320905819535, -6.9929158594459295, 9.719711037352681, 5.1571776662021875, 8.262006839737296, -4.189084521494806, 0.1395566966384649, -2.818089291919023, -5.523146830499172, -18.07960644736886, 0.4706454128026962, -18.88119487091899, 1.2280261553823948, 6.67888180911541, 2.342762880027294, -2.5911541394889355, 48.02121290192008, -18.688366416841745, -14.715748137095943, -10.238667327910662, -2.6621424951590598, -4.210811484634178]| 12.1250467300415039|      5.00000000|[691, 46, 0, 23]                                                           | 
      24|[-4.110240277834237, -7.02707296423614, 9.711331645958126, 5.182361654937267, 8.322441784664989, -4.098801038227975, 0.2468696888536215, -2.7136438195593655, -5.4475401267409325, -18.06321480497718, 0.3953749239444733, -19.079645734280348, 0.8794702924787998, 6.162220045924187, 1.653913252055645, -3.4366940669715405, 45.960818376392126, -19.690181735903025, -15.643699711421505, -6.1274722404778, -2.893327469471842, -3.6937199123494793]| 12.1247129440307617|     50.00000000|[721, 48, 0, 24]                                                           | 
      25|[-4.110240277834237, -7.02707296423614, 9.711331645958126, 5.182361654937267, 8.322441784664989, -4.098801038227975, 0.2468696888536215, -2.7136438195593655, -5.4475401267409325, -18.06321480497718, 0.3953749239444733, -19.079645734280348, 0.8794702924787998, 6.162220045924187, 1.653913252055645, -3.4366940669715405, 45.960818376392126, -19.690181735903025, -15.643699711421505, -6.1274722404778, -2.893327469471842, -3.6937199123494793]| 12.1247129440307617|      5.00000000|[751, 50, 0, 25]                                                           | 
      26|[-4.319098156876862, -7.107431096956134, 10.718182007782161, 5.180535866995342, 8.259535429999232, -4.28342845197767, -0.1077203992754221, -3.269909650553018, -6.218232594430447, -19.041384484618902, -0.7645802199840546, -20.379605870693922, -0.5069755874574184, 4.748501464724541, 0.2700871154665947, -4.744947355240583, 44.75120052322745, -20.81354821100831, -16.743170446017757, -7.331594545394182, -1.752685780171305, -5.848832655727165]| 12.1240358352661133|     50.00000000|[781, 52, 0, 26]                                                           | 
      27|[-4.319098156876862, -7.107431096956134, 10.718182007782161, 5.180535866995342, 8.259535429999232, -4.28342845197767, -0.1077203992754221, -3.269909650553018, -6.218232594430447, -19.041384484618902, -0.7645802199840546, -20.379605870693922, -0.5069755874574184, 4.748501464724541, 0.2700871154665947, -4.744947355240583, 44.75120052322745, -20.81354821100831, -16.743170446017757, -7.331594545394182, -1.752685780171305, -5.848832655727165]| 12.1240358352661133|      5.00000000|[811, 54, 0, 27]                                                           | 
      28|[-4.366806344129145, -7.141588201746345, 10.709802616387606, 5.205719855730422, 8.454086063429713, -4.19314496871084, -0.0004074070602655, -3.1654641781933606, -6.142625890672207, -19.02499284222722, -0.8398507088422775, -20.57805673405528, -0.8555314503610134, 4.231839701533318, -0.4187625125050545, -3.9198775105178356, 49.29768833145499, -21.81536353006959, -17.67112202034332, -8.021956283599138, -1.9838707544840872, -5.331741083442466]| 12.1238117218017578|     50.00000000|[841, 56, 0, 28]                                                           | 
      29|[-4.366806344129145, -7.141588201746345, 10.709802616387606, 5.205719855730422, 8.454086063429713, -4.19314496871084, -0.0004074070602655, -3.1654641781933606, -6.142625890672207, -19.02499284222722, -0.8398507088422775, -20.57805673405528, -0.8555314503610134, 4.231839701533318, -0.4187625125050545, -3.9198775105178356, 49.29768833145499, -21.81536353006959, -17.67112202034332, -8.021956283599138, -1.9838707544840872, -5.331741083442466]| 12.1238117218017578|      5.00000000|[871, 58, 0, 29]                                                           | 
      30|[-4.414514531381428, -7.175745306536555, 10.70142322499305, 5.230903844465502, 8.514521008357406, -4.102861485444009, 0.106905585154891, -3.0610187058337033, -6.067019186913967, -19.00860119983554, -0.9151211977005005, -20.77650759741664, -1.2040873132646084, 3.7151779383420944, -1.1076121404767036, -4.765417438000441, 50.44439598545432, -22.81717884913087, -18.59907359466888, -8.712318021804094, -2.2150557287968695, -0.9019558318250347]| 12.1237335205078125|     50.00000000|[901, 60, 0, 30]                                                           | 
      31|[-4.414514531381428, -7.175745306536555, 10.70142322499305, 5.230903844465502, 8.514521008357406, -4.102861485444009, 0.106905585154891, -3.0610187058337033, -6.067019186913967, -19.00860119983554, -0.9151211977005005, -20.77650759741664, -1.2040873132646084, 3.7151779383420944, -1.1076121404767036, -4.765417438000441, 50.44439598545432, -22.81717884913087, -18.59907359466888, -8.712318021804094, -2.2150557287968695, -0.9019558318250347]| 12.1237335205078125|      5.00000000|[931, 62, 0, 31]                                                           | 
      32|[-4.414514531381428, -7.175745306536555, 10.70142322499305, 5.230903844465502, 8.514521008357406, -4.102861485444009, 0.106905585154891, -3.0610187058337033, -6.067019186913967, -19.00860119983554, -0.9151211977005005, -20.77650759741664, -1.2040873132646084, 3.7151779383420944, -1.1076121404767036, -4.765417438000441, 50.44439598545432, -22.81717884913087, -18.59907359466888, -8.712318021804094, -2.2150557287968695, -0.9019558318250347]| 12.1237335205078125|      0.50000000|[961, 64, 0, 32]                                                           | 
      33|[-4.3996001947671175, -7.161119538359344, 10.711901318281889, 5.233587559196167, 8.506388008594513, -4.128057214431465, 0.0720489230006933, -3.109344542492181, -6.127154491841793, -19.077653396874666, -0.4478109180927277, -20.850723896175623, -1.2733149118721485, 3.65610995516181, -1.1519270911812782, -4.791615765541792, 50.437698961701244, -22.805814658291638, -18.574855642626062, -8.685260485857725, -2.2164219903061166, -0.9242658783041406]| 12.1237211227416992|      5.00000000|[991, 66, 0, 33]                                                           | 
      34|[-4.715839074924588, -6.922367784194648, 10.93866578862071, 5.402238245937042, 8.575731441378593, -4.190125427208841, -0.1413950268179178, -3.4800418918021023, -6.64605500549078, -19.674263525754213, -1.1786795556545258, -16.186438236385584, -2.0284025855362415, 2.9740862511098385, -1.7064791098237038, -5.1744096390903, 50.25283029815182, -22.793813597410917, -18.40447081835009, -8.443721305578947, -2.0521192388841882, -1.060274453862803]| 12.1232204437255859|     50.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-4.715839074924588, -6.922367784194648, 10.93866578862071, 5.402238245937042, 8.575731441378593, -4.190125427208841, -0.1413950268179178, -3.4800418918021023, -6.64605500549078, -19.674263525754213, -1.1786795556545258, -16.186438236385584, -2.0284025855362415, 2.9740862511098385, -1.7064791098237038, -5.1744096390903, 50.25283029815182, -22.793813597410917, -18.40447081835009, -8.443721305578947, -2.0521192388841882, -1.060274453862803]| 12.1232204437255859|      5.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-4.715839074924588, -6.922367784194648, 10.93866578862071, 5.402238245937042, 8.575731441378593, -4.190125427208841, -0.1413950268179178, -3.4800418918021023, -6.64605500549078, -19.674263525754213, -1.1786795556545258, -16.186438236385584, -2.0284025855362415, 2.9740862511098385, -1.7064791098237038, -5.1744096390903, 50.25283029815182, -22.793813597410917, -18.40447081835009, -8.443721305578947, -2.0521192388841882, -1.060274453862803]| 12.1232204437255859|      0.50000000|[1081, 72, 0, 36]                                                          | 
      37|[-4.710243843961507, -6.912270910106599, 10.948557608760893, 5.418205194058828, 8.592153573408723, -4.207719716243446, -0.1304584164172411, -3.4752460685558617, -6.649570926092565, -19.688007790595293, -1.2041573897004128, -16.224577981978655, -2.0793817155063152, 2.9110235907137394, -1.7797451615333557, -4.712549548596144, 50.170300596859306, -22.872123952955008, -18.470105501124635, -8.486017785966396, -2.0579669313738123, -1.0138644222461153]| 12.1231145858764648|      5.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-6.4441081513650715, -5.895673758350313, 9.17164444271475, 6.938626460614614, 8.238214934244752, -5.120790156535804, -0.9673371333628893, -2.521437641698867, -4.201023085974157, -19.008800346404314, 0.3282005414366722, -18.331896383315325, -2.669372033327818, 0.3291904665529728, -3.5740581154823303, -4.28329150006175, 49.38874422898516, -22.306202586740255, -19.46415630192496, -7.754471801221371, -3.344566805870272, -3.416876697941916]| 12.1216154098510742|     50.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-6.4441081513650715, -5.895673758350313, 9.17164444271475, 6.938626460614614, 8.238214934244752, -5.120790156535804, -0.9673371333628893, -2.521437641698867, -4.201023085974157, -19.008800346404314, 0.3282005414366722, -18.331896383315325, -2.669372033327818, 0.3291904665529728, -3.5740581154823303, -4.28329150006175, 49.38874422898516, -22.306202586740255, -19.46415630192496, -7.754471801221371, -3.344566805870272, -3.416876697941916]| 12.1216154098510742|      5.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-6.4441081513650715, -5.895673758350313, 9.17164444271475, 6.938626460614614, 8.238214934244752, -5.120790156535804, -0.9673371333628893, -2.521437641698867, -4.201023085974157, -19.008800346404314, 0.3282005414366722, -18.331896383315325, -2.669372033327818, 0.3291904665529728, -3.5740581154823303, -4.28329150006175, 49.38874422898516, -22.306202586740255, -19.46415630192496, -7.754471801221371, -3.344566805870272, -3.416876697941916]| 12.1216154098510742|      0.50000000|[1201, 80, 0, 40]                                                          | 
      41|[-6.362433217931539, -5.903709571808577, 9.170848538342398, 6.938443881823332, 8.231924298685044, -5.139252898283303, -1.0027961414307356, -2.5770642277784646, -4.278092331252992, -19.10661731287837, 0.2122050225734711, -18.228627871721983, -2.808016624301672, 0.187818605452776, -3.7124407291412354, -4.4141168259084225, 49.26778244366869, -22.418539237231016, -19.574103372404352, -7.874884031713009, -3.496709762723185, -3.632387975259917]| 12.1201925277709961|      5.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-6.362433217931539, -5.903709571808577, 9.170848538342398, 6.938443881823332, 8.231924298685044, -5.139252898283303, -1.0027961414307356, -2.5770642277784646, -4.278092331252992, -19.10661731287837, 0.2122050225734711, -18.228627871721983, -2.808016624301672, 0.187818605452776, -3.7124407291412354, -4.4141168259084225, 49.26778244366869, -22.418539237231016, -19.574103372404352, -7.874884031713009, -3.496709762723185, -3.632387975259917]| 12.1201925277709961|      0.50000000|[1261, 84, 0, 42]                                                          | 
      43|[-6.416331854183227, -5.9668433628976345, 9.643856485548895, 6.934471465545357, 8.164982389193028, -5.199817345477641, -1.0540920216590166, -2.6170765315182507, -4.203161119483411, -19.12201741617173, 0.2080957302823663, -18.22336695389822, -2.7960477974265814, 0.2033282294869423, -3.6967553421854973, -4.401441738940775, 49.2748870421201, -22.418422544564237, -19.580662325257435, -7.885419784113765, -3.5054099733242765, -3.6295298901677597]| 12.1199941635131836|      5.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-6.773733970243484, -5.728091608732939, 9.870620955887716, 7.1031221522862324, 8.234325821977109, -5.261885558255017, -1.2675359714776278, -2.987773880828172, -4.722061633132398, -19.694917413406074, -0.5227729072794318, -13.559081294108182, -3.5511354710906744, -0.4786954745650291, -4.251307360827923, -4.784235612489283, 49.090018378570676, -22.406421483683516, -19.410277500981465, -7.643880603834987, -3.341107221902348, -3.765538465726422]| 12.1195764541625977|     50.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-6.773733970243484, -5.728091608732939, 9.870620955887716, 7.1031221522862324, 8.234325821977109, -5.261885558255017, -1.2675359714776278, -2.987773880828172, -4.722061633132398, -19.694917413406074, -0.5227729072794318, -13.559081294108182, -3.5511354710906744, -0.4786954745650291, -4.251307360827923, -4.784235612489283, 49.090018378570676, -22.406421483683516, -19.410277500981465, -7.643880603834987, -3.341107221902348, -3.765538465726422]| 12.1195764541625977|      5.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-7.983485933858901, -7.274859797209501, 8.157401670876425, 8.440449155765236, 6.716517861466855, -6.459221516735852, -2.5746583212167025, -3.3042119299061596, -4.582349508069456, -19.15990862529725, 0.2985484609380364, -12.598902799654752, -2.6238925959914923, 0.2380916252732277, -3.9051379188895226, -4.9239267418161035, 48.426179157570004, -23.51922899596684, -20.74241866194643, -8.765802977606654, -3.573402332724072, -2.124527704465436]| 12.1161413192749023|     50.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-7.983485933858901, -7.274859797209501, 8.157401670876425, 8.440449155765236, 6.716517861466855, -6.459221516735852, -2.5746583212167025, -3.3042119299061596, -4.582349508069456, -19.15990862529725, 0.2985484609380364, -12.598902799654752, -2.6238925959914923, 0.2380916252732277, -3.9051379188895226, -4.9239267418161035, 48.426179157570004, -23.51922899596684, -20.74241866194643, -8.765802977606654, -3.573402332724072, -2.124527704465436]| 12.1161413192749023|      5.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-15.16907286318019, 1.567534077912569, 16.568876852456015, 12.243056215243996, 5.345154460053891, -5.112894331105053, -9.055537151172757, -9.379857376683503, 0.9171459982171655, -12.489600512199104, -0.7110278597101569, -3.402482130099088, 2.641984650865197, 5.129367031157017, 4.202106572687626, 4.920887558721006, 58.73690532334149, -15.370657981562545, -19.799865380162373, -0.9284321051090956, 1.8003893619170412, -7.042311441648053]| 12.1121520996093750|     50.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-15.64615472825244, 1.2259630151093006, 16.485082936647814, 12.494896121221245, 5.949503954034299, -4.210059498436749, -7.982407258823514, -8.335402682889253, 1.673213035799563, -12.325684088282287, -1.4637327184900641, -5.386990882921964, -0.843573858961463, -2.0518849715590477, -2.686389349400997, -3.534511954523623, 104.20178340561688, -25.388811172175338, -11.97471584402956, -7.832049010321498, -0.5114604706177488, -1.8713958380103577]| 12.1019420623779297|    500.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-15.64615472825244, 1.2259630151093006, 16.485082936647814, 12.494896121221245, 5.949503954034299, -4.210059498436749, -7.982407258823514, -8.335402682889253, 1.673213035799563, -12.325684088282287, -1.4637327184900641, -5.386990882921964, -0.843573858961463, -2.0518849715590477, -2.686389349400997, -3.534511954523623, 104.20178340561688, -25.388811172175338, -11.97471584402956, -7.832049010321498, -0.5114604706177488, -1.8713958380103577]| 12.1019420623779297|     50.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-15.64615472825244, 1.2259630151093006, 16.485082936647814, 12.494896121221245, 5.949503954034299, -4.210059498436749, -7.982407258823514, -8.335402682889253, 1.673213035799563, -12.325684088282287, -1.4637327184900641, -5.386990882921964, -0.843573858961463, -2.0518849715590477, -2.686389349400997, -3.534511954523623, 104.20178340561688, -25.388811172175338, -11.97471584402956, -7.832049010321498, -0.5114604706177488, -1.8713958380103577]| 12.1019420623779297|      5.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-15.693862915504724, 1.19180591031909, 16.416318905714434, 12.520080109956325, 6.009938898961991, -4.150959332473576, -7.875094266608357, -8.230957210529596, 1.7488197395578027, -12.309292445890605, -1.539003207348287, -5.585441746283323, -1.192129721865058, -2.568546734750271, -3.3752389773726463, -4.380051882006228, 108.74827121384442, -26.390626491236617, -12.902667418355122, -8.522410748526454, -0.7426454449305311, -1.3543042657256592]| 12.1017513275146484|     50.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-15.693862915504724, 1.19180591031909, 16.416318905714434, 12.520080109956325, 6.009938898961991, -4.150959332473576, -7.875094266608357, -8.230957210529596, 1.7488197395578027, -12.309292445890605, -1.539003207348287, -5.585441746283323, -1.192129721865058, -2.568546734750271, -3.3752389773726463, -4.380051882006228, 108.74827121384442, -26.390626491236617, -12.902667418355122, -8.522410748526454, -0.7426454449305311, -1.3543042657256592]| 12.1017513275146484|      5.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-15.693862915504724, 1.19180591031909, 16.416318905714434, 12.520080109956325, 6.009938898961991, -4.150959332473576, -7.875094266608357, -8.230957210529596, 1.7488197395578027, -12.309292445890605, -1.539003207348287, -5.585441746283323, -1.192129721865058, -2.568546734750271, -3.3752389773726463, -4.380051882006228, 108.74827121384442, -26.390626491236617, -12.902667418355122, -8.522410748526454, -0.7426454449305311, -1.3543042657256592]| 12.1017513275146484|      0.50000000|[1621, 108, 0, 54]                                                         | 
      55|[-15.693862915504724, 1.19180591031909, 16.416318905714434, 12.520080109956325, 6.009938898961991, -4.150959332473576, -7.875094266608357, -8.230957210529596, 1.7488197395578027, -12.309292445890605, -1.539003207348287, -5.585441746283323, -1.192129721865058, -2.568546734750271, -3.3752389773726463, -4.380051882006228, 108.74827121384442, -26.390626491236617, -12.902667418355122, -8.522410748526454, -0.7426454449305311, -1.3543042657256592]| 12.1017513275146484|      0.05000000|[1651, 110, 0, 55]                                                         | 
