k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     201|[2.1349086585835355, -2.0716706065181643, -1.8785111224558202, 1.0282910879096017, -2.085777888557641, 2.2879557931469754, -1.0363945025525754, 0.9753883918002249, -1.0793302204366775, -1.818738786742324, -0.8917930954345503, 1.9679653196991422, -1.8841255212947727, -1.0434970490890554, 2.060918239795137, -1.2747508273931452, 1.070626945134718, 1.2166324529168195, -1.9505308891262394, -1.013595182489371, -2.154884355920367, 1.99773152347072, 0.8527713706903159, -0.9921137089747936, 2.3234665617346764, 1.9149438108486354, 2.180717559978366, 2.1785315654426816, 1.0266733954404481, 0.8248019351274707, 0.9837252976163291, 1.9946319633093665, 1.0446362741477788, 2.1470329024194506, 1.0055073347408325, -0.9838085527159275, 2.1685738277347992, 2.223189393461216, 1.0248259640508333, 1.0414956813678145, -1.2644156361091883, -0.9469017078500475, 2.129038534527062, 1.551664697586093, 1.9470603038091214, -1.1131965756276623, 1.1655905015347525, 2.035139194591902, 0.8713051039469428, 0.8751400008186465, -1.2319525004224852, 1.021209226451465, 1.1981399844237604, -1.8052898982432088, 1.6224491886867327, -1.9942658994381781, 0.990789251802489, -1.1360873793181963, 0.924247747901827, -1.1003415508834222, 0.9365930999914416, 1.3351269012538252, -0.9753167646750809, 1.2511311136046426, 1.1219546699197962, 0.866424669668195, 1.0036514181646634, 2.041626663216157, 2.1420177461672574, 1.1240965670614969, 2.215600727181445, 0.9273462827393086, 2.1392743733199313, 1.0891267371355207, 0.9973647051956505, 0.9863294932199642, -0.9788247249275446, 1.0698221790092066, 1.0850036829570309, 2.049065183015773, 0.9439616618352011, 1.92553289560994, 2.1766850912664086, 0.9865650787577032, 0.9463835693110014, 2.0754181705554946, 1.1013568107801985, 0.9881728194840251, 2.0941553552116967, 2.2527312898659146, -1.1283491840075293, 1.0284092327728285, 0.991468939529732, 2.2153550955676473, 2.1213999411440456, 2.2326086287293583, 2.1573615310760212, 2.182318117288087, 2.1252897349861453, 2.0914920069044456]|-2029.4088134765625000|      0.93206535|[21457, 7152, 0, 447]                                                      | 
     202|[2.1349086585835355, -2.0716706065181643, -1.8785111224558202, 1.0282910879096017, -2.085777888557641, 2.2879557931469754, -1.0363945025525754, 0.9753883918002249, -1.0793302204366775, -1.818738786742324, -0.8917930954345503, 1.9679653196991422, -1.8841255212947727, -1.0434970490890554, 2.060918239795137, -1.2747508273931452, 1.070626945134718, 1.2166324529168195, -1.9505308891262394, -1.013595182489371, -2.154884355920367, 1.99773152347072, 0.8527713706903159, -0.9921137089747936, 2.3234665617346764, 1.9149438108486354, 2.180717559978366, 2.1785315654426816, 1.0266733954404481, 0.8248019351274707, 0.9837252976163291, 1.9946319633093665, 1.0446362741477788, 2.1470329024194506, 1.0055073347408325, -0.9838085527159275, 2.1685738277347992, 2.223189393461216, 1.0248259640508333, 1.0414956813678145, -1.2644156361091883, -0.9469017078500475, 2.129038534527062, 1.551664697586093, 1.9470603038091214, -1.1131965756276623, 1.1655905015347525, 2.035139194591902, 0.8713051039469428, 0.8751400008186465, -1.2319525004224852, 1.021209226451465, 1.1981399844237604, -1.8052898982432088, 1.6224491886867327, -1.9942658994381781, 0.990789251802489, -1.1360873793181963, 0.924247747901827, -1.1003415508834222, 0.9365930999914416, 1.3351269012538252, -0.9753167646750809, 1.2511311136046426, 1.1219546699197962, 0.866424669668195, 1.0036514181646634, 2.041626663216157, 2.1420177461672574, 1.1240965670614969, 2.215600727181445, 0.9273462827393086, 2.1392743733199313, 1.0891267371355207, 0.9973647051956505, 0.9863294932199642, -0.9788247249275446, 1.0698221790092066, 1.0850036829570309, 2.049065183015773, 0.9439616618352011, 1.92553289560994, 2.1766850912664086, 0.9865650787577032, 0.9463835693110014, 2.0754181705554946, 1.1013568107801985, 0.9881728194840251, 2.0941553552116967, 2.2527312898659146, -1.1283491840075293, 1.0284092327728285, 0.991468939529732, 2.2153550955676473, 2.1213999411440456, 2.2326086287293583, 2.1573615310760212, 2.182318117288087, 2.1252897349861453, 2.0914920069044456]|-2029.4088134765625000|      0.92274469|[21601, 7200, 0, 450]                                                      | 
     203|[2.1349086585835355, -2.0716706065181643, -1.8785111224558202, 1.0282910879096017, -2.085777888557641, 2.2879557931469754, -1.0363945025525754, 0.9753883918002249, -1.0793302204366775, -1.818738786742324, -0.8917930954345503, 1.9679653196991422, -1.8841255212947727, -1.0434970490890554, 2.060918239795137, -1.2747508273931452, 1.070626945134718, 1.2166324529168195, -1.9505308891262394, -1.013595182489371, -2.154884355920367, 1.99773152347072, 0.8527713706903159, -0.9921137089747936, 2.3234665617346764, 1.9149438108486354, 2.180717559978366, 2.1785315654426816, 1.0266733954404481, 0.8248019351274707, 0.9837252976163291, 1.9946319633093665, 1.0446362741477788, 2.1470329024194506, 1.0055073347408325, -0.9838085527159275, 2.1685738277347992, 2.223189393461216, 1.0248259640508333, 1.0414956813678145, -1.2644156361091883, -0.9469017078500475, 2.129038534527062, 1.551664697586093, 1.9470603038091214, -1.1131965756276623, 1.1655905015347525, 2.035139194591902, 0.8713051039469428, 0.8751400008186465, -1.2319525004224852, 1.021209226451465, 1.1981399844237604, -1.8052898982432088, 1.6224491886867327, -1.9942658994381781, 0.990789251802489, -1.1360873793181963, 0.924247747901827, -1.1003415508834222, 0.9365930999914416, 1.3351269012538252, -0.9753167646750809, 1.2511311136046426, 1.1219546699197962, 0.866424669668195, 1.0036514181646634, 2.041626663216157, 2.1420177461672574, 1.1240965670614969, 2.215600727181445, 0.9273462827393086, 2.1392743733199313, 1.0891267371355207, 0.9973647051956505, 0.9863294932199642, -0.9788247249275446, 1.0698221790092066, 1.0850036829570309, 2.049065183015773, 0.9439616618352011, 1.92553289560994, 2.1766850912664086, 0.9865650787577032, 0.9463835693110014, 2.0754181705554946, 1.1013568107801985, 0.9881728194840251, 2.0941553552116967, 2.2527312898659146, -1.1283491840075293, 1.0284092327728285, 0.991468939529732, 2.2153550955676473, 2.1213999411440456, 2.2326086287293583, 2.1573615310760212, 2.182318117288087, 2.1252897349861453, 2.0914920069044456]|-2029.4088134765625000|      0.91351725|[21745, 7248, 0, 453]                                                      | 
     204|[2.1349086585835355, -2.0716706065181643, -1.8785111224558202, 1.0282910879096017, -2.085777888557641, 2.2879557931469754, -1.0363945025525754, 0.9753883918002249, -1.0793302204366775, -1.818738786742324, -0.8917930954345503, 1.9679653196991422, -1.8841255212947727, -1.0434970490890554, 2.060918239795137, -1.2747508273931452, 1.070626945134718, 1.2166324529168195, -1.9505308891262394, -1.013595182489371, -2.154884355920367, 1.99773152347072, 0.8527713706903159, -0.9921137089747936, 2.3234665617346764, 1.9149438108486354, 2.180717559978366, 2.1785315654426816, 1.0266733954404481, 0.8248019351274707, 0.9837252976163291, 1.9946319633093665, 1.0446362741477788, 2.1470329024194506, 1.0055073347408325, -0.9838085527159275, 2.1685738277347992, 2.223189393461216, 1.0248259640508333, 1.0414956813678145, -1.2644156361091883, -0.9469017078500475, 2.129038534527062, 1.551664697586093, 1.9470603038091214, -1.1131965756276623, 1.1655905015347525, 2.035139194591902, 0.8713051039469428, 0.8751400008186465, -1.2319525004224852, 1.021209226451465, 1.1981399844237604, -1.8052898982432088, 1.6224491886867327, -1.9942658994381781, 0.990789251802489, -1.1360873793181963, 0.924247747901827, -1.1003415508834222, 0.9365930999914416, 1.3351269012538252, -0.9753167646750809, 1.2511311136046426, 1.1219546699197962, 0.866424669668195, 1.0036514181646634, 2.041626663216157, 2.1420177461672574, 1.1240965670614969, 2.215600727181445, 0.9273462827393086, 2.1392743733199313, 1.0891267371355207, 0.9973647051956505, 0.9863294932199642, -0.9788247249275446, 1.0698221790092066, 1.0850036829570309, 2.049065183015773, 0.9439616618352011, 1.92553289560994, 2.1766850912664086, 0.9865650787577032, 0.9463835693110014, 2.0754181705554946, 1.1013568107801985, 0.9881728194840251, 2.0941553552116967, 2.2527312898659146, -1.1283491840075293, 1.0284092327728285, 0.991468939529732, 2.2153550955676473, 2.1213999411440456, 2.2326086287293583, 2.1573615310760212, 2.182318117288087, 2.1252897349861453, 2.0914920069044456]|-2029.4088134765625000|      0.90438208|[21889, 7296, 0, 456]                                                      | 
     205|[2.1189169968859094, -2.0272791793290525, -1.9243660522904245, 1.0247950785188005, -2.188125769159524, 2.2375073680328206, -1.104515734644956, 0.9998170611634851, -1.0005488391872497, -1.8529267294856253, -0.8430063472338953, 1.91388327623019, -1.8753391931578518, -1.0381273346277884, 1.9943802188267, -1.2393997596116968, 1.0557968783122487, 1.18626965315314, -1.9724637630011421, -1.0287862299417612, -2.219587961989455, 2.0438311117456758, 0.8678646302036941, -0.9720546747464687, 2.309048170223832, 1.9674754816276252, 2.2002392154932022, 2.2321520603448155, 1.0189590549771674, 0.8165314125479199, 0.9884491370781325, 1.925489733454306, 0.9870782293565572, 2.130343622371438, 1.092168226512149, -0.9234406369365753, 2.1806851041229676, 2.1940568819944746, 1.1127529404335657, 1.0819895980879664, -1.1526961321104319, -0.9296283879649128, 2.1135617601027477, 1.561806554554496, 1.8685906325001271, -1.1439827341446653, 1.1258452936587855, 1.950961253507994, 0.8559936187905259, 0.949051310060895, -1.278213915308006, 0.993570997841307, 1.1730241405614652, -1.8289064952995977, 1.6931650929225726, -2.0035178450902458, 1.0308662005048244, -1.1157982860621996, 0.9086053042300044, -1.0830781495837072, 0.934319021674455, 1.3017193583992777, -1.0183379034325482, 1.245651185498573, 1.1901745924027636, 0.9826884094328854, 0.9303879294547368, 1.9774124783359004, 2.1434701311495155, 1.076159620907856, 2.1841439474928483, 0.9486337407567771, 2.122828403157182, 1.0806809172956855, 0.9725388956721872, 0.9852147032413632, -1.0284581273049116, 1.0339456143276766, 1.1075287960330025, 2.0230114060512276, 0.9276733161555604, 1.9561016703995118, 2.123656552443281, 0.9991069865971802, 1.0499542392004515, 2.107429802431725, 1.0920438858512354, 0.9620758608169853, 2.0616833296086408, 2.2387615630053914, -1.0567144294689932, 1.0932536473646177, 1.0045301863644274, 2.209237367028836, 2.1594342125928963, 2.1983853925857693, 2.1630751610780132, 2.1603374199989775, 2.1166098560881803, 2.0594262167578563]|-2031.6917724609375000|      0.91351725|[21985, 7328, 0, 458]                                                      | 
     206|[2.0641531582371133, -2.0493597665522247, -1.964197802385315, 1.0745769001869485, -2.2177198105666323, 2.2019989849673585, -1.100333503963775, 0.970943261794746, -1.0666563879605384, -1.9400604723545256, -0.8333422363945284, 1.882144331878517, -1.957074282579124, -0.9993958937260321, 1.960506843321491, -1.2636005473794647, 1.0968193131429143, 1.1352000582334585, -1.9945936563040596, -1.0532827126269695, -2.1750806968985126, 2.0324379362852776, 0.7982286354713142, -0.9720788376923883, 2.2698413487523794, 2.004387557802838, 2.1894635106250644, 2.237667648792267, 1.0059714012523182, 0.9161468821228482, 1.003899280333426, 1.9036228828993629, 0.969952585566789, 2.122268453083816, 1.1300502825994045, -0.8652934225834907, 2.1963206001283835, 2.0588759020273573, 1.066657010393683, 1.151180331222713, -1.1720941377896816, -1.0116786965500797, 2.1060327104566383, 1.53030260524014, 1.869135724718217, -1.0716514993319288, 1.0028998955665156, 1.941119776009582, 0.8765871353191323, 1.0641379474982386, -1.2481648799823597, 0.9608753467869247, 1.1962913985201158, -1.87029073032405, 1.6912652421349776, -1.9908343249966856, 0.9952325471024959, -1.1032681007799692, 0.8777907515503465, -1.0827504540442532, 0.8504850142920621, 1.2994983363652137, -1.0366800109669567, 1.2095084450999276, 1.1616618165047838, 0.989812636904535, 0.9391858842226792, 1.955548568897648, 2.047977105071768, 1.0236202574044, 2.1726984894457564, 0.9307428087183507, 2.187250898820348, 1.0293135412959964, 0.9824694728013128, 1.0441823196504265, -1.1017621248215437, 1.0597355010407046, 1.1061802927497775, 2.035951918089995, 0.8738691309140996, 1.954341454668174, 2.128065725946799, 1.0363026393204926, 1.1055171339918162, 2.0796047970792277, 1.022786179447503, 0.9499452073313295, 2.118013265397749, 2.2118431610637344, -1.049632177637104, 1.0695258708819164, 1.0354625010583551, 2.1574981176503933, 2.1596769048657736, 2.1810051140282303, 2.1115068242931736, 2.1669789359952847, 2.162553358424921, 1.9969114050036296]|-2034.6833496093750000|      0.92274469|[22033, 7344, 0, 459]                                                      | 
     207|[2.0641531582371133, -2.0493597665522247, -1.964197802385315, 1.0745769001869485, -2.2177198105666323, 2.2019989849673585, -1.100333503963775, 0.970943261794746, -1.0666563879605384, -1.9400604723545256, -0.8333422363945284, 1.882144331878517, -1.957074282579124, -0.9993958937260321, 1.960506843321491, -1.2636005473794647, 1.0968193131429143, 1.1352000582334585, -1.9945936563040596, -1.0532827126269695, -2.1750806968985126, 2.0324379362852776, 0.7982286354713142, -0.9720788376923883, 2.2698413487523794, 2.004387557802838, 2.1894635106250644, 2.237667648792267, 1.0059714012523182, 0.9161468821228482, 1.003899280333426, 1.9036228828993629, 0.969952585566789, 2.122268453083816, 1.1300502825994045, -0.8652934225834907, 2.1963206001283835, 2.0588759020273573, 1.066657010393683, 1.151180331222713, -1.1720941377896816, -1.0116786965500797, 2.1060327104566383, 1.53030260524014, 1.869135724718217, -1.0716514993319288, 1.0028998955665156, 1.941119776009582, 0.8765871353191323, 1.0641379474982386, -1.2481648799823597, 0.9608753467869247, 1.1962913985201158, -1.87029073032405, 1.6912652421349776, -1.9908343249966856, 0.9952325471024959, -1.1032681007799692, 0.8777907515503465, -1.0827504540442532, 0.8504850142920621, 1.2994983363652137, -1.0366800109669567, 1.2095084450999276, 1.1616618165047838, 0.989812636904535, 0.9391858842226792, 1.955548568897648, 2.047977105071768, 1.0236202574044, 2.1726984894457564, 0.9307428087183507, 2.187250898820348, 1.0293135412959964, 0.9824694728013128, 1.0441823196504265, -1.1017621248215437, 1.0597355010407046, 1.1061802927497775, 2.035951918089995, 0.8738691309140996, 1.954341454668174, 2.128065725946799, 1.0363026393204926, 1.1055171339918162, 2.0796047970792277, 1.022786179447503, 0.9499452073313295, 2.118013265397749, 2.2118431610637344, -1.049632177637104, 1.0695258708819164, 1.0354625010583551, 2.1574981176503933, 2.1596769048657736, 2.1810051140282303, 2.1115068242931736, 2.1669789359952847, 2.162553358424921, 1.9969114050036296]|-2034.6833496093750000|      0.91351725|[22177, 7392, 0, 462]                                                      | 
     208|[2.0789620886937517, -2.0503257119166665, -2.0137646226491777, 1.0614841914130375, -2.1687812791380567, 2.172542091985233, -1.052424538465566, 1.0132469059154392, -1.0756277289148422, -1.9295129750447813, -0.8775182002433577, 1.8888407428213396, -1.9794595594331623, -1.0538440289231947, 1.9199108797241933, -1.287581662228913, 1.1331243793410248, 1.1099168743309564, -2.0424576240207535, -1.057262507773703, -2.0785674032149837, 1.969933309474727, 0.8998042559437454, -0.9709077449567849, 2.313123205676675, 2.010893769858521, 2.173562347404659, 2.153303778469563, 1.0402888686140068, 0.9536285775364377, 1.0550321493088268, 1.9512843997147868, 1.0372022338397802, 2.118003613158944, 1.1517821193207056, -0.9471092017926277, 2.1733496480347823, 1.9911948055331594, 1.0351283624046483, 1.1421894734725355, -1.1583294024784119, -0.9933254932385172, 2.058896206253557, 1.5143226912454701, 1.8485552988597194, -1.045102458060719, 1.014938986073248, 2.0215080537786707, 0.9361160076898523, 1.027070090858615, -1.2774719380633905, 0.9724345509853447, 1.2514618600555696, -1.9271961452331743, 1.6527493763322127, -1.9597940029611345, 0.9645009305607526, -1.2304495562729425, 0.8980670540221034, -1.1048095388918227, 0.828183353441418, 1.2891968143859414, -1.13613490562886, 1.2415025494853036, 1.1664541887352242, 1.0013017339335057, 0.9429911509159137, 2.01537615367095, 2.030081980219111, 1.0691826923459302, 2.181942332591425, 0.9819858121761353, 2.2098038547160104, 1.0131275516925962, 1.0223858167883009, 1.0642731995228678, -1.0911552268266678, 0.9777142124669627, 1.1053917360468768, 1.987755039805779, 0.942681270246394, 1.9747782053930858, 2.136823655264452, 1.1322483850270508, 1.088121849964955, 2.08508260642644, 1.0888808089140367, 0.9530247830506413, 2.0859637994732476, 2.233934376540128, -0.9492456772785225, 0.9925579758509411, 0.9972982840333136, 2.155833676571492, 2.1279934449878057, 2.2490787741634994, 2.1300618247175587, 2.11790698701996, 2.206050768096466, 1.9336590751772746]|-2036.3017578125000000|      0.92274469|[22321, 7440, 0, 465]                                                      | 
     209|[2.0789620886937517, -2.0503257119166665, -2.0137646226491777, 1.0614841914130375, -2.1687812791380567, 2.172542091985233, -1.052424538465566, 1.0132469059154392, -1.0756277289148422, -1.9295129750447813, -0.8775182002433577, 1.8888407428213396, -1.9794595594331623, -1.0538440289231947, 1.9199108797241933, -1.287581662228913, 1.1331243793410248, 1.1099168743309564, -2.0424576240207535, -1.057262507773703, -2.0785674032149837, 1.969933309474727, 0.8998042559437454, -0.9709077449567849, 2.313123205676675, 2.010893769858521, 2.173562347404659, 2.153303778469563, 1.0402888686140068, 0.9536285775364377, 1.0550321493088268, 1.9512843997147868, 1.0372022338397802, 2.118003613158944, 1.1517821193207056, -0.9471092017926277, 2.1733496480347823, 1.9911948055331594, 1.0351283624046483, 1.1421894734725355, -1.1583294024784119, -0.9933254932385172, 2.058896206253557, 1.5143226912454701, 1.8485552988597194, -1.045102458060719, 1.014938986073248, 2.0215080537786707, 0.9361160076898523, 1.027070090858615, -1.2774719380633905, 0.9724345509853447, 1.2514618600555696, -1.9271961452331743, 1.6527493763322127, -1.9597940029611345, 0.9645009305607526, -1.2304495562729425, 0.8980670540221034, -1.1048095388918227, 0.828183353441418, 1.2891968143859414, -1.13613490562886, 1.2415025494853036, 1.1664541887352242, 1.0013017339335057, 0.9429911509159137, 2.01537615367095, 2.030081980219111, 1.0691826923459302, 2.181942332591425, 0.9819858121761353, 2.2098038547160104, 1.0131275516925962, 1.0223858167883009, 1.0642731995228678, -1.0911552268266678, 0.9777142124669627, 1.1053917360468768, 1.987755039805779, 0.942681270246394, 1.9747782053930858, 2.136823655264452, 1.1322483850270508, 1.088121849964955, 2.08508260642644, 1.0888808089140367, 0.9530247830506413, 2.0859637994732476, 2.233934376540128, -0.9492456772785225, 0.9925579758509411, 0.9972982840333136, 2.155833676571492, 2.1279934449878057, 2.2490787741634994, 2.1300618247175587, 2.11790698701996, 2.206050768096466, 1.9336590751772746]|-2036.3017578125000000|      0.91351725|[22465, 7488, 0, 468]                                                      | 
     210|[2.0789620886937517, -2.0503257119166665, -2.0137646226491777, 1.0614841914130375, -2.1687812791380567, 2.172542091985233, -1.052424538465566, 1.0132469059154392, -1.0756277289148422, -1.9295129750447813, -0.8775182002433577, 1.8888407428213396, -1.9794595594331623, -1.0538440289231947, 1.9199108797241933, -1.287581662228913, 1.1331243793410248, 1.1099168743309564, -2.0424576240207535, -1.057262507773703, -2.0785674032149837, 1.969933309474727, 0.8998042559437454, -0.9709077449567849, 2.313123205676675, 2.010893769858521, 2.173562347404659, 2.153303778469563, 1.0402888686140068, 0.9536285775364377, 1.0550321493088268, 1.9512843997147868, 1.0372022338397802, 2.118003613158944, 1.1517821193207056, -0.9471092017926277, 2.1733496480347823, 1.9911948055331594, 1.0351283624046483, 1.1421894734725355, -1.1583294024784119, -0.9933254932385172, 2.058896206253557, 1.5143226912454701, 1.8485552988597194, -1.045102458060719, 1.014938986073248, 2.0215080537786707, 0.9361160076898523, 1.027070090858615, -1.2774719380633905, 0.9724345509853447, 1.2514618600555696, -1.9271961452331743, 1.6527493763322127, -1.9597940029611345, 0.9645009305607526, -1.2304495562729425, 0.8980670540221034, -1.1048095388918227, 0.828183353441418, 1.2891968143859414, -1.13613490562886, 1.2415025494853036, 1.1664541887352242, 1.0013017339335057, 0.9429911509159137, 2.01537615367095, 2.030081980219111, 1.0691826923459302, 2.181942332591425, 0.9819858121761353, 2.2098038547160104, 1.0131275516925962, 1.0223858167883009, 1.0642731995228678, -1.0911552268266678, 0.9777142124669627, 1.1053917360468768, 1.987755039805779, 0.942681270246394, 1.9747782053930858, 2.136823655264452, 1.1322483850270508, 1.088121849964955, 2.08508260642644, 1.0888808089140367, 0.9530247830506413, 2.0859637994732476, 2.233934376540128, -0.9492456772785225, 0.9925579758509411, 0.9972982840333136, 2.155833676571492, 2.1279934449878057, 2.2490787741634994, 2.1300618247175587, 2.11790698701996, 2.206050768096466, 1.9336590751772746]|-2036.3017578125000000|      0.90438208|[22609, 7536, 0, 471]                                                      | 
     211|[2.0789620886937517, -2.0503257119166665, -2.0137646226491777, 1.0614841914130375, -2.1687812791380567, 2.172542091985233, -1.052424538465566, 1.0132469059154392, -1.0756277289148422, -1.9295129750447813, -0.8775182002433577, 1.8888407428213396, -1.9794595594331623, -1.0538440289231947, 1.9199108797241933, -1.287581662228913, 1.1331243793410248, 1.1099168743309564, -2.0424576240207535, -1.057262507773703, -2.0785674032149837, 1.969933309474727, 0.8998042559437454, -0.9709077449567849, 2.313123205676675, 2.010893769858521, 2.173562347404659, 2.153303778469563, 1.0402888686140068, 0.9536285775364377, 1.0550321493088268, 1.9512843997147868, 1.0372022338397802, 2.118003613158944, 1.1517821193207056, -0.9471092017926277, 2.1733496480347823, 1.9911948055331594, 1.0351283624046483, 1.1421894734725355, -1.1583294024784119, -0.9933254932385172, 2.058896206253557, 1.5143226912454701, 1.8485552988597194, -1.045102458060719, 1.014938986073248, 2.0215080537786707, 0.9361160076898523, 1.027070090858615, -1.2774719380633905, 0.9724345509853447, 1.2514618600555696, -1.9271961452331743, 1.6527493763322127, -1.9597940029611345, 0.9645009305607526, -1.2304495562729425, 0.8980670540221034, -1.1048095388918227, 0.828183353441418, 1.2891968143859414, -1.13613490562886, 1.2415025494853036, 1.1664541887352242, 1.0013017339335057, 0.9429911509159137, 2.01537615367095, 2.030081980219111, 1.0691826923459302, 2.181942332591425, 0.9819858121761353, 2.2098038547160104, 1.0131275516925962, 1.0223858167883009, 1.0642731995228678, -1.0911552268266678, 0.9777142124669627, 1.1053917360468768, 1.987755039805779, 0.942681270246394, 1.9747782053930858, 2.136823655264452, 1.1322483850270508, 1.088121849964955, 2.08508260642644, 1.0888808089140367, 0.9530247830506413, 2.0859637994732476, 2.233934376540128, -0.9492456772785225, 0.9925579758509411, 0.9972982840333136, 2.155833676571492, 2.1279934449878057, 2.2490787741634994, 2.1300618247175587, 2.11790698701996, 2.206050768096466, 1.9336590751772746]|-2036.3017578125000000|      0.89533825|[22753, 7584, 0, 474]                                                      | 
     212|[2.0789620886937517, -2.0503257119166665, -2.0137646226491777, 1.0614841914130375, -2.1687812791380567, 2.172542091985233, -1.052424538465566, 1.0132469059154392, -1.0756277289148422, -1.9295129750447813, -0.8775182002433577, 1.8888407428213396, -1.9794595594331623, -1.0538440289231947, 1.9199108797241933, -1.287581662228913, 1.1331243793410248, 1.1099168743309564, -2.0424576240207535, -1.057262507773703, -2.0785674032149837, 1.969933309474727, 0.8998042559437454, -0.9709077449567849, 2.313123205676675, 2.010893769858521, 2.173562347404659, 2.153303778469563, 1.0402888686140068, 0.9536285775364377, 1.0550321493088268, 1.9512843997147868, 1.0372022338397802, 2.118003613158944, 1.1517821193207056, -0.9471092017926277, 2.1733496480347823, 1.9911948055331594, 1.0351283624046483, 1.1421894734725355, -1.1583294024784119, -0.9933254932385172, 2.058896206253557, 1.5143226912454701, 1.8485552988597194, -1.045102458060719, 1.014938986073248, 2.0215080537786707, 0.9361160076898523, 1.027070090858615, -1.2774719380633905, 0.9724345509853447, 1.2514618600555696, -1.9271961452331743, 1.6527493763322127, -1.9597940029611345, 0.9645009305607526, -1.2304495562729425, 0.8980670540221034, -1.1048095388918227, 0.828183353441418, 1.2891968143859414, -1.13613490562886, 1.2415025494853036, 1.1664541887352242, 1.0013017339335057, 0.9429911509159137, 2.01537615367095, 2.030081980219111, 1.0691826923459302, 2.181942332591425, 0.9819858121761353, 2.2098038547160104, 1.0131275516925962, 1.0223858167883009, 1.0642731995228678, -1.0911552268266678, 0.9777142124669627, 1.1053917360468768, 1.987755039805779, 0.942681270246394, 1.9747782053930858, 2.136823655264452, 1.1322483850270508, 1.088121849964955, 2.08508260642644, 1.0888808089140367, 0.9530247830506413, 2.0859637994732476, 2.233934376540128, -0.9492456772785225, 0.9925579758509411, 0.9972982840333136, 2.155833676571492, 2.1279934449878057, 2.2490787741634994, 2.1300618247175587, 2.11790698701996, 2.206050768096466, 1.9336590751772746]|-2036.3017578125000000|      0.88638487|[22897, 7632, 0, 477]                                                      | 
     213|[2.0789620886937517, -2.0503257119166665, -2.0137646226491777, 1.0614841914130375, -2.1687812791380567, 2.172542091985233, -1.052424538465566, 1.0132469059154392, -1.0756277289148422, -1.9295129750447813, -0.8775182002433577, 1.8888407428213396, -1.9794595594331623, -1.0538440289231947, 1.9199108797241933, -1.287581662228913, 1.1331243793410248, 1.1099168743309564, -2.0424576240207535, -1.057262507773703, -2.0785674032149837, 1.969933309474727, 0.8998042559437454, -0.9709077449567849, 2.313123205676675, 2.010893769858521, 2.173562347404659, 2.153303778469563, 1.0402888686140068, 0.9536285775364377, 1.0550321493088268, 1.9512843997147868, 1.0372022338397802, 2.118003613158944, 1.1517821193207056, -0.9471092017926277, 2.1733496480347823, 1.9911948055331594, 1.0351283624046483, 1.1421894734725355, -1.1583294024784119, -0.9933254932385172, 2.058896206253557, 1.5143226912454701, 1.8485552988597194, -1.045102458060719, 1.014938986073248, 2.0215080537786707, 0.9361160076898523, 1.027070090858615, -1.2774719380633905, 0.9724345509853447, 1.2514618600555696, -1.9271961452331743, 1.6527493763322127, -1.9597940029611345, 0.9645009305607526, -1.2304495562729425, 0.8980670540221034, -1.1048095388918227, 0.828183353441418, 1.2891968143859414, -1.13613490562886, 1.2415025494853036, 1.1664541887352242, 1.0013017339335057, 0.9429911509159137, 2.01537615367095, 2.030081980219111, 1.0691826923459302, 2.181942332591425, 0.9819858121761353, 2.2098038547160104, 1.0131275516925962, 1.0223858167883009, 1.0642731995228678, -1.0911552268266678, 0.9777142124669627, 1.1053917360468768, 1.987755039805779, 0.942681270246394, 1.9747782053930858, 2.136823655264452, 1.1322483850270508, 1.088121849964955, 2.08508260642644, 1.0888808089140367, 0.9530247830506413, 2.0859637994732476, 2.233934376540128, -0.9492456772785225, 0.9925579758509411, 0.9972982840333136, 2.155833676571492, 2.1279934449878057, 2.2490787741634994, 2.1300618247175587, 2.11790698701996, 2.206050768096466, 1.9336590751772746]|-2036.3017578125000000|      0.87752102|[23041, 7680, 0, 480]                                                      | 
