k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[95.99850896676071, 0.0088398361203726, 103.00592099037021, 106.0158027287107, 18.003205690532923, 71.99496060656384, 150.97970261261798, 18.013453541207127]|9018.1943359375000000|      0.00211414|[577, 192, 0, 48]                                                          | 
      26|[95.99850896676071, 0.0088398361203726, 103.00592099037021, 106.0158027287107, 18.003205690532923, 71.99496060656384, 150.97970261261798, 18.013453541207127]|9018.1943359375000000|      0.00158561|[601, 200, 0, 50]                                                          | 
      27|[95.99850896676071, 0.0088398361203726, 103.00592099037021, 106.0158027287107, 18.003205690532923, 71.99496060656384, 150.97970261261798, 18.013453541207127]|9018.1943359375000000|      0.00118920|[625, 208, 0, 52]                                                          | 
      28|[95.99654806521721, 0.0088242533965822, 103.00481080811005, 106.01717978494707, 18.003576714429073, 71.99797172867693, 150.97832500259392, 18.015743401250802]|9011.2431640625000000|      0.00158561|[649, 216, 0, 54]                                                          | 
      29|[95.99654806521721, 0.0088242533965822, 103.00481080811005, 106.01717978494707, 18.003576714429073, 71.99797172867693, 150.97832500259392, 18.015743401250802]|9011.2431640625000000|      0.00118920|[673, 224, 0, 56]                                                          | 
      30|[95.99654806521721, 0.0088242533965822, 103.00481080811005, 106.01717978494707, 18.003576714429073, 71.99797172867693, 150.97832500259392, 18.015743401250802]|9011.2431640625000000|      0.00089190|[697, 232, 0, 58]                                                          | 
      31|[95.99654806521721, 0.0088242533965822, 103.00481080811005, 106.01717978494707, 18.003576714429073, 71.99797172867693, 150.97832500259392, 18.015743401250802]|9011.2431640625000000|      0.00066893|[721, 240, 0, 60]                                                          | 
      32|[95.99654806521721, 0.0088242533965822, 103.00481080811005, 106.01717978494707, 18.003576714429073, 71.99797172867693, 150.97832500259392, 18.015743401250802]|9011.2431640625000000|      0.00050170|[745, 248, 0, 62]                                                          | 
      33|[95.99654806521721, 0.0088242533965822, 103.00481080811005, 106.01717978494707, 18.003576714429073, 71.99797172867693, 150.97832500259392, 18.015743401250802]|9011.2431640625000000|      0.00037627|[769, 256, 0, 64]                                                          | 
      34|[95.99654806521721, 0.0088242533965822, 103.00481080811005, 106.01717978494707, 18.003576714429073, 71.99797172867693, 150.97832500259392, 18.015743401250802]|9011.2431640625000000|      0.00028220|[793, 264, 0, 66]                                                          | 
      35|[95.99610152310925, 0.0088308071285464, 103.00511107072816, 106.01766799989855, 18.003244621213526, 71.99835999123752, 150.97857884832774, 18.016173870360944]|9011.1347656250000000|      0.00037627|[817, 272, 0, 68]                                                          | 
      36|[95.99604227887903, 0.0088086167565816, 103.00517077975383, 106.0178048900998, 18.003381690155948, 71.99842544441344, 150.97832570257015, 18.016341558264685]|9011.1181640625000000|      0.00050170|[841, 280, 0, 70]                                                          | 
      37|[95.99607114893115, 0.008842046140202, 103.00522357925365, 106.01760691849631, 18.003748159273528, 71.99816465729964, 150.97825208897848, 18.01633535659903]|9010.0283203125000000|      0.00066893|[853, 284, 0, 71]                                                          | 
      38|[95.99596582585036, 0.0088025965928718, 103.00532972862857, 106.01742766727693, 18.003991837395006, 71.99836623403826, 150.97780205208255, 18.01663346844407]|9009.9101562500000000|      0.00089190|[865, 288, 0, 72]                                                          | 
      39|[95.99584711135503, 0.0088400944336936, 103.0056847920423, 106.01782909975736, 18.003633009371697, 71.99814520833024, 150.97797534922574, 18.01697419446691]|9008.8876953125000000|      0.00118920|[877, 292, 0, 73]                                                          | 
      40|[95.99584711135503, 0.0088400944336936, 103.0056847920423, 106.01782909975736, 18.003633009371697, 71.99814520833024, 150.97797534922574, 18.01697419446691]|9008.8876953125000000|      0.00089190|[901, 300, 0, 75]                                                          | 
      41|[95.99608908915798, 0.0088224013238541, 103.0055802182178, 106.0175126598333, 18.004041378604597, 71.99769911200565, 150.97747110987984, 18.016899825885503]|9007.5742187500000000|      0.00118920|[913, 304, 0, 76]                                                          | 
      42|[95.99608908915798, 0.0088224013238541, 103.0055802182178, 106.0175126598333, 18.004041378604597, 71.99769911200565, 150.97747110987984, 18.016899825885503]|9007.5742187500000000|      0.00089190|[937, 312, 0, 78]                                                          | 
      43|[95.99608908915798, 0.0088224013238541, 103.0055802182178, 106.0175126598333, 18.004041378604597, 71.99769911200565, 150.97747110987984, 18.016899825885503]|9007.5742187500000000|      0.00066893|[961, 320, 0, 80]                                                          | 
