k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[96.00000140762586, 0.0088311468461907, 102.99999756775674, 106.0000731948445, 17.999956596936727, 72.00000841163728, 150.99991470708028, 17.9999574174567]|9072.5292968750000000|      0.00002000|[277, 92, 0, 23]                                                           | 
      16|[96.0000185249728, 0.0088229476304914, 102.99999285667832, 106.00007031544953, 17.999956705599146, 72.00000989573505, 150.99991215129967, 17.999958150717703]|9072.3457031250000000|      0.20000000|[289, 96, 0, 24]                                                           | 
      17|[96.0000185249728, 0.0088229476304914, 102.99999285667832, 106.00007031544953, 17.999956705599146, 72.00000989573505, 150.99991215129967, 17.999958150717703]|9072.3457031250000000|      0.00002000|[313, 104, 0, 26]                                                          | 
      18|[96.00001056654673, 0.0088217681439883, 102.99999603039669, 106.00006773511166, 17.99996399123515, 72.00000766696212, 150.99989869582487, 17.999967063845816]|9072.3144531250000000|      0.20000000|[325, 108, 0, 27]                                                          | 
      19|[96.00001056654673, 0.0088217681439883, 102.99999603039669, 106.00006773511166, 17.99996399123515, 72.00000766696212, 150.99989869582487, 17.999967063845816]|9072.3144531250000000|      0.00002000|[349, 116, 0, 29]                                                          | 
      20|[96.00000668945495, 0.0088213713945177, 102.99999368543808, 106.00006841978518, 17.9999761628454, 71.99999766371911, 150.99988738878483, 17.999965396208154]|9072.2802734375000000|      0.20000000|[361, 120, 0, 30]                                                          | 
      21|[96.00000668945495, 0.0088213713945177, 102.99999368543808, 106.00006841978518, 17.9999761628454, 71.99999766371911, 150.99988738878483, 17.999965396208154]|9072.2802734375000000|      0.00002000|[385, 128, 0, 32]                                                          | 
      22|[96.0000078403541, 0.0088227040505014, 102.99998598948491, 106.00007081676506, 17.99999077206607, 71.99998726749072, 150.9998906065848, 17.999965148979953]|9072.2324218750000000|      0.20000000|[397, 132, 0, 33]                                                          | 
      23|[96.0000078403541, 0.0088227040505014, 102.99998598948491, 106.00007081676506, 17.99999077206607, 71.99998726749072, 150.9998906065848, 17.999965148979953]|9072.2324218750000000|      0.00002000|[421, 140, 0, 35]                                                          | 
      24|[96.0000014498296, 0.0088215245639983, 102.99998916320328, 106.00006541714413, 17.999998057702072, 71.9999850387178, 150.99987715111, 17.999974062108066]|9072.2050781250000000|      0.20000000|[433, 144, 0, 36]                                                          | 
      25|[96.0000014498296, 0.0088215245639983, 102.99998916320328, 106.00006541714413, 17.999998057702072, 71.9999850387178, 150.99987715111, 17.999974062108066]|9072.2050781250000000|      0.00002000|[457, 152, 0, 38]                                                          | 
      26|[95.99996289334422, 0.0088211637222596, 102.99997972770598, 106.00004355798103, 18.00001219559894, 71.99997709197419, 150.99990894382518, 18.00000756229403]|9072.1621093750000000|      0.20000000|[481, 160, 0, 40]                                                          | 
      27|[95.99996289334422, 0.0088211637222596, 102.99997972770598, 106.00004355798103, 18.00001219559894, 71.99997709197419, 150.99990894382518, 18.00000756229403]|9072.1621093750000000|      0.00002000|[505, 168, 0, 42]                                                          | 
      28|[95.99996261234051, 0.0088221032583103, 102.99997707578336, 106.00004780008987, 18.000021951109233, 71.99997603196994, 150.99991045098295, 18.000004972431697]|9072.1269531250000000|      0.20000000|[517, 172, 0, 43]                                                          | 
      29|[95.99996261234051, 0.0088221032583103, 102.99997707578336, 106.00004780008987, 18.000021951109233, 71.99997603196994, 150.99991045098295, 18.000004972431697]|9072.1269531250000000|      0.00002000|[541, 180, 0, 45]                                                          | 
      30|[95.99995946332743, 0.0088209237718072, 102.99997979606292, 106.00005555111659, 18.000029236745235, 71.99997879602438, 150.99989699550815, 18.00001388555981]|9072.0888671875000000|      0.20000000|[553, 184, 0, 46]                                                          | 
      31|[95.99995946332743, 0.0088209237718072, 102.99997979606292, 106.00005555111659, 18.000029236745235, 71.99997879602438, 150.99989699550815, 18.00001388555981]|9072.0888671875000000|      0.00002000|[577, 192, 0, 48]                                                          | 
      32|[95.99994921073372, 0.008822256427791, 102.99997815656582, 106.00004765901633, 18.000043845965905, 71.99998086736582, 150.99990021330814, 18.00001363833161]|9072.0478515625000000|      0.20000000|[589, 196, 0, 49]                                                          | 
      33|[95.99994921073372, 0.008822256427791, 102.99997815656582, 106.00004765901633, 18.000043845965905, 71.99998086736582, 150.99990021330814, 18.00001363833161]|9072.0478515625000000|      0.00002000|[613, 204, 0, 51]                                                          | 
      34|[95.99994606172064, 0.0088210769412879, 102.99998133028419, 106.00004907711866, 18.000054388635675, 71.99997863859289, 150.99988675783334, 18.000022551459722]|9072.0068359375000000|      0.20000000|[637, 212, 0, 53]                                                          | 
      35|[95.99994606172064, 0.0088210769412879, 102.99998133028419, 106.00004907711866, 18.000054388635675, 71.99997863859289, 150.99988675783334, 18.000022551459722]|9072.0068359375000000|      0.00002000|[661, 220, 0, 55]                                                          | 
      36|[95.99992894414996, 0.0088160667514355, 103.00000128228601, 106.0000826951715, 18.000090679831686, 71.99994974163246, 150.99984255990876, 18.0000388682094]|9071.9521484375000000|      0.20000000|[685, 228, 0, 57]                                                          | 
      37|[95.99992894414996, 0.0088160667514355, 103.00000128228601, 106.0000826951715, 18.000090679831686, 71.99994974163246, 150.99984255990876, 18.0000388682094]|9071.9521484375000000|      0.00002000|[709, 236, 0, 59]                                                          | 
      38|[95.9999460614969, 0.0088225808230643, 102.99999657120759, 106.00008270275481, 18.000093561266425, 71.99994454581156, 150.99984000412815, 18.000039601470405]|9071.8046875000000000|      0.20000000|[721, 240, 0, 60]                                                          | 
      39|[95.9999460614969, 0.0088225808230643, 102.99999657120759, 106.00008270275481, 18.000093561266425, 71.99994454581156, 150.99984000412815, 18.000039601470405]|9071.8046875000000000|      0.00002000|[745, 248, 0, 62]                                                          | 
      40|[95.99994291248382, 0.0088214013365612, 103.00000012511589, 106.00009045378152, 18.000100846902427, 71.99994609811665, 150.99982654865335, 18.000048514598518]|9071.7636718750000000|      0.20000000|[769, 256, 0, 64]                                                          | 
      41|[95.99994291248382, 0.0088214013365612, 103.00000012511589, 106.00009045378152, 18.000100846902427, 71.99994609811665, 150.99982654865335, 18.000048514598518]|9071.7636718750000000|      0.00002000|[793, 264, 0, 66]                                                          | 
      42|[95.99993976347073, 0.008820221850058, 103.00000329883426, 106.00009820480824, 18.00010813253843, 71.99994943350794, 150.99981332396464, 18.00005742772663]|9071.7304687500000000|      0.20000000|[817, 272, 0, 68]                                                          | 
      43|[95.99993976347073, 0.008820221850058, 103.00000329883426, 106.00009820480824, 18.00010813253843, 71.99994943350794, 150.99981332396464, 18.00005742772663]|9071.7304687500000000|      0.00002000|[841, 280, 0, 70]                                                          | 
      44|[95.99993665844991, 0.0088215545060418, 103.00000165933716, 106.00009031270798, 18.0001227417591, 71.99993903727955, 150.99981189650111, 18.00005718049843]|9071.6826171875000000|      0.20000000|[853, 284, 0, 71]                                                          | 
      45|[95.99993665844991, 0.0088215545060418, 103.00000165933716, 106.00009031270798, 18.0001227417591, 71.99993903727955, 150.99981189650111, 18.00005718049843]|9071.6826171875000000|      0.00002000|[877, 292, 0, 73]                                                          | 
      46|[95.99993510794505, 0.0088234711406155, 103.00000803419289, 106.0000898939092, 18.000131295240266, 71.99995503778518, 150.99980719351993, 18.000058526605045]|9071.6474609375000000|      0.20000000|[889, 296, 0, 74]                                                          | 
      47|[95.99993510794505, 0.0088234711406155, 103.00000803419289, 106.0000898939092, 18.000131295240266, 71.99995503778518, 150.99980719351993, 18.000058526605045]|9071.6474609375000000|      0.00002000|[913, 304, 0, 76]                                                          | 
      48|[95.99993195893197, 0.0088222916541124, 103.00001120791126, 106.00009764493592, 18.000143873852124, 71.99995280901226, 150.99979848095268, 18.000067439733158]|9071.5878906250000000|      0.20000000|[937, 312, 0, 78]                                                          | 
      49|[95.99993195893197, 0.0088222916541124, 103.00001120791126, 106.00009764493592, 18.000143873852124, 71.99995280901226, 150.99979848095268, 18.000067439733158]|9071.5878906250000000|      0.00002000|[961, 320, 0, 80]                                                          | 
