k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[106.87546840775758, 190.10941985994577, 185.2247145138681]                     |109.6036300659179688|     16.83695562|[118, 39, 0, 39]                                                           | 
      29|[106.87546840775758, 190.10941985994577, 185.2247145138681]                     |109.6036300659179688|     12.62771672|[124, 41, 0, 41]                                                           | 
      30|[106.87546840775758, 190.10941985994577, 185.2247145138681]                     |109.6036300659179688|      9.47078754|[130, 43, 0, 43]                                                           | 
      31|[111.44822183717042, 186.92139676958323, 187.8533673249185]                     |108.1600570678710938|     12.62771672|[133, 44, 0, 44]                                                           | 
      32|[105.2721487628296, 191.49691347032785, 187.9539294205606]                      |103.5992355346679688|     16.83695562|[136, 45, 0, 45]                                                           | 
      33|[105.2721487628296, 191.49691347032785, 187.9539294205606]                      |103.5992355346679688|     12.62771672|[142, 47, 0, 47]                                                           | 
      34|[105.2721487628296, 191.49691347032785, 187.9539294205606]                      |103.5992355346679688|      9.47078754|[148, 49, 0, 49]                                                           | 
      35|[105.2721487628296, 191.49691347032785, 187.9539294205606]                      |103.5992355346679688|      7.10309065|[154, 51, 0, 51]                                                           | 
      36|[106.7313258992508, 196.7241506949067, 192.53658055886626]                      |103.0321197509765625|      9.47078754|[157, 52, 0, 52]                                                           | 
      37|[106.7313258992508, 196.7241506949067, 192.53658055886626]                      |103.0321197509765625|      7.10309065|[163, 54, 0, 54]                                                           | 
      38|[113.22144201863557, 193.9341700449586, 191.79610961303115]                     | 94.6523132324218750|      9.47078754|[166, 55, 0, 55]                                                           | 
      39|[121.87493017781526, 192.9824939146638, 195.5253547988832]                      | 72.7894287109375000|     12.62771672|[169, 56, 0, 56]                                                           | 
      40|[121.87493017781526, 192.9824939146638, 195.5253547988832]                      | 72.7894287109375000|      9.47078754|[175, 58, 0, 58]                                                           | 
      41|[121.87493017781526, 192.9824939146638, 195.5253547988832]                      | 72.7894287109375000|      7.10309065|[181, 60, 0, 60]                                                           | 
      42|[121.87493017781526, 192.9824939146638, 195.5253547988832]                      | 72.7894287109375000|      5.32731799|[187, 62, 0, 62]                                                           | 
      43|[121.87493017781526, 192.9824939146638, 195.5253547988832]                      | 72.7894287109375000|      3.99548849|[193, 64, 0, 64]                                                           | 
      44|[121.87493017781526, 192.9824939146638, 195.5253547988832]                      | 72.7894287109375000|      2.99661637|[199, 66, 0, 66]                                                           | 
      45|[121.87493017781526, 192.9824939146638, 195.5253547988832]                      | 72.7894287109375000|      2.24746228|[205, 68, 0, 68]                                                           | 
      46|[122.97054055798799, 192.86869092285633, 196.00717213377357]                    | 70.5954055786132812|      2.99661637|[208, 69, 0, 69]                                                           | 
      47|[122.97054055798799, 192.86869092285633, 196.00717213377357]                    | 70.5954055786132812|      2.24746228|[214, 71, 0, 71]                                                           | 
      48|[124.6928396569565, 192.63749586045742, 197.43241598829627]                     | 66.9270935058593750|      2.99661637|[217, 72, 0, 72]                                                           | 
      49|[127.43085721600801, 191.42053686082363, 197.38792889937758]                    | 61.1873931884765625|      3.99548849|[220, 73, 0, 73]                                                           | 
      50|[130.61748937238008, 191.70137678086758, 199.78176086768508]                    | 58.3313446044921875|      5.32731799|[223, 74, 0, 74]                                                           | 
      51|[135.48507646191865, 191.00342784821987, 201.83109730109572]                    | 52.0029335021972656|      7.10309065|[229, 76, 0, 76]                                                           | 
      52|[141.97519258130342, 188.22358141839504, 202.6087494455278]                     | 40.7430458068847656|      9.47078754|[235, 78, 0, 78]                                                           | 
      53|[145.8727836953476, 189.39838741719723, 206.0255933366716]                      | 38.3350982666015625|     12.62771672|[241, 80, 0, 80]                                                           | 
