k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.2033253642148338, 0.3359285219199956, 0.3608512035198509, 0.1655930007842835]|  0.0006001740694046|      0.04000000|[155, 22, 0, 22]                                                           | 
      23|[0.2033253642148338, 0.3359285219199956, 0.3608512035198509, 0.1655930007842835]|  0.0006001740694046|      0.00800000|[162, 23, 0, 23]                                                           | 
      24|[0.2000603924388997, 0.3360046543972567, 0.354983107149601, 0.1699403693934437] |  0.0005644788616337|      0.04000000|[169, 24, 0, 24]                                                           | 
      25|[0.2017201915732585, 0.3386411839025095, 0.318826218098402, 0.1867621729185339] |  0.0004648748727050|      0.20000000|[176, 25, 0, 25]                                                           | 
      26|[0.2017201915732585, 0.3386411839025095, 0.318826218098402, 0.1867621729185339] |  0.0004648748727050|      0.04000000|[183, 26, 0, 26]                                                           | 
      27|[0.2017201915732585, 0.3386411839025095, 0.318826218098402, 0.1867621729185339] |  0.0004648748727050|      0.00800000|[190, 27, 0, 27]                                                           | 
      28|[0.1999212330556475, 0.3397366137802601, 0.3124493718706071, 0.1911095415276941]|  0.0004611157055479|      0.04000000|[197, 28, 0, 28]                                                           | 
      29|[0.1999212330556475, 0.3397366137802601, 0.3124493718706071, 0.1911095415276941]|  0.0004611157055479|      0.00800000|[204, 29, 0, 29]                                                           | 
      30|[0.1994589208916295, 0.3398533862060867, 0.3107903046393767, 0.1832980035839137]|  0.0004494142776821|      0.04000000|[211, 30, 0, 30]                                                           | 
      31|[0.1994589208916295, 0.3398533862060867, 0.3107903046393767, 0.1832980035839137]|  0.0004494142776821|      0.00800000|[218, 31, 0, 31]                                                           | 
      32|[0.1994589208916295, 0.3398533862060867, 0.3107903046393767, 0.1832980035839137]|  0.0004494142776821|      0.00160000|[225, 32, 0, 32]                                                           | 
      33|[0.1993913757614791, 0.3412319468776696, 0.3104584912280552, 0.1840361819637474]|  0.0004481507930905|      0.00800000|[232, 33, 0, 33]                                                           | 
      34|[0.1992832673713565, 0.3444960164348595, 0.3045903948578052, 0.1883835505729076]|  0.0004370385140646|      0.04000000|[239, 34, 0, 34]                                                           | 
      35|[0.1992832673713565, 0.3444960164348595, 0.3045903948578052, 0.1883835505729076]|  0.0004370385140646|      0.00800000|[246, 35, 0, 35]                                                           | 
      36|[0.1989455416915007, 0.3448326314834412, 0.2966671997192316, 0.1893813460634556]|  0.0004269202472642|      0.04000000|[253, 36, 0, 36]                                                           | 
      37|[0.1947908157599159, 0.3281029022333678, 0.2639990971866064, 0.1740304706187453]|  0.0004165556165390|      0.20000000|[260, 37, 0, 37]                                                           | 
      38|[0.1947908157599159, 0.3281029022333678, 0.2639990971866064, 0.1740304706187453]|  0.0004165556165390|      0.04000000|[267, 38, 0, 38]                                                           | 
      39|[0.1947908157599159, 0.3281029022333678, 0.2639990971866064, 0.1740304706187453]|  0.0004165556165390|      0.00800000|[274, 39, 0, 39]                                                           | 
      40|[0.1934331977390684, 0.325132597660413, 0.2581310008163564, 0.1783778392279055] |  0.0004028681432828|      0.04000000|[281, 40, 0, 40]                                                           | 
      41|[0.1934331977390684, 0.325132597660413, 0.2581310008163564, 0.1783778392279055] |  0.0004028681432828|      0.00800000|[288, 41, 0, 41]                                                           | 
      42|[0.1934331977390684, 0.325132597660413, 0.2581310008163564, 0.1783778392279055] |  0.0004028681432828|      0.00160000|[295, 42, 0, 42]                                                           | 
      43|[0.1942868906189688, 0.3264584908762481, 0.2583749071555212, 0.1782606846178533]|  0.0003942950279452|      0.00800000|[302, 43, 0, 43]                                                           | 
      44|[0.1942868906189688, 0.3264584908762481, 0.2583749071555212, 0.1782606846178533]|  0.0003942950279452|      0.00160000|[309, 44, 0, 44]                                                           | 
      45|[0.1949022236512974, 0.325594715847401, 0.2572012879746035, 0.1785012584229116] |  0.0003896926355083|      0.00800000|[316, 45, 0, 45]                                                           | 
      46|[0.1949022236512974, 0.325594715847401, 0.2572012879746035, 0.1785012584229116] |  0.0003896926355083|      0.00160000|[323, 46, 0, 46]                                                           | 
      47|[0.1949710207845783, 0.3249451772577595, 0.2560276687936857, 0.1793707320399699]|  0.0003861474688165|      0.00800000|[330, 47, 0, 47]                                                           | 
      48|[0.1953029806463746, 0.3255259786534589, 0.2488003904791549, 0.1827350929312525]|  0.0003746390575543|      0.04000000|[337, 48, 0, 48]                                                           | 
      49|[0.1953029806463746, 0.3255259786534589, 0.2488003904791549, 0.1827350929312525]|  0.0003746390575543|      0.00800000|[344, 49, 0, 49]                                                           | 
      50|[0.1953029806463746, 0.3255259786534589, 0.2488003904791549, 0.1827350929312525]|  0.0003746390575543|      0.00160000|[351, 50, 0, 50]                                                           | 
      51|[0.1953029806463746, 0.3255259786534589, 0.2488003904791549, 0.1827350929312525]|  0.0003746390575543|      0.00032000|[358, 51, 0, 51]                                                           | 
      52|[0.1953162590398279, 0.3253087183553726, 0.2486082671739859, 0.1828696673552622]|  0.0003742479020730|      0.00160000|[365, 52, 0, 52]                                                           | 
      53|[0.1953162590398279, 0.3253087183553726, 0.2486082671739859, 0.1828696673552622]|  0.0003742479020730|      0.00032000|[372, 53, 0, 53]                                                           | 
      54|[0.1952521066232293, 0.3253221829560425, 0.2485419044888112, 0.1831757705009659]|  0.0003737897204701|      0.00160000|[379, 54, 0, 54]                                                           | 
      55|[0.1954028536965779, 0.3266480761718776, 0.2478975183831062, 0.1837791352233035]|  0.0003735804639291|      0.00800000|[386, 55, 0, 55]                                                           | 
      56|[0.1954028536965779, 0.3266480761718776, 0.2478975183831062, 0.1837791352233035]|  0.0003735804639291|      0.00160000|[393, 56, 0, 56]                                                           | 
      57|[0.1947920768106997, 0.328088526604588, 0.247583943993086, 0.1836619806132512]  |  0.0003730327589437|      0.00800000|[400, 57, 0, 57]                                                           | 
      58|[0.194337735982117, 0.324742580288912, 0.2410133849980775, 0.1805918051983463]  |  0.0003714623744600|      0.04000000|[407, 58, 0, 58]                                                           | 
      59|[0.194337735982117, 0.324742580288912, 0.2410133849980775, 0.1805918051983463]  |  0.0003714623744600|      0.00800000|[414, 59, 0, 59]                                                           | 
      60|[0.194337735982117, 0.324742580288912, 0.2410133849980775, 0.1805918051983463]  |  0.0003714623744600|      0.00160000|[421, 60, 0, 60]                                                           | 
      61|[0.1945179520807869, 0.3234127564261507, 0.2404086315573659, 0.1812189924536506]|  0.0003686824929900|      0.00800000|[428, 61, 0, 61]                                                           | 
      62|[0.1945179520807869, 0.3234127564261507, 0.2404086315573659, 0.1812189924536506]|  0.0003686824929900|      0.00160000|[435, 62, 0, 62]                                                           | 
      63|[0.1945179520807869, 0.3234127564261507, 0.2404086315573659, 0.1812189924536506]|  0.0003686824929900|      0.00032000|[442, 63, 0, 63]                                                           | 
      64|[0.1943142986528983, 0.3235823218325459, 0.2402900458464864, 0.1813535668776604]|  0.0003681282105390|      0.00160000|[449, 64, 0, 64]                                                           | 
      65|[0.1942199722361693, 0.3236496448349863, 0.239958232435165, 0.1829144862137037] |  0.0003660875663627|      0.00800000|[456, 65, 0, 65]                                                           | 
      66|[0.1942199722361693, 0.3236496448349863, 0.239958232435165, 0.1829144862137037] |  0.0003660875663627|      0.00160000|[463, 66, 0, 66]                                                           | 
      67|[0.1948353052684979, 0.3231694472903109, 0.2388651675346773, 0.1837839598307619]|  0.0003646729164757|      0.00800000|[470, 67, 0, 67]                                                           | 
      68|[0.1948353052684979, 0.3231694472903109, 0.2388651675346773, 0.1837839598307619]|  0.0003646729164757|      0.00160000|[477, 68, 0, 68]                                                           | 
      69|[0.1942245283826196, 0.3223604945648185, 0.2376327626907732, 0.1836668052207097]|  0.0003636490728240|      0.00800000|[484, 69, 0, 69]                                                           | 
      70|[0.1942245283826196, 0.3223604945648185, 0.2376327626907732, 0.1836668052207097]|  0.0003636490728240|      0.00160000|[491, 70, 0, 70]                                                           | 
      71|[0.1942245283826196, 0.3223604945648185, 0.2376327626907732, 0.1836668052207097]|  0.0003636490728240|      0.00032000|[498, 71, 0, 71]                                                           | 
      72|[0.1943475949919957, 0.3225260568266458, 0.2373980388575, 0.1835978961468209]   |  0.0003631743311416|      0.00160000|[505, 72, 0, 72]                                                           | 
      73|[0.1949629280243244, 0.3219099708200156, 0.2362244196765823, 0.1842493721784558]|  0.0003626407415140|      0.00800000|[512, 73, 0, 73]                                                           | 
      74|[0.1949629280243244, 0.3219099708200156, 0.2362244196765823, 0.1842493721784558]|  0.0003626407415140|      0.00160000|[519, 74, 0, 74]                                                           | 
      75|[0.1943521511384461, 0.3218377752179004, 0.2347520019457442, 0.1841322175684036]|  0.0003606941318139|      0.00800000|[526, 75, 0, 75]                                                           | 
      76|[0.1943521511384461, 0.3218377752179004, 0.2347520019457442, 0.1841322175684036]|  0.0003606941318139|      0.00160000|[533, 76, 0, 76]                                                           | 
      77|[0.194036370881804, 0.3232630205290116, 0.2341076158400392, 0.1840150629583513] |  0.0003602176147979|      0.00800000|[540, 77, 0, 77]                                                           | 
      78|[0.194036370881804, 0.3232630205290116, 0.2341076158400392, 0.1840150629583513] |  0.0003602176147979|      0.00160000|[547, 78, 0, 78]                                                           | 
      79|[0.1941849180257122, 0.3226269645798675, 0.2329339966591215, 0.1848845365754096]|  0.0003590013075154|      0.00800000|[554, 79, 0, 79]                                                           | 
      80|[0.1941849180257122, 0.3226269645798675, 0.2329339966591215, 0.1848845365754096]|  0.0003590013075154|      0.00160000|[561, 80, 0, 80]                                                           | 
