k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[1.9426816091872752, -0.8909301680978388]                                       |  0.0177894327789545|      1.00000000|[175, 58, 0, 58]                                                           | 
      37|[1.9426816091872752, -0.8909301680978388]                                       |  0.0177894327789545|      0.01000000|[181, 60, 0, 60]                                                           | 
      38|[1.9482323224656284, -0.8903418341651559]                                       |  0.0168291795998812|      1.00000000|[184, 61, 0, 61]                                                           | 
      39|[1.9482323224656284, -0.8903418341651559]                                       |  0.0168291795998812|      0.01000000|[190, 63, 0, 63]                                                           | 
      40|[1.9462155115325004, -0.9039973635226488]                                       |  0.0144732827320695|      1.00000000|[193, 64, 0, 64]                                                           | 
      41|[1.9462155115325004, -0.9039973635226488]                                       |  0.0144732827320695|      0.01000000|[199, 66, 0, 66]                                                           | 
      42|[1.9443757005501539, -0.919532785192132]                                        |  0.0121851908043027|      1.00000000|[202, 67, 0, 67]                                                           | 
      43|[1.9443757005501539, -0.919532785192132]                                        |  0.0121851908043027|      0.01000000|[208, 69, 0, 69]                                                           | 
      44|[1.9542605218011886, -0.9180194060318172]                                       |  0.0105760553851724|      1.00000000|[211, 70, 0, 70]                                                           | 
      45|[1.9542605218011886, -0.9180194060318172]                                       |  0.0105760553851724|      0.01000000|[217, 72, 0, 72]                                                           | 
      46|[1.9586543792393059, -0.9270023903809488]                                       |  0.0085071073845029|      1.00000000|[220, 73, 0, 73]                                                           | 
      47|[1.9586543792393059, -0.9270023903809488]                                       |  0.0085071073845029|      0.01000000|[226, 75, 0, 75]                                                           | 
      48|[1.9557690208312124, -0.9365770812146366]                                       |  0.0076949363574386|      1.00000000|[229, 76, 0, 76]                                                           | 
      49|[1.9557690208312124, -0.9365770812146366]                                       |  0.0076949363574386|      0.01000000|[235, 78, 0, 78]                                                           | 
      50|[1.9638937392737716, -0.9307470801286399]                                       |  0.0072289784438908|      1.00000000|[238, 79, 0, 79]                                                           | 
      51|[1.9638937392737716, -0.9307470801286399]                                       |  0.0072289784438908|      0.01000000|[244, 81, 0, 81]                                                           | 
