k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.2475704775570193, 0.3905366914156184, 0.4148828907628194, 0.3900695533808539]|  0.0050061140209436|      3.00000000|[181, 60, 0, 30]                                                           | 
      21|[0.2475704775570193, 0.3905366914156184, 0.4148828907628194, 0.3900695533808539]|  0.0050061140209436|      0.00030000|[193, 64, 0, 32]                                                           | 
      22|[0.2471384688542457, 0.3903090523714491, 0.4143703571162768, 0.3905859278599019]|  0.0049656806513667|      3.00000000|[199, 66, 0, 33]                                                           | 
      23|[0.2471384688542457, 0.3903090523714491, 0.4143703571162768, 0.3905859278599019]|  0.0049656806513667|      0.00030000|[211, 70, 0, 35]                                                           | 
      24|[0.2470449936954537, 0.3902176887755923, 0.4142258691272582, 0.3903578088062568]|  0.0049531389959157|      3.00000000|[217, 72, 0, 36]                                                           | 
      25|[0.2470449936954537, 0.3902176887755923, 0.4142258691272582, 0.3903578088062568]|  0.0049531389959157|      0.00030000|[229, 76, 0, 38]                                                           | 
      26|[0.2469463090019417, 0.3902857543549908, 0.414373018516053, 0.3903490837652862] |  0.0049401936121285|      3.00000000|[235, 78, 0, 39]                                                           | 
      27|[0.2469463090019417, 0.3902857543549908, 0.414373018516053, 0.3903490837652862] |  0.0049401936121285|      0.00030000|[247, 82, 0, 41]                                                           | 
      28|[0.2467512247167178, 0.3899279757576005, 0.414514573290071, 0.3903377639432074] |  0.0049175461754203|      3.00000000|[253, 84, 0, 42]                                                           | 
      29|[0.2467512247167178, 0.3899279757576005, 0.414514573290071, 0.3903377639432074] |  0.0049175461754203|      0.00030000|[265, 88, 0, 44]                                                           | 
      30|[0.2465009251391166, 0.3899193532748905, 0.4145485162144177, 0.3901761357916621]|  0.0048865536227822|      3.00000000|[271, 90, 0, 45]                                                           | 
      31|[0.2465009251391166, 0.3899193532748905, 0.4145485162144177, 0.3901761357916621]|  0.0048865536227822|      0.00030000|[283, 94, 0, 47]                                                           | 
      32|[0.2461849190076464, 0.3897461328493955, 0.414485481865122, 0.3900197558465516] |  0.0048498502001166|      3.00000000|[289, 96, 0, 48]                                                           | 
      33|[0.2461849190076464, 0.3897461328493955, 0.414485481865122, 0.3900197558465516] |  0.0048498502001166|      0.00030000|[301, 100, 0, 50]                                                          | 
      34|[0.2459870253733243, 0.3897009312246519, 0.4142653600347694, 0.3900012813716239]|  0.0048291874118149|      3.00000000|[307, 102, 0, 51]                                                          | 
      35|[0.2459870253733243, 0.3897009312246519, 0.4142653600347694, 0.3900012813716239]|  0.0048291874118149|      0.00030000|[319, 106, 0, 53]                                                          | 
      36|[0.2460345312319987, 0.3896048084904032, 0.4148831954726483, 0.3897677018718605]|  0.0048275599256158|      3.00000000|[325, 108, 0, 54]                                                          | 
      37|[0.2460345312319987, 0.3896048084904032, 0.4148831954726483, 0.3897677018718605]|  0.0048275599256158|      0.00030000|[337, 112, 0, 56]                                                          | 
      38|[0.2459116105055728, 0.3893749292952998, 0.4147387074836297, 0.3898018963297]   |  0.0048162909224629|      3.00000000|[343, 114, 0, 57]                                                          | 
      39|[0.2459116105055728, 0.3893749292952998, 0.4147387074836297, 0.3898018963297]   |  0.0048162909224629|      0.00030000|[355, 118, 0, 59]                                                          | 
      40|[0.2456431452192192, 0.3892925881488191, 0.4147068474403932, 0.3897012420926694]|  0.0047860839404166|      3.00000000|[361, 120, 0, 60]                                                          | 
      41|[0.2456431452192192, 0.3892925881488191, 0.4147068474403932, 0.3897012420926694]|  0.0047860839404166|      0.00030000|[373, 124, 0, 62]                                                          | 
      42|[0.2455070161558979, 0.3894409630562586, 0.4144852341114892, 0.3896827676177418]|  0.0047718700952828|      3.00000000|[379, 126, 0, 63]                                                          | 
      43|[0.2455070161558979, 0.3894409630562586, 0.4144852341114892, 0.3896827676177418]|  0.0047718700952828|      0.00030000|[391, 130, 0, 65]                                                          | 
      44|[0.2454197946972272, 0.3891997058787092, 0.4146401075695758, 0.3896685691285166]|  0.0047623226419091|      3.00000000|[397, 132, 0, 66]                                                          | 
      45|[0.2454197946972272, 0.3891997058787092, 0.4146401075695758, 0.3896685691285166]|  0.0047623226419091|      0.00030000|[409, 136, 0, 68]                                                          | 
      46|[0.2453263195384352, 0.3889593563914241, 0.4144956195805571, 0.3897197329385017]|  0.0047549968585372|      3.00000000|[415, 138, 0, 69]                                                          | 
      47|[0.2453263195384352, 0.3889593563914241, 0.4144956195805571, 0.3897197329385017]|  0.0047549968585372|      0.00030000|[427, 142, 0, 71]                                                          | 
      48|[0.2451884447400516, 0.3888103744508408, 0.4142754977502045, 0.3897012584635741]|  0.0047421283088624|      3.00000000|[433, 144, 0, 72]                                                          | 
      49|[0.2451884447400516, 0.3888103744508408, 0.4142754977502045, 0.3897012584635741]|  0.0047421283088624|      0.00030000|[445, 148, 0, 74]                                                          | 
      50|[0.2451455632326542, 0.3887238345383958, 0.4143511183638475, 0.389568028360045] |  0.0047356700524688|      3.00000000|[451, 150, 0, 75]                                                          | 
      51|[0.2451455632326542, 0.3887238345383958, 0.4143511183638475, 0.389568028360045] |  0.0047356700524688|      0.00030000|[463, 154, 0, 77]                                                          | 
      52|[0.2447115984905395, 0.3882727055794385, 0.4148358057855512, 0.3891745725992587]|  0.0046841194853187|      3.00000000|[469, 156, 0, 78]                                                          | 
      53|[0.2447115984905395, 0.3882727055794385, 0.4148358057855512, 0.3891745725992587]|  0.0046841194853187|      0.00030000|[481, 160, 0, 80]                                                          | 
