k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      1.00000000|[401, 112, 0, 16]                                                          | 
      11|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00010000|[451, 126, 0, 18]                                                          | 
      12|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000001|[501, 140, 0, 20]                                                          | 
      13|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[551, 154, 0, 22]                                                          | 
      14|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[601, 168, 0, 24]                                                          | 
      15|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 182, 0, 26]                                                          | 
      16|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 196, 0, 28]                                                          | 
      17|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 210, 0, 30]                                                          | 
      18|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 224, 0, 32]                                                          | 
      19|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 238, 0, 34]                                                          | 
      20|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 252, 0, 36]                                                          | 
      21|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 266, 0, 38]                                                          | 
      22|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 280, 0, 40]                                                          | 
      23|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 294, 0, 42]                                                          | 
      24|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 308, 0, 44]                                                          | 
      25|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 322, 0, 46]                                                          | 
      26|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 336, 0, 48]                                                          | 
      27|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 350, 0, 50]                                                          | 
      28|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 364, 0, 52]                                                          | 
      29|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 378, 0, 54]                                                          | 
      30|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 392, 0, 56]                                                          | 
      31|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 406, 0, 58]                                                          | 
      32|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 420, 0, 60]                                                          | 
      33|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 434, 0, 62]                                                          | 
      34|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 448, 0, 64]                                                          | 
      35|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 462, 0, 66]                                                          | 
      36|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 476, 0, 68]                                                          | 
      37|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 490, 0, 70]                                                          | 
      38|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 504, 0, 72]                                                          | 
      39|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 518, 0, 74]                                                          | 
      40|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 532, 0, 76]                                                          | 
      41|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 546, 0, 78]                                                          | 
      42|[2.6220156621711794, 1.870706369430991, -1.5821154294972075, 1.2537298449169612, 2.317524762926041, 0.7544081932574045, -1.7296137890298269, 0.2933902923978167, 0.0657969367603073, -1.237249555721064, -0.8803904413798591, -0.4140224511065753, 1.1775095986376982, 1.9978663412985043, -0.2829061050142627, -3.2842106150419568, -2.7775862100425, -0.9246966406999491, 2.77371920812584, -0.4793013258531573, -0.6038259528795606, -0.9977301847829949]| 12.1488428115844727|      0.00000000|[643, 560, 0, 80]                                                          | 
