k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[2.0329122939147055, -0.8292304119095206, -0.1006177281960845, -0.0498220887966454, 0.8243535337969661, 0.0245464504696429, 0.3160696625709534, 0.422233619960025, -0.0837426222860813]|11861.6708984375000000|      1.00000000|[277, 92, 0, 23]                                                           | 
      15|[2.0329122939147055, -0.8292304119095206, -0.1006177281960845, -0.0498220887966454, 0.8243535337969661, 0.0245464504696429, 0.3160696625709534, 0.422233619960025, -0.0837426222860813]|11861.6708984375000000|      0.01000000|[301, 100, 0, 25]                                                          | 
      16|[2.0339110750937834, -0.82924079161603, -0.0988697750726715, -0.0468925929162651, 0.8255010938737541, 0.0207916938234121, 0.3104173126630485, 0.4231749565224163, -0.0899968035519123]|10773.6484375000000000|      1.00000000|[313, 104, 0, 26]                                                          | 
      17|[2.0339110750937834, -0.82924079161603, -0.0988697750726715, -0.0468925929162651, 0.8255010938737541, 0.0207916938234121, 0.3104173126630485, 0.4231749565224163, -0.0899968035519123]|10773.6484375000000000|      0.01000000|[337, 112, 0, 28]                                                          | 
      18|[2.035069481935352, -0.8288773359381594, -0.1005523651838303, -0.0462355221970938, 0.8332385907415301, 0.0166480441112071, 0.3089796007843688, 0.423607971490128, -0.0860005640424788]|9750.0361328125000000|      1.00000000|[349, 116, 0, 29]                                                          | 
      19|[2.035069481935352, -0.8288773359381594, -0.1005523651838303, -0.0462355221970938, 0.8332385907415301, 0.0166480441112071, 0.3089796007843688, 0.423607971490128, -0.0860005640424788]|9750.0361328125000000|      0.01000000|[373, 124, 0, 31]                                                          | 
      20|[2.0395367830060422, -0.8159358683624305, -0.101045235991478, -0.0316508625983261, 0.8497399596963078, 0.0235217481385916, 0.3060762084787712, 0.4072309881157707, -0.0813071965239942]|6794.8793945312500000|      1.00000000|[385, 128, 0, 32]                                                          | 
      21|[2.0395367830060422, -0.8159358683624305, -0.101045235991478, -0.0316508625983261, 0.8497399596963078, 0.0235217481385916, 0.3060762084787712, 0.4072309881157707, -0.0813071965239942]|6794.8793945312500000|      0.01000000|[409, 136, 0, 34]                                                          | 
      22|[2.0421865999232978, -0.8140224125818349, -0.0977780723478645, -0.0283853636938147, 0.8519664576742798, 0.0223019086988643, 0.3104192562168464, 0.4096028026833665, -0.0797618681099266]|6122.4902343750000000|      1.00000000|[421, 140, 0, 35]                                                          | 
      23|[2.0421865999232978, -0.8140224125818349, -0.0977780723478645, -0.0283853636938147, 0.8519664576742798, 0.0223019086988643, 0.3104192562168464, 0.4096028026833665, -0.0797618681099266]|6122.4902343750000000|      0.01000000|[445, 148, 0, 37]                                                          | 
      24|[2.0426739684771746, -0.8153643719269894, -0.1014876319095492, -0.0203213106724434, 0.8478915353771299, 0.0211395131191239, 0.3113921054173261, 0.410120580549119, -0.079795700203249]|5092.8041992187500000|      1.00000000|[457, 152, 0, 38]                                                          | 
      25|[2.0426739684771746, -0.8153643719269894, -0.1014876319095492, -0.0203213106724434, 0.8478915353771299, 0.0211395131191239, 0.3113921054173261, 0.410120580549119, -0.079795700203249]|5092.8041992187500000|      0.01000000|[481, 160, 0, 40]                                                          | 
      26|[2.0373382966499776, -0.8041446152492426, -0.1000193001236767, -0.0028330340865068, 0.8408653370570391, 0.0101161062484607, 0.3292461812961847, 0.398048749397276, -0.0660320061106177]|2602.8754882812500000|      1.00000000|[493, 164, 0, 41]                                                          | 
      27|[2.0373382966499776, -0.8041446152492426, -0.1000193001236767, -0.0028330340865068, 0.8408653370570391, 0.0101161062484607, 0.3292461812961847, 0.398048749397276, -0.0660320061106177]|2602.8754882812500000|      0.01000000|[517, 172, 0, 43]                                                          | 
      28|[2.0392541179899126, -0.8003059867187403, -0.0982628072379157, 0.0031815495458432, 0.8429282472934574, 0.0065062142675743, 0.3338903619442135, 0.3994376740592998, -0.0680030052863003]|1891.7642822265625000|      1.00000000|[529, 176, 0, 44]                                                          | 
      29|[2.0392541179899126, -0.8003059867187403, -0.0982628072379157, 0.0031815495458432, 0.8429282472934574, 0.0065062142675743, 0.3338903619442135, 0.3994376740592998, -0.0680030052863003]|1891.7642822265625000|      0.01000000|[553, 184, 0, 46]                                                          | 
      30|[2.0581165386829525, -0.7975483945920132, -0.105633798870258, 0.0210273776319809, 0.8522531480994076, -0.0141210496658459, 0.3489579011220485, 0.3959568750287872, -0.0816801692672016]|547.0759887695312500|      1.00000000|[565, 188, 0, 47]                                                          | 
      31|[2.0581165386829525, -0.7975483945920132, -0.105633798870258, 0.0210273776319809, 0.8522531480994076, -0.0141210496658459, 0.3489579011220485, 0.3959568750287872, -0.0816801692672016]|547.0759887695312500|      0.01000000|[589, 196, 0, 49]                                                          | 
      32|[2.0547104189172387, -0.7899121064110659, -0.1091946264496073, 0.0249390823883004, 0.8524275388626847, -0.0129320886917412, 0.3497639427660033, 0.3958585213767947, -0.0816468323682784]|431.5805053710937500|      1.00000000|[601, 200, 0, 50]                                                          | 
      33|[2.0547104189172387, -0.7899121064110659, -0.1091946264496073, 0.0249390823883004, 0.8524275388626847, -0.0129320886917412, 0.3497639427660033, 0.3958585213767947, -0.0816468323682784]|431.5805053710937500|      0.01000000|[625, 208, 0, 52]                                                          | 
      34|[2.050822785589844, -0.7849240283831023, -0.1086375280865468, 0.0291240190272219, 0.8565640476590488, -0.01232284901198, 0.348891983856447, 0.4007512575844885, -0.0816633200429351]|333.0875854492187500|      1.00000000|[637, 212, 0, 53]                                                          | 
      35|[2.050822785589844, -0.7849240283831023, -0.1086375280865468, 0.0291240190272219, 0.8565640476590488, -0.01232284901198, 0.348891983856447, 0.4007512575844885, -0.0816633200429351]|333.0875854492187500|      0.01000000|[661, 220, 0, 55]                                                          | 
      36|[2.0481491000391543, -0.7859474281431176, -0.1073382384493016, 0.0285597901674919, 0.8602667543163989, -0.00955215387512, 0.35046461597085, 0.3991478986936272, -0.0821089958753873]|291.5995178222656250|      1.00000000|[673, 224, 0, 56]                                                          | 
      37|[2.0481491000391543, -0.7859474281431176, -0.1073382384493016, 0.0285597901674919, 0.8602667543163989, -0.00955215387512, 0.35046461597085, 0.3991478986936272, -0.0821089958753873]|291.5995178222656250|      0.01000000|[697, 232, 0, 58]                                                          | 
      38|[2.045008606510237, -0.7863290170789696, -0.1119138872600161, 0.0311978870886378, 0.864579859568039, -0.0082186191575602, 0.3551934463903308, 0.3958607432796271, -0.0787946230248053]|255.9086761474609375|      1.00000000|[709, 236, 0, 59]                                                          | 
      39|[2.045008606510237, -0.7863290170789696, -0.1119138872600161, 0.0311978870886378, 0.864579859568039, -0.0082186191575602, 0.3551934463903308, 0.3958607432796271, -0.0787946230248053]|255.9086761474609375|      0.01000000|[733, 244, 0, 61]                                                          | 
      40|[2.0369234199170023, -0.7732268749387003, -0.0964189399383031, 0.0255546338739805, 0.8760825399367604, -0.0126747173490003, 0.3545820314902812, 0.3835645518629462, -0.0873227056563337]|248.2365875244140625|      1.00000000|[745, 248, 0, 62]                                                          | 
      41|[2.0369234199170023, -0.7732268749387003, -0.0964189399383031, 0.0255546338739805, 0.8760825399367604, -0.0126747173490003, 0.3545820314902812, 0.3835645518629462, -0.0873227056563337]|248.2365875244140625|      0.01000000|[769, 256, 0, 64]                                                          | 
      42|[2.0343973173294216, -0.7672415041015483, -0.0915925637236796, 0.0279477484873496, 0.8767681732133497, -0.0086899447487667, 0.3567544519901276, 0.3856117052855552, -0.0854480079124187]|199.3206634521484375|      1.00000000|[781, 260, 0, 65]                                                          | 
      43|[2.0343973173294216, -0.7672415041015483, -0.0915925637236796, 0.0279477484873496, 0.8767681732133497, -0.0086899447487667, 0.3567544519901276, 0.3856117052855552, -0.0854480079124187]|199.3206634521484375|      0.01000000|[805, 268, 0, 67]                                                          | 
      44|[2.0326259835856035, -0.7686533193918876, -0.0915686529551749, 0.0262124366709031, 0.8810015619092155, -0.0060969373444095, 0.3544121978338808, 0.3792362453314126, -0.0808567822659825]|182.7801971435546875|      1.00000000|[817, 272, 0, 68]                                                          | 
      45|[2.0326259835856035, -0.7686533193918876, -0.0915686529551749, 0.0262124366709031, 0.8810015619092155, -0.0060969373444095, 0.3544121978338808, 0.3792362453314126, -0.0808567822659825]|182.7801971435546875|      0.01000000|[841, 280, 0, 70]                                                          | 
      46|[2.033784390427172, -0.7666635580244474, -0.0932512430663337, 0.0221664473065175, 0.8887390587769914, -0.0097497148672119, 0.3529744859552011, 0.3796692602991243, -0.0810346721391397]|182.1728210449218750|      1.00000000|[853, 284, 0, 71]                                                          | 
      47|[2.033784390427172, -0.7666635580244474, -0.0932512430663337, 0.0221664473065175, 0.8887390587769914, -0.0097497148672119, 0.3529744859552011, 0.3796692602991243, -0.0810346721391397]|182.1728210449218750|      0.01000000|[877, 292, 0, 73]                                                          | 
      48|[2.028639721684158, -0.7656726689892821, -0.0920949230858241, 0.0271411338471808, 0.8929065289266873, -0.006314407219179, 0.3517369570909068, 0.3795183008114691, -0.0855295794735866]|138.8823699951171875|      1.00000000|[889, 296, 0, 74]                                                          | 
      49|[2.028639721684158, -0.7656726689892821, -0.0920949230858241, 0.0271411338471808, 0.8929065289266873, -0.006314407219179, 0.3517369570909068, 0.3795183008114691, -0.0855295794735866]|138.8823699951171875|      0.01000000|[913, 304, 0, 76]                                                          | 
      50|[2.0415661046281457, -0.7587053130264394, -0.0962439954237198, 0.0236633245949633, 0.9094414403953124, -0.0069699605228379, 0.368494491907768, 0.3656976861457224, -0.1006234089563804]| 87.5714721679687500|      1.00000000|[937, 312, 0, 78]                                                          | 
      51|[2.0415661046281457, -0.7587053130264394, -0.0962439954237198, 0.0236633245949633, 0.9094414403953124, -0.0069699605228379, 0.368494491907768, 0.3656976861457224, -0.1006234089563804]| 87.5714721679687500|      0.01000000|[961, 320, 0, 80]                                                          | 
