k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[0.8188444850966334, 8.717712927609682, 15.138763866387308, 77.1558751668781]   |  0.0372992940247059|      0.16000000|[309, 44, 0, 44]                                                           | 
      45|[0.8120899717323482, 8.874062556773424, 15.105582523159683, 77.15873226616532]  |  0.0371501743793488|      0.80000000|[316, 45, 0, 45]                                                           | 
      46|[0.8120899717323482, 8.874062556773424, 15.105582523159683, 77.15873226616532]  |  0.0371501743793488|      0.16000000|[323, 46, 0, 46]                                                           | 
      47|[0.8202175940386951, 8.879051452502608, 15.072401179932058, 77.00250151846558]  |  0.0371377319097519|      0.80000000|[330, 47, 0, 47]                                                           | 
      48|[0.8202175940386951, 8.879051452502608, 15.072401179932058, 77.00250151846558]  |  0.0371377319097519|      0.16000000|[337, 48, 0, 48]                                                           | 
      49|[0.8268567905761302, 9.023739105090499, 15.08208781387657, 77.06978873256594]   |  0.0370614454150200|      0.80000000|[344, 49, 0, 49]                                                           | 
      50|[0.7930842214263976, 8.98278901539743, 14.917828201316297, 76.2886349344626]    |  0.0370163097977638|      4.00000000|[351, 50, 0, 50]                                                           | 
      51|[0.6412510448135436, 12.297522043809295, 17.13225996401161, 75.99574840907007]  |  0.0331222116947174|     20.00000000|[358, 51, 0, 51]                                                           | 
      52|[0.6412510448135436, 12.297522043809295, 17.13225996401161, 75.99574840907007]  |  0.0331222116947174|      4.00000000|[365, 52, 0, 52]                                                           | 
      53|[0.6192657076753676, 12.534921979531646, 16.302726387046278, 72.0899795377627]  |  0.0325623527169228|     20.00000000|[372, 53, 0, 53]                                                           | 
      54|[0.6192657076753676, 12.534921979531646, 16.302726387046278, 72.0899795377627]  |  0.0325623527169228|      4.00000000|[379, 54, 0, 54]                                                           | 
      55|[0.6192657076753676, 12.534921979531646, 16.302726387046278, 72.0899795377627]  |  0.0325623527169228|      0.80000000|[386, 55, 0, 55]                                                           | 
      56|[0.6192657076753676, 12.534921979531646, 16.302726387046278, 72.0899795377627]  |  0.0325623527169228|      0.16000000|[393, 56, 0, 56]                                                           | 
      57|[0.6259049042128026, 12.589573783800006, 16.437045156024396, 72.15726675186306] |  0.0324220210313797|      0.80000000|[400, 57, 0, 57]                                                           | 
      58|[0.6259049042128026, 12.589573783800006, 16.437045156024396, 72.15726675186306] |  0.0324220210313797|      0.16000000|[407, 58, 0, 58]                                                           | 
      59|[0.6325441007502377, 12.662778733298182, 16.554689719341695, 72.23699573520571] |  0.0323095694184303|      0.80000000|[414, 59, 0, 59]                                                           | 
      60|[0.6657400843687356, 12.674343733116984, 17.142912580631673, 71.69592443946749] |  0.0320318043231964|      4.00000000|[421, 60, 0, 60]                                                           | 
      61|[0.6657400843687356, 12.674343733116984, 17.142912580631673, 71.69592443946749] |  0.0320318043231964|      0.80000000|[428, 61, 0, 61]                                                           | 
      62|[0.631967515219003, 12.535797698423266, 17.045633940957487, 70.91477064136416]  |  0.0317879989743233|      4.00000000|[435, 62, 0, 62]                                                           | 
      63|[0.631967515219003, 12.535797698423266, 17.045633940957487, 70.91477064136416]  |  0.0317879989743233|      0.80000000|[442, 63, 0, 63]                                                           | 
      64|[0.631967515219003, 12.535797698423266, 17.045633940957487, 70.91477064136416]  |  0.0317879989743233|      0.16000000|[449, 64, 0, 64]                                                           | 
      65|[0.6323199700564146, 12.620580403134227, 17.163278504274786, 70.84715759847313] |  0.0316412821412086|      0.80000000|[456, 65, 0, 65]                                                           | 
      66|[0.6655159536749125, 13.08859863691032, 17.751501365564764, 71.11891275737435]  |  0.0314613133668900|      4.00000000|[463, 66, 0, 66]                                                           | 
      67|[0.6655159536749125, 13.08859863691032, 17.751501365564764, 71.11891275737435]  |  0.0314613133668900|      0.80000000|[470, 67, 0, 67]                                                           | 
      68|[0.6655159536749125, 13.08859863691032, 17.751501365564764, 71.11891275737435]  |  0.0314613133668900|      0.16000000|[477, 68, 0, 68]                                                           | 
      69|[0.6224736291915178, 13.220640717074275, 17.801918166689575, 71.0575092555955]  |  0.0309359673410654|      0.80000000|[484, 69, 0, 69]                                                           | 
      70|[0.5887010600417852, 13.25430222041905, 18.465536612085998, 70.61328305024654]  |  0.0309245549142361|      4.00000000|[491, 70, 0, 70]                                                           | 
      71|[0.7431909944862127, 11.271155076101422, 21.57789351325482, 69.07819546479732]  |  0.0294301062822342|     20.00000000|[498, 71, 0, 71]                                                           | 
      72|[0.7431909944862127, 11.271155076101422, 21.57789351325482, 69.07819546479732]  |  0.0294301062822342|      4.00000000|[505, 72, 0, 72]                                                           | 
      73|[0.5743281599134207, 14.657161431387067, 20.74835993628949, 67.12414349336177]  |  0.0277584865689278|     20.00000000|[512, 73, 0, 73]                                                           | 
      74|[0.5743281599134207, 14.657161431387067, 20.74835993628949, 67.12414349336177]  |  0.0277584865689278|      4.00000000|[519, 74, 0, 74]                                                           | 
      75|[0.5743281599134207, 14.657161431387067, 20.74835993628949, 67.12414349336177]  |  0.0277584865689278|      0.80000000|[526, 75, 0, 75]                                                           | 
      76|[0.6075241435319185, 15.08107496984303, 21.418757039122283, 67.22295181173831]  |  0.0270307753235102|      4.00000000|[533, 76, 0, 76]                                                           | 
      77|[0.6075241435319185, 15.08107496984303, 21.418757039122283, 67.22295181173831]  |  0.0270307753235102|      0.80000000|[540, 77, 0, 77]                                                           | 
      78|[0.6075241435319185, 15.08107496984303, 21.418757039122283, 67.22295181173831]  |  0.0270307753235102|      0.16000000|[547, 78, 0, 78]                                                           | 
      79|[0.6075241435319185, 15.08107496984303, 21.418757039122283, 67.22295181173831]  |  0.0270307753235102|      0.03200000|[554, 79, 0, 79]                                                           | 
      80|[0.6045173918828368, 15.073954260908067, 21.4498077230528, 67.22328364726854]   |  0.0269909519702196|      0.16000000|[561, 80, 0, 80]                                                           | 
