k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      88|[42291.47438574553, 20583.784956384898, 30592.87611740592, -11049.486371585048, -13039.569189140126, -14663.840011982804, -15914.776122702013, -16151.435068981275, -17178.971360537922, 84890.79454313967, 83164.33939191325, -16777.94621853927, -16066.771502670974, -15050.165492198215, -14056.384658667295, -12843.730570492336, -11548.219480291958, -10187.209325037438, -8837.440494309825, -7488.334215342551, -6199.933116318595, -4930.245712709737, -3781.78948998034, -2716.794187875631, -1750.8098936220606, -501.8380150778871, -793.5934752715322, 421.4880374363579, 870.7659386386908, 1242.209145938721, 1492.2711060407703, 1656.4150566304847, 1716.7322988845094, 1694.038535627683, 1667.827743532583, 1475.05155417325, 1281.0562890680221, 1054.0720591028035, 1830.05292601991, 537.5217601609933, 246.4560470199026, 45.783092735296805, 4062.4702089847124, -492.45881519026125, -694.1099637442064, -883.6221106086869, -1057.6501788678765, -1061.7689041451267, -1283.0148489869966, -1349.9574822536856, -1382.594103722011, -1394.9528660498986, -1361.1835714527592, -1336.9234815994364, -1285.083842941359, -1221.7536631259322, -1133.9027294771051, -1053.0870279697515, -962.7228272356047, -881.8925871007051, -808.5426613670305, -740.2990557314083, -692.2011465595231, -635.5043196040343, -605.8852823036909, -583.777257748101, 2649.3505838166957, -618.9092972479016, -603.933707676621, -635.0426004144731, -563.1357617336512, -695.6804918999405, 310.4101106618359, -761.7338233753294, -778.4989623528653, 10637.660159720577, -770.0892307362706, 123.2530625350233, -739.006708954297, -674.0099706635997, -618.7565286201005, -544.4102370272483, -454.61942999951543, -353.91356435828084, -247.71940725731884, -171.5907857329771, -87.93438601374456, -34.60930175013067, -2.941647657211874, -0.9469922593709583, -45.91531531122526, -127.68173843344675, -245.29167190885562, -397.98366872941415, -556.5394668579288, -726.1643184953473, -854.1004552079348, -891.7555465408554, -772.4464289678046]|11893.3886718750000000|    100.00000000|[4993, 1664, 0, 416]                                                       | 
      89|[42291.47438574553, 20583.784956384898, 30592.87611740592, -11049.486371585048, -13039.569189140126, -14663.840011982804, -15914.776122702013, -16151.435068981275, -17178.971360537922, 84890.79454313967, 83164.33939191325, -16777.94621853927, -16066.771502670974, -15050.165492198215, -14056.384658667295, -12843.730570492336, -11548.219480291958, -10187.209325037438, -8837.440494309825, -7488.334215342551, -6199.933116318595, -4930.245712709737, -3781.78948998034, -2716.794187875631, -1750.8098936220606, -501.8380150778871, -793.5934752715322, 421.4880374363579, 870.7659386386908, 1242.209145938721, 1492.2711060407703, 1656.4150566304847, 1716.7322988845094, 1694.038535627683, 1667.827743532583, 1475.05155417325, 1281.0562890680221, 1054.0720591028035, 1830.05292601991, 537.5217601609933, 246.4560470199026, 45.783092735296805, 4062.4702089847124, -492.45881519026125, -694.1099637442064, -883.6221106086869, -1057.6501788678765, -1061.7689041451267, -1283.0148489869966, -1349.9574822536856, -1382.594103722011, -1394.9528660498986, -1361.1835714527592, -1336.9234815994364, -1285.083842941359, -1221.7536631259322, -1133.9027294771051, -1053.0870279697515, -962.7228272356047, -881.8925871007051, -808.5426613670305, -740.2990557314083, -692.2011465595231, -635.5043196040343, -605.8852823036909, -583.777257748101, 2649.3505838166957, -618.9092972479016, -603.933707676621, -635.0426004144731, -563.1357617336512, -695.6804918999405, 310.4101106618359, -761.7338233753294, -778.4989623528653, 10637.660159720577, -770.0892307362706, 123.2530625350233, -739.006708954297, -674.0099706635997, -618.7565286201005, -544.4102370272483, -454.61942999951543, -353.91356435828084, -247.71940725731884, -171.5907857329771, -87.93438601374456, -34.60930175013067, -2.941647657211874, -0.9469922593709583, -45.91531531122526, -127.68173843344675, -245.29167190885562, -397.98366872941415, -556.5394668579288, -726.1643184953473, -854.1004552079348, -891.7555465408554, -772.4464289678046]|11893.3886718750000000|     10.00000000|[5077, 1692, 0, 423]                                                       | 
      90|[42291.45137530536, 20584.24176682949, 30593.525008735684, -11049.618507780946, -13039.71836354725, -14663.997070609217, -15914.93226961578, -16151.582286225184, -17179.102714035427, 84890.68469596657, 83164.2552791424, -16778.001834947856, -16066.797318765104, -15050.161604926707, -14056.352469532787, -12843.672658675352, -11548.13945312148, -10187.11165277614, -8837.330335456592, -7488.217237807363, -6199.815319279146, -4930.133253124666, -3781.688517149091, -2716.7106889134075, -1750.749552152117, -501.80608494418675, -793.5946705687594, 421.4496350540735, 870.6869548475183, 1242.0869706400897, 1492.1039323869293, 1656.201902657263, 1716.473012063621, 1693.733781847318, 1667.4789809011668, 1474.6609931290338, 1280.6268402846244, 1053.6072704274952, 1829.5569099347622, 536.9991134954201, 245.91176458353175, 45.22247624207171, 4061.898773175577, -493.03543791479433, -684.4227393560839, -884.1922122274536, -1058.2088038507104, -1062.310874994164, -1283.5353145994081, -1350.4519906989485, -1383.0586674493898, -1395.3840184532532, -1361.5784133025631, -1337.2797181168658, -1285.3998098157201, -1222.028341654241, -1134.1357508854246, -1053.2786665586568, -962.873982573296, -882.0047557853069, -808.5625811778472, -740.3399273664877, -692.2106724844441, -635.4859091746758, -605.8426629784703, -583.7143980266192, 2649.4295559477096, -618.8184155873209, -603.8351079521494, -634.940376250762, -563.0338239255548, -695.5824864337774, 310.50087989315534, -761.6531812711805, -778.4308623102241, 10637.713832101323, -770.0513000837714, 123.2745385430213, -738.9339896410927, -674.0210753926262, -618.782541202805, -544.4494674856867, -454.6696715741605, -353.97216305919164, -247.78334993559156, -171.65680660914632, -87.99909116953441, -34.66931070066215, -2.9937507594190578, -0.9883222243663425, -45.94353060779174, -127.6952158408426, -245.28970486454125, -397.9666675568865, -556.5091562569328, -726.1239269756816, -854.0548904037087, -891.7115495250514, -772.4126998429904]|11890.6113281250000000|    100.00000000|[5089, 1696, 0, 424]                                                       | 
      91|[42291.45137530536, 20584.24176682949, 30593.525008735684, -11049.618507780946, -13039.71836354725, -14663.997070609217, -15914.93226961578, -16151.582286225184, -17179.102714035427, 84890.68469596657, 83164.2552791424, -16778.001834947856, -16066.797318765104, -15050.161604926707, -14056.352469532787, -12843.672658675352, -11548.13945312148, -10187.11165277614, -8837.330335456592, -7488.217237807363, -6199.815319279146, -4930.133253124666, -3781.688517149091, -2716.7106889134075, -1750.749552152117, -501.80608494418675, -793.5946705687594, 421.4496350540735, 870.6869548475183, 1242.0869706400897, 1492.1039323869293, 1656.201902657263, 1716.473012063621, 1693.733781847318, 1667.4789809011668, 1474.6609931290338, 1280.6268402846244, 1053.6072704274952, 1829.5569099347622, 536.9991134954201, 245.91176458353175, 45.22247624207171, 4061.898773175577, -493.03543791479433, -684.4227393560839, -884.1922122274536, -1058.2088038507104, -1062.310874994164, -1283.5353145994081, -1350.4519906989485, -1383.0586674493898, -1395.3840184532532, -1361.5784133025631, -1337.2797181168658, -1285.3998098157201, -1222.028341654241, -1134.1357508854246, -1053.2786665586568, -962.873982573296, -882.0047557853069, -808.5625811778472, -740.3399273664877, -692.2106724844441, -635.4859091746758, -605.8426629784703, -583.7143980266192, 2649.4295559477096, -618.8184155873209, -603.8351079521494, -634.940376250762, -563.0338239255548, -695.5824864337774, 310.50087989315534, -761.6531812711805, -778.4308623102241, 10637.713832101323, -770.0513000837714, 123.2745385430213, -738.9339896410927, -674.0210753926262, -618.782541202805, -544.4494674856867, -454.6696715741605, -353.97216305919164, -247.78334993559156, -171.65680660914632, -87.99909116953441, -34.66931070066215, -2.9937507594190578, -0.9883222243663425, -45.94353060779174, -127.6952158408426, -245.28970486454125, -397.9666675568865, -556.5091562569328, -726.1239269756816, -854.0548904037087, -891.7115495250514, -772.4126998429904]|11890.6113281250000000|     10.00000000|[5173, 1724, 0, 431]                                                       | 
      92|[42290.93924194545, 20584.959607262612, 30594.286468265083, -11049.766357072509, -13039.877899864241, -14664.157643912917, -15915.084141147981, -16151.717071668729, -17179.213678072905, 84890.60247117284, 83164.20483070983, -16778.01932739118, -16066.782440337494, -15050.11655836624, -14056.28088727504, -12843.662872696297, -11548.030313544925, -10186.9932033117, -8837.209621708555, -7488.101554050594, -6199.711979867828, -4930.049379644108, -3781.63084502846, -2716.685396243053, -1750.7621129127194, -501.8611477709096, -793.6959638569307, 421.29937165518777, 870.4860129570402, 1241.8346904644038, 1491.8006963494365, 1655.8491064901277, 1716.0730155743345, 1693.2898414462406, 1666.995165946409, 1474.1420886814783, 1280.07823859767, 1053.0348541815579, 1828.9669289152653, 536.3980582309472, 245.30623873228205, 54.86304783630999, 4061.3039423049486, -493.6154912442621, -684.9821741872263, -884.7256486450333, -1058.7114114943147, -1062.7784492627434, -1283.9643391169443, -1350.8396855644137, -1383.4030222875226, -1395.683810087336, -1361.8332080790028, -1337.4898587474686, -1285.5663871548925, -1222.153152424395, -1134.2212417603707, -1053.3278661100007, -962.8904222253664, -881.9923813991155, -808.5256569795773, -740.2829341353104, -692.1382020280823, -635.402557257111, -605.7529229405523, -583.6225573943593, 2649.5195135202293, -618.7339303917438, -603.7592095581608, -634.8756356674614, -562.982214293927, -695.5453444922896, 310.5228748471304, -761.646353000328, -778.4385784625755, 10637.692797666885, -770.0838814093918, 123.23264817143044, -738.9825827971324, -674.1276288205013, -618.835840816102, -544.5006700175907, -454.71598960228266, -354.01113605164164, -247.81299605655704, -171.67576478283854, -88.006745176593, -34.66588577912347, -2.9803718282096128, -0.9670213981446381, -45.91719009709557, -127.66743069050835, -245.26454823061283, -397.94833935586075, -556.501494072862, -726.1297560230933, -854.0751871822386, -891.7443914943328, -772.4519710412035]|11890.3300781250000000|    100.00000000|[5209, 1736, 0, 434]                                                       | 
      93|[42290.93924194545, 20584.959607262612, 30594.286468265083, -11049.766357072509, -13039.877899864241, -14664.157643912917, -15915.084141147981, -16151.717071668729, -17179.213678072905, 84890.60247117284, 83164.20483070983, -16778.01932739118, -16066.782440337494, -15050.11655836624, -14056.28088727504, -12843.662872696297, -11548.030313544925, -10186.9932033117, -8837.209621708555, -7488.101554050594, -6199.711979867828, -4930.049379644108, -3781.63084502846, -2716.685396243053, -1750.7621129127194, -501.8611477709096, -793.6959638569307, 421.29937165518777, 870.4860129570402, 1241.8346904644038, 1491.8006963494365, 1655.8491064901277, 1716.0730155743345, 1693.2898414462406, 1666.995165946409, 1474.1420886814783, 1280.07823859767, 1053.0348541815579, 1828.9669289152653, 536.3980582309472, 245.30623873228205, 54.86304783630999, 4061.3039423049486, -493.6154912442621, -684.9821741872263, -884.7256486450333, -1058.7114114943147, -1062.7784492627434, -1283.9643391169443, -1350.8396855644137, -1383.4030222875226, -1395.683810087336, -1361.8332080790028, -1337.4898587474686, -1285.5663871548925, -1222.153152424395, -1134.2212417603707, -1053.3278661100007, -962.8904222253664, -881.9923813991155, -808.5256569795773, -740.2829341353104, -692.1382020280823, -635.402557257111, -605.7529229405523, -583.6225573943593, 2649.5195135202293, -618.7339303917438, -603.7592095581608, -634.8756356674614, -562.982214293927, -695.5453444922896, 310.5228748471304, -761.646353000328, -778.4385784625755, 10637.692797666885, -770.0838814093918, 123.23264817143044, -738.9825827971324, -674.1276288205013, -618.835840816102, -544.5006700175907, -454.71598960228266, -354.01113605164164, -247.81299605655704, -171.67576478283854, -88.006745176593, -34.66588577912347, -2.9803718282096128, -0.9670213981446381, -45.91719009709557, -127.66743069050835, -245.26454823061283, -397.94833935586075, -556.501494072862, -726.1297560230933, -854.0751871822386, -891.7443914943328, -772.4519710412035]|11890.3300781250000000|     10.00000000|[5293, 1764, 0, 441]                                                       | 
      94|[42290.42710858554, 20585.677447695733, 30595.047927794483, -11049.914206364072, -13040.037436181232, -14664.318217216616, -15915.236012680183, -16151.851857112273, -17179.324642110383, 84890.5202463791, 83164.15438227727, -16778.036819834502, -16066.791508099206, -15050.071511805774, -14056.209305017292, -12843.569600129502, -11547.92117396837, -10186.87475384726, -8837.088907960517, -7487.985870293825, -6199.608640456509, -4929.965506163549, -3781.5731729078293, -2716.660103572699, -1750.7746736733218, -501.91621059763247, -793.797257145102, 421.14910825630204, 870.2850710665621, 1241.582410288718, 1491.4974603119438, 1655.4963103229925, 1715.673019085048, 1692.8459010451634, 1666.5113509916514, 1473.6231842339228, 1279.5296369107155, 1052.4624379356205, 1828.3769478957684, 535.7970029664742, 244.70071288103236, 64.50361943054827, 4060.70911143432, -494.1955445737299, -685.5416090183687, -885.2590850626129, -1059.214019137919, -1063.2460235313229, -1284.3933636344805, -1351.2273804298788, -1383.7473771256555, -1395.9836017214188, -1362.0880028554425, -1337.6999993780714, -1285.7329644940648, -1222.277963194549, -1134.3067326353168, -1053.3770656613447, -962.9068618774368, -881.9800070129241, -808.4887327813075, -740.225940904133, -692.0657315717206, -635.3192053395461, -605.6631829026342, -583.5307167620995, 2649.609471092749, -618.6494451961667, -603.6833111641722, -634.8108950841608, -562.9306046622992, -695.5082025508018, 310.5448698011055, -761.6395247294754, -778.4462946149268, 10637.671763232447, -770.1164627350122, 123.19075779983959, -739.0311759531721, -674.1800657012686, -618.8891404293989, -544.5518725494946, -454.76230763040485, -354.05010904409164, -247.84264217752252, -171.69472295653077, -88.01439918365159, -34.65360272680567, -2.9669928970001678, -0.9457205719229336, -45.8908495863994, -127.63964554017412, -245.2393915966844, -397.93001115483503, -556.4938318887912, -726.1355850705049, -854.0954839607684, -891.7772334636143, -772.4912422394166]|11890.3066406250000000|    100.00000000|[5329, 1776, 0, 444]                                                       | 
      95|[42290.42710858554, 20585.677447695733, 30595.047927794483, -11049.914206364072, -13040.037436181232, -14664.318217216616, -15915.236012680183, -16151.851857112273, -17179.324642110383, 84890.5202463791, 83164.15438227727, -16778.036819834502, -16066.791508099206, -15050.071511805774, -14056.209305017292, -12843.569600129502, -11547.92117396837, -10186.87475384726, -8837.088907960517, -7487.985870293825, -6199.608640456509, -4929.965506163549, -3781.5731729078293, -2716.660103572699, -1750.7746736733218, -501.91621059763247, -793.797257145102, 421.14910825630204, 870.2850710665621, 1241.582410288718, 1491.4974603119438, 1655.4963103229925, 1715.673019085048, 1692.8459010451634, 1666.5113509916514, 1473.6231842339228, 1279.5296369107155, 1052.4624379356205, 1828.3769478957684, 535.7970029664742, 244.70071288103236, 64.50361943054827, 4060.70911143432, -494.1955445737299, -685.5416090183687, -885.2590850626129, -1059.214019137919, -1063.2460235313229, -1284.3933636344805, -1351.2273804298788, -1383.7473771256555, -1395.9836017214188, -1362.0880028554425, -1337.6999993780714, -1285.7329644940648, -1222.277963194549, -1134.3067326353168, -1053.3770656613447, -962.9068618774368, -881.9800070129241, -808.4887327813075, -740.225940904133, -692.0657315717206, -635.3192053395461, -605.6631829026342, -583.5307167620995, 2649.609471092749, -618.6494451961667, -603.6833111641722, -634.8108950841608, -562.9306046622992, -695.5082025508018, 310.5448698011055, -761.6395247294754, -778.4462946149268, 10637.671763232447, -770.1164627350122, 123.19075779983959, -739.0311759531721, -674.1800657012686, -618.8891404293989, -544.5518725494946, -454.76230763040485, -354.05010904409164, -247.84264217752252, -171.69472295653077, -88.01439918365159, -34.65360272680567, -2.9669928970001678, -0.9457205719229336, -45.8908495863994, -127.63964554017412, -245.2393915966844, -397.93001115483503, -556.4938318887912, -726.1355850705049, -854.0954839607684, -891.7772334636143, -772.4912422394166]|11890.3066406250000000|     10.00000000|[5413, 1804, 0, 451]                                                       | 
      96|[42289.97237372369, 20586.161181886197, 30595.610267159966, -11050.017569147862, -13040.151853659674, -14664.436449824458, -15915.351421517978, -16151.958701775893, -17179.418271142757, 84890.44329481575, 83164.09635364635, -16778.07486366877, -16066.809609279178, -15050.070701603563, -14056.191463648378, -12843.537300145255, -11547.877514877375, -10186.823194566656, -8837.03310264991, -7487.929512239545, -6199.555317738962, -4929.918572158676, -3781.5356337609887, -2716.6345243492897, -1750.7631041025718, -501.9201308584493, -793.8175436828088, 421.112197375945, 870.2318920856155, 1241.513912154105, 1491.41514695316, 1655.4021884719655, 1715.5695335156902, 1692.7358591883976, 1666.397839004621, 1473.5094767213056, 1279.4191023917583, 1052.3584422697127, 1828.2827578048737, 535.7156917554843, 244.6350701367296, 64.45606683749588, 4060.6816261419153, -494.2014972621296, -685.5251324225944, -885.2198960815567, -1059.152480456531, -1063.1631623313478, -1284.7081835664644, -1351.10762244232, -1383.613339541589, -1395.838872375382, -1361.9367142268643, -1337.5467631379229, -1285.582793810204, -1222.1361836972833, -1134.178883563099, -1053.268792512808, -962.8238024324132, -881.9276724733319, -808.4723861348347, -740.2504746210948, -692.1355469317302, -635.4380957516979, -605.8342236164212, -583.7561633737423, 2649.328272740174, -618.986754854694, -604.0760449765044, -635.2572768914881, -563.4277473944426, -696.0521086434455, 309.9592846241608, -762.2606674744934, -779.0959113928237, 10637.001615634657, -770.7984671867639, 132.8212509639021, -739.7087544024214, -674.8407800891623, -619.5232009910559, -544.0333347897138, -455.3151019676775, -354.54966269470924, -248.28192477363382, -172.06808132540436, -88.31782491292634, -34.884981416213975, -3.1263253214024047, -1.0353036335584278, -45.915404716329775, -127.60637961423026, -245.15797441608663, -397.81245163244466, -556.3542332658731, -725.9897577175043, -853.9603922089545, -891.6702507928899, -772.4291869943747]|11890.1503906250000000|    100.00000000|[5437, 1812, 0, 453]                                                       | 
      97|[42289.97237372369, 20586.161181886197, 30595.610267159966, -11050.017569147862, -13040.151853659674, -14664.436449824458, -15915.351421517978, -16151.958701775893, -17179.418271142757, 84890.44329481575, 83164.09635364635, -16778.07486366877, -16066.809609279178, -15050.070701603563, -14056.191463648378, -12843.537300145255, -11547.877514877375, -10186.823194566656, -8837.03310264991, -7487.929512239545, -6199.555317738962, -4929.918572158676, -3781.5356337609887, -2716.6345243492897, -1750.7631041025718, -501.9201308584493, -793.8175436828088, 421.112197375945, 870.2318920856155, 1241.513912154105, 1491.41514695316, 1655.4021884719655, 1715.5695335156902, 1692.7358591883976, 1666.397839004621, 1473.5094767213056, 1279.4191023917583, 1052.3584422697127, 1828.2827578048737, 535.7156917554843, 244.6350701367296, 64.45606683749588, 4060.6816261419153, -494.2014972621296, -685.5251324225944, -885.2198960815567, -1059.152480456531, -1063.1631623313478, -1284.7081835664644, -1351.10762244232, -1383.613339541589, -1395.838872375382, -1361.9367142268643, -1337.5467631379229, -1285.582793810204, -1222.1361836972833, -1134.178883563099, -1053.268792512808, -962.8238024324132, -881.9276724733319, -808.4723861348347, -740.2504746210948, -692.1355469317302, -635.4380957516979, -605.8342236164212, -583.7561633737423, 2649.328272740174, -618.986754854694, -604.0760449765044, -635.2572768914881, -563.4277473944426, -696.0521086434455, 309.9592846241608, -762.2606674744934, -779.0959113928237, 10637.001615634657, -770.7984671867639, 132.8212509639021, -739.7087544024214, -674.8407800891623, -619.5232009910559, -544.0333347897138, -455.3151019676775, -354.54966269470924, -248.28192477363382, -172.06808132540436, -88.31782491292634, -34.884981416213975, -3.1263253214024047, -1.0353036335584278, -45.915404716329775, -127.60637961423026, -245.15797441608663, -397.81245163244466, -556.3542332658731, -725.9897577175043, -853.9603922089545, -891.6702507928899, -772.4291869943747]|11890.1503906250000000|     10.00000000|[5521, 1840, 0, 460]                                                       | 
      98|[42289.78714238078, 20585.413385231495, 30594.650121686485, -11049.80201893381, -13039.913597726747, -14664.190754114275, -15915.113274587045, -16151.742170603498, -17179.236018258845, 84890.58035411689, 83164.17927394433, -16778.052937912063, -16066.853409756117, -15050.182873477013, -14056.372660695612, -12843.786325594412, -11548.191497274693, -10187.197788748432, -8837.462707627279, -7488.407498158067, -6200.074255743933, -4930.470461459023, -3782.1121213021875, -2717.2271125951584, -1751.363344869574, -492.2598830557149, -794.4088041160059, 420.53666732375996, 869.6787773137726, 1240.9891682991054, 1491.119784957463, 1654.9487945358082, 1715.157381135939, 1692.3674690752823, 1666.074842626676, 1473.2326398790071, 1279.1883633644966, 1052.1729638059437, 1828.140990332845, 535.6154463691222, 244.57359940463675, 64.43015127997728, 4060.6876647299214, -494.1673945540283, -685.4670517903548, -885.1420284544129, -1059.0590331065655, -1063.0582748905472, -1284.5958498887553, -1350.991619443074, -1383.4971640241492, -1395.7256867312321, -1361.8293016501889, -1337.4474928984505, -1285.4935968153034, -1222.0585386487842, -1134.1138133288598, -1053.2168708359636, -962.7851703561796, -881.9020638890471, -808.4591618162111, -740.248663735129, -692.1438950521067, -635.4551181751441, -605.8582627098262, -583.7854485904463, 2649.2955636408215, -619.021074866429, -604.110231332274, -635.2897092427495, -563.4569806079567, -696.0769175047608, 309.9398683664217, -762.2740080231056, -779.102796441757, 10637.001255269282, -770.7925400026329, 132.8329385127332, -739.6920953717306, -674.820159974061, -619.499800354666, -544.0084429177548, -455.2900469801575, -354.5257353320735, -248.2602985991839, -172.04973281037064, -87.9250603743998, -34.87495842394577, -3.1206176080927293, -1.0334584332451726, -45.916543435012116, -127.60923316564413, -245.16096585702542, -397.8138370180809, -556.3523128914135, -725.9831712338246, -853.948512492886, -891.6536929317704, -772.4104502873281]|11889.9414062500000000|    100.00000000|[5545, 1848, 0, 462]                                                       | 
      99|[42289.78714238078, 20585.413385231495, 30594.650121686485, -11049.80201893381, -13039.913597726747, -14664.190754114275, -15915.113274587045, -16151.742170603498, -17179.236018258845, 84890.58035411689, 83164.17927394433, -16778.052937912063, -16066.853409756117, -15050.182873477013, -14056.372660695612, -12843.786325594412, -11548.191497274693, -10187.197788748432, -8837.462707627279, -7488.407498158067, -6200.074255743933, -4930.470461459023, -3782.1121213021875, -2717.2271125951584, -1751.363344869574, -492.2598830557149, -794.4088041160059, 420.53666732375996, 869.6787773137726, 1240.9891682991054, 1491.119784957463, 1654.9487945358082, 1715.157381135939, 1692.3674690752823, 1666.074842626676, 1473.2326398790071, 1279.1883633644966, 1052.1729638059437, 1828.140990332845, 535.6154463691222, 244.57359940463675, 64.43015127997728, 4060.6876647299214, -494.1673945540283, -685.4670517903548, -885.1420284544129, -1059.0590331065655, -1063.0582748905472, -1284.5958498887553, -1350.991619443074, -1383.4971640241492, -1395.7256867312321, -1361.8293016501889, -1337.4474928984505, -1285.4935968153034, -1222.0585386487842, -1134.1138133288598, -1053.2168708359636, -962.7851703561796, -881.9020638890471, -808.4591618162111, -740.248663735129, -692.1438950521067, -635.4551181751441, -605.8582627098262, -583.7854485904463, 2649.2955636408215, -619.021074866429, -604.110231332274, -635.2897092427495, -563.4569806079567, -696.0769175047608, 309.9398683664217, -762.2740080231056, -779.102796441757, 10637.001255269282, -770.7925400026329, 132.8329385127332, -739.6920953717306, -674.820159974061, -619.499800354666, -544.0084429177548, -455.2900469801575, -354.5257353320735, -248.2602985991839, -172.04973281037064, -87.9250603743998, -34.87495842394577, -3.1206176080927293, -1.0334584332451726, -45.916543435012116, -127.60923316564413, -245.16096585702542, -397.8138370180809, -556.3523128914135, -725.9831712338246, -853.948512492886, -891.6536929317704, -772.4104502873281]|11889.9414062500000000|     10.00000000|[5629, 1876, 0, 469]                                                       | 
     100|[42291.90289555461, 20586.548353512288, 30596.145618317154, -11050.366013281859, -13040.572602176591, -14664.927028595095, -15915.908028555761, -16152.576449604258, -17180.09140904597, 84899.75186195227, 83163.33214638753, -16778.873961853104, -16067.636236239367, -15050.917464841874, -14057.051056980192, -12844.402606150137, -11548.741692611035, -10187.679754886318, -8837.875970650179, -7488.753078616708, -6200.354478904915, -4930.688760564786, -3782.272838893831, -2717.335304681378, -1751.4245919128855, -492.28011073383504, -794.3941167305958, 420.58013899540083, 869.7450121557154, 1241.072374036279, 1491.2144997852986, 1655.0499710510298, 1715.26045276594, 1692.4381915136773, 1666.1701582022756, 1473.3194480911086, 1279.2643555314926, 1052.236405507177, 1828.1907001446516, 535.6507644159304, 244.594347325135, 64.4365851813543, 4060.6804226631357, -494.1873490379844, -685.4984885056299, -885.1835104261536, -1059.1089760284126, -1063.115004929965, -1284.6576587095692, -1351.0568153537065, -1383.564118428265, -1395.7928750537762, -1361.9270056882128, -1337.511158966468, -1285.5538622744236, -1222.1145761716366, -1134.165005750326, -1053.2628116598166, -962.8256576865865, -881.9370882935729, -808.4888886679427, -740.2734107659385, -692.1641059235797, -635.4713329929065, -605.8710864777863, -583.7955186694526, 2649.287609960701, -619.0275181806833, -604.115710254086, -635.2946843581642, -563.4618063303828, -696.0818267984869, 309.93477289060274, -762.2792601231672, -779.1080492500895, 10636.996270264619, -770.7968978733011, 132.82962835202179, -739.6939128079209, -674.8200583310359, -619.4974199663428, -544.0035419239755, -455.28255317641424, -354.515795812385, -248.24832363861833, -172.03642973352225, -87.91145244028249, -34.862382944721446, -3.1106966533884446, -1.0280345744833852, -45.91757198347257, -127.6186212995276, -245.1803479315007, -397.84427415042455, -556.3939036416309, -726.0345589126564, -854.0062731189637, -891.7115865209093, -772.4585164116481]|11889.9189453125000000|    100.00000000|[5641, 1880, 0, 470]                                                       | 
     101|[42291.90289555461, 20586.548353512288, 30596.145618317154, -11050.366013281859, -13040.572602176591, -14664.927028595095, -15915.908028555761, -16152.576449604258, -17180.09140904597, 84899.75186195227, 83163.33214638753, -16778.873961853104, -16067.636236239367, -15050.917464841874, -14057.051056980192, -12844.402606150137, -11548.741692611035, -10187.679754886318, -8837.875970650179, -7488.753078616708, -6200.354478904915, -4930.688760564786, -3782.272838893831, -2717.335304681378, -1751.4245919128855, -492.28011073383504, -794.3941167305958, 420.58013899540083, 869.7450121557154, 1241.072374036279, 1491.2144997852986, 1655.0499710510298, 1715.26045276594, 1692.4381915136773, 1666.1701582022756, 1473.3194480911086, 1279.2643555314926, 1052.236405507177, 1828.1907001446516, 535.6507644159304, 244.594347325135, 64.4365851813543, 4060.6804226631357, -494.1873490379844, -685.4984885056299, -885.1835104261536, -1059.1089760284126, -1063.115004929965, -1284.6576587095692, -1351.0568153537065, -1383.564118428265, -1395.7928750537762, -1361.9270056882128, -1337.511158966468, -1285.5538622744236, -1222.1145761716366, -1134.165005750326, -1053.2628116598166, -962.8256576865865, -881.9370882935729, -808.4888886679427, -740.2734107659385, -692.1641059235797, -635.4713329929065, -605.8710864777863, -583.7955186694526, 2649.287609960701, -619.0275181806833, -604.115710254086, -635.2946843581642, -563.4618063303828, -696.0818267984869, 309.93477289060274, -762.2792601231672, -779.1080492500895, 10636.996270264619, -770.7968978733011, 132.82962835202179, -739.6939128079209, -674.8200583310359, -619.4974199663428, -544.0035419239755, -455.28255317641424, -354.515795812385, -248.24832363861833, -172.03642973352225, -87.91145244028249, -34.862382944721446, -3.1106966533884446, -1.0280345744833852, -45.91757198347257, -127.6186212995276, -245.1803479315007, -397.84427415042455, -556.3939036416309, -726.0345589126564, -854.0062731189637, -891.7115865209093, -772.4585164116481]|11889.9189453125000000|     10.00000000|[5725, 1908, 0, 477]                                                       | 
