k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      64|[-0.0622150406241424]                                                           |27087.5312500000000000|      0.11125136|[117, 64, 0, 64]                                                           | 
      65|[-0.0622150406241424]                                                           |27087.5312500000000000|      0.10012622|[119, 65, 0, 65]                                                           | 
      66|[-0.0622150406241424]                                                           |27087.5312500000000000|      0.09011360|[120, 66, 0, 66]                                                           | 
      67|[0.027898554503917]                                                             |26593.1757812500000000|      0.10012622|[122, 67, 0, 67]                                                           | 
      68|[0.027898554503917]                                                             |26593.1757812500000000|      0.09011360|[124, 68, 0, 68]                                                           | 
      69|[0.027898554503917]                                                             |26593.1757812500000000|      0.08110224|[125, 69, 0, 69]                                                           | 
      70|[-0.0532036826014526]                                                           |26568.7695312500000000|      0.09011360|[127, 70, 0, 70]                                                           | 
      71|[-0.0532036826014526]                                                           |26568.7695312500000000|      0.08110224|[129, 71, 0, 71]                                                           | 
      72|[-0.0532036826014526]                                                           |26568.7695312500000000|      0.07299201|[130, 72, 0, 72]                                                           | 
      73|[0.0197883293032639]                                                            |26198.9531250000000000|      0.08110224|[132, 73, 0, 73]                                                           | 
      74|[0.0197883293032639]                                                            |26198.9531250000000000|      0.07299201|[134, 74, 0, 74]                                                           | 
      75|[0.0197883293032639]                                                            |26198.9531250000000000|      0.06569281|[135, 75, 0, 75]                                                           | 
      76|[0.0197883293032639]                                                            |26198.9531250000000000|      0.05912353|[137, 76, 0, 76]                                                           | 
      77|[-0.039335201680661]                                                            |25962.6015625000000000|      0.06569281|[139, 77, 0, 77]                                                           | 
      78|[-0.039335201680661]                                                            |25962.6015625000000000|      0.05912353|[141, 78, 0, 78]                                                           | 
      79|[-0.039335201680661]                                                            |25962.6015625000000000|      0.05321118|[142, 79, 0, 79]                                                           | 
      80|[-0.039335201680661]                                                            |25962.6015625000000000|      0.04789006|[144, 80, 0, 80]                                                           | 
