k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[9.999516714178753, -0.9994385110330768, 0.0492213866189559, 0.0018198364302609, -0.0491811205400154, 0.0020422040941194, 0.0001262674780921]|8646.1181640625000000|      0.00098010|[127, 42, 0, 21]                                                           | 
      13|[9.999516714178753, -0.9994385110330768, 0.0492213866189559, 0.0018198364302609, -0.0491811205400154, 0.0020422040941194, 0.0001262674780921]|8646.1181640625000000|      0.00097030|[139, 46, 0, 23]                                                           | 
      14|[9.999516714178753, -0.9994385110330768, 0.0492213866189559, 0.0018198364302609, -0.0491811205400154, 0.0020422040941194, 0.0001262674780921]|8646.1181640625000000|      0.00096060|[151, 50, 0, 25]                                                           | 
      15|[9.999463254916918, -0.9996087044855813, 0.0489593221962423, 0.0026802750541922, -0.0494318027165718, 0.0019217907645507, 0.0001937044147528]|8534.3378906250000000|      0.00097030|[163, 54, 0, 27]                                                           | 
      16|[9.999463254916918, -0.9996087044855813, 0.0489593221962423, 0.0026802750541922, -0.0494318027165718, 0.0019217907645507, 0.0001937044147528]|8534.3378906250000000|      0.00096060|[175, 58, 0, 29]                                                           | 
      17|[9.999463254916918, -0.9996087044855813, 0.0489593221962423, 0.0026802750541922, -0.0494318027165718, 0.0019217907645507, 0.0001937044147528]|8534.3378906250000000|      0.00095099|[187, 62, 0, 31]                                                           | 
      18|[9.999405250484415, -0.9997771960042883, 0.0489532003246495, 0.0035321093052719, -0.0496799780928995, 0.0022072455283487, 0.0002561043150965]|8056.0219726562500000|      0.00096060|[199, 66, 0, 33]                                                           | 
      19|[9.999405250484415, -0.9997771960042883, 0.0489532003246495, 0.0035321093052719, -0.0496799780928995, 0.0022072455283487, 0.0002561043150965]|8056.0219726562500000|      0.00095099|[211, 70, 0, 35]                                                           | 
      20|[9.999405250484415, -0.9997771960042883, 0.0489532003246495, 0.0035321093052719, -0.0496799780928995, 0.0022072455283487, 0.0002561043150965]|8056.0219726562500000|      0.00094148|[223, 74, 0, 37]                                                           | 
      21|[9.999405250484415, -0.9997771960042883, 0.0489532003246495, 0.0035321093052719, -0.0496799780928995, 0.0022072455283487, 0.0002561043150965]|8056.0219726562500000|      0.00093207|[235, 78, 0, 39]                                                           | 
      22|[9.999405250484415, -0.9997771960042883, 0.0489532003246495, 0.0035321093052719, -0.0496799780928995, 0.0022072455283487, 0.0002561043150965]|8056.0219726562500000|      0.00092274|[247, 82, 0, 41]                                                           | 
      23|[9.999405250484415, -0.9997771960042883, 0.0489532003246495, 0.0035321093052719, -0.0496799780928995, 0.0022072455283487, 0.0002561043150965]|8056.0219726562500000|      0.00091352|[259, 86, 0, 43]                                                           | 
      24|[9.999405250484415, -0.9997771960042883, 0.0489532003246495, 0.0035321093052719, -0.0496799780928995, 0.0022072455283487, 0.0002561043150965]|8056.0219726562500000|      0.00090438|[271, 90, 0, 45]                                                           | 
      25|[9.999405250484415, -0.9997771960042883, 0.0489532003246495, 0.0035321093052719, -0.0496799780928995, 0.0022072455283487, 0.0002561043150965]|8056.0219726562500000|      0.00089534|[283, 94, 0, 47]                                                           | 
      26|[9.999405250484415, -0.9997771960042883, 0.0489532003246495, 0.0035321093052719, -0.0496799780928995, 0.0022072455283487, 0.0002561043150965]|8056.0219726562500000|      0.00088638|[295, 98, 0, 49]                                                           | 
      27|[9.999405250484415, -0.9997771960042883, 0.0489532003246495, 0.0035321093052719, -0.0496799780928995, 0.0022072455283487, 0.0002561043150965]|8056.0219726562500000|      0.00087752|[307, 102, 0, 51]                                                          | 
      28|[9.999351727205067, -0.9999326706602005, 0.0487137999714832, 0.0043181347898301, -0.0499337210319936, 0.0021947321618209, 0.0003136834897052]|8021.9663085937500000|      0.00088638|[313, 104, 0, 52]                                                          | 
      29|[9.999175899978582, -1.0002329030394321, 0.0494867397335838, 0.0041104460576409, -0.0499509258832404, 0.0023439669710351, 0.0002751366631603]|7960.9091796875000000|      0.00089534|[319, 106, 0, 53]                                                          | 
      30|[9.999175899978582, -1.0002329030394321, 0.0494867397335838, 0.0041104460576409, -0.0499509258832404, 0.0023439669710351, 0.0002751366631603]|7960.9091796875000000|      0.00088638|[331, 110, 0, 55]                                                          | 
      31|[9.999175899978582, -1.0002329030394321, 0.0494867397335838, 0.0041104460576409, -0.0499509258832404, 0.0023439669710351, 0.0002751366631603]|7960.9091796875000000|      0.00087752|[343, 114, 0, 57]                                                          | 
      32|[9.999122376699233, -1.0003883776953444, 0.0492473393804175, 0.0048964715421991, -0.0501504773154011, 0.0025011970390333, 0.000332715837769]|7731.7973632812500000|      0.00088638|[355, 118, 0, 59]                                                          | 
      33|[9.998567862407072, -1.0006699002115056, 0.049021220080067, 0.0043319998983154, -0.0500808004460851, 0.0026497886826983, 0.0002853405607059]|7635.5034179687500000|      0.00089534|[361, 120, 0, 60]                                                          | 
      34|[9.998567862407072, -1.0006699002115056, 0.049021220080067, 0.0043319998983154, -0.0500808004460851, 0.0026497886826983, 0.0002853405607059]|7635.5034179687500000|      0.00088638|[373, 124, 0, 62]                                                          | 
      35|[9.998392035180586, -1.0009701325907372, 0.0497941598421676, 0.0041243111661263, -0.0500823115850608, 0.0028038660200546, 0.0002677115702429]|7569.8803710937500000|      0.00089534|[385, 128, 0, 64]                                                          | 
      36|[9.998392035180586, -1.0009701325907372, 0.0497941598421676, 0.0041243111661263, -0.0500823115850608, 0.0028038660200546, 0.0002677115702429]|7569.8803710937500000|      0.00088638|[397, 132, 0, 66]                                                          | 
      37|[9.998392035180586, -1.0009701325907372, 0.0497941598421676, 0.0041243111661263, -0.0500823115850608, 0.0028038660200546, 0.0002677115702429]|7569.8803710937500000|      0.00087752|[409, 136, 0, 68]                                                          | 
      38|[9.998392035180586, -1.0009701325907372, 0.0497941598421676, 0.0041243111661263, -0.0500823115850608, 0.0028038660200546, 0.0002677115702429]|7569.8803710937500000|      0.00086875|[421, 140, 0, 70]                                                          | 
      39|[9.998392035180586, -1.0009701325907372, 0.0497941598421676, 0.0041243111661263, -0.0500823115850608, 0.0028038660200546, 0.0002677115702429]|7569.8803710937500000|      0.00086006|[433, 144, 0, 72]                                                          | 
      40|[9.998392035180586, -1.0009701325907372, 0.0497941598421676, 0.0041243111661263, -0.0500823115850608, 0.0028038660200546, 0.0002677115702429]|7569.8803710937500000|      0.00085146|[445, 148, 0, 74]                                                          | 
      41|[9.998392035180586, -1.0009701325907372, 0.0497941598421676, 0.0041243111661263, -0.0500823115850608, 0.0028038660200546, 0.0002677115702429]|7569.8803710937500000|      0.00084294|[457, 152, 0, 76]                                                          | 
      42|[9.998392035180586, -1.0009701325907372, 0.0497941598421676, 0.0041243111661263, -0.0500823115850608, 0.0028038660200546, 0.0002677115702429]|7569.8803710937500000|      0.00083451|[469, 156, 0, 78]                                                          | 
      43|[9.998392035180586, -1.0009701325907372, 0.0497941598421676, 0.0041243111661263, -0.0500823115850608, 0.0028038660200546, 0.0002677115702429]|7569.8803710937500000|      0.00082617|[481, 160, 0, 80]                                                          | 
