k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.1148569640878122, 0.0025938387168571, 0.0173668962484226]                    |4526.5000000000000000|      0.00243000|[79, 26, 0, 26]                                                            | 
      16|[0.1139897086482961, 0.0029339902591892, 0.0165869027655572]                    |3875.7070312500000000|      0.00810000|[85, 28, 0, 28]                                                            | 
      17|[0.1139897086482961, 0.0029339902591892, 0.0165869027655572]                    |3875.7070312500000000|      0.00243000|[91, 30, 0, 30]                                                            | 
      18|[0.1139897086482961, 0.0029339902591892, 0.0165869027655572]                    |3875.7070312500000000|      0.00072900|[97, 32, 0, 32]                                                            | 
      19|[0.1139897086482961, 0.0029339902591892, 0.0165869027655572]                    |3875.7070312500000000|      0.00021870|[103, 34, 0, 34]                                                           | 
      20|[0.1141164789820323, 0.0031044828990707, 0.0165350256279635]                    |3837.3339843750000000|      0.00072900|[106, 35, 0, 35]                                                           | 
      21|[0.1147711007884936, 0.0030425370257581, 0.0162202653441636]                    |3679.6076660156250000|      0.00243000|[109, 36, 0, 36]                                                           | 
      22|[0.1147711007884936, 0.0030425370257581, 0.0162202653441636]                    |3679.6076660156250000|      0.00072900|[115, 38, 0, 38]                                                           | 
      23|[0.1149706482479814, 0.0033056611771462, 0.0155703518971859]                    |3383.3989257812500000|      0.00243000|[118, 39, 0, 39]                                                           | 
      24|[0.1149706482479814, 0.0033056611771462, 0.0155703518971859]                    |3383.3989257812500000|      0.00072900|[124, 41, 0, 41]                                                           | 
      25|[0.115240992361214, 0.0035237993777264, 0.0154599433731346]                     |3207.5610351562500000|      0.00243000|[130, 43, 0, 43]                                                           | 
      26|[0.1157337413402274, 0.0041044817969669, 0.0145132483298949]                    |2794.5698242187500000|      0.00810000|[133, 44, 0, 44]                                                           | 
      27|[0.1157337413402274, 0.0041044817969669, 0.0145132483298949]                    |2794.5698242187500000|      0.00243000|[139, 46, 0, 46]                                                           | 
      28|[0.1157337413402274, 0.0041044817969669, 0.0145132483298949]                    |2794.5698242187500000|      0.00072900|[145, 48, 0, 48]                                                           | 
      29|[0.1157337413402274, 0.0041044817969669, 0.0145132483298949]                    |2794.5698242187500000|      0.00021870|[151, 50, 0, 50]                                                           | 
      30|[0.1158356211322825, 0.0041312443916104, 0.0144838937044551]                    |2780.9748535156250000|      0.00072900|[154, 51, 0, 51]                                                           | 
      31|[0.1155795934551861, 0.0043355208888534, 0.0143239524545788]                    |2695.5541992187500000|      0.00243000|[160, 53, 0, 53]                                                           | 
      32|[0.1155795934551861, 0.0043355208888534, 0.0143239524545788]                    |2695.5541992187500000|      0.00072900|[166, 55, 0, 55]                                                           | 
      33|[0.1150331405166071, 0.0046085120827775, 0.0139260756182193]                    |2597.2775878906250000|      0.00243000|[172, 57, 0, 57]                                                           | 
      34|[0.1158131997159217, 0.0052238055338967, 0.0132266851938039]                    |2559.7512207031250000|      0.00810000|[178, 59, 0, 59]                                                           | 
      35|[0.1158131997159217, 0.0052238055338967, 0.0132266851938039]                    |2559.7512207031250000|      0.00243000|[184, 61, 0, 61]                                                           | 
      36|[0.1158131997159217, 0.0052238055338967, 0.0132266851938039]                    |2559.7512207031250000|      0.00072900|[190, 63, 0, 63]                                                           | 
      37|[0.1150873969832901, 0.0052047448532539, 0.0131612016698637]                    |2547.7089843750000000|      0.00243000|[196, 65, 0, 65]                                                           | 
      38|[0.1150873969832901, 0.0052047448532539, 0.0131612016698637]                    |2547.7089843750000000|      0.00072900|[202, 67, 0, 67]                                                           | 
      39|[0.1150873969832901, 0.0052047448532539, 0.0131612016698637]                    |2547.7089843750000000|      0.00021870|[208, 69, 0, 69]                                                           | 
      40|[0.1151013251233962, 0.0050382297029137, 0.0133022988152516]                    |2539.7246093750000000|      0.00072900|[214, 71, 0, 71]                                                           | 
      41|[0.1151013251233962, 0.0050382297029137, 0.0133022988152516]                    |2539.7246093750000000|      0.00021870|[220, 73, 0, 73]                                                           | 
      42|[0.1151013251233962, 0.0050382297029137, 0.0133022988152516]                    |2539.7246093750000000|      0.00006561|[226, 75, 0, 75]                                                           | 
      43|[0.1151013251233962, 0.0050382297029137, 0.0133022988152516]                    |2539.7246093750000000|      0.00001968|[232, 77, 0, 77]                                                           | 
      44|[0.1151018187307273, 0.0050571014705929, 0.0133078695617041]                    |2539.2622070312500000|      0.00006561|[235, 78, 0, 78]                                                           | 
      45|[0.1151018187307273, 0.0050571014705929, 0.0133078695617041]                    |2539.2622070312500000|      0.00001968|[241, 80, 0, 80]                                                           | 
      46|[0.1151018187307273, 0.0050571014705929, 0.0133078695617041]                    |2539.2622070312500000|      0.00000590|[247, 82, 0, 82]                                                           | 
      47|[0.1151030367505882, 0.0050519164899561, 0.013305320003401]                     |2539.2370605468750000|      0.00001968|[250, 83, 0, 83]                                                           | 
      48|[0.1151210211697617, 0.0050458605076165, 0.0133105455424993]                    |2539.1635742187500000|      0.00006561|[253, 84, 0, 84]                                                           | 
      49|[0.1151210211697617, 0.0050458605076165, 0.0133105455424993]                    |2539.1635742187500000|      0.00001968|[259, 86, 0, 86]                                                           | 
      50|[0.1151390055889351, 0.0050461844151164, 0.0133185378044982]                    |2539.0505371093750000|      0.00006561|[262, 87, 0, 87]                                                           | 
      51|[0.1151989536516339, 0.0050650107335264, 0.0132996573493256]                    |2538.9108886718750000|      0.00021870|[268, 89, 0, 89]                                                           | 
      52|[0.1151989536516339, 0.0050650107335264, 0.0132996573493256]                    |2538.9108886718750000|      0.00006561|[274, 91, 0, 91]                                                           | 
      53|[0.1151989536516339, 0.0050650107335264, 0.0132996573493256]                    |2538.9108886718750000|      0.00001968|[280, 93, 0, 93]                                                           | 
      54|[0.1152042124677791, 0.0050509214727958, 0.0133123560927015]                    |2538.7651367187500000|      0.00006561|[283, 94, 0, 94]                                                           | 
      55|[0.1152690725731191, 0.0050441722122036, 0.0133195870085001]                    |2538.4794921875000000|      0.00021870|[286, 95, 0, 95]                                                           | 
      56|[0.1152690725731191, 0.0050441722122036, 0.0133195870085001]                    |2538.4794921875000000|      0.00006561|[292, 97, 0, 97]                                                           | 
      57|[0.1152690725731191, 0.0050441722122036, 0.0133195870085001]                    |2538.4794921875000000|      0.00001968|[298, 99, 0, 99]                                                           | 
      58|[0.1152848205502778, 0.0050523695752622, 0.0133110884808229]                    |2538.4189453125000000|      0.00006561|[301, 100, 0, 100]                                                         | 
      59|[0.1153469369793129, 0.0050422994407404, 0.013329657635968]                     |2538.2636718750000000|      0.00021870|[307, 102, 0, 102]                                                         | 
      60|[0.1153469369793129, 0.0050422994407404, 0.013329657635968]                     |2538.2636718750000000|      0.00006561|[313, 104, 0, 104]                                                         | 
      61|[0.1153469369793129, 0.0050422994407404, 0.013329657635968]                     |2538.2636718750000000|      0.00001968|[319, 106, 0, 106]                                                         | 
      62|[0.115342164635058, 0.0050366583194068, 0.0133231570512362]                     |2538.1892089843750000|      0.00006561|[322, 107, 0, 107]                                                         | 
      63|[0.115342164635058, 0.0050366583194068, 0.0133231570512362]                     |2538.1892089843750000|      0.00001968|[328, 109, 0, 109]                                                         | 
      64|[0.115342164635058, 0.0050366583194068, 0.0133231570512362]                     |2538.1892089843750000|      0.00000590|[334, 111, 0, 111]                                                         | 
      65|[0.1153448560633933, 0.0050373402057835, 0.0133241611446419]                    |2538.1728515625000000|      0.00001968|[337, 112, 0, 112]                                                         | 
      66|[0.1153495546976501, 0.0050478469741597, 0.0133081939537942]                    |2538.1083984375000000|      0.00006561|[340, 113, 0, 113]                                                         | 
      67|[0.1153495546976501, 0.0050478469741597, 0.0133081939537942]                    |2538.1083984375000000|      0.00001968|[346, 115, 0, 115]                                                         | 
      68|[0.1153675391168235, 0.0050515212331652, 0.0133152989518703]                    |2538.1062011718750000|      0.00006561|[352, 117, 0, 117]                                                         | 
      69|[0.1153675391168235, 0.0050515212331652, 0.0133152989518703]                    |2538.1062011718750000|      0.00001968|[358, 119, 0, 119]                                                         | 
      70|[0.115383130930104, 0.0050397441371592, 0.0133176687349032]                     |2537.9907226562500000|      0.00006561|[364, 121, 0, 121]                                                         | 
      71|[0.115383130930104, 0.0050397441371592, 0.0133176687349032]                     |2537.9907226562500000|      0.00001968|[370, 123, 0, 123]                                                         | 
      72|[0.1153923926766311, 0.005054890609083, 0.0133091702072261]                     |2537.9772949218750000|      0.00006561|[373, 124, 0, 124]                                                         | 
      73|[0.1153923926766311, 0.005054890609083, 0.0133091702072261]                     |2537.9772949218750000|      0.00001968|[379, 126, 0, 126]                                                         | 
      74|[0.1154022139297467, 0.0050387682566202, 0.0133147409536787]                    |2537.9350585937500000|      0.00006561|[382, 127, 0, 127]                                                         | 
      75|[0.1154022139297467, 0.0050387682566202, 0.0133147409536787]                    |2537.9350585937500000|      0.00001968|[388, 129, 0, 129]                                                         | 
      76|[0.1154031827488552, 0.0050390586846254, 0.0133245303444664]                    |2537.9240722656250000|      0.00006561|[391, 130, 0, 130]                                                         | 
      77|[0.1154656367750476, 0.0050313545623715, 0.0133430994996115]                    |2537.8947753906250000|      0.00021870|[397, 132, 0, 132]                                                         | 
      78|[0.1154656367750476, 0.0050313545623715, 0.0133430994996115]                    |2537.8947753906250000|      0.00006561|[403, 134, 0, 134]                                                         | 
      79|[0.1154656367750476, 0.0050313545623715, 0.0133430994996115]                    |2537.8947753906250000|      0.00001968|[409, 136, 0, 136]                                                         | 
      80|[0.115471872360763, 0.0050363262314852, 0.0133373327756954]                     |2537.8269042968750000|      0.00006561|[415, 138, 0, 138]                                                         | 
      81|[0.115471872360763, 0.0050363262314852, 0.0133373327756954]                     |2537.8269042968750000|      0.00001968|[421, 140, 0, 140]                                                         | 
      82|[0.1154810788063742, 0.0050212838121217, 0.0133460727678494]                    |2537.8249511718750000|      0.00006561|[424, 141, 0, 141]                                                         | 
      83|[0.1154974125999843, 0.0050356976160322, 0.0133215448744477]                    |2537.5258789062500000|      0.00021870|[427, 142, 0, 142]                                                         | 
      84|[0.1154974125999843, 0.0050356976160322, 0.0133215448744477]                    |2537.5258789062500000|      0.00006561|[433, 144, 0, 144]                                                         | 
      85|[0.1154974125999843, 0.0050356976160322, 0.0133215448744477]                    |2537.5258789062500000|      0.00001968|[439, 146, 0, 146]                                                         | 
      86|[0.1155170097715427, 0.0050352022401887, 0.0133197768192485]                    |2537.4509277343750000|      0.00006561|[442, 147, 0, 147]                                                         | 
      87|[0.1155170097715427, 0.0050352022401887, 0.0133197768192485]                    |2537.4509277343750000|      0.00001968|[448, 149, 0, 149]                                                         | 
      88|[0.1155203438899889, 0.0050587293474484, 0.0132883914558488]                    |2537.3706054687500000|      0.00006561|[454, 151, 0, 151]                                                         | 
      89|[0.1155619416528907, 0.0050327261099403, 0.0133319589841858]                    |2537.3300781250000000|      0.00021870|[460, 153, 0, 153]                                                         | 
      90|[0.1156304685061741, 0.0050853274090434, 0.013264917226611]                     |2537.1601562500000000|      0.00072900|[466, 155, 0, 155]                                                         | 
      91|[0.1156304685061741, 0.0050853274090434, 0.013264917226611]                     |2537.1601562500000000|      0.00021870|[472, 157, 0, 157]                                                         | 
      92|[0.1156304685061741, 0.0050853274090434, 0.013264917226611]                     |2537.1601562500000000|      0.00006561|[478, 159, 0, 159]                                                         | 
      93|[0.1156304685061741, 0.0050853274090434, 0.013264917226611]                     |2537.1601562500000000|      0.00001968|[484, 161, 0, 161]                                                         | 
