k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     116|[-0.7365236673504114, 6.74661086499691, -6.9983181012794375, -2.15471322927624, 1.1316949571482837, -0.972113938536495, -1.3993397641461343, -1.6018868924293201, -0.3021443088073283, -0.4078066074289382, 4.663759910967201, -1.1509262496838346, -1.854020282102283, -4.875599089893512, -3.6468288018368185, 0.5128265336970799, 6.815404837863753, -5.564500558190048, -5.483530668658204, 6.343482301628683, -3.404181060846895, -6.600704671393032, -7.084598092260421, -6.969926296187623, -7.5979704014607705, -7.566740930604283, -5.586464486666955, -5.303557165432721, -4.94288144208258, -6.122446794994175, -6.7681859965086915, -8.29459161608247, -7.971627286518924, -7.0272017230745405, -6.063944620662369, -3.4850124320946634, -7.479287478141487, 1.737901059910655, -6.8497915007174015, 6.331796155078337, -8.220220263581723, 5.664249428897165, -7.56159632303752, -4.858529729768634, -6.4725762729067355, 7.934558862878475, -5.63733179110568, -6.214091393223498, -6.322170346044004, 4.558349960105261, 4.356896931538358, -7.2139521988574415, -8.237321901135147, -8.890819101186935, -6.8840342874173075, -8.526150825200602, 2.755476044723764, 5.237135715316981, -7.408983323955908, 6.989752088324167, 4.2428479003719985, -8.823294500354677, -9.473348568659276, 5.455999010708183, -8.599210553540615, -9.62858231642167, 5.125748750870116, 6.200257166463416, -8.368651973782107, 8.045374689158052, -10.175273647531867, -7.465308979808469, -6.49238428613171, -7.181616758462042, 7.965260487922933, 7.893670788384043, 7.222518540569581, 9.313691420364194, -2.8734080510912463, 6.121911563677713, -0.4139360402477905, 5.068427329038968, 7.770625922472391, 5.830374031502288, 3.4852296608733013, 7.7335436451248825, 5.59698490970186, 7.769456723006442, 8.17561443510931, 6.6926559479907155, 5.784839413245209, 5.891658070264384, 6.769093024311587, 9.54323073476553, 8.26813331170706, 9.388627562089823, -9.08390518091619, -8.088643955447878, -11.795055186157697, -10.803735406254418]|80026.8671875000000000|     11.11111111|[5773, 1924, 0, 481]                                                       | 
     117|[-0.7365236673504114, 6.74661086499691, -6.9983181012794375, -2.15471322927624, 1.1316949571482837, -0.972113938536495, -1.3993397641461343, -1.6018868924293201, -0.3021443088073283, -0.4078066074289382, 4.663759910967201, -1.1509262496838346, -1.854020282102283, -4.875599089893512, -3.6468288018368185, 0.5128265336970799, 6.815404837863753, -5.564500558190048, -5.483530668658204, 6.343482301628683, -3.404181060846895, -6.600704671393032, -7.084598092260421, -6.969926296187623, -7.5979704014607705, -7.566740930604283, -5.586464486666955, -5.303557165432721, -4.94288144208258, -6.122446794994175, -6.7681859965086915, -8.29459161608247, -7.971627286518924, -7.0272017230745405, -6.063944620662369, -3.4850124320946634, -7.479287478141487, 1.737901059910655, -6.8497915007174015, 6.331796155078337, -8.220220263581723, 5.664249428897165, -7.56159632303752, -4.858529729768634, -6.4725762729067355, 7.934558862878475, -5.63733179110568, -6.214091393223498, -6.322170346044004, 4.558349960105261, 4.356896931538358, -7.2139521988574415, -8.237321901135147, -8.890819101186935, -6.8840342874173075, -8.526150825200602, 2.755476044723764, 5.237135715316981, -7.408983323955908, 6.989752088324167, 4.2428479003719985, -8.823294500354677, -9.473348568659276, 5.455999010708183, -8.599210553540615, -9.62858231642167, 5.125748750870116, 6.200257166463416, -8.368651973782107, 8.045374689158052, -10.175273647531867, -7.465308979808469, -6.49238428613171, -7.181616758462042, 7.965260487922933, 7.893670788384043, 7.222518540569581, 9.313691420364194, -2.8734080510912463, 6.121911563677713, -0.4139360402477905, 5.068427329038968, 7.770625922472391, 5.830374031502288, 3.4852296608733013, 7.7335436451248825, 5.59698490970186, 7.769456723006442, 8.17561443510931, 6.6926559479907155, 5.784839413245209, 5.891658070264384, 6.769093024311587, 9.54323073476553, 8.26813331170706, 9.388627562089823, -9.08390518091619, -8.088643955447878, -11.795055186157697, -10.803735406254418]|80026.8671875000000000|      3.33333333|[5857, 1952, 0, 488]                                                       | 
     118|[-0.4950674120336771, 6.52502503991127, -7.1964083118364215, -2.1163527937605977, 1.1739273252896965, -0.9287018491886556, -1.3571890096645802, -1.5630806551489513, -0.2683424216229469, -0.3802142557688057, 4.684395748656243, -1.137554227025248, -1.8478151675662957, -4.876107726537157, -3.653298284858465, 0.5013872270355932, 6.800161014223704, -5.58227285835892, -5.50250586506445, 6.324622153362725, -3.421667648013681, -6.615664050492342, -7.096019809032441, -6.976973863704188, -7.6000043042586185, -7.56333383807214, -5.577408853569068, -5.28886555088684, -4.9227800233638845, -6.09736264962703, -6.738728848344181, -8.261530793446582, -7.935864700819366, -6.989741712575778, -6.02586156653706, -3.447416955139488, -7.443292166106403, 1.7712156269699335, -6.8201734479516745, 6.356797636253759, -8.20063142804429, 5.677778543322347, -7.554603829281405, -4.858363733117585, -6.479327502893284, 7.921005907526705, -5.657362906145863, -6.240072573593352, -6.353377896361053, 4.52282112147077, 4.3181139475200325, -7.254784289980307, -8.27888874989003, -8.790023116918746, -6.922856558347121, -8.561450852779672, 2.725093664834276, 5.212985848542303, -7.425708621973172, 6.981478863977827, 4.243849465041421, -8.812437974382192, -9.452333747874945, 5.487168805208057, -8.558220156206517, -9.57845472448389, 5.183970400248654, 6.2651673994841985, -8.298814619658515, 8.118037519510835, -10.102201288565993, -7.394521080612321, -6.426805959548801, -7.1243467903696, 8.011017509677913, 7.924682252458297, 7.235610697069205, 9.305844377609901, -2.9049586559413, 6.06425514142029, -0.4996290866984054, 4.953347814356675, 7.6254975978445145, 5.979226290422957, 3.2812566208885983, 7.502603094559163, 5.342035489011323, 7.494489112170413, 7.885645259055309, 6.39368122536689, 8.952422640402801, 5.596042903838679, 6.48708404856734, 9.283160291612148, 8.038155793386977, 9.196227777167223, -9.232520556077361, -8.189286264040675, -11.846441296642297, -10.808539951802231]|79160.9062500000000000|     11.11111111|[5869, 1956, 0, 489]                                                       | 
     119|[-0.4950674120336771, 6.52502503991127, -7.1964083118364215, -2.1163527937605977, 1.1739273252896965, -0.9287018491886556, -1.3571890096645802, -1.5630806551489513, -0.2683424216229469, -0.3802142557688057, 4.684395748656243, -1.137554227025248, -1.8478151675662957, -4.876107726537157, -3.653298284858465, 0.5013872270355932, 6.800161014223704, -5.58227285835892, -5.50250586506445, 6.324622153362725, -3.421667648013681, -6.615664050492342, -7.096019809032441, -6.976973863704188, -7.6000043042586185, -7.56333383807214, -5.577408853569068, -5.28886555088684, -4.9227800233638845, -6.09736264962703, -6.738728848344181, -8.261530793446582, -7.935864700819366, -6.989741712575778, -6.02586156653706, -3.447416955139488, -7.443292166106403, 1.7712156269699335, -6.8201734479516745, 6.356797636253759, -8.20063142804429, 5.677778543322347, -7.554603829281405, -4.858363733117585, -6.479327502893284, 7.921005907526705, -5.657362906145863, -6.240072573593352, -6.353377896361053, 4.52282112147077, 4.3181139475200325, -7.254784289980307, -8.27888874989003, -8.790023116918746, -6.922856558347121, -8.561450852779672, 2.725093664834276, 5.212985848542303, -7.425708621973172, 6.981478863977827, 4.243849465041421, -8.812437974382192, -9.452333747874945, 5.487168805208057, -8.558220156206517, -9.57845472448389, 5.183970400248654, 6.2651673994841985, -8.298814619658515, 8.118037519510835, -10.102201288565993, -7.394521080612321, -6.426805959548801, -7.1243467903696, 8.011017509677913, 7.924682252458297, 7.235610697069205, 9.305844377609901, -2.9049586559413, 6.06425514142029, -0.4996290866984054, 4.953347814356675, 7.6254975978445145, 5.979226290422957, 3.2812566208885983, 7.502603094559163, 5.342035489011323, 7.494489112170413, 7.885645259055309, 6.39368122536689, 8.952422640402801, 5.596042903838679, 6.48708404856734, 9.283160291612148, 8.038155793386977, 9.196227777167223, -9.232520556077361, -8.189286264040675, -11.846441296642297, -10.808539951802231]|79160.9062500000000000|      3.33333333|[5953, 1984, 0, 496]                                                       | 
     120|[-0.5165820494294167, 6.655191645026207, -7.22771483194083, -2.046590697951615, 1.2747126105241477, -0.984590036328882, -1.3074791904073209, -1.5915618033322971, 0.0010001200716943, -0.3790423220489174, 4.566229056101292, -0.9002245055744424, -1.7644912343821488, -4.82012080057757, -3.64823407959193, 0.4866841134498827, 6.477565835142741, -5.481943556107581, -5.4566768744261935, 6.420891909918282, -3.700267446693033, -6.6792828892794205, -6.929155443693162, -7.331844928128703, -7.4717228599474765, -7.453102758910973, -5.073211017646827, -5.282749291043729, -5.159455107001122, -5.79210649151355, -6.766409148520324, -8.010882652539294, -7.848301260615699, -7.261827140813693, -6.211801474564709, -3.319622108247131, -7.679459596984088, 1.7850592350587249, -6.6639838721603155, 6.686542481882498, -8.301615263801068, 5.687829343951307, -7.8140742622781545, -4.66961313826323, -6.613576549338177, 8.057607966533396, -5.525303555536084, -6.209720398357604, -6.205133858136833, 4.577786665962776, 4.515726501354948, -7.084282208466902, -8.4570351568982, -8.819183601590339, -7.006898891413584, -8.415853812126443, 3.011382909724489, 5.091339578386396, -7.343839548761025, 6.746765041374601, 4.348986470489763, -8.948632441926748, -9.41573204798624, 5.48046020232141, -8.537167870177655, -9.802056929998798, 5.4726052965270355, 6.66772036178736, -8.074755648849532, 7.995464941021055, -10.12685970403254, -7.377302494554897, -6.538611443247646, -7.1176080028526485, 8.114889853575733, 8.018602088443004, 7.303178440430202, 9.140754174324684, -2.8454459103522822, 6.104747512144968, -0.2180912558687851, 5.048843522643438, 7.632729980272416, 5.950318270537537, 3.283588843536563, 7.28923950670287, 5.461635002720868, 7.602700309129432, 7.752222586306743, 6.340764687396586, 9.076634108205326, 5.680404375074431, 6.364281828282401, 9.358217544853687, 7.865423425275367, 9.226839681505226, -9.489819085225463, -8.516289892056193, -11.921998088961118, -10.979819710017182]|78956.2578125000000000|     11.11111111|[5965, 1988, 0, 497]                                                       | 
     121|[-0.5165820494294167, 6.655191645026207, -7.22771483194083, -2.046590697951615, 1.2747126105241477, -0.984590036328882, -1.3074791904073209, -1.5915618033322971, 0.0010001200716943, -0.3790423220489174, 4.566229056101292, -0.9002245055744424, -1.7644912343821488, -4.82012080057757, -3.64823407959193, 0.4866841134498827, 6.477565835142741, -5.481943556107581, -5.4566768744261935, 6.420891909918282, -3.700267446693033, -6.6792828892794205, -6.929155443693162, -7.331844928128703, -7.4717228599474765, -7.453102758910973, -5.073211017646827, -5.282749291043729, -5.159455107001122, -5.79210649151355, -6.766409148520324, -8.010882652539294, -7.848301260615699, -7.261827140813693, -6.211801474564709, -3.319622108247131, -7.679459596984088, 1.7850592350587249, -6.6639838721603155, 6.686542481882498, -8.301615263801068, 5.687829343951307, -7.8140742622781545, -4.66961313826323, -6.613576549338177, 8.057607966533396, -5.525303555536084, -6.209720398357604, -6.205133858136833, 4.577786665962776, 4.515726501354948, -7.084282208466902, -8.4570351568982, -8.819183601590339, -7.006898891413584, -8.415853812126443, 3.011382909724489, 5.091339578386396, -7.343839548761025, 6.746765041374601, 4.348986470489763, -8.948632441926748, -9.41573204798624, 5.48046020232141, -8.537167870177655, -9.802056929998798, 5.4726052965270355, 6.66772036178736, -8.074755648849532, 7.995464941021055, -10.12685970403254, -7.377302494554897, -6.538611443247646, -7.1176080028526485, 8.114889853575733, 8.018602088443004, 7.303178440430202, 9.140754174324684, -2.8454459103522822, 6.104747512144968, -0.2180912558687851, 5.048843522643438, 7.632729980272416, 5.950318270537537, 3.283588843536563, 7.28923950670287, 5.461635002720868, 7.602700309129432, 7.752222586306743, 6.340764687396586, 9.076634108205326, 5.680404375074431, 6.364281828282401, 9.358217544853687, 7.865423425275367, 9.226839681505226, -9.489819085225463, -8.516289892056193, -11.921998088961118, -10.979819710017182]|78956.2578125000000000|      3.33333333|[6049, 2016, 0, 504]                                                       | 
     122|[-0.3370168134570122, 6.44018180668354, -7.424745122902095, -2.006843210197985, 1.3184171239845455, -0.9397329478524625, -1.2640411283355206, -1.5517651529225986, 0.0353576939087361, -0.3514556719455868, 4.586191333364695, -0.8882722012931481, -1.7604956365539692, -4.82363285246538, -3.6584623400121927, 0.4708130859653465, 6.4573430464661215, -5.50507549662143, -5.481189077836461, 6.396551738551352, -3.7229187949560583, -6.69881787574559, -6.944283426637412, -7.341452985456272, -7.474909361510072, -7.449203379277606, -5.061817125999369, -5.263718783389777, -5.132915906084236, -5.7584530571475625, -6.7262924397946335, -7.96519410162, -7.798151369090192, -7.208519380306825, -6.156802178942598, -3.2645271881483495, -7.625958791933954, 1.8352198032662272, -6.632385967299342, 6.724750217748806, -8.271941639017314, 5.707377750775777, -7.8061130319256335, -4.6745399771753, -6.63250253838487, 8.023786659410689, -5.574680426972918, -6.2750605894834734, -6.286580818705261, 4.480360691057285, 4.402722293743864, -7.212194118881598, -8.59892291110009, -8.973867355438415, -7.172968920553103, -8.591693146852776, 2.8275716474745423, 4.901503702159971, -7.537636555964127, 6.551150018000044, 7.572456204681657, -9.141329743433744, -9.603732116054744, 5.299222698435187, -8.70969771660748, -9.964092708163662, 5.32265532866586, 6.531220345932525, -8.196698146639392, 7.888906662818044, -10.217506932094693, -7.451824691801448, -6.597113849129528, -7.160514436196536, 8.086845130601432, 8.004390213056467, 7.301499635679647, 9.174196593347006, -2.826876392471604, 6.130678076995537, -0.1867940154625103, 5.083470766519895, 7.668671562445525, 5.98564605897991, 3.3165302668930963, 7.31824506400153, 5.485442770499503, 7.620394747005776, 7.763284371118061, 6.345107933972031, 9.074626877554692, 5.672867826418951, 6.3524628763552755, 9.343729303218424, 7.850147132005077, 9.212781182839535, -9.500725902616978, -8.522440983363595, -11.922447476055822, -10.974687820416875]|78498.3515625000000000|     11.11111111|[6061, 2020, 0, 505]                                                       | 
     123|[-0.3370168134570122, 6.44018180668354, -7.424745122902095, -2.006843210197985, 1.3184171239845455, -0.9397329478524625, -1.2640411283355206, -1.5517651529225986, 0.0353576939087361, -0.3514556719455868, 4.586191333364695, -0.8882722012931481, -1.7604956365539692, -4.82363285246538, -3.6584623400121927, 0.4708130859653465, 6.4573430464661215, -5.50507549662143, -5.481189077836461, 6.396551738551352, -3.7229187949560583, -6.69881787574559, -6.944283426637412, -7.341452985456272, -7.474909361510072, -7.449203379277606, -5.061817125999369, -5.263718783389777, -5.132915906084236, -5.7584530571475625, -6.7262924397946335, -7.96519410162, -7.798151369090192, -7.208519380306825, -6.156802178942598, -3.2645271881483495, -7.625958791933954, 1.8352198032662272, -6.632385967299342, 6.724750217748806, -8.271941639017314, 5.707377750775777, -7.8061130319256335, -4.6745399771753, -6.63250253838487, 8.023786659410689, -5.574680426972918, -6.2750605894834734, -6.286580818705261, 4.480360691057285, 4.402722293743864, -7.212194118881598, -8.59892291110009, -8.973867355438415, -7.172968920553103, -8.591693146852776, 2.8275716474745423, 4.901503702159971, -7.537636555964127, 6.551150018000044, 7.572456204681657, -9.141329743433744, -9.603732116054744, 5.299222698435187, -8.70969771660748, -9.964092708163662, 5.32265532866586, 6.531220345932525, -8.196698146639392, 7.888906662818044, -10.217506932094693, -7.451824691801448, -6.597113849129528, -7.160514436196536, 8.086845130601432, 8.004390213056467, 7.301499635679647, 9.174196593347006, -2.826876392471604, 6.130678076995537, -0.1867940154625103, 5.083470766519895, 7.668671562445525, 5.98564605897991, 3.3165302668930963, 7.31824506400153, 5.485442770499503, 7.620394747005776, 7.763284371118061, 6.345107933972031, 9.074626877554692, 5.672867826418951, 6.3524628763552755, 9.343729303218424, 7.850147132005077, 9.212781182839535, -9.500725902616978, -8.522440983363595, -11.922447476055822, -10.974687820416875]|78498.3515625000000000|      3.33333333|[6145, 2048, 0, 512]                                                       | 
     124|[-0.0412624105811119, 6.206450909376144, -7.590032945387065, -1.9744928078725934, 1.3520688298158348, -0.9071450210176408, -1.2345558281522244, -1.5270102151844185, 0.0542115035932511, -0.3392030049581081, 4.591601539868861, -0.8895193872740492, -1.7678363588056527, -4.836182979226578, -3.6750830486416817, 0.4514459797064774, 6.436668856913457, -5.525571038015187, -5.500039015081711, 6.380735532438848, -3.734445612411946, -6.70497836083814, -6.944217549775203, -7.334547358950658, -7.460818322433624, -7.427861457515974, -5.033443105989136, -5.2288117478601635, -5.092243749124464, -5.713034150190651, -6.677371093130205, -7.914210706192534, -7.746708023245446, -7.158341940259561, -6.109699638211168, -3.2223493098281324, -7.590552966110408, 1.8620516182854772, -6.615842631086707, 6.729418343165889, -8.280570093076676, 5.684231020859443, -7.844769732328132, -4.729442545634811, -6.704110359074548, 7.935306067636702, -5.6798998730955645, -6.396579894295428, -6.423658329062164, 4.328760866628727, 4.2379158234689385, -7.3886318693403155, -8.785182583145797, -9.167936219426338, -7.372666161740199, -8.794709144858643, 6.038497464964166, 4.69907853519544, -7.736117340857163, 6.358990052365698, 7.388891169219278, -9.314175256062299, -9.621499433647841, 5.153367822989821, -8.83979522503796, -10.07732713871519, 5.22705118462909, 6.45365346147446, -8.256195320514962, 7.847131000366062, -10.242287337779999, -7.460702245778521, -6.591525609139353, -7.142210781108588, 8.115841613092925, 8.041835419251584, 7.344987709773704, 9.22122804063838, -2.778819305705838, 6.177306123776361, -0.1439011459005997, 5.1205583448463585, 7.698206749853853, 6.006288222211879, 3.3274216485442594, 7.31907614384545, 5.4765019778569695, 7.602597338380292, 7.738174666534178, 6.314828386995941, 9.237174421199597, 5.64066371996887, 6.324141779681668, 9.32258531730622, 7.839140770200174, 9.214130083448254, -9.48605731036514, -8.495366290592756, -11.88651209649106, -10.93696739722509]|77726.0937500000000000|     11.11111111|[6157, 2052, 0, 513]                                                       | 
     125|[-0.0412624105811119, 6.206450909376144, -7.590032945387065, -1.9744928078725934, 1.3520688298158348, -0.9071450210176408, -1.2345558281522244, -1.5270102151844185, 0.0542115035932511, -0.3392030049581081, 4.591601539868861, -0.8895193872740492, -1.7678363588056527, -4.836182979226578, -3.6750830486416817, 0.4514459797064774, 6.436668856913457, -5.525571038015187, -5.500039015081711, 6.380735532438848, -3.734445612411946, -6.70497836083814, -6.944217549775203, -7.334547358950658, -7.460818322433624, -7.427861457515974, -5.033443105989136, -5.2288117478601635, -5.092243749124464, -5.713034150190651, -6.677371093130205, -7.914210706192534, -7.746708023245446, -7.158341940259561, -6.109699638211168, -3.2223493098281324, -7.590552966110408, 1.8620516182854772, -6.615842631086707, 6.729418343165889, -8.280570093076676, 5.684231020859443, -7.844769732328132, -4.729442545634811, -6.704110359074548, 7.935306067636702, -5.6798998730955645, -6.396579894295428, -6.423658329062164, 4.328760866628727, 4.2379158234689385, -7.3886318693403155, -8.785182583145797, -9.167936219426338, -7.372666161740199, -8.794709144858643, 6.038497464964166, 4.69907853519544, -7.736117340857163, 6.358990052365698, 7.388891169219278, -9.314175256062299, -9.621499433647841, 5.153367822989821, -8.83979522503796, -10.07732713871519, 5.22705118462909, 6.45365346147446, -8.256195320514962, 7.847131000366062, -10.242287337779999, -7.460702245778521, -6.591525609139353, -7.142210781108588, 8.115841613092925, 8.041835419251584, 7.344987709773704, 9.22122804063838, -2.778819305705838, 6.177306123776361, -0.1439011459005997, 5.1205583448463585, 7.698206749853853, 6.006288222211879, 3.3274216485442594, 7.31907614384545, 5.4765019778569695, 7.602597338380292, 7.738174666534178, 6.314828386995941, 9.237174421199597, 5.64066371996887, 6.324141779681668, 9.32258531730622, 7.839140770200174, 9.214130083448254, -9.48605731036514, -8.495366290592756, -11.88651209649106, -10.93696739722509]|77726.0937500000000000|      3.33333333|[6241, 2080, 0, 520]                                                       | 
     126|[0.160331018269062, 6.09720416367054, -7.649476687423885, -1.9639285318553448, 1.3622738816775382, -0.8980827298946679, -1.2272448793519288, -1.5218653024348896, 0.0569728200789541, -0.3388547060312703, 4.589677330455743, -0.8934304373105988, -1.7733324593282305, -4.84277754771756, -3.682236666791141, 0.4442943639005534, 6.430072612973163, -5.5310927629470825, -5.504024386988021, 6.3786718783085234, -3.7342935769847827, -6.702418587912689, -6.939166053802182, -7.327030065389408, -7.450968845805619, -7.415915111836512, -5.0197275230893865, -5.213734537828714, -5.076277700660285, -5.696700460277498, -6.661221188551281, -7.898807189601939, -7.732605294208042, -7.146067023044452, -6.099733736016788, -3.2151105790399015, -7.5863809529691935, 1.8629094586940482, -6.618443291634321, 6.7233262623194605, -8.290069831069559, 5.693247069953941, -7.860359747195616, -4.747484839943354, -6.724067279370502, 7.914065633958671, -5.701713777962141, -6.418195772042964, -6.444263410754502, 4.309998119802913, 4.221821241313592, -7.401264118263498, -8.793616939336061, -9.17152311123209, -7.37086922256276, -8.787131640827283, 6.0520876499358565, 4.718726025428623, -7.710575500736013, 6.390039108344354, 7.424823628156446, -9.274227586109191, -9.578651453834027, 5.197758113965392, -8.795453705562977, -10.03484167807619, 5.265681137447245, 6.48626770748524, -8.231878840131685, 7.86079211300239, -10.241661235340871, -7.475452504775603, -6.623888744506985, -7.194246522616595, 8.042326622584369, 7.945366985513829, 7.224504817975685, 9.07616319495719, -2.9484625587938353, 5.983731307787821, -0.360053486074321, 4.883941867476096, 7.444035527405504, 5.738284311431926, 6.520169003051706, 7.037754260643851, 5.197154498513555, 7.331787717761472, 7.48287736333441, 6.082033953163773, 9.034289657720365, 5.474115572171286, 6.19961798354052, 9.244319084100425, 7.809260708454531, 9.23189088550862, -9.425176656804979, -8.400711015247907, -11.773462052908144, -10.828325631213374]|76301.0312500000000000|     11.11111111|[6253, 2084, 0, 521]                                                       | 
     127|[0.160331018269062, 6.09720416367054, -7.649476687423885, -1.9639285318553448, 1.3622738816775382, -0.8980827298946679, -1.2272448793519288, -1.5218653024348896, 0.0569728200789541, -0.3388547060312703, 4.589677330455743, -0.8934304373105988, -1.7733324593282305, -4.84277754771756, -3.682236666791141, 0.4442943639005534, 6.430072612973163, -5.5310927629470825, -5.504024386988021, 6.3786718783085234, -3.7342935769847827, -6.702418587912689, -6.939166053802182, -7.327030065389408, -7.450968845805619, -7.415915111836512, -5.0197275230893865, -5.213734537828714, -5.076277700660285, -5.696700460277498, -6.661221188551281, -7.898807189601939, -7.732605294208042, -7.146067023044452, -6.099733736016788, -3.2151105790399015, -7.5863809529691935, 1.8629094586940482, -6.618443291634321, 6.7233262623194605, -8.290069831069559, 5.693247069953941, -7.860359747195616, -4.747484839943354, -6.724067279370502, 7.914065633958671, -5.701713777962141, -6.418195772042964, -6.444263410754502, 4.309998119802913, 4.221821241313592, -7.401264118263498, -8.793616939336061, -9.17152311123209, -7.37086922256276, -8.787131640827283, 6.0520876499358565, 4.718726025428623, -7.710575500736013, 6.390039108344354, 7.424823628156446, -9.274227586109191, -9.578651453834027, 5.197758113965392, -8.795453705562977, -10.03484167807619, 5.265681137447245, 6.48626770748524, -8.231878840131685, 7.86079211300239, -10.241661235340871, -7.475452504775603, -6.623888744506985, -7.194246522616595, 8.042326622584369, 7.945366985513829, 7.224504817975685, 9.07616319495719, -2.9484625587938353, 5.983731307787821, -0.360053486074321, 4.883941867476096, 7.444035527405504, 5.738284311431926, 6.520169003051706, 7.037754260643851, 5.197154498513555, 7.331787717761472, 7.48287736333441, 6.082033953163773, 9.034289657720365, 5.474115572171286, 6.19961798354052, 9.244319084100425, 7.809260708454531, 9.23189088550862, -9.425176656804979, -8.400711015247907, -11.773462052908144, -10.828325631213374]|76301.0312500000000000|      3.33333333|[6337, 2112, 0, 528]                                                       | 
     128|[0.4895184114575386, 7.0415492206811905, -7.96506832074374, -2.5907450430095196, 0.6763542392291129, -1.6102710929699242, -1.934958900557831, -2.1977582515391987, -0.5640206153038889, -0.8866464850725606, 4.128405925235711, -1.2598078803857788, -2.0411547249532305, -5.012713072181214, -3.7587906448170543, 0.4533482060651295, 6.360334329219768, -5.384131982922554, -5.308179602609016, 6.608772405714262, -3.4847780882410007, -6.448018036593567, -6.693633839160611, -7.10294169458939, -7.259389250597451, -7.266137103375513, -4.919081392348744, -5.167467933613807, -5.087503076938447, -5.766406214796007, -6.525606405979488, -8.080345801252406, -7.963804409722798, -7.420617699390277, -6.410018141963519, -3.5524694710038602, -7.9413987044245005, 1.5001094863982871, -6.978985767811537, 6.3749503458384424, -8.616783661302179, 5.397011806606315, -8.118221897864714, -4.960215977815096, -6.886228659423068, 7.806447138136718, -5.752389337751083, -6.4111677869805135, -6.38043471891433, 4.42808014395996, 4.390026040608063, -7.18854750902392, -8.543338049203157, -8.89179136074381, -7.070742908399552, -8.4763777886983, 6.363256499404088, 5.019933269824833, -7.429577300557867, 6.641008101054467, 7.636667297570966, -9.109594148118049, -9.468031119089574, 5.249091109260917, -8.806938600464491, -10.110755204193993, 5.125778411631472, 6.284943393606227, -8.489908897085115, 7.552877468522638, -10.590644165524282, -7.854871771953185, -7.021547718439251, -7.596705697011203, 7.649359219649341, 7.576580322696827, 6.89447106863372, 8.798774741473608, -3.1605944166658446, 5.847562380833551, -0.4120874021900818, 4.921068341558566, 7.571630683836702, 5.953440807003062, 6.815371586126275, 7.40063246403588, 5.610424822982168, 7.773434979142621, 7.9266305164201185, 6.498198261950165, 9.391003667959012, 5.73910780926235, 6.342546121915802, 9.239781767129898, 7.640580413106363, 8.895774750388227, -9.912982261739671, -8.998646691822614, -12.406127865877352, -11.377053739619441]|75905.3671875000000000|     11.11111111|[6349, 2116, 0, 529]                                                       | 
     129|[2.8808498457074165, 7.021629374474287, -6.952916125766933, -2.9287208430469036, 0.2370894947089255, -2.143198546487838, -2.5516634837258607, -2.886707896104781, -1.3125794942025095, -1.6815518495859578, 3.30063014884945, -2.1071203307947144, -2.8951130336499773, 5.340634706139099, -4.590338381938636, -0.3510900273104198, 5.592086605640361, -6.108360603451729, -5.981861696229316, 5.990844019979704, -4.043058079390903, -6.94403668474115, -7.126009151012113, -7.471453818412556, -7.564898013195489, -7.510487223800737, -5.104998501599766, -5.29844779940322, -5.167696060088929, -5.800499330274761, -6.5187046966166236, -8.037855002272408, -7.891316444496624, -7.323800556128845, -6.294511463143863, -3.423786961939186, -7.804838472977281, 1.6395458058686927, -6.84130709990859, 6.506666939938441, -8.494753336068243, 5.50615209096577, -8.024625573540106, -4.884249187496607, -6.829400730552152, 7.84320055419812, -5.736084965872578, -6.415147930907551, -6.404026732780039, 4.386017924727639, 4.331057854229584, -7.262487748870626, -8.630005050450563, -8.988691287406255, -7.175199452321976, -8.585600431775674, 6.252103209728375, 4.909660668577999, -7.53624969930388, 6.540498613961972, 7.544665412395261, -9.191018019337207, -9.537130940239877, 5.193694004788995, -8.847656481637387, -10.129328369133873, 5.115620778989978, 6.289773584052455, -8.470879268599674, 7.5848913616500795, -10.547259434708394, -7.8020878245151835, -6.961642979178578, -7.532203137408942, 7.715764396765735, 7.642102181329392, 6.956322123063728, 8.854261398199014, -3.1139723154483363, 5.883114554686472, -0.3894153040600941, 4.929541713645449, 7.565166732871148, 5.931957702327054, 6.7795045470120385, 7.35177251388086, 5.5507303391059395, 7.705809784354642, 7.854661677847616, 6.423964051995426, 9.323235809453763, 5.680468435632065, 6.2976508715655655, 9.21272786334157, 7.634460993285757, 8.912085365853272, -9.875057729892433, -8.943084407978859, -12.341061349477968, -11.315935636055656]|75731.2421875000000000|     37.03703704|[6421, 2140, 0, 535]                                                       | 
