k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[1.1209636385621555, 0.4321672632172704, 2.138352579871241, -0.2194112391413739, -0.2192223253846168, 1.8022604926047987, 0.4727811254951127, 0.3744644701760262, 2.046765525125749, 0.723719269061774, 0.2802605186402798, 2.2312996245397216, 0.405577380944197, -0.2666770811378956, 2.8330685339980546, 2.9281252894999135, 0.1554047539643943, 2.518867023775739, 0.2118850515054395, -0.3593262057006359, 2.649308809142088, 2.1544205042230256, 0.4694841527193785, 2.6642039274532734, 14.405744886493869, -0.6082231844961643, 2.6433859202742522, 12.274638227275831, 0.5884562983224169, 2.9168745402473037, 0.2969266899992819, -0.0692513813450932, 2.8180778072831947, 0.288011849538768, 0.0146432588621974, 2.712439730316589, 1.0184490872260548, -0.4093429518584162, 3.0183357830673008, 0.2863314612353874, 0.5069794347323477, 3.3569022866047256, 0.1237667219828475, -0.0452735151816159, 3.2641774008253983, 3.86898487880721, -0.2877731867088005, 3.416659383783663, 0.8789029369296664, 0.1599793310556561, 3.4100475412633258, 0.3966578119937715, -0.4228880971390754, 3.779449058222442, 0.4211009817343054, 0.1149311042204499, 3.9498263147422588, 0.7384530101157709, -0.329419217556715, 3.994595232452276, -0.120210213632975, -0.0882264594733715, 4.389947408611235, 1.8296406483139993, 1.2949734219396487, 3.688306572345044, 1.8863013114812643, 0.2662332993745804, 4.585586728735077, 1.2881695444328085, -0.4006838309764862, 4.57156491478961, 0.8223510431593859, 0.1535086754988879, 5.09435183671493, 0.4005844400408816, -0.1435392863536253, 4.67483079148642, 0.491534680292024, -0.3446067430527182, 5.352226748638784, 0.8623881280329582, -0.1503332168981433, 5.140466548128171, 0.1576737853024714, -0.0580683450866491, 5.25245940990917, 0.452038997968946, 0.3731492119655013, 5.778389049679175, 0.5454620214317637, -0.4866961906850338, 2.5176029559930693, -0.5670662645557012, -0.3053303770907223, 3.478387769394376, 0.0089600915571984, -0.4725031862221658, 5.596589679897733]|8283.8076171875000000|      0.78567814|[8161, 2080, 0, 80]                                                        | 
      45|[1.1209636385621555, 0.4321672632172704, 2.138352579871241, -0.2194112391413739, -0.2192223253846168, 1.8022604926047987, 0.4727811254951127, 0.3744644701760262, 2.046765525125749, 0.723719269061774, 0.2802605186402798, 2.2312996245397216, 0.405577380944197, -0.2666770811378956, 2.8330685339980546, 2.9281252894999135, 0.1554047539643943, 2.518867023775739, 0.2118850515054395, -0.3593262057006359, 2.649308809142088, 2.1544205042230256, 0.4694841527193785, 2.6642039274532734, 14.405744886493869, -0.6082231844961643, 2.6433859202742522, 12.274638227275831, 0.5884562983224169, 2.9168745402473037, 0.2969266899992819, -0.0692513813450932, 2.8180778072831947, 0.288011849538768, 0.0146432588621974, 2.712439730316589, 1.0184490872260548, -0.4093429518584162, 3.0183357830673008, 0.2863314612353874, 0.5069794347323477, 3.3569022866047256, 0.1237667219828475, -0.0452735151816159, 3.2641774008253983, 3.86898487880721, -0.2877731867088005, 3.416659383783663, 0.8789029369296664, 0.1599793310556561, 3.4100475412633258, 0.3966578119937715, -0.4228880971390754, 3.779449058222442, 0.4211009817343054, 0.1149311042204499, 3.9498263147422588, 0.7384530101157709, -0.329419217556715, 3.994595232452276, -0.120210213632975, -0.0882264594733715, 4.389947408611235, 1.8296406483139993, 1.2949734219396487, 3.688306572345044, 1.8863013114812643, 0.2662332993745804, 4.585586728735077, 1.2881695444328085, -0.4006838309764862, 4.57156491478961, 0.8223510431593859, 0.1535086754988879, 5.09435183671493, 0.4005844400408816, -0.1435392863536253, 4.67483079148642, 0.491534680292024, -0.3446067430527182, 5.352226748638784, 0.8623881280329582, -0.1503332168981433, 5.140466548128171, 0.1576737853024714, -0.0580683450866491, 5.25245940990917, 0.452038997968946, 0.3731492119655013, 5.778389049679175, 0.5454620214317637, -0.4866961906850338, 2.5176029559930693, -0.5670662645557012, -0.3053303770907223, 3.478387769394376, 0.0089600915571984, -0.4725031862221658, 5.596589679897733]|8283.8076171875000000|      0.77782136|[8365, 2132, 0, 82]                                                        | 
      46|[1.1209636385621555, 0.4321672632172704, 2.138352579871241, -0.2194112391413739, -0.2192223253846168, 1.8022604926047987, 0.4727811254951127, 0.3744644701760262, 2.046765525125749, 0.723719269061774, 0.2802605186402798, 2.2312996245397216, 0.405577380944197, -0.2666770811378956, 2.8330685339980546, 2.9281252894999135, 0.1554047539643943, 2.518867023775739, 0.2118850515054395, -0.3593262057006359, 2.649308809142088, 2.1544205042230256, 0.4694841527193785, 2.6642039274532734, 14.405744886493869, -0.6082231844961643, 2.6433859202742522, 12.274638227275831, 0.5884562983224169, 2.9168745402473037, 0.2969266899992819, -0.0692513813450932, 2.8180778072831947, 0.288011849538768, 0.0146432588621974, 2.712439730316589, 1.0184490872260548, -0.4093429518584162, 3.0183357830673008, 0.2863314612353874, 0.5069794347323477, 3.3569022866047256, 0.1237667219828475, -0.0452735151816159, 3.2641774008253983, 3.86898487880721, -0.2877731867088005, 3.416659383783663, 0.8789029369296664, 0.1599793310556561, 3.4100475412633258, 0.3966578119937715, -0.4228880971390754, 3.779449058222442, 0.4211009817343054, 0.1149311042204499, 3.9498263147422588, 0.7384530101157709, -0.329419217556715, 3.994595232452276, -0.120210213632975, -0.0882264594733715, 4.389947408611235, 1.8296406483139993, 1.2949734219396487, 3.688306572345044, 1.8863013114812643, 0.2662332993745804, 4.585586728735077, 1.2881695444328085, -0.4006838309764862, 4.57156491478961, 0.8223510431593859, 0.1535086754988879, 5.09435183671493, 0.4005844400408816, -0.1435392863536253, 4.67483079148642, 0.491534680292024, -0.3446067430527182, 5.352226748638784, 0.8623881280329582, -0.1503332168981433, 5.140466548128171, 0.1576737853024714, -0.0580683450866491, 5.25245940990917, 0.452038997968946, 0.3731492119655013, 5.778389049679175, 0.5454620214317637, -0.4866961906850338, 2.5176029559930693, -0.5670662645557012, -0.3053303770907223, 3.478387769394376, 0.0089600915571984, -0.4725031862221658, 5.596589679897733]|8283.8076171875000000|      0.77004315|[8569, 2184, 0, 84]                                                        | 
      47|[1.1209636385621555, 0.4321672632172704, 2.138352579871241, -0.2194112391413739, -0.2192223253846168, 1.8022604926047987, 0.4727811254951127, 0.3744644701760262, 2.046765525125749, 0.723719269061774, 0.2802605186402798, 2.2312996245397216, 0.405577380944197, -0.2666770811378956, 2.8330685339980546, 2.9281252894999135, 0.1554047539643943, 2.518867023775739, 0.2118850515054395, -0.3593262057006359, 2.649308809142088, 2.1544205042230256, 0.4694841527193785, 2.6642039274532734, 14.405744886493869, -0.6082231844961643, 2.6433859202742522, 12.274638227275831, 0.5884562983224169, 2.9168745402473037, 0.2969266899992819, -0.0692513813450932, 2.8180778072831947, 0.288011849538768, 0.0146432588621974, 2.712439730316589, 1.0184490872260548, -0.4093429518584162, 3.0183357830673008, 0.2863314612353874, 0.5069794347323477, 3.3569022866047256, 0.1237667219828475, -0.0452735151816159, 3.2641774008253983, 3.86898487880721, -0.2877731867088005, 3.416659383783663, 0.8789029369296664, 0.1599793310556561, 3.4100475412633258, 0.3966578119937715, -0.4228880971390754, 3.779449058222442, 0.4211009817343054, 0.1149311042204499, 3.9498263147422588, 0.7384530101157709, -0.329419217556715, 3.994595232452276, -0.120210213632975, -0.0882264594733715, 4.389947408611235, 1.8296406483139993, 1.2949734219396487, 3.688306572345044, 1.8863013114812643, 0.2662332993745804, 4.585586728735077, 1.2881695444328085, -0.4006838309764862, 4.57156491478961, 0.8223510431593859, 0.1535086754988879, 5.09435183671493, 0.4005844400408816, -0.1435392863536253, 4.67483079148642, 0.491534680292024, -0.3446067430527182, 5.352226748638784, 0.8623881280329582, -0.1503332168981433, 5.140466548128171, 0.1576737853024714, -0.0580683450866491, 5.25245940990917, 0.452038997968946, 0.3731492119655013, 5.778389049679175, 0.5454620214317637, -0.4866961906850338, 2.5176029559930693, -0.5670662645557012, -0.3053303770907223, 3.478387769394376, 0.0089600915571984, -0.4725031862221658, 5.596589679897733]|8283.8076171875000000|      0.76234271|[8773, 2236, 0, 86]                                                        | 
      48|[1.1209636385621555, 0.4321672632172704, 2.138352579871241, -0.2194112391413739, -0.2192223253846168, 1.8022604926047987, 0.4727811254951127, 0.3744644701760262, 2.046765525125749, 0.723719269061774, 0.2802605186402798, 2.2312996245397216, 0.405577380944197, -0.2666770811378956, 2.8330685339980546, 2.9281252894999135, 0.1554047539643943, 2.518867023775739, 0.2118850515054395, -0.3593262057006359, 2.649308809142088, 2.1544205042230256, 0.4694841527193785, 2.6642039274532734, 14.405744886493869, -0.6082231844961643, 2.6433859202742522, 12.274638227275831, 0.5884562983224169, 2.9168745402473037, 0.2969266899992819, -0.0692513813450932, 2.8180778072831947, 0.288011849538768, 0.0146432588621974, 2.712439730316589, 1.0184490872260548, -0.4093429518584162, 3.0183357830673008, 0.2863314612353874, 0.5069794347323477, 3.3569022866047256, 0.1237667219828475, -0.0452735151816159, 3.2641774008253983, 3.86898487880721, -0.2877731867088005, 3.416659383783663, 0.8789029369296664, 0.1599793310556561, 3.4100475412633258, 0.3966578119937715, -0.4228880971390754, 3.779449058222442, 0.4211009817343054, 0.1149311042204499, 3.9498263147422588, 0.7384530101157709, -0.329419217556715, 3.994595232452276, -0.120210213632975, -0.0882264594733715, 4.389947408611235, 1.8296406483139993, 1.2949734219396487, 3.688306572345044, 1.8863013114812643, 0.2662332993745804, 4.585586728735077, 1.2881695444328085, -0.4006838309764862, 4.57156491478961, 0.8223510431593859, 0.1535086754988879, 5.09435183671493, 0.4005844400408816, -0.1435392863536253, 4.67483079148642, 0.491534680292024, -0.3446067430527182, 5.352226748638784, 0.8623881280329582, -0.1503332168981433, 5.140466548128171, 0.1576737853024714, -0.0580683450866491, 5.25245940990917, 0.452038997968946, 0.3731492119655013, 5.778389049679175, 0.5454620214317637, -0.4866961906850338, 2.5176029559930693, -0.5670662645557012, -0.3053303770907223, 3.478387769394376, 0.0089600915571984, -0.4725031862221658, 5.596589679897733]|8283.8076171875000000|      0.75471929|[8977, 2288, 0, 88]                                                        | 
      49|[1.1209636385621555, 0.4321672632172704, 2.138352579871241, -0.2194112391413739, -0.2192223253846168, 1.8022604926047987, 0.4727811254951127, 0.3744644701760262, 2.046765525125749, 0.723719269061774, 0.2802605186402798, 2.2312996245397216, 0.405577380944197, -0.2666770811378956, 2.8330685339980546, 2.9281252894999135, 0.1554047539643943, 2.518867023775739, 0.2118850515054395, -0.3593262057006359, 2.649308809142088, 2.1544205042230256, 0.4694841527193785, 2.6642039274532734, 14.405744886493869, -0.6082231844961643, 2.6433859202742522, 12.274638227275831, 0.5884562983224169, 2.9168745402473037, 0.2969266899992819, -0.0692513813450932, 2.8180778072831947, 0.288011849538768, 0.0146432588621974, 2.712439730316589, 1.0184490872260548, -0.4093429518584162, 3.0183357830673008, 0.2863314612353874, 0.5069794347323477, 3.3569022866047256, 0.1237667219828475, -0.0452735151816159, 3.2641774008253983, 3.86898487880721, -0.2877731867088005, 3.416659383783663, 0.8789029369296664, 0.1599793310556561, 3.4100475412633258, 0.3966578119937715, -0.4228880971390754, 3.779449058222442, 0.4211009817343054, 0.1149311042204499, 3.9498263147422588, 0.7384530101157709, -0.329419217556715, 3.994595232452276, -0.120210213632975, -0.0882264594733715, 4.389947408611235, 1.8296406483139993, 1.2949734219396487, 3.688306572345044, 1.8863013114812643, 0.2662332993745804, 4.585586728735077, 1.2881695444328085, -0.4006838309764862, 4.57156491478961, 0.8223510431593859, 0.1535086754988879, 5.09435183671493, 0.4005844400408816, -0.1435392863536253, 4.67483079148642, 0.491534680292024, -0.3446067430527182, 5.352226748638784, 0.8623881280329582, -0.1503332168981433, 5.140466548128171, 0.1576737853024714, -0.0580683450866491, 5.25245940990917, 0.452038997968946, 0.3731492119655013, 5.778389049679175, 0.5454620214317637, -0.4866961906850338, 2.5176029559930693, -0.5670662645557012, -0.3053303770907223, 3.478387769394376, 0.0089600915571984, -0.4725031862221658, 5.596589679897733]|8283.8076171875000000|      0.74717209|[9181, 2340, 0, 90]                                                        | 
      50|[1.1209636385621555, 0.4321672632172704, 2.138352579871241, -0.2194112391413739, -0.2192223253846168, 1.8022604926047987, 0.4727811254951127, 0.3744644701760262, 2.046765525125749, 0.723719269061774, 0.2802605186402798, 2.2312996245397216, 0.405577380944197, -0.2666770811378956, 2.8330685339980546, 2.9281252894999135, 0.1554047539643943, 2.518867023775739, 0.2118850515054395, -0.3593262057006359, 2.649308809142088, 2.1544205042230256, 0.4694841527193785, 2.6642039274532734, 14.405744886493869, -0.6082231844961643, 2.6433859202742522, 12.274638227275831, 0.5884562983224169, 2.9168745402473037, 0.2969266899992819, -0.0692513813450932, 2.8180778072831947, 0.288011849538768, 0.0146432588621974, 2.712439730316589, 1.0184490872260548, -0.4093429518584162, 3.0183357830673008, 0.2863314612353874, 0.5069794347323477, 3.3569022866047256, 0.1237667219828475, -0.0452735151816159, 3.2641774008253983, 3.86898487880721, -0.2877731867088005, 3.416659383783663, 0.8789029369296664, 0.1599793310556561, 3.4100475412633258, 0.3966578119937715, -0.4228880971390754, 3.779449058222442, 0.4211009817343054, 0.1149311042204499, 3.9498263147422588, 0.7384530101157709, -0.329419217556715, 3.994595232452276, -0.120210213632975, -0.0882264594733715, 4.389947408611235, 1.8296406483139993, 1.2949734219396487, 3.688306572345044, 1.8863013114812643, 0.2662332993745804, 4.585586728735077, 1.2881695444328085, -0.4006838309764862, 4.57156491478961, 0.8223510431593859, 0.1535086754988879, 5.09435183671493, 0.4005844400408816, -0.1435392863536253, 4.67483079148642, 0.491534680292024, -0.3446067430527182, 5.352226748638784, 0.8623881280329582, -0.1503332168981433, 5.140466548128171, 0.1576737853024714, -0.0580683450866491, 5.25245940990917, 0.452038997968946, 0.3731492119655013, 5.778389049679175, 0.5454620214317637, -0.4866961906850338, 2.5176029559930693, -0.5670662645557012, -0.3053303770907223, 3.478387769394376, 0.0089600915571984, -0.4725031862221658, 5.596589679897733]|8283.8076171875000000|      0.73970037|[9385, 2392, 0, 92]                                                        | 
      51|[1.1209636385621555, 0.4321672632172704, 2.138352579871241, -0.2194112391413739, -0.2192223253846168, 1.8022604926047987, 0.4727811254951127, 0.3744644701760262, 2.046765525125749, 0.723719269061774, 0.2802605186402798, 2.2312996245397216, 0.405577380944197, -0.2666770811378956, 2.8330685339980546, 2.9281252894999135, 0.1554047539643943, 2.518867023775739, 0.2118850515054395, -0.3593262057006359, 2.649308809142088, 2.1544205042230256, 0.4694841527193785, 2.6642039274532734, 14.405744886493869, -0.6082231844961643, 2.6433859202742522, 12.274638227275831, 0.5884562983224169, 2.9168745402473037, 0.2969266899992819, -0.0692513813450932, 2.8180778072831947, 0.288011849538768, 0.0146432588621974, 2.712439730316589, 1.0184490872260548, -0.4093429518584162, 3.0183357830673008, 0.2863314612353874, 0.5069794347323477, 3.3569022866047256, 0.1237667219828475, -0.0452735151816159, 3.2641774008253983, 3.86898487880721, -0.2877731867088005, 3.416659383783663, 0.8789029369296664, 0.1599793310556561, 3.4100475412633258, 0.3966578119937715, -0.4228880971390754, 3.779449058222442, 0.4211009817343054, 0.1149311042204499, 3.9498263147422588, 0.7384530101157709, -0.329419217556715, 3.994595232452276, -0.120210213632975, -0.0882264594733715, 4.389947408611235, 1.8296406483139993, 1.2949734219396487, 3.688306572345044, 1.8863013114812643, 0.2662332993745804, 4.585586728735077, 1.2881695444328085, -0.4006838309764862, 4.57156491478961, 0.8223510431593859, 0.1535086754988879, 5.09435183671493, 0.4005844400408816, -0.1435392863536253, 4.67483079148642, 0.491534680292024, -0.3446067430527182, 5.352226748638784, 0.8623881280329582, -0.1503332168981433, 5.140466548128171, 0.1576737853024714, -0.0580683450866491, 5.25245940990917, 0.452038997968946, 0.3731492119655013, 5.778389049679175, 0.5454620214317637, -0.4866961906850338, 2.5176029559930693, -0.5670662645557012, -0.3053303770907223, 3.478387769394376, 0.0089600915571984, -0.4725031862221658, 5.596589679897733]|8283.8076171875000000|      0.73230337|[9589, 2444, 0, 94]                                                        | 
      52|[1.1209636385621555, 0.4321672632172704, 2.138352579871241, -0.2194112391413739, -0.2192223253846168, 1.8022604926047987, 0.4727811254951127, 0.3744644701760262, 2.046765525125749, 0.723719269061774, 0.2802605186402798, 2.2312996245397216, 0.405577380944197, -0.2666770811378956, 2.8330685339980546, 2.9281252894999135, 0.1554047539643943, 2.518867023775739, 0.2118850515054395, -0.3593262057006359, 2.649308809142088, 2.1544205042230256, 0.4694841527193785, 2.6642039274532734, 14.405744886493869, -0.6082231844961643, 2.6433859202742522, 12.274638227275831, 0.5884562983224169, 2.9168745402473037, 0.2969266899992819, -0.0692513813450932, 2.8180778072831947, 0.288011849538768, 0.0146432588621974, 2.712439730316589, 1.0184490872260548, -0.4093429518584162, 3.0183357830673008, 0.2863314612353874, 0.5069794347323477, 3.3569022866047256, 0.1237667219828475, -0.0452735151816159, 3.2641774008253983, 3.86898487880721, -0.2877731867088005, 3.416659383783663, 0.8789029369296664, 0.1599793310556561, 3.4100475412633258, 0.3966578119937715, -0.4228880971390754, 3.779449058222442, 0.4211009817343054, 0.1149311042204499, 3.9498263147422588, 0.7384530101157709, -0.329419217556715, 3.994595232452276, -0.120210213632975, -0.0882264594733715, 4.389947408611235, 1.8296406483139993, 1.2949734219396487, 3.688306572345044, 1.8863013114812643, 0.2662332993745804, 4.585586728735077, 1.2881695444328085, -0.4006838309764862, 4.57156491478961, 0.8223510431593859, 0.1535086754988879, 5.09435183671493, 0.4005844400408816, -0.1435392863536253, 4.67483079148642, 0.491534680292024, -0.3446067430527182, 5.352226748638784, 0.8623881280329582, -0.1503332168981433, 5.140466548128171, 0.1576737853024714, -0.0580683450866491, 5.25245940990917, 0.452038997968946, 0.3731492119655013, 5.778389049679175, 0.5454620214317637, -0.4866961906850338, 2.5176029559930693, -0.5670662645557012, -0.3053303770907223, 3.478387769394376, 0.0089600915571984, -0.4725031862221658, 5.596589679897733]|8283.8076171875000000|      0.72498034|[9793, 2496, 0, 96]                                                        | 
      53|[1.120282007760746, 0.4473399226367474, 2.1157604767624774, -0.3266210631670049, -0.2581648151576519, 1.8312066445617146, 0.4491301216575272, 0.3553876031469554, 2.018811252199895, 0.5926915854460895, 0.2599237807840109, 2.182400048471797, 0.3716516837367462, -0.2123638275265693, 2.842721749294621, 3.00962028396145, 0.1700280420295894, 2.496348012725276, 0.2392206710593631, -0.3677900075167417, 2.6088426160323372, 2.094610886524833, 0.5321813770383597, 2.6634647258409685, 14.389854709154553, -0.6031798287481069, 2.543478805172438, 12.281536746393217, 0.6167396931955591, 2.92382484183116, 0.2668381181676979, -0.015616067238152, 2.771455829000266, 0.2934888192986793, 0.0124599856603891, 2.695865481645057, 1.055617765122316, -0.3932603707257658, 2.9623829062610416, 0.3426999873066974, 0.4689004337228835, 3.3092148194170825, 0.1174614506888796, -0.0539853570703417, 3.219036296216624, 3.9044870890666474, -0.3312623597634956, 3.3933396513858685, 0.8182041296901339, 0.1662179392110557, 3.4312773727651673, 0.4304970861915883, -0.4097162864822894, 3.7959982785311035, 0.422061849760901, 0.0983436996862292, 3.9449930486032283, 0.7057355772890135, -0.3717825035750866, 3.9392638234747674, -0.1943594571665863, -0.1970579768717289, 4.987318152362761, 1.7341120829668046, 1.187121559032239, 3.6082920082481165, 1.837711593884495, 0.2271791328489781, 4.552304959131586, 1.2692446487588183, -0.4206854156404733, 4.588071955498867, 0.8526249519086087, 0.1862996269296855, 5.121347428534216, 0.4363406741204809, -0.1492848853999749, 4.67344319035019, 0.480811776757254, -0.3626598090381594, 5.294958520256912, 0.8319217260834333, -0.1717479494586587, 5.131672231106205, 0.1467584081251733, -0.0566492546536028, 5.269877103419821, 0.4587249827555459, 0.3676237407885492, 5.799014968782798, 0.5776635462556677, -0.4763289881125092, 2.486582093011392, -0.5519331248783554, -0.3029789037723094, 3.4651179333113213, 0.0148048382735189, -0.4601188637502491, 5.571170200661726]|8274.7626953125000000|      0.73230337|[9895, 2522, 0, 97]                                                        | 
      54|[1.120282007760746, 0.4473399226367474, 2.1157604767624774, -0.3266210631670049, -0.2581648151576519, 1.8312066445617146, 0.4491301216575272, 0.3553876031469554, 2.018811252199895, 0.5926915854460895, 0.2599237807840109, 2.182400048471797, 0.3716516837367462, -0.2123638275265693, 2.842721749294621, 3.00962028396145, 0.1700280420295894, 2.496348012725276, 0.2392206710593631, -0.3677900075167417, 2.6088426160323372, 2.094610886524833, 0.5321813770383597, 2.6634647258409685, 14.389854709154553, -0.6031798287481069, 2.543478805172438, 12.281536746393217, 0.6167396931955591, 2.92382484183116, 0.2668381181676979, -0.015616067238152, 2.771455829000266, 0.2934888192986793, 0.0124599856603891, 2.695865481645057, 1.055617765122316, -0.3932603707257658, 2.9623829062610416, 0.3426999873066974, 0.4689004337228835, 3.3092148194170825, 0.1174614506888796, -0.0539853570703417, 3.219036296216624, 3.9044870890666474, -0.3312623597634956, 3.3933396513858685, 0.8182041296901339, 0.1662179392110557, 3.4312773727651673, 0.4304970861915883, -0.4097162864822894, 3.7959982785311035, 0.422061849760901, 0.0983436996862292, 3.9449930486032283, 0.7057355772890135, -0.3717825035750866, 3.9392638234747674, -0.1943594571665863, -0.1970579768717289, 4.987318152362761, 1.7341120829668046, 1.187121559032239, 3.6082920082481165, 1.837711593884495, 0.2271791328489781, 4.552304959131586, 1.2692446487588183, -0.4206854156404733, 4.588071955498867, 0.8526249519086087, 0.1862996269296855, 5.121347428534216, 0.4363406741204809, -0.1492848853999749, 4.67344319035019, 0.480811776757254, -0.3626598090381594, 5.294958520256912, 0.8319217260834333, -0.1717479494586587, 5.131672231106205, 0.1467584081251733, -0.0566492546536028, 5.269877103419821, 0.4587249827555459, 0.3676237407885492, 5.799014968782798, 0.5776635462556677, -0.4763289881125092, 2.486582093011392, -0.5519331248783554, -0.3029789037723094, 3.4651179333113213, 0.0148048382735189, -0.4601188637502491, 5.571170200661726]|8274.7626953125000000|      0.72498034|[10099, 2574, 0, 99]                                                       | 
      55|[1.120282007760746, 0.4473399226367474, 2.1157604767624774, -0.3266210631670049, -0.2581648151576519, 1.8312066445617146, 0.4491301216575272, 0.3553876031469554, 2.018811252199895, 0.5926915854460895, 0.2599237807840109, 2.182400048471797, 0.3716516837367462, -0.2123638275265693, 2.842721749294621, 3.00962028396145, 0.1700280420295894, 2.496348012725276, 0.2392206710593631, -0.3677900075167417, 2.6088426160323372, 2.094610886524833, 0.5321813770383597, 2.6634647258409685, 14.389854709154553, -0.6031798287481069, 2.543478805172438, 12.281536746393217, 0.6167396931955591, 2.92382484183116, 0.2668381181676979, -0.015616067238152, 2.771455829000266, 0.2934888192986793, 0.0124599856603891, 2.695865481645057, 1.055617765122316, -0.3932603707257658, 2.9623829062610416, 0.3426999873066974, 0.4689004337228835, 3.3092148194170825, 0.1174614506888796, -0.0539853570703417, 3.219036296216624, 3.9044870890666474, -0.3312623597634956, 3.3933396513858685, 0.8182041296901339, 0.1662179392110557, 3.4312773727651673, 0.4304970861915883, -0.4097162864822894, 3.7959982785311035, 0.422061849760901, 0.0983436996862292, 3.9449930486032283, 0.7057355772890135, -0.3717825035750866, 3.9392638234747674, -0.1943594571665863, -0.1970579768717289, 4.987318152362761, 1.7341120829668046, 1.187121559032239, 3.6082920082481165, 1.837711593884495, 0.2271791328489781, 4.552304959131586, 1.2692446487588183, -0.4206854156404733, 4.588071955498867, 0.8526249519086087, 0.1862996269296855, 5.121347428534216, 0.4363406741204809, -0.1492848853999749, 4.67344319035019, 0.480811776757254, -0.3626598090381594, 5.294958520256912, 0.8319217260834333, -0.1717479494586587, 5.131672231106205, 0.1467584081251733, -0.0566492546536028, 5.269877103419821, 0.4587249827555459, 0.3676237407885492, 5.799014968782798, 0.5776635462556677, -0.4763289881125092, 2.486582093011392, -0.5519331248783554, -0.3029789037723094, 3.4651179333113213, 0.0148048382735189, -0.4601188637502491, 5.571170200661726]|8274.7626953125000000|      0.71773053|[10303, 2626, 0, 101]                                                      | 
      56|[1.120282007760746, 0.4473399226367474, 2.1157604767624774, -0.3266210631670049, -0.2581648151576519, 1.8312066445617146, 0.4491301216575272, 0.3553876031469554, 2.018811252199895, 0.5926915854460895, 0.2599237807840109, 2.182400048471797, 0.3716516837367462, -0.2123638275265693, 2.842721749294621, 3.00962028396145, 0.1700280420295894, 2.496348012725276, 0.2392206710593631, -0.3677900075167417, 2.6088426160323372, 2.094610886524833, 0.5321813770383597, 2.6634647258409685, 14.389854709154553, -0.6031798287481069, 2.543478805172438, 12.281536746393217, 0.6167396931955591, 2.92382484183116, 0.2668381181676979, -0.015616067238152, 2.771455829000266, 0.2934888192986793, 0.0124599856603891, 2.695865481645057, 1.055617765122316, -0.3932603707257658, 2.9623829062610416, 0.3426999873066974, 0.4689004337228835, 3.3092148194170825, 0.1174614506888796, -0.0539853570703417, 3.219036296216624, 3.9044870890666474, -0.3312623597634956, 3.3933396513858685, 0.8182041296901339, 0.1662179392110557, 3.4312773727651673, 0.4304970861915883, -0.4097162864822894, 3.7959982785311035, 0.422061849760901, 0.0983436996862292, 3.9449930486032283, 0.7057355772890135, -0.3717825035750866, 3.9392638234747674, -0.1943594571665863, -0.1970579768717289, 4.987318152362761, 1.7341120829668046, 1.187121559032239, 3.6082920082481165, 1.837711593884495, 0.2271791328489781, 4.552304959131586, 1.2692446487588183, -0.4206854156404733, 4.588071955498867, 0.8526249519086087, 0.1862996269296855, 5.121347428534216, 0.4363406741204809, -0.1492848853999749, 4.67344319035019, 0.480811776757254, -0.3626598090381594, 5.294958520256912, 0.8319217260834333, -0.1717479494586587, 5.131672231106205, 0.1467584081251733, -0.0566492546536028, 5.269877103419821, 0.4587249827555459, 0.3676237407885492, 5.799014968782798, 0.5776635462556677, -0.4763289881125092, 2.486582093011392, -0.5519331248783554, -0.3029789037723094, 3.4651179333113213, 0.0148048382735189, -0.4601188637502491, 5.571170200661726]|8274.7626953125000000|      0.71055323|[10507, 2678, 0, 103]                                                      | 
