k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[889.2240704670548, 1271.7775280475616, 1519.2791599035263]                     | 41.7577743530273438|    148.14814815|[97, 32, 0, 32]                                                            | 
      22|[889.2240704670548, 1271.7775280475616, 1519.2791599035263]                     | 41.7577743530273438|     44.44444444|[103, 34, 0, 34]                                                           | 
      23|[889.2240704670548, 1271.7775280475616, 1519.2791599035263]                     | 41.7577743530273438|     13.33333333|[109, 36, 0, 36]                                                           | 
      24|[889.2240704670548, 1271.7775280475616, 1519.2791599035263]                     | 41.7577743530273438|      4.00000000|[115, 38, 0, 38]                                                           | 
      25|[889.2240704670548, 1271.7775280475616, 1519.2791599035263]                     | 41.7577743530273438|      1.20000000|[121, 40, 0, 40]                                                           | 
      26|[889.1488409340382, 1271.8929157108068, 1518.08709192276]                       | 39.4398345947265625|      4.00000000|[127, 42, 0, 42]                                                           | 
      27|[889.1488409340382, 1271.8929157108068, 1518.08709192276]                       | 39.4398345947265625|      1.20000000|[133, 44, 0, 44]                                                           | 
      28|[889.1488409340382, 1271.8929157108068, 1518.08709192276]                       | 39.4398345947265625|      0.36000000|[139, 46, 0, 46]                                                           | 
      29|[888.8823158144951, 1272.0890114605427, 1518.712719976902]                      | 38.3280143737792969|      1.20000000|[142, 47, 0, 47]                                                           | 
      30|[889.3192042708397, 1272.9447124898434, 1519.4316805005074]                     | 38.2564811706542969|      4.00000000|[145, 48, 0, 48]                                                           | 
      31|[889.3192042708397, 1272.9447124898434, 1519.4316805005074]                     | 38.2564811706542969|      1.20000000|[151, 50, 0, 50]                                                           | 
      32|[889.3192042708397, 1272.9447124898434, 1519.4316805005074]                     | 38.2564811706542969|      0.36000000|[157, 52, 0, 52]                                                           | 
      33|[889.1453550606966, 1272.943619467318, 1519.4052470512688]                      | 38.2384223937988281|      1.20000000|[160, 53, 0, 53]                                                           | 
      34|[889.1453550606966, 1272.943619467318, 1519.4052470512688]                      | 38.2384223937988281|      0.36000000|[166, 55, 0, 55]                                                           | 
      35|[889.4478784650564, 1272.777191258967, 1519.507135424763]                       | 38.2002372741699219|      1.20000000|[172, 57, 0, 57]                                                           | 
      36|[889.4478784650564, 1272.777191258967, 1519.507135424763]                       | 38.2002372741699219|      0.36000000|[178, 59, 0, 59]                                                           | 
      37|[889.4478784650564, 1272.777191258967, 1519.507135424763]                       | 38.2002372741699219|      0.10800000|[184, 61, 0, 61]                                                           | 
      38|[889.5465584024787, 1272.793180802837, 1519.4662624001503]                      | 38.1862983703613281|      0.36000000|[187, 62, 0, 62]                                                           | 
      39|[889.7786242291331, 1272.5180565211922, 1519.4590450525284]                     | 38.1190834045410156|      1.20000000|[190, 63, 0, 63]                                                           | 
      40|[889.7786242291331, 1272.5180565211922, 1519.4590450525284]                     | 38.1190834045410156|      0.36000000|[196, 65, 0, 65]                                                           | 
      41|[890.0937583073974, 1272.4810235407203, 1519.6291010975838]                     | 38.0847511291503906|      1.20000000|[202, 67, 0, 67]                                                           | 
      42|[890.0937583073974, 1272.4810235407203, 1519.6291010975838]                     | 38.0847511291503906|      0.36000000|[208, 69, 0, 69]                                                           | 
      43|[890.3516639098525, 1272.576630121097, 1519.8613597899675]                      | 38.0638961791992188|      1.20000000|[211, 70, 0, 70]                                                           | 
      44|[889.807228051126, 1271.9547874387354, 1518.9913589507341]                      | 38.0568733215332031|      4.00000000|[214, 71, 0, 71]                                                           | 
      45|[890.5644652470946, 1271.4418630655855, 1519.0032048523426]                     | 37.9075813293457031|     13.33333333|[217, 72, 0, 72]                                                           | 
      46|[890.5644652470946, 1271.4418630655855, 1519.0032048523426]                     | 37.9075813293457031|      4.00000000|[223, 74, 0, 74]                                                           | 
      47|[890.1961711868644, 1269.818295961246, 1517.507410556078]                       | 37.8321609497070312|     13.33333333|[226, 75, 0, 75]                                                           | 
      48|[890.1961711868644, 1269.818295961246, 1517.507410556078]                       | 37.8321609497070312|      4.00000000|[232, 77, 0, 77]                                                           | 
      49|[890.1961711868644, 1269.818295961246, 1517.507410556078]                       | 37.8321609497070312|      1.20000000|[238, 79, 0, 79]                                                           | 
      50|[889.8982066437602, 1269.1002898272127, 1516.5932528674603]                     | 37.8220443725585938|      4.00000000|[241, 80, 0, 80]                                                           | 
