k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[10.040265471441671, -1.0116486446931958, 0.0308084340766072, -0.0511210499501228, -0.0850544298999012, -0.0514305228609592, -0.003219429395929]|4126.7705078125000000|      0.02287679|[323, 46, 0, 46]                                                           | 
      27|[10.040265471441671, -1.0116486446931958, 0.0308084340766072, -0.0511210499501228, -0.0850544298999012, -0.0514305228609592, -0.003219429395929]|4126.7705078125000000|      0.02058911|[337, 48, 0, 48]                                                           | 
      28|[10.040265471441671, -1.0116486446931958, 0.0308084340766072, -0.0511210499501228, -0.0850544298999012, -0.0514305228609592, -0.003219429395929]|4126.7705078125000000|      0.01853020|[351, 50, 0, 50]                                                           | 
      29|[10.040265471441671, -1.0116486446931958, 0.0308084340766072, -0.0511210499501228, -0.0850544298999012, -0.0514305228609592, -0.003219429395929]|4126.7705078125000000|      0.01667718|[365, 52, 0, 52]                                                           | 
      30|[10.038072327850387, -1.0056450995616615, 0.0390404660254717, -0.0448237247003615, -0.0907943734899163, -0.0592810059208423, -0.0028940769476574]|3779.8381347656250000|      0.01853020|[379, 54, 0, 54]                                                           | 
      31|[10.038072327850387, -1.0056450995616615, 0.0390404660254717, -0.0448237247003615, -0.0907943734899163, -0.0592810059208423, -0.0028940769476574]|3779.8381347656250000|      0.01667718|[393, 56, 0, 56]                                                           | 
      32|[10.038072327850387, -1.0056450995616615, 0.0390404660254717, -0.0448237247003615, -0.0907943734899163, -0.0592810059208423, -0.0028940769476574]|3779.8381347656250000|      0.01500946|[407, 58, 0, 58]                                                           | 
      33|[10.036216921405867, -1.0093054466415197, 0.0327403607778251, -0.0328110874800384, -0.087094856146723, -0.0622526117842644, -0.0015042285300549]|3658.3862304687500000|      0.01667718|[421, 60, 0, 60]                                                           | 
      34|[10.019397572847083, -0.985991231398657, 0.0233811528421938, -0.0274583626708388, -0.0618889925070107, -0.055180635234341, -0.0014150395069262]|2265.9023437500000000|      0.01853020|[435, 62, 0, 62]                                                           | 
      35|[10.019397572847083, -0.985991231398657, 0.0233811528421938, -0.0274583626708388, -0.0618889925070107, -0.055180635234341, -0.0014150395069262]|2265.9023437500000000|      0.01667718|[449, 64, 0, 64]                                                           | 
      36|[10.019397572847083, -0.985991231398657, 0.0233811528421938, -0.0274583626708388, -0.0618889925070107, -0.055180635234341, -0.0014150395069262]|2265.9023437500000000|      0.01500946|[463, 66, 0, 66]                                                           | 
      37|[10.019397572847083, -0.985991231398657, 0.0233811528421938, -0.0274583626708388, -0.0618889925070107, -0.055180635234341, -0.0014150395069262]|2265.9023437500000000|      0.01350852|[477, 68, 0, 68]                                                           | 
      38|[10.019397572847083, -0.985991231398657, 0.0233811528421938, -0.0274583626708388, -0.0618889925070107, -0.055180635234341, -0.0014150395069262]|2265.9023437500000000|      0.01215767|[491, 70, 0, 70]                                                           | 
      39|[10.019397572847083, -0.985991231398657, 0.0233811528421938, -0.0274583626708388, -0.0618889925070107, -0.055180635234341, -0.0014150395069262]|2265.9023437500000000|      0.01094190|[505, 72, 0, 72]                                                           | 
      40|[10.019397572847083, -0.985991231398657, 0.0233811528421938, -0.0274583626708388, -0.0618889925070107, -0.055180635234341, -0.0014150395069262]|2265.9023437500000000|      0.00984771|[519, 74, 0, 74]                                                           | 
      41|[10.019397572847083, -0.985991231398657, 0.0233811528421938, -0.0274583626708388, -0.0618889925070107, -0.055180635234341, -0.0014150395069262]|2265.9023437500000000|      0.00886294|[533, 76, 0, 76]                                                           | 
      42|[10.019397572847083, -0.985991231398657, 0.0233811528421938, -0.0274583626708388, -0.0618889925070107, -0.055180635234341, -0.0014150395069262]|2265.9023437500000000|      0.00797664|[547, 78, 0, 78]                                                           | 
      43|[10.019397572847083, -0.985991231398657, 0.0233811528421938, -0.0274583626708388, -0.0618889925070107, -0.055180635234341, -0.0014150395069262]|2265.9023437500000000|      0.00717898|[561, 80, 0, 80]                                                           | 
