k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[0.3774567097425461, 29.266960382461548, 38.28327775001526, 37.42534014210105]  |  0.0080472128465772|      1.11111111|[246, 35, 0, 35]                                                           | 
      36|[0.3774567097425461, 29.266960382461548, 38.28327775001526, 37.42534014210105]  |  0.0080472128465772|      1.00000000|[253, 36, 0, 36]                                                           | 
      37|[0.3774567097425461, 29.266960382461548, 38.28327775001526, 37.42534014210105]  |  0.0080472128465772|      0.90000000|[260, 37, 0, 37]                                                           | 
      38|[0.3774567097425461, 29.266960382461548, 38.28327775001526, 37.42534014210105]  |  0.0080472128465772|      0.81000000|[267, 38, 0, 38]                                                           | 
      39|[0.3774567097425461, 29.266960382461548, 38.28327775001526, 37.42534014210105]  |  0.0080472128465772|      0.72900000|[274, 39, 0, 39]                                                           | 
      40|[0.4037185162305832, 27.99964189529419, 38.484308272600174, 36.73355641588569]  |  0.0079737044870853|      0.81000000|[281, 40, 0, 40]                                                           | 
      41|[0.4037185162305832, 27.99964189529419, 38.484308272600174, 36.73355641588569]  |  0.0079737044870853|      0.72900000|[288, 41, 0, 41]                                                           | 
      42|[0.4037185162305832, 27.99964189529419, 38.484308272600174, 36.73355641588569]  |  0.0079737044870853|      0.65610000|[295, 42, 0, 42]                                                           | 
      43|[0.4037185162305832, 27.99964189529419, 38.484308272600174, 36.73355641588569]  |  0.0079737044870853|      0.59049000|[302, 43, 0, 43]                                                           | 
      44|[0.4037185162305832, 27.99964189529419, 38.484308272600174, 36.73355641588569]  |  0.0079737044870853|      0.53144100|[309, 44, 0, 44]                                                           | 
      45|[0.3812833596020937, 28.518958151340485, 38.37409623712301, 36.74304628930986]  |  0.0078887818381190|      0.59049000|[316, 45, 0, 45]                                                           | 
      46|[0.3812833596020937, 28.518958151340485, 38.37409623712301, 36.74304628930986]  |  0.0078887818381190|      0.53144100|[323, 46, 0, 46]                                                           | 
      47|[0.3812833596020937, 28.518958151340485, 38.37409623712301, 36.74304628930986]  |  0.0078887818381190|      0.47829690|[330, 47, 0, 47]                                                           | 
      48|[0.3812833596020937, 28.518958151340485, 38.37409623712301, 36.74304628930986]  |  0.0078887818381190|      0.43046721|[337, 48, 0, 48]                                                           | 
      49|[0.3812833596020937, 28.518958151340485, 38.37409623712301, 36.74304628930986]  |  0.0078887818381190|      0.38742049|[344, 49, 0, 49]                                                           | 
      50|[0.3812833596020937, 28.518958151340485, 38.37409623712301, 36.74304628930986]  |  0.0078887818381190|      0.34867844|[351, 50, 0, 50]                                                           | 
      51|[0.3812833596020937, 28.518958151340485, 38.37409623712301, 36.74304628930986]  |  0.0078887818381190|      0.31381060|[358, 51, 0, 51]                                                           | 
      52|[0.3812833596020937, 28.518958151340485, 38.37409623712301, 36.74304628930986]  |  0.0078887818381190|      0.28242954|[365, 52, 0, 52]                                                           | 
      53|[0.3797310320660472, 28.535720340907574, 38.31552504003048, 36.467270171269774] |  0.0078140702098608|      0.31381060|[372, 53, 0, 53]                                                           | 
      54|[0.3797310320660472, 28.535720340907574, 38.31552504003048, 36.467270171269774] |  0.0078140702098608|      0.28242954|[379, 54, 0, 54]                                                           | 
      55|[0.3797310320660472, 28.535720340907574, 38.31552504003048, 36.467270171269774] |  0.0078140702098608|      0.25418658|[386, 55, 0, 55]                                                           | 
      56|[0.3797310320660472, 28.535720340907574, 38.31552504003048, 36.467270171269774] |  0.0078140702098608|      0.22876792|[393, 56, 0, 56]                                                           | 
      57|[0.3892237525433302, 28.613861463963985, 38.50757396221161, 36.56347740255296]  |  0.0077763157896698|      0.25418658|[400, 57, 0, 57]                                                           | 
      58|[0.3892237525433302, 28.613861463963985, 38.50757396221161, 36.56347740255296]  |  0.0077763157896698|      0.22876792|[407, 58, 0, 58]                                                           | 
      59|[0.3795661525800824, 28.658334624022245, 38.46013129130006, 36.344359120354056] |  0.0077180489897728|      0.25418658|[414, 59, 0, 59]                                                           | 
      60|[0.3901136191561818, 28.662009220570326, 38.64702922478318, 36.172442799434066] |  0.0076245139352977|      0.28242954|[421, 60, 0, 60]                                                           | 
      61|[0.3733109096065164, 28.660984699614346, 38.58845802769065, 35.89666668139398]  |  0.0076161860488355|      0.31381060|[428, 61, 0, 61]                                                           | 
      62|[0.3863324737176299, 28.939002041704953, 38.52847969904542, 36.02863818965852]  |  0.0075947535224259|      0.34867844|[435, 62, 0, 62]                                                           | 
      63|[0.3863324737176299, 28.939002041704953, 38.52847969904542, 36.02863818965852]  |  0.0075947535224259|      0.31381060|[442, 63, 0, 63]                                                           | 
      64|[0.3863324737176299, 28.939002041704953, 38.52847969904542, 36.02863818965852]  |  0.0075947535224259|      0.28242954|[449, 64, 0, 64]                                                           | 
      65|[0.38695462141186, 29.088659171946347, 38.736144084483385, 35.90928868018091]   |  0.0075100394897163|      0.31381060|[456, 65, 0, 65]                                                           | 
      66|[0.3737068846821785, 29.0575161697343, 38.67106497660279, 35.604171669110656]   |  0.0073894984088838|      0.34867844|[463, 66, 0, 66]                                                           | 
      67|[0.3737068846821785, 29.0575161697343, 38.67106497660279, 35.604171669110656]   |  0.0073894984088838|      0.31381060|[470, 67, 0, 67]                                                           | 
      68|[0.3737068846821785, 29.0575161697343, 38.67106497660279, 35.604171669110656]   |  0.0073894984088838|      0.28242954|[477, 68, 0, 68]                                                           | 
      69|[0.3737068846821785, 29.0575161697343, 38.67106497660279, 35.604171669110656]   |  0.0073894984088838|      0.25418658|[484, 69, 0, 69]                                                           | 
      70|[0.3737068846821785, 29.0575161697343, 38.67106497660279, 35.604171669110656]   |  0.0073894984088838|      0.22876792|[491, 70, 0, 70]                                                           | 
      71|[0.3825424686074257, 28.944096048362553, 38.84906684234738, 35.51637696288526]  |  0.0073104724287987|      0.25418658|[498, 71, 0, 71]                                                           | 
      72|[0.3825424686074257, 28.944096048362553, 38.84906684234738, 35.51637696288526]  |  0.0073104724287987|      0.22876792|[505, 72, 0, 72]                                                           | 
      73|[0.3728848686441779, 29.13774846959859, 38.80162417143583, 35.40462086163461]   |  0.0072855260223150|      0.25418658|[512, 73, 0, 73]                                                           | 
      74|[0.3723219940438867, 29.152888531796634, 38.74891009926796, 35.156422367319465] |  0.0072110211476684|      0.28242954|[519, 74, 0, 74]                                                           | 
      75|[0.3723219940438867, 29.152888531796634, 38.74891009926796, 35.156422367319465] |  0.0072110211476684|      0.25418658|[526, 75, 0, 75]                                                           | 
      76|[0.3828694606199861, 29.287579934112728, 38.9619175195694, 35.187817042693496]  |  0.0071902619674802|      0.28242954|[533, 76, 0, 76]                                                           | 
      77|[0.3828694606199861, 29.287579934112728, 38.9619175195694, 35.187817042693496]  |  0.0071902619674802|      0.25418658|[540, 77, 0, 77]                                                           | 
      78|[0.3828694606199861, 29.287579934112728, 38.9619175195694, 35.187817042693496]  |  0.0071902619674802|      0.22876792|[547, 78, 0, 78]                                                           | 
      79|[0.3828694606199861, 29.287579934112728, 38.9619175195694, 35.187817042693496]  |  0.0071902619674802|      0.20589113|[554, 79, 0, 79]                                                           | 
      80|[0.3828694606199861, 29.287579934112728, 38.9619175195694, 35.187817042693496]  |  0.0071902619674802|      0.18530202|[561, 80, 0, 80]                                                           | 
      81|[0.3828694606199861, 29.287579934112728, 38.9619175195694, 35.187817042693496]  |  0.0071902619674802|      0.16677182|[568, 81, 0, 81]                                                           | 
      82|[0.3828694606199861, 29.287579934112728, 38.9619175195694, 35.187817042693496]  |  0.0071902619674802|      0.15009464|[575, 82, 0, 82]                                                           | 
      83|[0.3828694606199861, 29.287579934112728, 38.9619175195694, 35.187817042693496]  |  0.0071902619674802|      0.13508517|[582, 83, 0, 83]                                                           | 
      84|[0.377166744787246, 29.293263896368444, 39.09152729809284, 35.22502558119595]   |  0.0071219042874873|      0.15009464|[589, 84, 0, 84]                                                           | 
      85|[0.3711717124097049, 29.286623516585678, 39.06040016375482, 35.07846684940159]  |  0.0071084587834775|      0.16677182|[596, 85, 0, 85]                                                           | 
      86|[0.3780919057317078, 29.17200178047642, 39.15892872773111, 35.14860192127526]   |  0.0070903808809817|      0.18530202|[603, 86, 0, 86]                                                           | 
      87|[0.3756280946545303, 29.182768197264522, 39.12050016783178, 34.967665212228894] |  0.0070439423434436|      0.20589113|[610, 87, 0, 87]                                                           | 
      88|[0.3778370167128742, 29.080404655542225, 39.2807018365711, 34.88864997960627]   |  0.0069865630939603|      0.22876792|[617, 88, 0, 88]                                                           | 
      89|[0.3778370167128742, 29.080404655542225, 39.2807018365711, 34.88864997960627]   |  0.0069865630939603|      0.20589113|[624, 89, 0, 89]                                                           | 
      90|[0.3854042249731719, 29.09006578521803, 39.23800343461335, 34.68760919012129]   |  0.0069760875776410|      0.22876792|[631, 90, 0, 90]                                                           | 
      91|[0.3834603410214186, 29.09969162521884, 39.18962681107223, 34.464230516925454]  |  0.0069046523422003|      0.25418658|[638, 91, 0, 91]                                                           | 
      92|[0.3834603410214186, 29.09969162521884, 39.18962681107223, 34.464230516925454]  |  0.0069046523422003|      0.22876792|[645, 92, 0, 92]                                                           | 
      93|[0.3738027410581708, 29.140287570189685, 39.21599787287414, 34.240851843729615] |  0.0067917653359473|      0.25418658|[652, 93, 0, 93]                                                           | 
      94|[0.3738027410581708, 29.140287570189685, 39.21599787287414, 34.240851843729615] |  0.0067917653359473|      0.22876792|[659, 94, 0, 94]                                                           | 
      95|[0.3738027410581708, 29.140287570189685, 39.21599787287414, 34.240851843729615] |  0.0067917653359473|      0.20589113|[666, 95, 0, 95]                                                           | 
      96|[0.3738027410581708, 29.140287570189685, 39.21599787287414, 34.240851843729615] |  0.0067917653359473|      0.18530202|[673, 96, 0, 96]                                                           | 
      97|[0.3786547030322254, 29.148084500804543, 39.1770824957639, 34.05991513468325]   |  0.0067463237792253|      0.20589113|[680, 97, 0, 97]                                                           | 
      98|[0.3786547030322254, 29.148084500804543, 39.1770824957639, 34.05991513468325]   |  0.0067463237792253|      0.18530202|[687, 98, 0, 98]                                                           | 
      99|[0.3778329486958683, 29.030215160921216, 39.300236308947206, 34.13255205191672] |  0.0067390291951597|      0.20589113|[694, 99, 0, 99]                                                           | 
     100|[0.3691411088220775, 29.036670899018645, 39.343323765322566, 33.93151126243174] |  0.0067304242402315|      0.22876792|[701, 100, 0, 100]                                                         | 
     101|[0.3691411088220775, 29.036670899018645, 39.343323765322566, 33.93151126243174] |  0.0067304242402315|      0.20589113|[708, 101, 0, 101]                                                         | 
     102|[0.3837536643259227, 29.145770942792296, 39.494246227666736, 34.01809776760638] |  0.0066882343962789|      0.22876792|[715, 102, 0, 102]                                                         | 
     103|[0.3837536643259227, 29.145770942792296, 39.494246227666736, 34.01809776760638] |  0.0066882343962789|      0.20589113|[722, 103, 0, 103]                                                         | 
     104|[0.3714916943572462, 29.14626507880166, 39.451547825708985, 33.8170569781214]   |  0.0066157774999738|      0.22876792|[729, 104, 0, 104]                                                         | 
     105|[0.3714916943572462, 29.14626507880166, 39.451547825708985, 33.8170569781214]   |  0.0066157774999738|      0.20589113|[736, 105, 0, 105]                                                         | 
     106|[0.3776928219012916, 29.15685498388484, 39.408849423751235, 33.61601618863642]  |  0.0065419720485806|      0.22876792|[743, 106, 0, 106]                                                         | 
     107|[0.3776928219012916, 29.15685498388484, 39.408849423751235, 33.61601618863642]  |  0.0065419720485806|      0.20589113|[750, 107, 0, 107]                                                         | 
     108|[0.3776928219012916, 29.15685498388484, 39.408849423751235, 33.61601618863642]  |  0.0065419720485806|      0.18530202|[757, 108, 0, 108]                                                         | 
     109|[0.3698701658286154, 29.28105803253129, 39.370420863851905, 33.48421145416796]  |  0.0065043959766626|      0.20589113|[764, 109, 0, 109]                                                         | 
     110|[0.3698701658286154, 29.28105803253129, 39.370420863851905, 33.48421145416796]  |  0.0065043959766626|      0.18530202|[771, 110, 0, 110]                                                         | 
     111|[0.3698701658286154, 29.28105803253129, 39.370420863851905, 33.48421145416796]  |  0.0065043959766626|      0.16677182|[778, 111, 0, 111]                                                         | 
     112|[0.3698701658286154, 29.28105803253129, 39.370420863851905, 33.48421145416796]  |  0.0065043959766626|      0.15009464|[785, 112, 0, 112]                                                         | 
     113|[0.3698701658286154, 29.28105803253129, 39.370420863851905, 33.48421145416796]  |  0.0065043959766626|      0.13508517|[792, 113, 0, 113]                                                         | 
     114|[0.3754755221307278, 29.312971313018352, 39.4697460886091, 33.569842198863626]  |  0.0064980885945261|      0.15009464|[799, 114, 0, 114]                                                         | 
     115|[0.3754755221307278, 29.312971313018352, 39.4697460886091, 33.569842198863626]  |  0.0064980885945261|      0.13508517|[806, 115, 0, 115]                                                         | 
     116|[0.3754755221307278, 29.312971313018352, 39.4697460886091, 33.569842198863626]  |  0.0064980885945261|      0.12157665|[813, 116, 0, 116]                                                         | 
     117|[0.3754755221307278, 29.312971313018352, 39.4697460886091, 33.569842198863626]  |  0.0064980885945261|      0.10941899|[820, 117, 0, 117]                                                         | 
     118|[0.3724980275146663, 29.31877376465127, 39.44705440662801, 33.46300088055432]   |  0.0064658746123314|      0.12157665|[827, 118, 0, 118]                                                         | 
     119|[0.3724980275146663, 29.31877376465127, 39.44705440662801, 33.46300088055432]   |  0.0064658746123314|      0.10941899|[834, 119, 0, 119]                                                         | 
     120|[0.3678788272663951, 29.296381577383727, 39.44116379972547, 33.35615956224501]  |  0.0064613898284733|      0.12157665|[841, 120, 0, 120]                                                         | 
     121|[0.3695729642640799, 29.303427206818014, 39.41595082078129, 33.237446988001466] |  0.0064094709232450|      0.13508517|[848, 121, 0, 121]                                                         | 
     122|[0.378265158040449, 29.30911116907373, 39.443186356686056, 33.105544129386544]  |  0.0063907736912370|      0.15009464|[855, 122, 0, 122]                                                         | 
     123|[0.3727030360605568, 29.302104183472693, 39.412059222348034, 32.95898539759219] |  0.0063137393444777|      0.16677182|[862, 123, 0, 123]                                                         | 
     124|[0.3656626457814127, 29.28192533645779, 39.441011366434395, 32.79614236392081]  |  0.0062886453233659|      0.18530202|[869, 124, 0, 124]                                                         | 
     125|[0.3733517492655665, 29.302832637913525, 39.57725996989757, 32.672542521730065] |  0.0061854314990342|      0.20589113|[876, 125, 0, 125]                                                         | 
     126|[0.3767231276724488, 29.314632379449904, 39.53456156793982, 32.47150173224509]  |  0.0061659109778702|      0.22876792|[883, 126, 0, 126]                                                         | 
     127|[0.367065527709201, 29.30548030603677, 39.48702523205429, 32.24812305904925]    |  0.0060726790688932|      0.25418658|[890, 127, 0, 127]                                                         | 
     128|[0.367065527709201, 29.30548030603677, 39.48702523205429, 32.24812305904925]    |  0.0060726790688932|      0.22876792|[897, 128, 0, 128]                                                         | 
     129|[0.367065527709201, 29.30548030603677, 39.48702523205429, 32.24812305904925]    |  0.0060726790688932|      0.20589113|[904, 129, 0, 129]                                                         | 
     130|[0.367065527709201, 29.30548030603677, 39.48702523205429, 32.24812305904925]    |  0.0060726790688932|      0.18530202|[911, 130, 0, 130]                                                         | 
     131|[0.3747546311933547, 29.273159028030932, 39.623273835517466, 32.12700588442385] |  0.0060182004235685|      0.20589113|[918, 131, 0, 131]                                                         | 
     132|[0.3747546311933547, 29.273159028030932, 39.623273835517466, 32.12700588442385] |  0.0060182004235685|      0.18530202|[925, 132, 0, 132]                                                         | 
     133|[0.3747546311933547, 29.273159028030932, 39.623273835517466, 32.12700588442385] |  0.0060182004235685|      0.16677182|[932, 133, 0, 133]                                                         | 
     134|[0.3747546311933547, 29.273159028030932, 39.623273835517466, 32.12700588442385] |  0.0060182004235685|      0.15009464|[939, 134, 0, 134]                                                         | 
     135|[0.3675750035326928, 29.267821612767875, 39.592146701179445, 31.980447152629495]|  0.0059645101428032|      0.16677182|[946, 135, 0, 135]                                                         | 
     136|[0.3675750035326928, 29.267821612767875, 39.592146701179445, 31.980447152629495]|  0.0059645101428032|      0.15009464|[953, 136, 0, 136]                                                         | 
     137|[0.3675750035326928, 29.267821612767875, 39.592146701179445, 31.980447152629495]|  0.0059645101428032|      0.13508517|[960, 137, 0, 137]                                                         | 
     138|[0.3675750035326928, 29.267821612767875, 39.592146701179445, 31.980447152629495]|  0.0059645101428032|      0.12157665|[967, 138, 0, 138]                                                         | 
     139|[0.3731566478963941, 29.272442894987762, 39.56693372223526, 31.86173457838595]  |  0.0059423684142530|      0.13508517|[974, 139, 0, 139]                                                         | 
     140|[0.3731566478963941, 29.272442894987762, 39.56693372223526, 31.86173457838595]  |  0.0059423684142530|      0.12157665|[981, 140, 0, 140]                                                         | 
     141|[0.3739175994414836, 29.279649277683347, 39.54172074329108, 31.743022004142404] |  0.0059227989986539|      0.13508517|[988, 141, 0, 141]                                                         | 
     142|[0.3682148836087435, 29.28905453765765, 39.51370632369071, 31.61133217252791]   |  0.0058563454076648|      0.15009464|[995, 142, 0, 142]                                                         | 
     143|[0.3682148836087435, 29.28905453765765, 39.51370632369071, 31.61133217252791]   |  0.0058563454076648|      0.13508517|[1002, 143, 0, 143]                                                        | 
     144|[0.3682148836087435, 29.28905453765765, 39.51370632369071, 31.61133217252791]   |  0.0058563454076648|      0.12157665|[1009, 144, 0, 144]                                                        | 
     145|[0.3682148836087435, 29.28905453765765, 39.51370632369071, 31.61133217252791]   |  0.0058563454076648|      0.10941899|[1016, 145, 0, 145]                                                        | 
     146|[0.3682148836087435, 29.28905453765765, 39.51370632369071, 31.61133217252791]   |  0.0058563454076648|      0.09847709|[1023, 146, 0, 146]                                                        | 
     147|[0.3682148836087435, 29.28905453765765, 39.51370632369071, 31.61133217252791]   |  0.0058563454076648|      0.08862938|[1030, 147, 0, 147]                                                        | 
     148|[0.3644733314868063, 29.304520149249583, 39.50309707317501, 31.52479070611298]  |  0.0058383066207170|      0.09847709|[1037, 148, 0, 148]                                                        | 
     149|[0.3685596364084631, 29.356702361721545, 39.5861748913303, 31.532282827422023]  |  0.0058117578737438|      0.10941899|[1044, 149, 0, 149]                                                        | 
     150|[0.3685596364084631, 29.356702361721545, 39.5861748913303, 31.532282827422023]  |  0.0058117578737438|      0.09847709|[1051, 150, 0, 150]                                                        | 
     151|[0.3716722996905446, 29.361678685061634, 39.56575237866491, 31.436125641688704] |  0.0058086016215384|      0.10941899|[1058, 151, 0, 151]                                                        | 
     152|[0.3716722996905446, 29.361678685061634, 39.56575237866491, 31.436125641688704] |  0.0058086016215384|      0.09847709|[1065, 152, 0, 152]                                                        | 
     153|[0.3675150196067989, 29.35392689751461, 39.546409205533564, 31.339968455955386] |  0.0057584038004279|      0.10941899|[1072, 153, 0, 153]                                                        | 
     154|[0.3720553582534194, 29.403038025368005, 39.62686263862997, 31.28458577208221]  |  0.0057551921345294|      0.12157665|[1079, 154, 0, 154]                                                        | 
     155|[0.3720553582534194, 29.403038025368005, 39.62686263862997, 31.28458577208221]  |  0.0057551921345294|      0.10941899|[1086, 155, 0, 155]                                                        | 
     156|[0.3720553582534194, 29.403038025368005, 39.62686263862997, 31.28458577208221]  |  0.0057551921345294|      0.09847709|[1093, 156, 0, 156]                                                        | 
     157|[0.3678980781696737, 29.407181633636355, 39.542068474926054, 31.234854167327285]|  0.0057269106619060|      0.10941899|[1100, 157, 0, 157]                                                        | 
     158|[0.3632788779214025, 29.397322811186314, 39.56301872525364, 31.128012849017978] |  0.0056869541294873|      0.12157665|[1107, 158, 0, 158]                                                        | 
     159|[0.3683236986398697, 29.46174529194832, 39.62795303855091, 31.048083437606692]  |  0.0056521990336478|      0.13508517|[1114, 159, 0, 159]                                                        | 
     160|[0.3683236986398697, 29.46174529194832, 39.62795303855091, 31.048083437606692]  |  0.0056521990336478|      0.12157665|[1121, 160, 0, 160]                                                        | 
